ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
145185370406388;120;5;5;5;5;2;0;1;2;0.5;0.5;0;0.270686429757986;0.42480216602861;0.270686429757986;0.292448620004953;0.270686429757986;0.158736134093873;NA;NA;NA;0.209961009235837;0.997831921419477;4.03372384628911e-21
634284801791745;135;5;5;5;5;4;0;1;2;0.5;0.5;0;0.880539249741873;0.924616509071376;0.880539249741873;0.87120456876516;0.880539249741873;0.598598151643225;NA;NA;NA;0.636010456799892;0.996275474587511;1.90932480750064e-22
125316980515987;290;5;5;5;5;3;0;1;2;0.5;0.5;0;0.00162894217749345;0.00161935713765117;0.00162894217749345;0.00172072702367531;0.00162894217749345;0.22729773264338;NA;NA;NA;0.20381930293829;1;2.15400502539565e-49
858063613467112;205;5;2;5;2;4;0;1;2;0.5;0.5;0;2.88333941351928e-05;3.02824147539543e-05;2.88333941351928e-05;2.93710813165353e-05;2.88333941351928e-05;0.198926441236891;NA;NA;NA;0.702922631797667;1;1.31345495311152e-37
73570402896967;195;5;2;5;2;3;0;1;2;0.5;0.5;0;0.367703583908982;0.23914222013451;0.367703583908982;0.374872789399705;0.367703583908982;0.0432517552253355;NA;NA;NA;0.403222623234853;0.998182333301718;1.04083013118605e-32
158874180300339;140;5;2;5;2;4;0;1;2;0.5;0.5;0;0.932736354202353;0.968561630393193;0.932736354202353;0.932966949128886;0.932736354202353;0.417146876901674;NA;NA;NA;0.158285810217899;1;5.01181483305542e-24
345080335251587;255;5;3;5;3;5;0;1;2;0.5;0.5;0;0.232086782322059;0.244747444665808;0.232086782322059;0.228783339954033;0.232086782322059;0.0689456965569689;NA;NA;NA;0.716720965718827;0.999517334597423;3.28325248021539e-43
968685116548729;60;5;4;5;4;3;0;1;2;0.5;0.5;0;0.290769229862278;0.287426031834702;0.290769229862278;0.334665358061224;0.290769229862278;0.600159192664416;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
290402289009348;60;5;1;5;1;2;0;1;2;0.5;0.5;0;0.418025362314964;0.639535974937773;0.418025362314964;0.451964068039535;0.418025362314964;0.674913433095207;NA;NA;NA;0.361461220917799;0.991579285791808;7.69173557830027e-11
723174353749847;275;5;2;5;2;3;0;1;2;0.5;0.5;0;0.104881445831117;0.0954139825505109;0.104881445831117;0.0984051242470162;0.104881445831117;0.588916345218707;NA;NA;NA;0.325351327929394;0.999054573134561;1.19572140722869e-49
63440240048260;275;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0693241949758761;0.0634303437235795;0.0693241949758761;0.0669755941208687;0.0693241949758761;0.998604977227074;NA;NA;NA;0.06565247963688;0.999073226882819;9.29724071833353e-47
662297071474288;180;5;4;5;4;4;0;1;2;0.5;0.5;0;0.172298669370846;0.193973935868219;0.172298669370846;0.155472641757051;0.172298669370846;0.869816363135066;NA;NA;NA;0.800194737877311;0.999037384358511;1.68984116040946e-30
297742186379684;95;5;1;5;1;3;0;1;2;0.5;0.5;0;0.863931833465887;0.959529990961046;0.863931833465887;0.857079647843503;0.863931833465887;0.561834300395409;NA;NA;NA;0.96298334754439;0.996521720821552;1.75475045279119e-17
200590172515680;400;5;1;5;1;5;0;1;2;0.5;0.5;0;0.403578897155705;0.348486203940714;0.403578897155705;0.405104750727861;0.403578897155705;0.845296239441006;NA;NA;NA;0.0630710781376224;1;4.79989658302737e-69
467514252906209;175;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0183202777500567;0.015519843236817;0.0183202777500567;0.0174301082883655;0.0183202777500567;0.42059258776457;NA;NA;NA;0.410535821946823;1;5.0238913888381e-33
799123908149603;205;5;4;5;4;4;0;1;2;0.5;0.5;0;0.301763118228512;0.362481340886398;0.301763118228512;0.304298972648346;0.301763118228512;0.0226725578258682;NA;NA;NA;0.408537036384503;0.999257757932781;1.82688856250828e-34
362271967279065;345;5;4;5;4;2;0;1;2;0.5;0.5;0;0.00824181402521187;0.00669952530796782;0.00824181402521187;0.00864326686240551;0.00824181402521187;0.00876653573176133;NA;NA;NA;0.174748329894932;0.99973202176777;1.02334279907529e-60
128050276274238;205;5;3;5;3;5;0;1;2;0.5;0.5;0;0.0666634884316981;0.0640132276789809;0.0666634884316981;0.0677099597816648;0.0666634884316981;0.600753977176426;NA;NA;NA;0.923793758989688;0.998324032723508;3.00124924362092e-36
864786302148834;80;5;5;5;5;5;0;1;2;0.5;0.5;0;0.110132462439013;0.172470157485196;0.110132462439013;0.122365124737679;0.110132462439013;0.374734767173301;NA;NA;NA;0.175445625772241;0.989704360107884;1.45701058927491e-13
34795876318426;95;5;1;5;1;3;0;1;2;0.5;0.5;0;0.761225213345525;0.750544821084897;0.761225213345525;0.786583396088616;0.761225213345525;0.515894997644688;NA;NA;NA;0.954525122486279;0.992661641676104;1.19449048120062e-15
531631435802347;330;5;4;5;4;5;0;1;2;0.5;0.5;0;0.220195612600651;0.276717031461276;0.220195612600651;0.222130039703397;0.220195612600651;0.982565977637395;NA;NA;NA;0.343857286812342;1;3.04235375573465e-56
65846527214290;360;5;4;5;4;5;0;1;2;0.5;0.5;0;0.00177347619658673;0.0021266155844147;0.00177347619658673;0.0018227089892688;0.00177347619658673;0.227386421604933;NA;NA;NA;0.0732156056067382;0.999450987885443;4.66488399449329e-63
592444816756295;380;5;5;5;5;4;0;1;2;0.5;0.5;0;0.000126134881684254;0.000188878019118387;0.000126134881684254;0.000131903303044158;0.000126134881684254;0.107841163041234;NA;NA;NA;0.165230473155049;0.999510444779238;4.33603731159655e-65
517466438014953;195;5;4;5;4;5;0;1;2;0.5;0.5;0;0.383636498201324;0.397621892941456;0.383636498201324;0.41225886643259;0.383636498201324;0.209299222536069;NA;NA;NA;0.237939125096044;0.998140413686459;4.6448006471199e-35
845579708018225;265;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0152925023334765;0.0192317330001162;0.0152925023334765;0.0149185965385513;0.0152925023334765;0.0132764226077029;NA;NA;NA;0.78107542177167;0.999002892195328;4.76628128185331e-45
974053438277441;150;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0141391474411411;0.00808702497073022;0.0141391474411411;0.0121594308257355;0.0141391474411411;0.821809444707283;NA;NA;NA;0.855695198387653;1;5.34147156524488e-25
811004003120181;235;5;4;5;4;2;0;1;2;0.5;0.5;0;0.30085326530053;0.223248212425663;0.30085326530053;0.310858415875999;0.30085326530053;0.282004028572873;NA;NA;NA;0.0711754903909038;0.998736145437276;6.28090559646023e-40
269126352977999;315;5;5;5;5;5;0;1;2;0.5;0.5;0;0.139343064051029;0.144762637236057;0.139343064051029;0.139227260757469;0.139343064051029;0.649940083034922;NA;NA;NA;0.835444284125378;0.999681835551858;6.71316853814995e-54
761435781641889;120;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0409446883922595;0.0357043080049716;0.0409446883922595;0.0381151073661117;0.0409446883922595;0.173860912092772;NA;NA;NA;0.471492506804426;0.995298456638267;3.44299216270541e-20
850660589426310;235;5;3;5;3;5;0;1;2;0.5;0.5;0;0.135059211268969;0.142119815693542;0.135059211268969;0.125587141721932;0.135059211268969;0.052434679214525;NA;NA;NA;0.916601428845174;0.998736145437276;6.28090559646023e-40
829751618860539;175;5;1;5;1;3;0;1;2;0.5;0.5;0;0.00031230225201028;0.000549508702893323;0.00031230225201028;0.000250309841862496;0.00031230225201028;0.268642617375937;NA;NA;NA;0.400778353048127;0.997736293364292;5.45981838412445e-30
73752178038447;335;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0056641020131067;0.00597487903554237;0.0056641020131067;0.00573306530505093;0.0056641020131067;0.0226180663143757;NA;NA;NA;0.429703018958334;1;1.73210907955818e-57
704135211584608;130;5;2;5;2;2;0;1;2;0.5;0.5;0;0.962336995461955;0.537656581622314;0.962336995461955;0.972163249158189;0.962336995461955;0.332902963600571;NA;NA;NA;0.0657920715298766;0.99597636293354;7.19666828403879e-22
861904944228469;310;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0382807479090692;0.0429029106828451;0.0382807479090692;0.0387983182144109;0.0382807479090692;0.391042957208029;NA;NA;NA;0.0600664086340961;1;8.13767510076072e-53
385538759260342;265;5;2;5;2;3;0;1;2;0.5;0.5;0;0.130842529791006;0.124377697063168;0.130842529791006;0.127272387679352;0.130842529791006;0.550253662529547;NA;NA;NA;0.832089724587791;0.998977785808613;1.57146214962104e-48
111885592505607;220;5;1;5;1;3;0;1;2;0.5;0.5;0;0.211284999996544;0.185391219104853;0.211284999996544;0.211710556449862;0.211284999996544;0.906346289623167;NA;NA;NA;0.538494859426806;1;6.94283346880606e-39
668134323679212;400;5;2;5;2;5;0;1;2;0.5;0.5;0;0.00224713710322849;0.00302448236006265;0.00224713710322849;0.00230828507477562;0.00224713710322849;0.360177709479212;NA;NA;NA;0.633822529526992;0.999558702974063;4.23118922799147e-68
302502034392892;255;5;4;5;4;4;0;1;2;0.5;0.5;0;0.527442090581124;0.577099331445671;0.527442090581124;0.525057593072157;0.527442090581124;0.0984105758769174;NA;NA;NA;0.715288489173825;0.999513786761069;3.46429856010128e-44
398538608921346;170;5;4;5;4;3;0;1;2;0.5;0.5;0;0.248456132132227;0.394085648735831;0.248456132132227;0.261674688609103;0.248456132132227;0.935430089386863;NA;NA;NA;0.215274334315794;0.997620271988305;1.62214889439526e-28
325867735888706;250;5;4;5;4;2;0;1;2;0.5;0.5;0;0.255366426624673;0.250359602431633;0.255366426624673;0.257492468073447;0.255366426624673;0.700439046195341;NA;NA;NA;0.366607616542172;0.998860072059906;5.66226623562453e-45
309276463906439;205;5;2;5;2;2;0;1;2;0.5;0.5;0;0.860674038584505;0.814165045909233;0.860674038584505;0.88960724779802;0.860674038584505;0.9376644528958;NA;NA;NA;0.553536272681261;0.99924789624544;6.99564077594936e-36
858582998224273;150;5;5;5;5;2;0;1;2;0.5;0.5;0;0.643895360800906;0.651122484174257;0.643895360800906;0.662370955145641;0.643895360800906;0.775686334314182;NA;NA;NA;0.115076944424509;0.99691352731786;2.37521920593545e-26
545064415881797;380;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0873479685146989;0.0872865659659827;0.0873479685146989;0.09044049756562;0.0873479685146989;0.898418815192052;NA;NA;NA;0.521479889059658;0.999511651850932;1.34377171540609e-64
484151296123331;390;5;4;5;4;5;0;1;2;0.5;0.5;0;0.0442210805266203;0.0426200946477687;0.0442210805266203;0.0446158486994297;0.0442210805266203;0.0491162379492391;NA;NA;NA;0.334515823409806;0.99979114916919;1.43380284349845e-67
531051132855584;230;5;1;5;1;4;0;1;2;0.5;0.5;0;0.00367603577870395;0.00575940207519177;0.00367603577870395;0.00366452255979498;0.00367603577870395;0.270646741405546;NA;NA;NA;0.674720737315131;0.999407514610523;5.32252066366783e-39
286855830918031;350;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0474710146347236;0.0550195561127371;0.0474710146347236;0.0499228662696838;0.0474710146347236;0.00640080129702696;NA;NA;NA;0.712024400349092;0.999423686395067;5.85451716276668e-60
801521839324953;365;5;5;5;5;3;0;1;2;0.5;0.5;0;0.21091022312952;0.142688562877262;0.21091022312952;0.214146351922472;0.21091022312952;0.253845677247976;NA;NA;NA;0.0335990491609581;0.999463635254648;1.03401535807139e-64
492668654732677;380;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0117187052841479;0.0128114534094619;0.0117187052841479;0.0119750268166714;0.0117187052841479;0.0887674968542694;NA;NA;NA;0.513345411331586;1;1.19908382040777e-65
584908504392260;125;5;4;5;4;3;0;1;2;0.5;0.5;0;0.795480960320991;0.646179965741213;0.795480960320991;0.798402906635034;0.795480960320991;0.349506119089505;NA;NA;NA;0.712141503654593;0.995610989324836;9.89720360543048e-22
623169860081;375;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0274143471756342;0.0346062830245483;0.0274143471756342;0.0286149393139473;0.0274143471756342;0.964199708445246;NA;NA;NA;0.53052784023892;0.999496237039467;1.08502501610608e-64
207314365886633;110;5;2;5;2;3;0;1;2;0.5;0.5;0;0.00628684429884295;0.00866680001728868;0.00628684429884295;0.0069915770956352;0.00628684429884295;0.323026993256303;NA;NA;NA;0.239729479525153;1;4.06946141193631e-19
50410147822101;165;5;5;5;5;5;0;1;2;0.5;0.5;0;0.581892954056253;0.458183217173678;0.581892954056253;0.577529615333559;0.581892954056253;0.632720024301501;NA;NA;NA;0.371097931075069;0.997479985409622;1.43356051763062e-27
555409877350575;215;5;4;5;4;2;0;1;2;0.5;0.5;0;0.643705093182168;0.6637896140985;0.643705093182168;0.652349929415311;0.643705093182168;0.351477742694681;NA;NA;NA;0.359705237085895;0.999323252879502;2.26525725643907e-36
295435897807657;105;5;5;5;5;5;0;1;2;0.5;0.5;0;0.56161261980574;0.630947826870299;0.56161261980574;0.566368825997342;0.56161261980574;0.952507874632373;NA;NA;NA;0.943255558940836;1;1.41290905918934e-17
759365935933481;275;5;3;5;3;5;0;1;2;0.5;0.5;0;0.110010473234517;0.155925230618799;0.110010473234517;0.111166679819305;0.110010473234517;0.383184310922922;NA;NA;NA;0.712613238287139;0.999073226882819;9.29724071833353e-47
313201456662075;185;5;4;5;4;4;0;1;2;0.5;0.5;0;0.634875364237313;0.716120267656988;0.634875364237313;0.640079073079385;0.634875364237313;0.265112565372387;NA;NA;NA;0.303626226479111;0.99909106237715;4.86659485255126e-31
699181688691306;50;5;5;5;5;2;0;1;2;0.5;0.5;0;0.601385463466937;0.571888915994438;0.601385463466937;0.5916270603265;0.601385463466937;0.645335148170476;NA;NA;NA;0.879995743293725;0.987119473694345;2.25935398873676e-09
37946246059084;320;5;3;5;3;2;0;1;2;0.5;0.5;0;0.0255351600966849;0.0217208232743283;0.0255351600966849;0.0260456683703389;0.0255351600966849;0.12869083314123;NA;NA;NA;0.295791337004267;1;3.85262157777772e-57
307001234279554;395;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0171229710359238;0.0153268626280639;0.0171229710359238;0.0166518137396032;0.0171229710359238;0.2600528969944;NA;NA;NA;0.719731755058023;0.999547310832416;2.34618362594576e-67
503371574751809;160;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0327464927898973;0.0246474083257441;0.0327464927898973;0.0337657356040878;0.0327464927898973;0.124159689520797;NA;NA;NA;0.600494040036273;1;1.04247707885661e-26
219452650780311;145;5;5;5;5;2;0;1;2;0.5;0.5;0;0.254016037595608;0.200907718560906;0.254016037595608;0.259361599480738;0.254016037595608;0.941674882840496;NA;NA;NA;0.506672001049075;1;2.54032294148362e-24
103194920159467;55;5;3;5;3;4;0;1;2;0.5;0.5;0;0.180694034933356;0.256350734095175;0.180694034933356;0.22014737760796;0.180694034933356;0.318675256419106;NA;NA;NA;0.480185902500208;0.977772440323794;3.24897678117641e-11
732617284669642;175;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0523158672597834;0.0614332244882481;0.0523158672597834;0.0497833308751611;0.0523158672597834;0.947405507324359;NA;NA;NA;0.808557172992161;1;2.01240715883022e-29
134926077910492;140;5;4;5;4;4;0;1;2;0.5;0.5;0;0.427159770429524;0.332283946482813;0.427159770429524;0.432207336458367;0.427159770429524;0.361220420962821;NA;NA;NA;0.837932488254624;1;5.01181483305542e-24
698275727102063;50;5;1;5;1;3;0;1;2;0.5;0.5;0;0.891493952441971;0.727185861612559;0.891493952441971;0.756314098034886;0.891493952441971;0.151242847114791;NA;NA;NA;0.337191720420319;0.974752888987834;8.12322248611545e-09
653213661655327;40;5;4;5;4;4;0;1;2;0.5;0.5;0;0.38362551085369;0.465204637786969;0.38362551085369;0.54842372937157;0.38362551085369;0.0655885569179018;NA;NA;NA;0.661540523028089;0.843584946161019;1.52527726834478e-06
537019383613678;85;5;1;5;1;2;0;1;2;0.5;0.5;0;0.282796149147097;0.398536932495863;0.282796149147097;0.285552236132731;0.282796149147097;0.61495554263612;NA;NA;NA;0.373228025833499;1;3.01392150630143e-14
69361861189197;305;5;5;5;5;4;0;1;2;0.5;0.5;0;0.0109038844242057;0.0156722754979955;0.0109038844242057;0.0116363287332915;0.0109038844242057;0.778204598415232;NA;NA;NA;0.268013270940183;0.999246003362506;1.26645180250207e-51
674821721113111;215;5;3;5;3;2;0;1;2;0.5;0.5;0;0.12739692621238;0.0644019686361018;0.12739692621238;0.121564631969644;0.12739692621238;0.192133808391252;NA;NA;NA;0.337781711520334;0.999324409348478;3.52415649575208e-36
876819651821179;370;5;2;5;2;5;0;1;2;0.5;0.5;0;0.00449910298752201;0.00479088313333232;0.00449910298752201;0.00453730159514862;0.00449910298752201;0.147895109355111;NA;NA;NA;0.545898065427186;0.99976938088162;5.22921636637028e-63
405529613316589;395;5;5;5;5;4;0;1;2;0.5;0.5;0;0.911605287626507;0.968310580442116;0.911605287626507;0.911668325209614;0.911605287626507;0.90216034744213;NA;NA;NA;0.891341302490815;1;8.65581039968054e-69
457735462643186;115;5;1;5;1;5;0;1;2;0.5;0.5;0;0.060997560785227;0.0683435626865419;0.060997560785227;0.0547324864615025;0.060997560785227;0.169741785620168;NA;NA;NA;0.323536763885815;0.997686607466349;4.11772744344409e-19
696620429913945;390;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0147676423016522;0.00950970421730118;0.0147676423016522;0.0148250669364399;0.0147676423016522;0.189444634484328;NA;NA;NA;0.554777279320737;0.999792076355471;1.15662014146577e-66
501971784860099;45;5;2;5;2;3;0;1;2;0.5;0.5;0;0.190316616935414;0.278578337064233;0.190316616935414;0.157606582158101;0.190316616935414;0.120375688092571;NA;NA;NA;0.678539105822622;0.970148980300831;2.75104107988473e-07
960604369973592;285;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0296466842119902;0.0328758538113125;0.0296466842119902;0.0300330125781135;0.0296466842119902;0.36407802803927;NA;NA;NA;0.661820246278717;1;1.85022277637207e-50
803421814437434;100;5;5;5;5;4;0;1;2;0.5;0.5;0;0.771193196957292;0.599637242043198;0.771193196957292;0.781387174059882;0.771193196957292;0.309197430030459;NA;NA;NA;0.0269671986304063;0.996963289538907;1.58603120844438e-16
229193325009074;290;5;1;5;1;4;0;1;2;0.5;0.5;0;0.726704196989709;0.663064511314987;0.726704196989709;0.727735916996669;0.726704196989709;0.587338507844519;NA;NA;NA;0.38508318371608;1;1.80994393807893e-50
894639906940846;175;5;2;5;2;4;0;1;2;0.5;0.5;0;0.222177250087751;0.206258325780888;0.222177250087751;0.223442629894542;0.222177250087751;0.116035470357809;NA;NA;NA;0.832787193622875;0.998983205409858;1.45354580578505e-29
424613071741438;195;5;1;5;1;3;0;1;2;0.5;0.5;0;0.0383292051841249;0.0509875954565063;0.0383292051841249;0.0421008924035071;0.0383292051841249;0.0605832670114156;NA;NA;NA;0.289431485447143;0.999119703058863;3.30098562319783e-40
558093709650566;315;5;1;5;1;4;0;1;2;0.5;0.5;0;0.00717867182583331;0.00729667172938761;0.00717867182583331;0.00683893376407788;0.00717867182583331;0.434049262388766;NA;NA;NA;0.831198168752632;0.999291402551771;1.30787218587978e-53
841837478354804;105;5;4;5;4;2;0;1;2;0.5;0.5;0;0.354401339590737;0.512594957020419;0.354401339590737;0.334245519257625;0.354401339590737;0.707186032537369;NA;NA;NA;0.638755326335283;0.993859755850812;3.99506963045203e-18
39010185680743;195;5;1;5;1;3;0;1;2;0.5;0.5;0;0.564642253377189;0.558044777785143;0.564642253377189;0.594764733592628;0.564642253377189;0.230898142491976;NA;NA;NA;0.884282601511318;0.998140413686459;4.6448006471199e-35
353001314826144;210;5;3;5;3;2;0;1;2;0.5;0.5;0;0.41271576830874;0.589400152614926;0.41271576830874;0.408927896511032;0.41271576830874;0.411761899214979;NA;NA;NA;0.691938860159273;0.99838716282892;3.84376843614245e-38
118978587134575;145;5;3;5;3;3;0;1;2;0.5;0.5;0;0.395444322977907;0.376947457581879;0.395444322977907;0.418946791580921;0.395444322977907;0.22200123935774;NA;NA;NA;0.00750238385585645;0.99852610599345;1.71658184259547e-24
237997804552761;185;5;1;5;1;4;0;1;2;0.5;0.5;0;0.268590259900988;0.160161246347578;0.268590259900988;0.270374711168249;0.268590259900988;0.138202780680987;NA;NA;NA;0.00586647088665129;1;3.96451188501122e-31
550788349120985;335;5;2;5;2;2;0;1;2;0.5;0.5;0;0.00306735582906846;0.00328839553559237;0.00306735582906846;0.00305815950593681;0.00306735582906846;0.067721834951508;NA;NA;NA;0.923065323695674;0.999369547538428;6.5510955349269e-58
355532962375695;395;5;3;5;3;5;0;1;2;0.5;0.5;0;0.323744061211326;0.352967354398094;0.323744061211326;0.324340089485681;0.323744061211326;0.921264155511924;NA;NA;NA;0.190593115654683;0.999797629774866;3.62466770452897e-67
549928757627505;205;5;5;5;5;3;0;1;2;0.5;0.5;0;0.496399264322906;0.681743316459268;0.496399264322906;0.485890836555955;0.496399264322906;0.965013563686038;NA;NA;NA;0.211667409386207;0.998317704781302;1.16788084852548e-36
986792570032258;150;5;5;5;5;4;0;1;2;0.5;0.5;0;0.173976175662586;0.166718666633284;0.173976175662586;0.175727938977326;0.173976175662586;0.647923501105153;NA;NA;NA;0.196848405720305;0.996961448526693;4.15166695146692e-25
321985827840765;250;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0534596583070544;0.0671765608366278;0.0534596583070544;0.0545637679762894;0.0534596583070544;0.0815927731639731;NA;NA;NA;0.875405824270241;0.998883646463547;3.22707165158525e-42
35322462748750;305;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0611289499585956;0.0682050513218572;0.0611289499585956;0.0607155420327036;0.0611289499585956;0.128490293287135;NA;NA;NA;0.751430356892739;0.999246003362506;1.26645180250207e-51
