ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
973826450381685;126;2;1;1;2;1.5;2.5;0.5;3.1336720862386e-08;3.5829173048939e-08;1.93087034931383e-05;1.21798951488104e-05;2.71434241154659e-08;2.79393050693916e-08;1.19891458905658e-05;5.78479610118251e-06;2.42300318954055e-10;0.000452368606207404;7.93929013623583e-06;8.58858700280283e-06;-0.0644825880219161;0;0.838273644284909;0.587225205829281;1;2.74078208462399e-20
790447907022085;120;2;1;1;2;1.5;2.5;0.5;6.00366878405948e-10;5.76294544023508e-10;0.00290720091734517;0.00225287304782416;4.42726445286378e-10;5.23958005555159e-10;0.00213902729486564;0.00222781442583633;2.57049582814189e-12;0.284827540945411;0.00176740864110415;0.00350448213622442;0.0167248402001418;0.0167248402001418;0.9198662110078;1;1;4.44583636973017e-23
350557385876972;96;2;1;1;2;1.5;2.5;0.5;9.53652665835889e-08;3.96662999778074e-09;0.00814241865750233;0.0136262837887103;4.74646957556248e-08;1.32000756918415e-08;0.0130063243436642;0.00743782662698468;1.54843895527676e-06;0.0260196543075809;0.00849600895179262;0.00908469218897465;-0.16681153124566;0;-0.959166304662544;0.15268517171993;1;3.80013413839913e-20
765873363139800;136;2;1;1;2;1.5;2.5;0.5;1.9789054358126e-12;1.73470179963265e-12;0.0056872550489254;0.001502390640135;1.58567013007129e-12;1.55135605493524e-12;0.00290433430571146;0.00232660546895849;2.13219583967649e-09;0.189749955714628;0.00249429515477526;0.00257106274375704;0.0441224183395446;0.0147074727798482;-0.985400676249831;0.731572682565443;1;1.04316221564916e-29
785583263941356;240;2;1;1;2;1.5;2.5;0.5;1.76275662229572e-16;4.7677159384729e-17;3.53632166837451e-08;1.23369191164453e-08;2.97879514332356e-17;3.03622986515275e-17;1.86386350143734e-08;1.52789187703032e-08;9.06993789702403e-23;9.06993789702403e-23;1.37714772105948e-08;1.37714772105948e-08;-0.116666666666667;0;1;0.0932899561836044;1;2.90589377631355e-53
450207169164886;72;2;1;1;2;1.5;2.5;0.5;0.000105944379090287;0.000118803434158936;0.118359785904737;0.109898522208159;0.000166012504575086;9.69428425807874e-05;0.110858415702607;0.105719820218253;0.0021028010836956;0.0021028010836956;0.104510905685578;0.104510905685578;0;0;-1;1;1;1.58953350002768e-16
789981954058503;64;2;1;1;2;1.5;2.5;0.5;0.00052583613664481;0.000300722036967929;0.000370170223862934;0.000153774645170072;0.000391336245298776;0.000410229222642319;0.000230281733274433;0.000245855102137;2.19937961301965e-05;0.13427767003621;0.000192779728372033;0.000208929728580149;0;0;0.939336436627724;1;1;3.75247517541777e-13
232562356240331;248;2;1;1;2;1.5;2.5;0.5;7.26567284651236e-19;1.23290501420615e-18;1.84013191255194e-08;3.35251203000395e-08;1.61611765588226e-18;9.73102798682097e-19;2.97830441881327e-08;2.71050458432548e-08;4.37472383726735e-14;0.00754521079365899;2.33279241782345e-08;2.57514974538736e-08;0.0564975615775078;-0.00807108022535826;-0.960458546817633;0.445689462266515;1;7.54229313160421e-51
963744544915399;90;2;1;1;2;1.5;2.5;0.5;1.12100027871638e-05;1.29111679640479e-05;0.000849224583969362;0.00124533443134219;1.00887230313308e-05;1.08376712092314e-05;0.00166120317798431;0.00101292655397927;1.5555061611885e-07;0.00377277803475241;0.00133981885583334;0.00157289345958577;-0.0667326079950194;0.0222442026650065;0.956500714595278;0.672985550956043;1;7.77949418418594e-19
466812114137005;90;2;1;1;2;1.5;2.5;0.5;1.65121894105357e-08;1.65966558840496e-08;0.000810025782404409;0.000362804447709673;1.46877407072785e-08;1.65013387056358e-08;0.000612361405521887;0.00043054413567402;1.70101362226661e-10;0.000421071348352034;0.000473486725888575;0.000648377799482308;0.022310537412658;-0.022310537412658;0.914732033918978;1;1;2.53411909468622e-17
816057157078235;200;2;1;1;2;1.5;2.5;0.5;1.30636384222828e-13;4.09785971466295e-13;1.4475307589468e-05;1.39254436346035e-05;3.74409936545155e-13;1.75822755134776e-13;1.74089366927602e-05;1.345561258754e-05;9.85720514399242e-10;0.375437602563693;1.11117168764937e-05;1.24536297996963e-05;0.100020006002001;0;-0.980196058819607;0.203001420764048;1;7.64134698487912e-43
964640832499081;230;2;1;1;2;1.5;2.5;0.5;1.45131106615934e-20;5.059664749203e-20;1.42849497665525e-08;1.87650344424706e-08;6.4775918598722e-20;2.48826253032418e-20;2.429724727343e-08;1.66739725401595e-08;1.44795771185822e-24;0.00049687055339491;2.13721779996995e-08;1.29940436452878e-08;0.0963689535542896;-0.00876081395948087;0.884842209907568;0.183965705560167;1;2.77497532692432e-40
621455329444031;152;2;1;1;2;1.5;2.5;0.5;1.00000683704294e-11;1.09852759959516e-11;0.000415124832328635;0.00025597211445255;1.20065432433607e-11;1.0663540893743e-11;0.000259940587763856;0.000240584728702945;1.76193681184738e-14;0.000225168214389046;0.000264550851048194;0.000229885811748911;-0.0267739776300833;0;0.829993306532582;0.868907868124247;1;7.66748401674218e-24
816840194700415;162;2;1;1;2;1.5;2.5;0.5;7.88554144938224e-11;2.85790067417679e-11;0.000258679869761876;0.000411212533790237;5.29374010137649e-11;3.44747796406417e-11;0.000353006046017847;0.00036645867716176;2.0912772673851e-08;0.000158770350350712;0.000480298906611681;0.000259145113825326;-0.0618984460590173;-0.0123796892118035;-0.928476690885259;0.528517373280475;1;2.04015464031014e-31
973728210874944;104;2;1;1;2;1.5;2.5;0.5;4.65022605481478e-05;4.53618679294981e-05;0.018537864867617;0.0201450257992886;4.55152147015636e-05;4.55432364103137e-05;0.0238939940487434;0.0219926415866047;0.00105891671440345;0.161813448711864;0.0203136351255837;0.0291808905155004;0;0;-0.962250448649376;1;1;6.79068612808893e-22
569530209687732;278;2;1;1;2;1.5;2.5;0.5;2.68200190217068e-15;1.13663030511351e-15;3.94388949105597e-09;3.3337065169111e-09;1.91887331497758e-15;1.23141232570407e-15;3.74568770150727e-09;3.30587002854566e-09;1.56451466530794e-20;0.0881057130502562;3.97223223067398e-09;1.90226492705339e-09;-0.0359861264239609;0.00719722528479217;0.971625413446944;0.63122248198168;1;3.51065360153899e-58
700351219584535;256;2;1;1;2;1.5;2.5;0.5;3.6103389818977e-17;1.94983664803776e-17;3.4290783411355e-08;1.81107466892227e-08;2.84079075989685e-17;6.90981910271546e-18;1.83063091400165e-08;1.76658531074317e-08;1.02964832477982e-22;0.00381305017036199;1.44096029688459e-08;2.17690030949647e-08;-0.101714714142821;-0.007824208780217;0.946729262406257;0.133033050439985;1;5.23125869490161e-51
856370901262628;202;2;1;1;2;1.5;2.5;0.5;4.25789694889813e-18;9.84905553008966e-18;0.00414071431380133;0.00492045912831118;7.43322063350045e-18;2.84796789113445e-18;0.00365204793007564;0.0038770830440055;5.35462845817558e-22;4.89045445333038e-09;0.00403365421216904;0.00394728602740045;-0.10168147934776;0;0.793115538912532;0.193378689263734;1;9.19026789189457e-29
991736764238082;258;2;1;1;2;1.5;2.5;0.5;6.68736966111389e-20;1.234477271412e-19;2.34605950615085e-11;6.88548933859148e-12;1.04208940867909e-19;1.20496279442988e-19;6.85690085653934e-12;6.54571556373945e-12;7.6096749416238e-25;0.136149754028132;6.16059058483898e-12;7.85236721849164e-12;0.0620322806932314;0;0.977008420918394;0.383296913646793;1;1.19111957647951e-54
448055164650201;128;2;1;1;2;1.5;2.5;0.5;9.05862121177173e-08;1.27549041707683e-07;0.0157010365554034;0.00999622305928846;2.02790395493505e-07;8.93733873797229e-08;0.00919071205796438;0.00953707575586971;9.51844233587965e-06;0.2380885274702;0.0107394809659141;0.0118240000481892;0.0627764820574344;0;-0.9102589898328;0.59425780356148;1;4.46538292488938e-24
635411498011796;218;2;1;1;2;1.5;2.5;0.5;5.11734599879293e-13;9.42710211711463e-13;7.93803252261718e-07;8.79915141615211e-07;1.07734753928564e-12;1.20093856391908e-12;1.0496935044194e-06;9.83415556263331e-07;1.32445146799169e-16;0.0463690087570138;8.43944067700866e-07;8.34967898312007e-07;0.091777887276794;0;0.972845605134017;0.22262570981554;1;6.10761920134416e-46
129108976827921;66;2;1;1;2;1.5;2.5;0.5;3.50696098253152e-07;4.46415821924034e-07;0.00148704032758496;0.00172001142797247;6.13524526072364e-07;3.66962022789683e-07;0.00110835563319684;0.00112378199604604;1.72537767320841e-08;0.00161587278268174;0.000797027286287638;0.000467453648424554;-0.0303588370359458;-0.0303588370359458;0.94112394811432;1;1;1.37120134130497e-13
106296254730886;210;2;1;1;2;1.5;2.5;0.5;3.95654415115758e-12;4.47887147625251e-12;8.15483457864216e-07;8.56857091494107e-07;4.07812837253704e-12;4.59183976733929e-12;1.09577733633518e-06;9.04168343143518e-07;4.90234147277454e-09;0.000661422101791453;6.83991499203534e-07;1.01248626818423e-06;-0.00960961134280447;0.00960961134280447;-0.874474632195206;1;1;4.92106086886745e-36
230899911821495;80;2;1;1;2;1.5;2.5;0.5;8.21426538151635e-05;6.75580686400169e-05;0.260248170549115;0.271460101036127;4.92777532777083e-05;5.56292535148497e-05;0.284704415148989;0.278223460327722;0.000997878138279622;0.00395427602825217;0.299601034545061;0.237272639507661;-0.125988157669742;-0.0251976315339485;-0.881917103688197;0.367323664907856;1;1.82019045944667e-14
719575898516514;162;2;1;1;2;1.5;2.5;0.5;2.78752322031401e-10;5.83556068821216e-11;8.32964704633026e-06;2.62373361945646e-06;1.2380057630052e-10;1.09299096848113e-10;5.39534050748419e-06;3.84553756454161e-06;1.23706003419181e-13;0.000920107422431136;4.09417262197946e-06;4.94362434629823e-06;-0.0865253200863353;-0.0123607600123336;0.951778520949688;0.345189710864124;1;5.97971597282983e-33
176551062993561;230;2;1;1;2;1.5;2.5;0.5;2.40197429647786e-14;2.731173101465e-14;2.06824822890642e-08;1.11885441495621e-08;4.91060610884508e-14;2.50959664494831e-14;1.16454460647228e-08;1.07562799476311e-08;1.67113810204543e-10;0.000267172130721017;8.57886003818564e-09;2.12729850707244e-08;0.0174236124496439;0;-0.94087507228077;0.894888520278051;1;2.2480027082342e-45
580069381008964;124;2;1;1;2;1.5;2.5;0.5;9.69703028729817e-12;8.9721916480057e-12;0.00549455582865076;0.00510343879590222;2.42541286080037e-12;2.11232469586541e-12;0.00270488685546762;0.00242624615907575;2.65970999488355e-14;0.0343085694451382;0.00297227196714544;0.00133610243126803;-0.0811641255929457;0.0162328251185891;0.892805381522402;0.469652630130473;1;1.65353701226366e-22
134357401120122;156;2;1;1;2;1.5;2.5;0.5;4.58683331741357e-08;1.20793031147396e-08;3.77919756997786e-07;1.66123466903114e-07;2.21827669431248e-08;2.22597705950383e-08;2.31612114520065e-07;2.19767516362907e-07;7.41578092092453e-11;0.326154574354331;2.02473618774384e-07;2.71569057984818e-07;-0.0643622721106941;0.0128724544221388;0.913944263971857;0.520154272491314;1;2.20362118424767e-29
87218657066969;256;2;1;1;2;1.5;2.5;0.5;4.64296330338611e-16;4.60009356255546e-16;1.88611930339529e-05;1.78351615005217e-05;5.0165968090301e-16;4.69888637235274e-16;1.92419642588506e-05;1.78439560248193e-05;8.74636057641302e-12;0.065525629018369;1.93088540747945e-05;2.08398574712459e-05;0;0;-0.939336436627724;1;1;3.09784126778966e-50
570833676438233;230;2;1;1;2;1.5;2.5;0.5;6.58227918896298e-21;8.1287095899658e-21;2.84075638621894e-06;3.22276449360688e-06;7.32234969318165e-21;8.47000955979345e-21;3.77242722413092e-06;3.77721876894937e-06;3.76158959095846e-25;0.000220795319354357;2.38018429721296e-06;3.48452981688858e-06;0.0175035010503501;0;0.892678553567856;0.8944093930257;1;5.62089730540916e-41
914156562231742;132;2;1;1;2;1.5;2.5;0.5;1.77023693618515e-13;1.13098117461323e-13;0.000340136675279848;0.000175246992207376;9.976888705521e-14;1.01044223412593e-13;0.00014619343364261;0.000137916957694111;3.6783753022353e-17;3.6783753022353e-17;0.000122160811552723;0.000122160811552723;-0.0606060606060606;0;1;0.60150813444059;1;1.10542252168244e-29
90348878841444;242;2;1;1;2;1.5;2.5;0.5;4.16608511214069e-19;1.12310632077527e-18;0.00328549432208447;0.00929599307504097;7.53094262738061e-19;6.49770820163192e-19;0.00744920217831203;0.00707816445067117;8.78208103594589e-24;0.0170432408680396;0.00676654251732607;0.00875568542462673;0.0829882662886615;0;0.912870929175277;0.245278116806773;1;5.65783348451952e-45
20631122792693;256;2;1;1;2;1.5;2.5;0.5;6.73640612090089e-15;2.46823031967001e-15;2.60520916123795e-07;1.41089452000074e-07;2.87847894116395e-15;2.93344207000633e-15;2.28878518121104e-07;1.48663647267257e-07;1.49498696367573e-20;0.0998530606528917;1.80310786820684e-07;1.1463609183641e-07;-0.00781464665164563;0.00781464665164563;0.976830831455704;1;1;3.24640544935292e-54
384368037570316;246;2;1;1;2;1.5;2.5;0.5;1.02838147556039e-18;4.65920806864686e-19;6.23403610250248e-06;8.68486337323351e-06;4.73189725878178e-19;4.99528428527297e-19;8.21242381641607e-06;7.70623713965179e-06;8.12416401001071e-15;6.96243905036432e-09;8.55782810635126e-06;7.21949214822963e-06;0.00823973736090944;-0.00823973736090944;-0.848692948173673;1;1;1.11407492139306e-39
312552696618672;70;2;1;1;2;1.5;2.5;0.5;0.00450547378820745;0.00374400350420486;0.00196264095561026;0.00158890980911891;0.00398932804072885;0.00373263999153753;0.000994430238527678;0.000989760772140347;0.000487669789386349;0.173690662556489;0.00167177632464442;0.00160026250328859;-0.0601929265428846;0;0.722315118514615;0.80119173240838;1;6.9753586574495e-09
626276610326097;222;2;1;1;2;1.5;2.5;0.5;8.10929171958513e-25;2.73395437319664e-26;8.05531184539004e-07;5.07377827700805e-06;4.25238486946323e-26;5.45117596930328e-26;2.61588197427635e-06;2.46311696849821e-06;1.22140328476018e-30;0.0231530982787603;2.31068313964547e-06;2.60841317133629e-06;-0.045074321216822;-0.00901486424336441;0.964590474039991;0.591078494614426;1;5.34149273673799e-46
374745337805269;124;2;1;1;2;1.5;2.5;0.5;6.76338949448738e-09;5.15132330951427e-09;0.00283168429075395;0.00253967557973816;5.74463477576243e-09;4.10393621824404e-09;0.0027052642159983;0.00249933031052286;3.62453463937208e-11;0.00508319499069641;0.00263871805208805;0.00238195794316879;-0.081508498926734;0.0163016997853468;0.86399008862338;0.4677699997866;1;3.74711163606421e-21
703287418868472;92;2;1;1;2;1.5;2.5;0.5;1.03512472667478e-09;9.50154603048912e-10;0.000309327946857906;0.000269307065391813;8.01773641611064e-10;9.39911854160675e-10;0.000195209991559533;0.000210227503054367;7.57246898705036e-08;0.00147616240402594;0.000235841718542371;0.000275179195011913;-0.021785510047515;0.021785510047515;-0.936776932043143;1;1;1.68956699066083e-18
766049466128243;184;2;1;1;2;1.5;2.5;0.5;1.94157497283547e-14;3.35013221501122e-14;0.000254479835249844;0.000197184729509019;2.07351778078389e-14;2.43945271617406e-14;0.000187986818333483;0.000200221768092131;5.6917396388096e-11;0.0141190730855768;0.000158089357527921;0.000298612536631088;0.0652791209833867;0;-0.957427107756338;0.460570621057274;1;9.83920864100261e-38
940801560443435;204;2;1;1;2;1.5;2.5;0.5;2.76973645924488e-14;3.11881855038324e-14;0.000628056939067193;0.000637113091847207;4.94335015627171e-14;4.86494861619619e-14;0.000757346116155;0.000631334114435906;1.2851563226963e-17;9.04661105401264e-06;0.000621411400281765;0.000641003470296045;0;0;0.870988340711385;1;1;9.18889103899074e-35
308845116126155;120;2;1;1;2;1.5;2.5;0.5;1.9644750490386e-07;2.33875013248678e-07;0.0204716494542931;0.0204009946074311;5.01780337629281e-07;7.22245571256642e-08;0.0291317185213722;0.0258407827069696;1.19959869680893e-09;0.0339333023954947;0.0248617314483532;0.0255391061883942;-0.0334076552390531;0;0.935414346693486;0.854812719828251;1;7.97177727246347e-24
489894487551972;104;2;1;1;2;1.5;2.5;0.5;4.95420789606213e-06;2.32203125411859e-06;0.000487169945379057;0.000449677018440853;3.23250485595219e-06;3.32677424672632e-06;0.000506318094359749;0.000451057064864144;0.000116625901038428;0.0557632202524184;0.000428107397533201;0.000436430452795441;-0.038575837490523;0;-0.925820099772551;0.844063133294591;1;2.35569654304076e-20
59552397757601;280;2;1;1;2;1.5;2.5;0.5;3.16969429317e-19;5.61303679782477e-19;1.89199911365389e-06;4.37040207081576e-06;5.28556963376315e-19;3.22526647306549e-19;3.13639796192531e-06;2.69408983084849e-06;3.66420942087996e-14;0.00976029184356196;2.12300431195712e-06;2.69682327100561e-06;0.0643662224127976;0.00715180249031084;-0.951189731211342;0.338375306900108;1;3.27439932568715e-56
776534832003254;138;2;1;1;2;1.5;2.5;0.5;5.00278253119947e-08;2.23631232834636e-08;0.000507699407711183;0.000152598062335711;2.35198322714965e-08;2.66604009091348e-08;0.00020745448200445;0.000203310370820105;6.28284654849234e-06;0.662365950646302;0.000154848119432509;0.000161996206990486;-0.0434965367261393;-0.0144988455753798;-0.971422653550444;0.733370290545468;1;2.55563134524803e-29
325949051553452;142;2;1;1;2;1.5;2.5;0.5;7.87531490979491e-10;2.07943299701011e-09;5.51616363684577e-07;5.03025825626722e-07;1.36982854278363e-09;1.358198080853e-09;4.3588344922584e-07;4.64535756681971e-07;1.81035827591078e-07;0.0280994829348489;3.60238363261354e-07;3.70985315133696e-07;0.113592366849413;0;-0.88034084308295;0.236251549805483;1;5.64707747827661e-25
191525451776933;178;2;1;1;2;1.5;2.5;0.5;2.69414319763037e-13;7.35263332225143e-13;0.00974633640000244;0.0126332685255252;3.00807900834175e-13;3.09013041859711e-13;0.0109441699627056;0.010984512213718;5.89482406286587e-17;1.5292955267872e-05;0.0125894029342993;0.0174525332203415;0.101225882643166;-0.0112473202936851;0.956022224963236;0.22995928227537;1;1.98501150945841e-36
281021855720098;270;2;1;1;2;1.5;2.5;0.5;5.00572496497926e-13;8.49975676525753e-13;8.9902470122336e-07;1.04714638282866e-06;3.47177766768666e-13;3.09962407879541e-13;2.38456494029145e-06;1.85304935460653e-06;3.1917765804707e-18;0.00626106493256416;1.98346899827437e-06;2.08292791299833e-06;-0.089008624364539;0;0.949425326555082;0.18002409049107;1;4.82612281690333e-54
303904753293251;94;2;1;1;2;1.5;2.5;0.5;2.44676481767392e-06;1.06450448935066e-05;0.0150998286118749;0.00539660451015607;3.95750733269437e-06;3.46994198823973e-06;0.0110533294516797;0.00837159487612917;0.000134809908775461;0.0101545119122053;0.00962066798155839;0.00804117011160858;0.170560573084488;0;-0.938083151964686;0.147913632038359;1;6.20242515369596e-19
339208558842808;142;2;1;1;2;1.5;2.5;0.5;4.91364246487698e-14;3.16900018052814e-14;0.000755171950958573;0.000436472340928152;6.16597165376593e-14;2.48686746631368e-14;0.000716765617876994;0.000446741013480997;3.49505695645382e-17;6.38473280259456e-05;0.000577821101164069;0.000569430016388642;-0.0283980917123532;0;0.88034084308295;0.865638418066299;1;5.64707747827661e-25
931417417982116;178;2;1;1;2;1.5;2.5;0.5;1.50015791157594e-09;7.98050024906641e-10;0.00356830516133195;0.00209039856580988;1.12577697372449e-09;7.8870575322222e-10;0.00177134863027854;0.0018517496843967;9.26273558037881e-07;0.000203703200936765;0.00225847164391109;0.000790739709357657;-0.056193965676498;-0.0112387931352996;-0.977775002771065;0.548654990264096;1;4.79009991581388e-38
818575812155909;166;2;1;1;2;1.5;2.5;0.5;5.98893461519584e-17;1.1338969094335e-17;1.62877239246094e-05;4.66896950551427e-05;3.46820904890373e-17;1.55766518972268e-17;3.8615671085206e-05;3.80843927497789e-05;1.29171292818315e-21;0.00543987668222558;2.88278822075544e-05;4.33895084036282e-05;-0.0482242822170412;0;0.964485644340824;0.641219215625288;1;1.29327688976597e-34
