ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
176983928037855;260;10;2;10;2;5;2;1;2;0;0.5;0;0.764296736670795;0.768840471790788;0.869760978565322;0.883807714380391;0.984330196967147;0.975835300317725;NA;NA;NA;0.208433128929776;0.999991721562626;6.20537129149226e-47
945989461452568;130;10;4;10;4;5;2;1;2;0;0.5;0;0.83730874915333;0.754315162101106;0.817009010101527;0.800194054871416;0.337717456246489;0.826887354033181;NA;NA;NA;0.565595216515893;0.999642623307466;2.26390147205584e-21
521789743674597;80;10;3;10;3;4;2;1;2;0;0.5;0;0.0802876460811148;0.0560037901703996;0.078535829280654;0.102963693962148;0.0283148667946215;0.704829408074537;NA;NA;NA;0.70518849549484;0.998708392465406;2.65021591523796e-12
216923221650971;170;10;4;10;4;2;2;1;2;0;0.5;0;0.583562554743026;0.547727691335288;0.562705829816158;0.55875338354015;0.0446190543895051;0.027792645050333;NA;NA;NA;0.357273598767289;1;5.44473569153811e-29
547717949166538;80;10;2;10;2;2;2;1;2;0;0.5;0;0.68621633999654;0.861283982695531;0.752455083368196;0.656384549941464;0.493003555925333;0.668847793780311;NA;NA;NA;0.731460117788601;0.999297401710418;5.01043679844656e-12
176421775116491;180;10;3;10;3;4;2;1;2;0;0.5;0;0.822006988132535;0.430322245620012;0.53984377102382;0.521932401110818;0.189927692131886;0.0979960821503564;NA;NA;NA;0.455527283867405;0.999993025474032;1.54545720053554e-32
780483858146312;100;10;2;10;2;3;2;1;2;0;0.5;0;0.284516860273316;0.22713545776084;0.2902824474972;0.348163557620699;0.119649538581939;0.963574905551311;NA;NA;NA;0.713320986258295;0.999990884270074;9.14054200729661e-17
864900287186633;320;10;5;10;5;3;2;1;2;0;0.5;0;0.316678359856464;0.304680949838347;0.48625304424071;0.491922744092401;0.0468597042601274;0.973343101933833;NA;NA;NA;0.597011985565631;0.99999995606071;4.7860941216118e-58
886050844188596;250;10;4;10;4;4;2;1;2;0;0.5;0;0.300491553941453;0.320497686976944;0.353552943278822;0.381340875858091;0.762948468072173;0.652220140359403;NA;NA;NA;0.309377290014637;0.999998324349401;1.83352409638326e-44
967295458451550;120;10;2;10;2;4;2;1;2;0;0.5;0;0.657565056788816;0.975228444849927;0.979133800017399;0.866645710166002;0.0868997213768147;0.337621098631872;NA;NA;NA;0.615372836082608;0.999996151092611;7.97570813455834e-21
217299085762761;260;10;1;10;1;3;2;1;2;0;0.5;0;0.117584921431643;0.100889171598974;0.0796140422265337;0.0754301660996805;0.891391774765606;0.12852492148207;NA;NA;NA;0.819203283931116;0.999998607699352;2.79962944047674e-49
128273801142378;330;10;4;10;4;2;2;1;2;0;0.5;0;0.619558567977838;0.323710616459421;0.346746799875768;0.310241872364589;0.446260494113142;0.909915269523967;NA;NA;NA;0.229575442518338;0.999997065682894;4.20001929237828e-60
621410286075156;110;10;3;10;3;2;2;1;2;0;0.5;0;0.56186932872753;0.430259136049318;0.682887536029402;0.656550753365405;0.216426602658929;0.770018308171735;NA;NA;NA;0.717767573096975;0.999994891515621;2.55411096689457e-17
501243416136235;120;10;1;10;1;5;2;1;2;0;0.5;0;0.590430907362408;0.8898090635166;0.759585487890277;0.762997205383636;0.492258413232813;0.0452590725863687;NA;NA;NA;0.666578247992242;0.999871089693203;9.29783512765214e-20
857302446186227;50;10;2;10;2;5;2;1;2;0;0.5;0;0.688686818486723;0.260862189927069;0.752021227343943;0.650517098685191;0.70527062420673;0.435062051045207;NA;NA;NA;0.0982242269483676;0.992626391595047;4.28544872814092e-07
699217754582072;250;10;3;10;3;4;2;1;2;0;0.5;0;0.461902574626093;0.358143996194793;0.383748481392765;0.399920168393336;0.605642517792988;0.952265796787172;NA;NA;NA;0.84139877534398;0.999994040993882;2.18689443964231e-44
590343671607558;130;10;5;10;5;3;2;1;2;0;0.5;0;0.525512586650456;0.304217162293515;0.490287618719348;0.401147389918969;0.966302415846822;0.468833117614595;NA;NA;NA;0.0961727013143907;0.999908695519966;2.9196123132792e-22
920419559566349;120;10;5;10;5;5;2;1;2;0;0.5;0;0.823119235278406;0.91541606662378;0.844970829553055;0.931319007234735;0.929368298130117;0.615725734998117;NA;NA;NA;0.553499540514535;0.999462620874512;1.01387518565377e-19
423320360345248;160;10;1;10;1;4;2;1;2;0;0.5;0;0.0475590847855735;0.140866233248719;0.166690345705153;0.191292869136285;0.601516199489506;0.000203963655022624;NA;NA;NA;0.0333170668555276;0.999961220318869;1.44737456095897e-26
460803595291318;390;10;5;10;5;3;2;1;2;0;0.5;0;0.856533492270685;0.997640457533724;0.917228201295689;0.946049019714025;0.537708420602126;0.982824070228345;NA;NA;NA;0.647833060872212;0.99999998164712;9.08913811647326e-71
910591006086795;80;10;2;10;2;5;2;1;2;0;0.5;0;0.599328610042724;0.89552954711023;0.900972303144624;0.995643357922916;0.747217409861969;0.512021378337026;NA;NA;NA;0.0208623263951374;0.998521402435002;5.18742284854896e-12
262843120606077;60;10;4;10;4;4;2;1;2;0;0.5;0;0.446045866318432;0.692207927976125;0.496169797353556;0.441383390142565;0.947510639001488;0.397222636962137;NA;NA;NA;0.630994965763757;0.996072228268022;1.47063600997951e-08
498629698705521;230;10;2;10;2;5;2;1;2;0;0.5;0;0.506048801018115;0.473359694130197;0.293066007647554;0.285900214671552;0.649290790905749;0.892865575257259;NA;NA;NA;0.151940131822607;1;3.27445009658323e-41
427421438851140;400;10;2;10;2;2;2;1;2;0;0.5;0;0.326830345670436;0.565813281307201;0.544692014323165;0.515411387225146;0.0200810131721917;0.644833781767107;NA;NA;NA;0.681736396770869;0.999999791196608;4.02155729660007e-75
103617748959783;390;10;5;10;5;2;2;1;2;0;0.5;0;0.563534563381538;0.780753245727839;0.61265907090464;0.621521273889159;0.118503104317563;0.155705233264498;NA;NA;NA;0.195904243333342;0.999999227377465;7.73433505032309e-77
300778095305879;240;10;1;10;1;4;2;1;2;0;0.5;0;0.00729752994459646;0.00515092550195338;0.00130775282618222;0.0011627453436184;0.0073933445811402;0.559222730138946;NA;NA;NA;0.355683582202212;0.999998020256998;4.5182929552188e-45
12389531402150;290;10;1;10;1;2;2;1;2;0;0.5;0;0.781971425448851;0.820199412662884;0.982050430422193;0.968758442831708;0.0460103909566225;0.12326437910266;NA;NA;NA;0.898235178789804;0.999994902563028;2.26684128945246e-56
113115073018826;70;10;5;10;5;3;2;1;2;0;0.5;0;0.677509202134466;0.614247097886734;0.895014515089115;0.748317635439912;0.799981521258506;0.0877969436324077;NA;NA;NA;0.0448497055755782;0.998805512717766;2.00295367972525e-10
192243696609935;130;10;5;10;5;3;2;1;2;0;0.5;0;0.982820682399063;0.963200244126144;0.853575858746009;0.866889873240356;0.404423405718053;0.583145909821559;NA;NA;NA;0.756956436271419;0.9998195167639;3.19834640702473e-22
327911401929419;180;10;1;10;1;3;2;1;2;0;0.5;0;0.749422005387677;0.800418982892736;0.955716848569685;0.97325561126553;0.632481296808241;0.454192334621381;NA;NA;NA;0.766198063169552;0.999992795849565;2.74393572341929e-30
730361363699858;140;10;2;10;2;2;2;1;2;0;0.5;0;0.932829842790168;0.955326112153335;0.788471285123667;0.768720742036866;0.985940624418933;0.656392813673258;NA;NA;NA;0.825938800462836;0.999978101592483;7.49048333021438e-23
995502706652197;230;10;3;10;3;4;2;1;2;0;0.5;0;0.432508621489155;0.46743225805617;0.425421540061621;0.387612502687133;0.87562310519423;0.543731457394791;NA;NA;NA;0.517467948611958;0.999999810918752;1.00132657893614e-41
872548345618065;400;10;2;10;2;2;2;1;2;0;0.5;0;0.338216865721452;0.258243713648396;0.340739596212192;0.311824725367562;0.169914759643867;0.866331176502055;NA;NA;NA;0.419644266116583;0.999999789331613;2.11854039948919e-73
373005157441711;160;10;2;10;2;4;2;1;2;0;0.5;0;0.208362538499613;0.379525551019076;0.186644535996634;0.208590104772417;0.222614344907203;0.864114588841315;NA;NA;NA;0.708542695198739;0.999954267443244;4.8563581715179e-29
919502989610989;220;10;2;10;2;2;2;1;2;0;0.5;0;0.203779706560091;0.0930795460617004;0.111871622033496;0.101627982200026;0.000773563733915887;0.536008945576741;NA;NA;NA;0.843677920589079;0.999999770867136;1.3291003557818e-41
118682574609072;380;10;3;10;3;4;2;1;2;0;0.5;0;0.0756507338553532;0.212599120330273;0.163199642302604;0.159365898526111;0.151923726448683;0.047560747298834;NA;NA;NA;0.300883285881502;1;3.65042214495141e-68
44305428001446;400;10;5;10;5;5;2;1;2;0;0.5;0;0.0383097518512624;0.0349670067393005;0.0438882538573655;0.0397608073083233;0.930699316865398;0.904327548468519;NA;NA;NA;0.393304364587526;0.999999983979792;9.3061540531508e-80
330168208665796;150;10;4;10;4;2;2;1;2;0;0.5;0;0.25014677016757;0.607837981940762;0.476247130281151;0.453000447813372;0.217835881649343;0.985493630492497;NA;NA;NA;0.670108903837712;0.999998720131858;8.71511822256367e-25
423150936451386;250;10;5;10;5;4;2;1;2;0;0.5;0;0.385105499886911;0.416865077818907;0.320830328973245;0.323873804821394;0.215651195660251;0.797950397730322;NA;NA;NA;0.865397640792331;0.999999869515921;6.87115239421374e-46
705575523970418;70;10;1;10;1;2;2;1;2;0;0.5;0;0.687660745314354;0.989416854999088;0.756493912506027;0.724088821503391;0.670628062675607;0.732092174504023;NA;NA;NA;0.525750039698186;0.998805512717766;2.00295367972525e-10
384226136605291;280;10;5;10;5;3;2;1;2;0;0.5;0;0.859514390398634;0.949685268691176;0.979894241058732;0.979745315959397;0.819442389168499;0.666125841528856;NA;NA;NA;0.346349619046345;1;1.32377477009794e-49
321123518319341;220;10;2;10;2;2;2;1;2;0;0.5;0;0.744073446339929;0.904773151001989;0.740530704512354;0.726386914949565;0.481183339119749;0.456113120696752;NA;NA;NA;0.167555533952164;0.999999770867136;1.3291003557818e-41
715610299375231;60;10;3;10;3;4;2;1;2;0;0.5;0;0.523431041140912;0.64331746860157;0.508726338377881;0.52422605155905;0.608450944985106;0.806926671126308;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
795134782234580;190;10;4;10;4;3;2;1;2;0;0.5;0;0.88947828221962;0.599777341202449;0.838407880957713;0.875965302333084;0.514185934480052;0.172278735907301;NA;NA;NA;0.781206481332564;0.999962072170145;4.11658947720849e-36
259521228314557;390;10;1;10;1;3;2;1;2;0;0.5;0;0.424513560823038;0.692933356912168;0.64112320809467;0.612648851850526;0.933026417212023;0.523775879310942;NA;NA;NA;0.310584532702873;0.999998335650862;1.86156298802043e-78
930187834692331;50;10;5;10;5;3;2;1;2;0;0.5;0;0.473758067594438;0.371779269816485;0.44630838044298;0.383873979094316;0.12489042428265;0.927635795453051;NA;NA;NA;0.500934447749105;0.94960199639489;1.07723820225747e-07
101881049606312;290;10;3;10;3;3;2;1;2;0;0.5;0;0.0390718336945891;0.0216747679302447;0.0170358190867402;0.0158006349794256;0.282752659605666;0.912946413549596;NA;NA;NA;0.229602544340787;0.999999932622687;2.88931837591351e-54
564934850458747;280;10;3;10;3;5;2;1;2;0;0.5;0;0.122485968369091;0.0474197668431514;0.068276800446591;0.0555124563187275;0.00422059970218652;0.373264390989567;NA;NA;NA;0.469816149732934;0.999992864592103;1.36811168749565e-51
814372348712119;250;10;1;10;1;4;2;1;2;0;0.5;0;0.814990540081455;0.725533991168356;0.846876064151923;0.870952097081159;0.0026328786553188;0.0665851138164055;NA;NA;NA;0.550137112820588;0.999999868770812;7.15179336090527e-45
900864069501161;130;10;3;10;3;3;2;1;2;0;0.5;0;0.392805937741006;0.115081057621605;0.27647586544296;0.293408443484058;0.656995081367393;0.222276119167672;NA;NA;NA;0.212480152604488;0.999997627264085;2.26390147205584e-21
231547234791241;190;10;3;10;3;3;2;1;2;0;0.5;0;0.946750053857423;0.919550652756074;0.934436631733275;0.926496587586399;0.496141252704081;0.69145035912421;NA;NA;NA;0.858303849101093;0.999968150840141;2.55391834666208e-35
272959278146604;300;10;2;10;2;3;2;1;2;0;0.5;0;0.0113124655583644;0.00364217972251524;0.00669350278009873;0.0054436246700695;0.0226382978878796;0.330804804316019;NA;NA;NA;0.435896607290934;0.999999259085559;1.00065591693344e-57
463052172017561;380;10;2;10;2;5;2;1;2;0;0.5;0;0.106784810560088;0.100874043738999;0.0899961898962586;0.0879354691758115;0.704786320600383;0.369638512428663;NA;NA;NA;0.923761634710422;0.999999128780274;1.88394337556994e-71
716776305963189;240;10;5;10;5;2;2;1;2;0;0.5;0;0.424837104064649;0.524365263239519;0.552293984502961;0.54828342113713;0.352427684661501;0.182522162816515;NA;NA;NA;0.706148712553316;1;1.2849834906038e-46
155524075319165;400;10;5;10;5;4;2;1;2;0;0.5;0;0.0935658048873126;0.208273396433433;0.156113306418258;0.13398078313923;0.655709250820229;0.564856033016613;NA;NA;NA;0.264826769918586;0.999992650436975;5.73012121745834e-79
579725482665306;130;10;1;10;1;2;2;1;2;0;0.5;0;0.674195734265961;0.845922340245199;0.816497385672045;0.741852584284538;0.404087848951379;0.235788761039787;NA;NA;NA;0.179954613952051;0.999997627264085;2.26390147205584e-21
394387895851431;280;10;1;10;1;3;2;1;2;0;0.5;0;0.855266646368959;0.764970453205309;0.822824630357883;0.787568833332691;0.139115323748636;0.0975979674744525;NA;NA;NA;0.726952934466902;0.99999992148823;2.96598884305132e-54
766950352795291;200;10;2;10;2;2;2;1;2;0;0.5;0;0.790958179858707;0.643397348427333;0.557390126006109;0.526213386587211;0.374708771380469;0.906391467117271;NA;NA;NA;0.407981062668033;0.999969237174192;4.65622906090081e-35
285369735309882;110;10;3;10;3;4;2;1;2;0;0.5;0;0.623973174274681;0.642674187045793;0.984179390302289;0.984015050961024;0.740940411805413;0.877861215652882;NA;NA;NA;0.389566556521892;1;2.50644401459061e-17
958139157468119;100;10;1;10;1;3;2;1;2;0;0.5;0;0.559795836660977;0.296319337921769;0.562069155569365;0.546533376528345;0.502383128265904;0.961303607474378;NA;NA;NA;0.296323322095897;0.999413870220254;1.70584468824764e-15
462085485193553;100;10;3;10;3;3;2;1;2;0;0.5;0;0.239479853316586;0.444812313920678;0.295128006896085;0.284050846506998;0.811617323762782;0.457200566474304;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
460859916457495;340;10;5;10;5;5;2;1;2;0;0.5;0;0.2880779786012;0.376519706213585;0.415360916003299;0.374980268546203;0.106867101986981;0.400567023447764;NA;NA;NA;0.8971110739524;0.999999564629099;3.56855567442114e-61
323817014313249;210;10;4;10;4;4;2;1;2;0;0.5;0;0.107231355883355;0.367297887219588;0.205519994634549;0.219995214468538;0.378625287531318;0.94693148264439;NA;NA;NA;0.500097938459722;0.999996379517338;2.25405634548322e-36
436213372716328;340;10;1;10;1;3;2;1;2;0;0.5;0;0.616357926780979;0.288300371722209;0.479127684365161;0.409545925048407;0.471456584663146;0.421081067780228;NA;NA;NA;0.600694791262378;0.9999974450484;1.3380007254503e-63
917658776247570;350;10;4;10;4;3;2;1;2;0;0.5;0;0.30481108908776;0.301776600447954;0.260341774328083;0.228755465562667;0.310420169483477;0.919365838634294;NA;NA;NA;0.171247156959731;0.999998755081863;2.49674543101417e-68
325599204522124;220;10;2;10;2;4;2;1;2;0;0.5;0;0.440823440981689;0.424059054582389;0.410866029059758;0.414012987909911;0.0229498687932844;0.416696745874799;NA;NA;NA;0.728748371478128;0.9999970995419;7.07761944350553e-41
548195753769664;140;10;1;10;1;4;2;1;2;0;0.5;0;0.580539357665742;0.892285244991283;0.647746320067341;0.660930792035609;0.43869972834667;0.991214680709588;NA;NA;NA;0.647698250183931;0.999933097450056;9.12236565402708e-24
244374863930313;320;10;2;10;2;5;2;1;2;0;0.5;0;0.508454345941069;0.642878245653731;0.61087439032749;0.61156912611266;0.393271053995075;0.663527141238554;NA;NA;NA;0.122861150771069;0.999999437058646;1.89568072860901e-58
729896050909099;40;10;2;10;2;3;2;1;2;0;0.5;0;0.881869632405837;0.591420031645251;0.905204278450155;0.875488418052951;0.992192777009961;0.814618722821003;NA;NA;NA;0.671779022895186;0.980883491402813;7.59852522946428e-06
635357469607075;300;10;2;10;2;3;2;1;2;0;0.5;0;0.211502413673686;0.137651823688914;0.136617126809261;0.120409924503405;0.101383460671023;0.0914570886504219;NA;NA;NA;0.872946762551133;1;2.61027734720702e-59
989238885802581;300;10;3;10;3;5;2;1;2;0;0.5;0;0.7678246519509;0.902020908601638;0.997943085633732;0.993587033819495;0.0578510989091055;0.474090765024955;NA;NA;NA;0.0598943748092208;0.99999472178468;8.98367241407704e-56
421894655181527;110;10;3;10;3;5;2;1;2;0;0.5;0;0.803730431388545;0.741472953924049;0.891436187467279;0.943492034459925;0.488968427705849;0.842375948680448;NA;NA;NA;0.123458985578884;0.996330007041887;8.07562501237567e-19
609437593086695;300;10;3;10;3;4;2;1;2;0;0.5;0;0.276227809095797;0.157729974827163;0.239628362270558;0.219592705044342;0.0590939477372793;0.499181457475082;NA;NA;NA;0.292460087945229;0.999997468192431;5.08669677630054e-53
717151796518369;50;10;1;10;1;5;2;1;2;0;0.5;0;0.316498526254775;0.898606142949163;0.753236134015481;0.753649882421002;0.502395943663381;0.772335431669298;NA;NA;NA;0.0541991210150398;1;1.07723820225747e-07
669923193121786;250;10;1;10;1;5;2;1;2;0;0.5;0;0.415957939157645;0.46080235148723;0.596075472805066;0.580180041309163;0.373361545474187;0.656955395885105;NA;NA;NA;0.698258893940694;1;2.39347413218275e-45
90272213116551;90;10;1;10;1;5;2;1;2;0;0.5;0;0.961599444095645;0.860350207474016;0.717698487548354;0.813777927130464;0.341519812779024;0.0840286479970719;NA;NA;NA;0.404474720779832;0.99998798142293;1.00394124730986e-13
893999682876422;260;10;2;10;2;5;2;1;2;0;0.5;0;0.149427151927811;0.190667244913586;0.210049174979557;0.198442828351896;0.705289912464113;0.428261933453206;NA;NA;NA;0.399937392560694;0.999999888523168;7.5643635782054e-46
863985208884898;350;10;4;10;4;3;2;1;2;0;0.5;0;0.236073562828268;0.332942150955846;0.442931377436527;0.442618654787837;0.215562413540752;0.367585354801127;NA;NA;NA;0.0874593684758172;0.999998744286706;1.13001839271168e-64
531833984608927;50;10;5;10;5;5;2;1;2;0;0.5;0;0.59362661384087;0.17632805235363;0.430194908178653;0.398474653324914;0.874671561316334;0.380174524749239;NA;NA;NA;0.0361792806143323;0.993338273081724;1.0697766447447e-06
811129577101837;120;10;4;10;4;2;2;1;2;0;0.5;0;0.28731665670137;0.210295994067198;0.393599471799619;0.276857089091662;0.414821529377267;0.631163726821612;NA;NA;NA;0.939409371673077;0.999843825632904;8.17736602648827e-21
348519970546123;310;10;2;10;2;2;2;1;2;0;0.5;0;0.0847658539304323;0.0815161443363775;0.0927553538078225;0.094567158853803;0.0306482960538665;0.21318527574831;NA;NA;NA;0.504904007261567;0.999997853788228;2.20477893322042e-56
469569098672408;380;10;3;10;3;4;2;1;2;0;0.5;0;0.569375559582386;0.787202153469861;0.831133713387251;0.824510152702575;0.317378944254196;0.0711520418254063;NA;NA;NA;0.265041189045964;1;2.52390686129777e-76
839021574714982;260;10;1;10;1;3;2;1;2;0;0.5;0;0.40478985815552;0.529497047562783;0.408972018317;0.39189362337248;0.0597365973568111;0.519799265396803;NA;NA;NA;0.216639492652674;0.999998607699352;2.79962944047674e-49
994415326845864;370;10;2;10;2;3;2;1;2;0;0.5;0;0.157811779131105;0.121763612153306;0.0667575938678882;0.0598202683762806;0.0780193830456026;0.267223840629307;NA;NA;NA;0.00163497576588118;0.999999705237391;2.36740914687666e-69
46638496098275;380;10;2;10;2;4;2;1;2;0;0.5;0;0.19493611202105;0.183150485396654;0.164214454955467;0.143355042164018;0.0923385125108397;0.324456498032912;NA;NA;NA;0.0224741695178177;0.999998391254513;2.23446086820093e-68
278832986604013;340;10;1;10;1;5;2;1;2;0;0.5;0;0.31161241296355;0.331016943564;0.240139057008271;0.234346970425761;0.239204410075053;0.516981784665749;NA;NA;NA;0.498669103586162;0.999997357887612;1.52404655085881e-60
726583926996539;160;10;5;10;5;2;2;1;2;0;0.5;0;0.831199062659701;0.987780224896455;0.869966611007341;0.902874028468274;0.704138096267811;0.360204666850485;NA;NA;NA;0.864242045363147;0.999919714224699;5.40698052398237e-27
768246473636375;220;10;3;10;3;2;2;1;2;0;0.5;0;0.503490892649968;0.563783070591235;0.793815085410393;0.799658265314341;0.428785506933273;0.824294284138183;NA;NA;NA;0.0529613747628741;0.999996738139063;1.40161367285466e-39
