ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
145429765818810;240;10;1;1;2;1.5;0;0.5;4.6071807563941e-10;3.5553859561335e-09;0.925550108553765;0.836732274164442;5.41984241160828e-10;8.20930565714004e-10;0.823066368793726;0.823914068164497;7.33598490242799e-09;0.126636874689488;0.961792777870946;0.777381230196608;0.0654634967118964;0.0130926993423793;-0.205118956363942;0.754874438146499;0.999999840349316;7.46728185280918e-42
663077476206945;290;10;1;1;2;1.5;0;0.5;1.00224005744293e-13;7.69311140395523e-14;0.488759893926851;0.284691969612177;3.72847896707711e-13;1.70333436944121e-13;0.379701554513564;0.340069101084187;1.76544525207055e-11;0.0219065275829285;0.358351907168587;0.329077743949423;0.0425108983934314;0.0182189564543277;-0.256279987457543;0.629501370097819;0.999996852797794;1.38220044767445e-52
488818186155719;220;10;1;1;2;1.5;0;0.5;2.56125632549873e-07;4.50758939892083e-08;0.671848131901993;0.913656515263627;1.77944056258015e-07;2.38138251584826e-07;0.758528214911823;0.777737126318824;4.67708961834926e-06;0.0732537976896541;0.700079512721461;0.880952630605191;0.00950142888481092;0.0221700007312255;-0.250204293966687;0.275958603812516;0.99998297750435;1.18761802754765e-39
244261514071542;280;10;1;1;2;1.5;0;0.5;2.66917752798541e-11;1.94337226666459e-12;0.749871712083451;0.64482325791106;3.03969943750318e-11;1.23473693319218e-11;0.723365824152601;0.70871371050342;1.19996995014592e-09;0.189025656373371;0.752229651210414;0.860511126381013;0.00125764078023776;-0.00628820390118879;-0.308121991158251;0.259709238712448;0.999999913146777;1.58531653408306e-50
480502842680379;90;10;1;1;2;1.5;0;0.5;0.00269946553440957;0.00944944482642759;0.625522330409563;0.499009353789901;0.00299147327716504;0.00377047645374107;0.517728122925609;0.565648459832856;0.0243017962311617;0.667879025410142;0.439721218251857;0.43035845546636;0.100603044544216;0.0464321744050227;-0.572663484328613;0.787415696909044;0.999266403382737;8.39980333050642e-15
245035838941825;110;10;1;1;2;1.5;0;0.5;6.51985389003496e-06;4.02617890270026e-06;0.35358835974965;0.395868356948724;6.66160007342907e-06;2.67301163315976e-06;0.462553441112305;0.319946302785205;1.24857693520534e-05;0.00563909800480739;0.407129925721362;0.205373289522377;1.0532030925182e-17;0.00633114313664655;-0.113960576459638;0.123458985578884;0.999678653677435;8.07562501237567e-19
270854076603519;120;10;1;1;2;1.5;0;0.5;0.00491530414244564;0.00635418373927569;0.381332417571655;0.501781022513207;0.003961093103851;0.0034805712327807;0.520717826425503;0.519742034139052;0.000663666006129807;0.159646625833707;0.519440346011239;0.656039900222345;-0.0174174446430764;0.0406407041671782;0.43543611607691;0.955674503099602;0.999959665727492;3.0879174348758e-20
881804099628842;160;10;1;1;2;1.5;0;0.5;5.22819214703616e-09;1.23989788436519e-08;0.887853507293157;0.801453855885624;6.83187942502317e-09;1.09482209914819e-08;0.905790513262183;0.969915495915398;3.9498811301007e-09;0.112706938843225;0.738428493176666;0.57355254566154;0.00449466574975494;0;0.0988826464946089;0.644060356483158;1;3.35130276708692e-27
178947052156985;90;10;1;1;2;1.5;0;0.5;0.00495196103989363;0.00669094835980728;0.185967258502491;0.214699705907821;0.00398272138908927;0.00305288848148953;0.194401661136387;0.151315194581937;0.00123536107058227;0.601973449259032;0.175454909154273;0.179396352582945;2.14372439079753e-18;0.0541708701391931;0.317286525100988;0.992136621875666;0.999266403382737;8.39980333050642e-15
559511357847921;70;10;1;1;2;1.5;0;0.5;0.00251358715585576;0.00438487850427558;0.0824689801242087;0.0563469863926807;0.0033827034641975;0.00290453638442149;0.0870608367771254;0.143276115006737;0.00309324067006209;0.654119335128819;0.107514359546771;0.143297283049093;0.025544471659539;-0.025544471659539;-0.0664156263148015;0.606390060662309;0.99853848223663;7.76185794026255e-11
360005062174691;260;10;1;1;2;1.5;0;0.5;9.9968579836773e-06;4.55332115733376e-05;0.793707416770173;0.852387439997304;1.47514350486498e-05;1.30960254744458e-05;0.716121425899241;0.655247010922236;3.13859664437102e-06;0.0225115461937381;0.654264267454514;0.676100381437228;0.0120518865976692;0.00401729553255639;0.178100101943333;0.351684183542104;0.999999890849018;5.00481359469486e-50
330426021868372;150;10;1;1;2;1.5;0;0.5;1.49782784663667e-09;3.01277395302883e-10;0.933246545385557;0.830958260410393;1.89988497778198e-10;5.48636817335552e-10;0.964803175732309;0.98204000717187;4.72938040716474e-08;0.0280818299394616;0.927529356001452;0.887514265412034;-0.0185831557779354;0.0371663115558707;-0.501745206004254;0.990985656837439;0.999984535319633;8.59250149479552e-26
939811855027024;220;10;1;1;2;1.5;0;0.5;4.65655138565844e-08;7.241326967113e-08;0.0625141545773645;0.0701706822498832;8.46732542661336e-08;6.21331022932482e-08;0.0615473162833974;0.0498169194679605;5.21477710710184e-08;0.359022049546023;0.0543633395024983;0.0394082364697419;0.0602255760157622;-0.0158488357936216;0.00633953431744866;0.818429407573918;0.999982855193663;9.94111813520663e-39
533380954008195;170;10;1;1;2;1.5;0;0.5;0.000467024740171566;0.000174789069771041;0.442375659693195;0.446552980909681;0.000165779389185056;0.000185371009925217;0.406518023919995;0.430156176929273;0.000570022704996966;0.343862816891817;0.446008790389315;0.463367665431968;-0.13721415234155;0.0143358069610575;-0.174077655955698;0.716157624303471;0.999938987915676;6.17062557074422e-32
394660779121545;110;10;1;1;2;1.5;0;0.5;2.01961001121401e-05;6.69764515093855e-05;0.382984882410485;0.29229172273205;2.4536615249617e-05;1.92600745575486e-05;0.400195050893331;0.375435074003753;2.3113226476872e-05;0.0195531135033554;0.446398115867497;0.540737850186884;-0.0538058209317612;-0.0221553380307252;-0.104446593573419;0.445707942429554;0.999620002912956;1.47039394652091e-19
12119515336553;80;10;1;1;2;1.5;0;0.5;0.395129562462464;0.927002529556827;0.228090423736546;0.109861456877125;0.406799886593748;0.377049713377071;0.217867351781119;0.211012884383987;0.491419111681361;0.263714228541404;0.234435666077482;0.0805928826814307;-0.0437386567567898;-0.0612341194595058;-0.192450089729875;0.110622333272937;0.99877255502078;6.39401564201601e-12
48068674177291;100;10;1;1;2;1.5;0;0.5;0.00173068000193453;0.00191214630251012;0.117873027726328;0.145232186058629;0.000939312715129517;0.00192416819675822;0.149062206987885;0.123187942829563;0.000939699314462716;0.206961076455858;0.127784065125127;0.255991426000627;-0.0701378863464054;0.0561103090771243;0.12624819542353;0.831468844319838;0.99949506422812;1.44394787133135e-15
787829254012482;260;10;1;1;2;1.5;0;0.5;6.77623751424388e-08;2.27224049686882e-08;0.769895367856571;0.826144741263069;3.01665746205922e-08;3.70789291750416e-08;0.688958135439271;0.647086630875224;6.79048651059563e-08;0.867318837493386;0.750678471873203;0.64811624085691;-0.0361642208917584;-0.00133941558858365;-0.0549160391319295;0.138817895388742;0.999995406680177;1.3491811606003e-48
365396311134500;70;10;1;1;2;1.5;0;0.5;1.16549768740376e-05;0.000146728792365836;0.421190518115904;0.614691868015198;5.00802423413692e-06;1.34185236976239e-05;0.53497022171198;0.294148793218859;6.83447216725391e-06;0.878633542373192;0.267149520856308;0.76638812211852;-0.0646574150692592;0.0746047096952991;0.104446593573419;0.622248730187465;0.99764278659487;1.5226933624788e-11
184649399271203;190;10;1;1;2;1.5;0;0.5;3.45019602437403e-07;9.0480638344576e-07;0.363784345925521;0.340786199926485;4.50697406957196e-07;1.18121028141779e-07;0.323733476035093;0.33391777689266;4.02096434192995e-08;0.6470129265409;0.311685956755585;0.458149054241599;0.0054984077541979;-0.0164952232625937;0.225434717922114;0.788995849622138;0.999982056611549;1.29354982272143e-34
602355596188063;280;10;1;1;2;1.5;0;0.5;1.89050281824507e-09;1.58180753731923e-09;0.734929762809037;0.697655575424231;9.60528561271457e-10;6.13339248880348e-10;0.756081580076749;0.79935197634466;2.65086009149637e-12;0.0224356221347528;0.855360590808571;0.903666779650445;-0.0237273400882771;-0.00124880737306721;0.428340928962054;0.469195156538722;0.999996557852805;3.95984699301765e-49
723613713730651;110;10;1;1;2;1.5;0;0.5;0.000438794663161334;0.000884650398435244;0.334607539591512;0.349020902951181;0.000290925914163355;0.000171040915983067;0.307747543510539;0.315192539669986;0.00288266743134848;0.17293750305655;0.39914181412633;0.405314497700676;-0.101298290186345;-0.0316557156832328;-0.506491450931724;0.448830121858198;0.999678653677435;8.07562501237567e-19
698029832628957;130;10;1;1;2;1.5;0;0.5;7.88758981002913e-05;9.93907609030277e-05;0.856860162538697;0.831627020079716;0.000143890957179252;0.00011306842104122;0.931738281111511;0.895905904045602;0.00126945636479614;0.0874578449708837;0.971646823260629;0.971850653737321;0.0538756819862697;0.0269378409931348;-0.431005455890157;0.475759685249956;0.999970064187138;5.68529622110829e-21
982701864210209;210;10;1;1;2;1.5;0;0.5;9.2928217493176e-06;1.05845645152029e-05;0.0992861800116586;0.281971486205261;9.95535745618087e-06;2.90880060402022e-06;0.176327263397322;0.167304748379936;0.00011983432259965;0.0397911771022422;0.203806430082181;0.318243006780009;-0.00165818326918326;0.00497454980754978;-0.359825769412767;0.922243251163798;0.999988369552394;8.74316350723147e-39
56834294784916;290;10;1;1;2;1.5;0;0.5;2.01870525309229e-09;7.03431247672795e-09;0.727195561271113;0.528927966134892;1.20870272347453e-09;7.54819862830515e-10;0.642871346409853;0.649513350087872;1.29037102923125e-12;0.089452635213368;0.715341594799624;0.754731725013465;-0.0588318389935849;-0.00600324887689642;0.500670956333161;0.354815755577015;0.999997155673905;1.30431480532591e-55
666915909268273;100;10;1;1;2;1.5;0;0.5;0.196907294806927;0.194826976563734;0.980481910191482;0.818404945982705;0.160122168219032;0.139946335124562;0.963573921970437;0.843595626428949;0.417402746146426;0.976036265600675;0.959474679617114;0.857456926967024;-0.0800917416901143;0.0104467489161019;-0.456174702669782;0.973018305320949;0.999992640829528;8.40099053616628e-17
21114318297272;70;10;1;1;2;1.5;0;0.5;0.00548868410210729;0.0108106706418027;0.0625445909182431;0.0711776997605199;0.00532960922202167;0.0077057276492853;0.0507167772901109;0.0658580739647661;0.0109208475183645;0.450372291429798;0.0307715374452877;0.142030832343806;-0.104617537376136;-0.0647632374233226;-0.264034737187392;0.129002405154285;0.998805512717766;2.00295367972525e-10
214338453239083;240;10;1;1;2;1.5;0;0.5;7.91702916945816e-08;3.17818499464246e-08;0.0796844394890163;0.0417115036770448;1.54612845659845e-07;9.76231159429715e-08;0.0562675467119465;0.0554469370600547;1.93473319450159e-06;0.207806254757402;0.0694837701364165;0.0622099196760723;-0.0232621052599618;-0.00872328947248567;-0.232621052599618;0.439750423562173;0.999997983614671;4.17972880006091e-42
745113376631492;280;10;1;1;2;1.5;0;0.5;1.17303016519436e-07;5.79698355318137e-07;0.984012045911264;0.813715288616329;1.36603093333019e-07;1.69199078237701e-07;0.974510390028233;0.981213551693566;6.15128225150503e-09;0.68529325035331;0.843553290548659;0.832779468271196;0.0534680726138067;-0.00870410484410807;0.307130556642099;0.276650903337124;0.99999992148823;2.96598884305132e-54
920714125933382;170;10;1;1;2;1.5;0;0.5;3.70874402129144e-07;3.3749067863778e-06;0.992683245727526;0.905402695069533;9.78101868256305e-07;8.40607089339804e-07;0.981711186127708;0.98976386101044;1.1884185652687e-07;0.432176472775347;0.908155560018026;0.906140691929356;0.118988441280022;1.85355641575378e-21;0.291316528651087;0.224494465224047;1;5.44473569153811e-29
550307974989789;300;10;1;1;2;1.5;0;0.5;5.01524665107005e-08;7.71043221264055e-08;0.986778934089115;0.963049230970323;3.51774812846192e-08;6.53337562843518e-09;0.949915783121269;0.912852730999452;1.50373542598961e-10;0.0608219220706585;0.80495717951526;0.800434354096562;-0.0232289447224192;-0.00232289447224192;0.376308904503191;0.609554728968074;0.999995574145136;3.10881729187761e-55
911689840538098;100;10;1;1;2;1.5;0;0.5;0.000185423543843818;0.000141603127041514;0.889100311185287;0.755594748062088;0.000470924178525746;0.000345617901864781;0.832075941838639;0.831696079054795;2.12942331318946e-05;0.253829603316609;0.815861860470365;0.484696034789166;0.118753426987254;-0.0209564871153977;0.537883169295208;0.047642612848275;0.999511560507054;1.39255362709193e-15
749557444068952;70;10;1;1;2;1.5;0;0.5;3.57965610914252e-05;0.000123819041392394;0.689576007207529;0.977639219020699;5.54736921690856e-05;8.48894905620414e-06;0.798906397290047;0.75757876297469;0.000161260207497697;0.000817085426905176;0.998761161190748;0.330144850613493;0.0746047096952991;0.0348155311911396;-0.243708718337977;0.622248730187465;0.99764278659487;1.5226933624788e-11
703413112902230;70;10;1;1;2;1.5;0;0.5;0.00910646001004936;0.0539326476064124;0.16702018441004;0.0537657840491246;0.012166381264829;0.0146237945905083;0.158960685637709;0.0832510793759826;0.011193303817787;0.26288446901426;0.127580338539809;0.245438419693507;-0.0353386653064617;-0.0252419037903298;-0.0353386653064618;0.100727334619124;0.999960966371831;7.47059150664183e-11
955987329613014;160;10;1;1;2;1.5;0;0.5;1.46733038922362e-05;3.53579824790665e-06;0.28408117504139;0.227414229285717;6.19746728621805e-06;7.18980239693795e-06;0.223635766622095;0.253560501246657;3.97238526173553e-05;0.852173782574067;0.186392367062862;0.0787310254223005;-0.0675872271506653;0.015261631937247;-0.255087276665414;0.264327304821604;0.999919714224699;5.40698052398237e-27
692729974200348;290;10;1;1;2;1.5;0;0.5;2.37492647763692e-07;7.89456851624048e-07;0.452666586170978;0.435077307512879;2.15377931621189e-07;8.59683815539558e-08;0.395503506238842;0.374227106643024;1.77879251528133e-12;0.233704396603198;0.37721900112127;0.428685787394123;-0.0444578934188124;-0.00841095280896451;0.835087457461476;0.548137733000204;0.999999932336565;3.755985052989e-53
229602030876432;230;10;1;1;2;1.5;0;0.5;5.42643802861282e-06;7.90823271566268e-06;0.166521932717616;0.265111700473445;4.68572661762753e-06;3.57054670581561e-06;0.206437062392255;0.221575772281229;2.1735945791914e-07;0.982306138885394;0.202175118685306;0.215410095458474;-0.0196783437167311;-0.00454115624232255;0.313339780720256;0.394346869999272;0.999983338092971;1.64526437598004e-44
442534625811919;130;10;1;1;2;1.5;0;0.5;2.55187082617836e-06;3.74815764765262e-06;0.875741885890619;0.822651402582723;3.00832214967808e-06;2.76871379652087e-06;0.954920364138282;0.945879326680784;1.10287672168064e-07;0.0488390803326967;0.825719302838222;0.480327919463619;0.0408743624543305;-0.0081748724908661;0.449617986997635;0.566991553144124;0.999894680976041;7.23576853432262e-23
321948124543390;100;10;1;1;2;1.5;0;0.5;0.000198332932447234;0.00184691947847469;0.709051266662674;0.807073066167869;0.000176021412007462;0.000191195876192472;0.651643828698649;0.366395294161561;0.00254310824199341;0.098587671313878;0.678851656102453;0.824932649635774;-0.139262124764558;0;-0.661495092631652;0.534146216909691;1;1.57351763037539e-17
936080611996248;280;10;1;1;2;1.5;0;0.5;6.276549678757e-11;2.24802451276598e-09;0.0691296525144934;0.0670101510823466;4.67136922698132e-10;5.49022480585898e-10;0.0732700379906553;0.0753281846598928;2.65992752507848e-08;0.405458059868207;0.10320239819019;0.073974347037106;0.171748633128602;-0.012445553125261;-0.311138828131525;0.00113970342673918;0.999994012680477;4.49174825335048e-51
743208383137413;90;10;1;1;2;1.5;0;0.5;0.000454402930574412;0.000894290915810676;0.274303058933232;0.355017051290937;0.000677880887437491;0.000981446471736885;0.308611852367757;0.336561210263098;0.000818174095622701;0.417894888408233;0.351702258132755;0.322793078749153;0.0741616253625638;0.0195162172006747;-0.0351291909612144;0.570067523008154;0.999987448659492;6.91161846028618e-14
162082811153583;130;10;1;1;2;1.5;0;0.5;4.32789536576291e-05;5.81246036852828e-05;0.197468470059836;0.1983705315885;3.4399297006942e-05;1.53149703984402e-05;0.18817121686765;0.217689789389185;2.95123657293177e-05;0.0171547365503084;0.229524992093908;0.158386300845576;-0.0752101433090355;-2.79090627630633e-20;-0.00537215309350255;0.592591157329298;1;4.10147494880972e-21
231233121934559;100;10;1;1;2;1.5;0;0.5;1.85456661842927e-05;7.79894042609999e-05;0.267757750131901;0.575042743050753;3.43341081652221e-05;2.04989280270839e-05;0.24517136679345;0.293273091527571;7.05360408896043e-06;0.0233293614811172;0.221415979297198;0.0998627904850353;0.0731272424127131;0.00348224963870062;0.191523730128534;0.886032772620632;0.999992640829528;8.40099053616628e-17
857612049174743;250;10;1;1;2;1.5;0;0.5;6.44149202668498e-11;2.29291652592125e-10;0.101353720014561;0.0409871464115771;6.18434964320861e-11;8.93491572035183e-11;0.0688478576352775;0.0886749234337807;3.23035902138517e-13;0.225656225404894;0.0659550305895943;0.109809428464378;0.0196386081769935;2.25596157959265e-20;0.504992781694119;0.0760838351630089;1;1.35580497742395e-43
577273941334557;130;10;1;1;2;1.5;0;0.5;6.21566365684246e-06;1.22828127388925e-05;0.748257422435076;0.951873322583191;8.940816695031e-06;2.26556945113814e-06;0.918621069483891;0.88683210341252;3.06759566724324e-05;0.0341119994868911;0.846509989502607;0.614950751778088;-0.0615967090304777;-0.0241030600554043;-0.313339780720256;0.350485212323361;0.999810395595712;1.1859348348228e-23
15443947398935;60;10;1;1;2;1.5;0;0.5;0.000438006602656109;0.00203903982810389;0.484277377684209;0.279769209483466;0.000428282259991015;0.000293299425040997;0.559978848213493;0.497086084467856;0.000621970627298707;0.212545528570448;0.66284025376822;0.399624532868201;-0.0417711363477743;-0.0179019155776176;0.0179019155776176;0.355262651538479;0.997288067348598;6.3694333054473e-09
