ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
771287643406419;48;2;5;2;2;1;2;1.5;0.5;1;0.226726632739153;0.0309822587544385;0.164035448928651;0.0215569447784316;0.00849806809673138;0.714528417869178;-0.0417028828114149;0.0417028828114149;0.959166304662544;1;1;2.06573018044841e-10
304073892817705;158;2;5;2;2;1;2;1.5;0.5;1;6.46396288606277e-05;0.000113829807841983;0.000112184972910839;0.000106458677917603;0.234042087755718;0.680891045039585;0.0506369683541833;0;-0.987420882906575;0.633096809736154;1;1.62767511657667e-34
429299355159742;336;2;5;2;2;1;2;1.5;0.5;1;1.44994773017959e-11;1.37770716013848e-14;2.64280115543577e-10;4.76685934164725e-15;8.68977564553066e-22;0.000152194523651976;0.137453744626525;-0.00597624976637066;0.914366214254711;0.0159515459443522;1;2.97274129626968e-62
785737884679899;286;2;5;2;2;1;2;1.5;0.5;1;8.40829119294179e-08;2.83815437754689e-08;2.22154421515058e-07;3.5154021369193e-08;0.0667232848261135;0.176130938861112;0.0280056016805602;0;-0.952190457139047;0.722429820523443;1;1.6362068663736e-57
636554303848480;340;2;5;2;2;1;2;1.5;0.5;1;5.6569354717754e-05;6.66937810346975e-06;9.10516650384201e-05;5.6802182687262e-06;0.539469496793752;0.312783208618213;0.0470588235294118;0;-1;0.447699072465294;1;4.71467941115056e-75
98853172404285;268;2;5;2;2;1;2;1.5;0.5;1;5.2284170386638e-05;1.9818710659498e-08;3.83602257309224e-05;1.6920378896238e-08;6.37674608439151e-12;0.382619504039684;-0.0447960820073665;0;0.970581776826274;0.541120433665265;1;5.25802075586632e-56
961717777357572;196;2;5;2;2;1;2;1.5;0.5;1;0.000224866015433207;8.08288612731854e-05;0.000101706750712327;7.74975049822573e-05;1.52296523242875e-09;0.543504385776042;-0.0820609939862218;0;0.90267093384844;0.314777843861236;1;8.07187031429828e-36
477355466707821;254;2;5;2;2;1;2;1.5;0.5;1;0.000620140772368383;1.80835474694442e-06;0.000166929733584504;9.10005740464854e-07;2.56074810932926e-11;0.0799324759928672;-0.078762135226322;0;0.976650476806392;0.25858761365846;1;8.84820492732989e-54
115016820081925;262;2;5;2;2;1;2;1.5;0.5;1;1.15338520780171e-10;5.64407282139999e-09;2.02064712094102e-10;4.69538015202521e-09;2.78790250777147e-18;0.0168077216745096;0.030606668389142;0;0.933503385868831;0.710221104320808;1;9.03520974433961e-51
464398608210620;388;2;5;2;2;1;2;1.5;0.5;1;4.68957269317638e-09;3.34738235020235e-09;7.96110622862332e-09;2.83472915671658e-09;4.79086165761724e-21;0.674196028301114;0.0257762780366256;-0.00515525560732512;0.984653820999097;0.684605179322287;1;6.0456039455818e-83
273441522907213;90;2;5;2;2;1;2;1.5;0.5;1;0.00420024188347851;0.00277460236907976;0.00516657677501417;0.00289933192961805;3.59765267654767e-06;0.0143851838982364;0.0222442026650065;-0.0222442026650065;0.956500714595278;1;1;7.77949418418594e-19
766503191379049;242;2;5;2;2;1;2;1.5;0.5;1;2.22020901542339e-13;8.63740729828253e-13;3.35173778771901e-12;1.06572587455225e-12;4.17191102757315e-23;0.00502045236350066;0.0495884703680465;0;0.991769407360929;0.520323836480788;1;7.67603691660717e-53
910840316497029;40;2;5;2;2;1;2;1.5;0.5;1;0.0141790188637836;0.00892419967323873;0.00590502853402909;0.0143487891438357;0.10083089888508;0.328474252418689;-0.100503781525921;0;-0.904534033733291;0.750620824165631;1;6.55520290773952e-08
703788751960669;354;2;5;2;2;1;2;1.5;0.5;1;1.10132689444832e-08;3.06468687743191e-13;1.99596986675489e-08;3.08259193033823e-13;0.0312067372287662;0.00764492758711536;0.0282937795550565;-0.00565875591101131;-0.945012237138888;0.670198620418573;1;6.67097192916857e-70
224991699892946;150;2;5;2;2;1;2;1.5;0.5;1;0.0340201732942936;0.00448179746763694;0.0467808986807331;0.00468568979271888;0.726956808133998;0.625451307057738;0.0533380747062665;0;-0.98675438206593;0.62417529487533;1;9.09982794463161e-33
630828504559877;380;2;5;2;2;1;2;1.5;0.5;1;1.23414019688682e-14;2.13072076153017e-16;1.6824845118337e-14;2.18918416956735e-16;1.15643852300278e-05;0.234032426583373;0.0105315682967784;0;-0.96890428330361;0.918241527771129;1;1.00616429052452e-78
129983587039430;118;2;5;2;2;1;2;1.5;0.5;1;0.00111445412032651;0.000896439178843582;0.000804556257414771;0.00072757304005181;0.141478992267745;0.240862217348814;-0.0678844233302131;0;-0.950381926622983;0.58022219411223;1;3.69221891868208e-24
696313025250083;218;2;5;2;2;1;2;1.5;0.5;1;0.000150165621778524;5.82652347618756e-05;0.000502747763761523;9.54223689774694e-05;1.24537900242775e-08;0.274983718070073;0.101760287849145;0.00925093525901315;0.878838849606249;0.171975305631618;1;9.87485182805757e-38
618175381146005;374;2;5;2;2;1;2;1.5;0.5;1;8.07750942297347e-13;1.27030261066024e-12;5.63036455817974e-12;2.18157439969154e-12;0.00043719130834297;0.222535885965597;0.0589450204369668;-0.00535863822154243;-0.937761688769926;0.300056930734965;1;1.09629509702355e-72
440772483588679;102;2;5;2;2;1;2;1.5;0.5;1;0.00190009452078069;0.000790558614974056;0.000926952723965379;0.000645262459462122;0.199836851678354;0.526242747879391;-0.11766968108291;0;-0.98058067569092;0.322008969245694;1;2.86199930096904e-22
580388516346748;186;2;5;2;2;1;2;1.5;0.5;1;1.26730808351376e-06;2.56808763992784e-06;3.10768307363796e-06;1.73723512871445e-06;1.76005795389216e-13;0.0690972722638365;0.0752862284507066;-0.0107551754929581;0.978720969859186;0.378812600651865;1;8.62414730811065e-40
839877043186503;152;2;5;2;2;1;2;1.5;0.5;1;0.000641408378505224;0.000158941011060504;0.000470725403347131;0.000192689054105972;0.253589604742533;0.152847276079539;-0.0263249063246328;0;-0.974021534011414;0.871087236802154;1;2.24993776207721e-32
408048906219737;164;2;5;2;2;1;2;1.5;0.5;1;0.0404197267987055;0.0484405933070265;0.0496912688976072;0.0449624079563415;0.845522524686739;0.539548101554361;0.0609801444387169;0.0121960288877434;-0.987878339907213;0.532140727495729;1;7.96662939918056e-36
510094119988651;254;2;5;2;2;1;2;1.5;0.5;1;5.15497864674283e-10;2.60370501461534e-10;6.5555626486904e-10;2.24351720184154e-10;0.00216734913468774;0.00852623053909798;0.0315048540905288;0;-0.976650476806392;0.70648682089026;1;8.84820492732989e-54
10030847037140;164;2;5;2;2;1;2;1.5;0.5;1;0.0232822734484174;0.0084987863373952;0.0280805614074683;0.00799279965270662;2.03370253597752e-05;0.0145266794822964;0.0370539837489909;-0.0123513279163303;0.85224162622679;0.751738117088004;1;5.5622561834045e-27
297080417155094;142;2;5;2;2;1;2;1.5;0.5;1;0.0645725571396761;0.0179910861224127;0.0452300742681345;0.0179992160987338;7.60830020568587e-06;0.746692264954294;-0.0705345615858598;-0.014106912317172;0.945163125250522;0.501320780186141;1;1.32934399642371e-28
373367737586344;146;2;5;2;2;1;2;1.5;0.5;1;0.00132755785219526;0.00153615156524231;0.000873200707239975;0.00147834142930249;2.96270546808779e-08;0.0533241377000524;-0.055048188256318;0;0.908295106229248;0.617876364957244;1;3.13129533257547e-27
966002492187027;372;2;5;2;2;1;2;1.5;0.5;1;1.29443809982919e-09;1.40461796067053e-09;1.46725558106258e-09;1.42389256569124e-09;9.3370886722589e-21;0.106003748055229;0.00538264900665486;0.00538264900665486;0.95272887417791;1;1;1.38917518351954e-74
380480205101189;374;2;5;2;2;1;2;1.5;0.5;1;9.99968496053373e-09;3.95598479145258e-09;1.7326673074651e-08;2.97203653276441e-09;0.0105352380243546;0.861160364918145;0.0427960492510913;0;-0.973610120462327;0.468954205469293;1;3.08110614970439e-78
597666969600421;204;2;5;2;2;1;2;1.5;0.5;1;0.000385944000966581;0.00311050374887635;0.00217438849982643;0.00128556695439835;5.37950311565366e-10;0.476065102135927;0.16667467698396;-0.00980439276376235;0.990243669139997;0.0250548615448235;1;1.48434176402245e-44
675053610634977;186;2;5;2;2;1;2;1.5;0.5;1;0.000472611862748765;0.000180461117964322;0.000320611944318751;0.00020846070117602;0.187191032635944;0.0815091767190883;-0.0107626478251422;0.0107626478251422;-0.957875656437659;1;1;3.61414629510372e-38
411319943956654;126;2;5;2;2;1;2;1.5;0.5;1;0.000591501967474284;0.00345208433336402;0.001525772277753;0.00340314196842663;0.239380592873257;0.510200389299078;0.0962250448649376;0;-0.866025403784439;0.368065506305485;1;1.41338214139729e-21
690442228063049;338;2;5;2;2;1;2;1.5;0.5;1;2.83675160941461e-08;5.68090703926156e-08;2.91621007958426e-08;4.34705704147218e-08;6.57374079055847e-17;0.0191696927299139;0.0414928209869818;0.00592754585528311;0.942479790990014;0.513202246325515;1;1.93579585572103e-66
627373716973561;62;2;5;2;2;1;2;1.5;0.5;1;0.00249547875672819;0.00271970120369844;0.00392508063537396;0.00245095517795494;0.110786512098923;0.725608008315777;-0.0325300024316178;-0.0325300024316178;-0.87831006565368;1;1;2.74426519228496e-11
808881347796048;356;2;5;2;2;1;2;1.5;0.5;1;2.78451349595178e-09;3.77110936737091e-11;5.59432460571548e-09;4.2652708703516e-11;6.07756869649353e-20;0.033323801151862;0.0168541985597076;0.00561806618656919;0.994397715022746;0.832104755015328;1;1.12329007016242e-77
305920735868897;54;2;5;2;2;1;2;1.5;0.5;1;0.243174030558266;0.0919134242772905;0.0894253645607185;0.163560079890867;0.00211537575549532;0.179295183174888;-0.259973473447873;0.0371390676354104;0.928476690885259;0.101527756314575;1;5.75497620097959e-11
723638260528748;108;2;5;2;2;1;2;1.5;0.5;1;0.0867206282857704;0.0793752099394742;0.0886321709493541;0.0805249800763167;0.787655543728394;0.233887205857116;0;0;-0.963624111659432;1;1;9.08052525092789e-23
408509595140521;326;2;5;2;2;1;2;1.5;0.5;1;6.20620095610415e-11;5.43614628015159e-12;1.34088889397576e-11;6.59638491531669e-12;8.57771835753799e-22;0.000154080915503465;-0.0371191623107962;0;0.878486841355511;0.57650077181469;1;6.89073343419505e-56
322530354590542;350;2;5;2;2;1;2;1.5;0.5;1;0.0568198883525519;0.0266154682703452;0.0248603687351708;0.0267514358944282;0.279866813997114;0.52385910372817;-0.108599801205388;-0.00571577901080989;-0.977398210848492;0.0542564105031904;1;7.63757920304378e-74
507646633603635;198;2;5;2;2;1;2;1.5;0.5;1;3.85440008093785e-05;8.71483435969093e-06;1.68820401758281e-05;9.21118074071416e-06;0.105652112458897;0.0357069334670282;-0.0708372864172069;-0.0101196123453153;-0.94112394811432;0.392898126175526;1;3.27560496241797e-39
169036463700255;188;2;5;2;2;1;2;1.5;0.5;1;1.22953374269504e-05;5.57854600174092e-06;1.23594484847914e-05;3.57247232805409e-06;0.0387045205405185;0.397352015721147;-0.0639602149066831;0;-0.938083151964686;0.464892016005771;1;4.80764927084773e-37
340314348893922;236;2;5;2;2;1;2;1.5;0.5;1;3.71440542136069e-09;7.71657865959666e-11;6.27603714943628e-10;2.77378325956094e-10;1.27474079376775e-16;0.00391496351167308;-0.0595814812570814;-0.00851164017958306;0.910745499215388;0.432717581363517;1;1.10090601237301e-43
920472906901130;212;2;5;2;2;1;2;1.5;0.5;1;0.000139853763251548;1.07909344076073e-05;6.75582178618729e-05;1.76340088007503e-05;6.72758429028811e-10;0.00810589696020816;-0.06618220324303;-0.00945460046328999;0.936005445865709;0.408823172595038;1;1.77206226223936e-41
340613938763986;252;2;5;2;2;1;2;1.5;0.5;1;2.56625834818011e-05;0.000102256989254512;3.94382879928186e-05;8.13130478702531e-05;0.271525667283417;0.463308788752069;0.0714308211119291;-0.00793675790132545;-0.992094737665681;0.313484704767072;1;5.07412500536128e-55
566933465463430;296;2;5;2;2;1;2;1.5;0.5;1;0.00255273630115864;0.00158123637541828;0.00386978492316699;0.00163675094203853;0.853989828431372;0.898101708622834;0.0337907265290432;-0.00675814530580864;-0.979931069342253;0.641869790375041;1;6.35884907063902e-63
859804124193637;148;2;5;2;2;1;2;1.5;0.5;1;2.55543966990509e-05;6.4041868003015e-06;3.91283382002437e-05;4.64490778001359e-06;0.105712419227727;0.103334495089786;0.081199794294115;0;-0.947330933431342;0.410395153779803;1;6.60398398910544e-30
675637066990783;114;2;5;2;2;1;2;1.5;0.5;1;3.60728345594285e-05;0.000200652840528319;6.46691707178382e-05;0.000147223366461851;1.21049282930379e-09;0.657562402123686;0.0877733458775107;0.0175546691755021;0.965506804652618;0.453417151156896;1;4.4420388201488e-24
221762558720565;298;2;5;2;2;1;2;1.5;0.5;1;1.49498438635121e-06;1.35752815871764e-06;2.10913940384464e-06;1.36387033054356e-06;1.94656124855165e-13;0.12323776285227;0.0269827163599657;0;0.90392099805885;0.726829997731597;1;4.20395239444534e-54
833575097006782;216;2;5;2;2;1;2;1.5;0.5;1;7.29206224929686e-06;8.26620092263791e-06;2.11608459299082e-05;8.73290753805153e-06;4.94809791725036e-11;0.0412398416887321;0.0926561645826376;0;0.963624111659432;0.220354601633275;1;1.07852524169821e-44
456739262508120;152;2;5;2;2;1;2;1.5;0.5;1;0.00397760450349469;0.00141263030060611;0.00212575724533268;0.0017848531748584;3.6627728322776e-07;0.493504111543237;-0.0527963677348455;0;0.923936435359796;0.625416681536152;1;2.96040429549978e-29
200021335896269;200;2;5;2;2;1;2;1.5;0.5;1;1.79044323642478e-05;2.92213060106803e-07;1.11599273513865e-05;2.55080031661129e-07;0.0574280572312133;0.0130515471519465;0;0;-1;1;1;1.54312002140531e-44
421324086888799;148;2;5;2;2;1;2;1.5;0.5;1;1.01261755213008e-08;3.94859494686481e-09;9.80821518219088e-10;1.44091614584078e-09;0.000106064865508624;0.0690695486404683;-0.148662223247887;0.0135147475679897;-0.986576572463249;0.10014728669281;1;2.48872573891815e-32
402658315496379;360;2;5;2;2;1;2;1.5;0.5;1;6.51501550957759e-08;2.66704031801689e-08;1.0173017368413e-07;2.84150251600412e-08;0.030882433452249;0.419665927797913;0.0111172890994178;0;-0.967204151649352;0.91600456785365;1;2.22867384552208e-74
750138414687880;44;2;5;2;2;1;2;1.5;0.5;1;0.0215688554248472;0.0375785200306631;0.0190959201013907;0.0297647510721974;0.133822794243469;0.837428813829185;-0.0912870929175277;0;-0.912870929175277;0.762068931198003;1;8.79147092050557e-09
767779525067360;372;2;5;2;2;1;2;1.5;0.5;1;6.1635316552171e-10;4.58124758944992e-10;1.28315237017642e-09;4.97708314285076e-10;3.0112613823929e-24;3.32041035145902e-24;0.021505376344086;0;1;0.755735617573727;1;5.07362095537292e-82
989134220483644;294;2;5;2;2;1;2;1.5;0.5;1;3.80430289466851e-07;5.9887278395719e-08;3.39362980620283e-07;6.18630250509313e-08;0.0350806666717856;0.563776749593112;-0.0136208941320799;0;-0.953462589245592;0.907038480803695;1;3.00991474441427e-59
906151552777663;224;2;5;2;2;1;2;1.5;0.5;1;0.000169083180017993;7.12691147115446e-05;7.6717521941849e-05;9.83394370540013e-05;8.42295600941481e-12;0.0607862537424714;-0.0357370844945932;0;0.964901281354015;0.688311325868148;1;1.96155487827064e-46
698239618275771;52;2;5;2;2;1;2;1.5;0.5;1;0.20682569729263;0.150045064563018;0.199766800761955;0.161093289209703;0.803423108169683;0.072426447022632;-0.038490017945975;-0.038490017945975;-0.962250448649376;1;1;2.71358348056639e-11
1073069205489;396;2;5;2;2;1;2;1.5;0.5;1;0.000116317061358704;2.27168489072646e-05;0.000124505416559201;2.23788256404403e-05;0.487384136434222;0.393810227554665;0.0101196123453153;0;-0.94112394811432;0.919797445716586;1;1.92510410590269e-77
885370360669476;166;2;5;2;2;1;2;1.5;0.5;1;9.12563883899253e-05;4.86492829460195e-05;8.90942451694711e-05;4.88044967995423e-05;2.55358886437236e-10;0.943756613858262;-0.0120516921010365;0.0120516921010365;0.976187060183953;1;1;1.98497454782397e-35
428040418771455;270;2;5;2;2;1;2;1.5;0.5;1;1.69269432986854e-05;4.47768742339276e-07;2.7144403079262e-06;2.94609158251099e-07;1.81296986092329e-14;0.0170781200325841;-0.0976010083102523;0.00750776987001941;0.848377995312193;0.138771072411998;1;2.01543282682905e-43
574672967986209;172;2;5;2;2;1;2;1.5;0.5;1;2.8414935452582e-05;2.0989772906595e-05;2.02955235978483e-05;1.46194090740596e-05;0.0867713370643024;0.370376188956344;-0.0697863157798853;0;-0.977008420918394;0.445642851974515;1;9.74938476545807e-37
940194218800621;310;2;5;2;2;1;2;1.5;0.5;1;4.52063061894644e-05;2.96349775047717e-05;2.97506468704933e-05;2.58521333900865e-05;0.435070584497037;0.1858665131308;-0.0193564501357654;0.00645215004525515;-0.987178956924038;0.820265390848413;1;8.26783835224093e-67
847652426124325;212;2;5;2;2;1;2;1.5;0.5;1;1.58887263311693e-07;8.21772726166647e-08;1.02139789750087e-07;6.56405960571041e-08;0.00164465106516884;0.366869537080756;-0.0567656724456447;0;-0.927172649945531;0.49096976567386;1;1.00704553708514e-40
892935838836881;200;2;5;2;2;1;2;1.5;0.5;1;0.00801608504514188;0.00384520114833959;0.00626652962377574;0.00376020099819171;0.913528329809254;0.129624515757298;-0.0100125234864352;0.0100125234864352;-0.951189731211342;1;1;2.01789902743736e-40
163804097655062;286;2;5;2;2;1;2;1.5;0.5;1;0.00053096261836401;0.00360497726214745;0.00120504829455433;0.00323080267206708;0.47657955382238;0.395179048895451;0.105059638271883;0.00700397588479223;-0.94553674444695;0.097262634424738;1;9.89878827022598e-57
449886501172364;162;2;5;2;2;1;2;1.5;0.5;1;0.00173708869443396;0.0010389170578794;0.00104374726290103;0.00106608006475362;1.14378438677411e-08;0.0591695278646314;-0.0247385347997647;0;0.940064322391058;0.874901975083713;1;3.56466492098042e-32
817723033556729;66;2;5;2;2;1;2;1.5;0.5;1;0.000373343972562475;0.000312789240242698;0.000299826521792456;0.000352249262260441;0.0116317321685359;0.0159144129169502;-0.0303588370359458;-0.0303588370359458;-0.94112394811432;1;1;1.37120134130497e-13
408823656687106;172;2;5;2;2;1;2;1.5;0.5;1;9.29833003309476e-06;6.64554579628019e-06;4.45422908234093e-06;4.12949350651993e-06;0.010812110896594;0.95418414458419;-0.081400852055419;0.0116286931507741;-0.988438917815802;0.360163657257814;1;1.42755488829622e-37
106339142331147;256;2;5;2;2;1;2;1.5;0.5;1;1.48123574902174e-07;2.26017757140477e-07;1.46886980310505e-06;2.94793738204102e-07;0.0733403387235652;0.0119544193286524;0.117478257113025;0.00783188380753498;-0.931994173096662;0.0793719277991306;1;1.78767275015803e-49
777076988465969;334;2;5;2;2;1;2;1.5;0.5;1;7.56878008944437e-10;4.79735932409094e-12;2.54898056901576e-11;7.31866941209708e-12;0.00477976776374168;0.0395537242801426;-0.0958238460361173;0;-0.982194421870202;0.100633139019225;1;3.40749737310987e-71
909487840486875;198;2;5;2;2;1;2;1.5;0.5;1;0.000319034654317526;0.000328553279347664;0.000521637045629789;0.000286648293011291;0.262730641345153;0.279087188659553;0.0505463254536128;-0.0101092650907226;-0.960380183618643;0.569356224351439;1;8.87366809873544e-41
262825931378730;210;2;5;2;2;1;2;1.5;0.5;1;0.018054455320634;0.0107462453778741;0.0050992740565454;0.00318694302301879;3.98884971443116e-09;0.0362438205578239;-0.171623266064207;0;0.953462589245592;0.0188295924290351;1;1.35887799759239e-42
413647127506717;292;2;5;2;2;1;2;1.5;0.5;1;1.13859215679282e-05;4.36468772186535e-06;3.88623941504304e-06;2.31977759549323e-06;0.0835253840043373;0.020031149626466;-0.0966275853154907;0;-0.883452208598772;0.125218707273661;1;1.0148616637976e-50
663125970926943;238;2;5;2;2;1;2;1.5;0.5;1;5.06483801418648e-05;9.31260581224314e-06;7.58189435078176e-05;9.09370219343155e-06;0.124216138801734;0.316930412781918;0.0337099931231621;0;-0.927024810886958;0.696507461649691;1;1.37670007677418e-45
749469594043960;60;2;5;2;2;1;2;1.5;0.5;1;0.472407095883873;0.409075000378701;0.41012509886538;0.445427475278302;0.04640561209474;0.513584998969218;-0.100503781525921;-0.0335012605086404;0.904534033733291;0.603761232108192;1;1.509427907561e-11
263352137425493;202;2;5;2;2;1;2;1.5;0.5;1;7.36887417475417e-05;3.05868260241535e-05;5.27630777169545e-05;3.56815453394832e-05;0.116344330094104;0.110563974004808;-0.0099009900990099;0.0099009900990099;-1;1;1;5.6489266116358e-45
784676358452871;124;2;5;2;2;1;2;1.5;0.5;1;0.140829284816779;0.0890160993293379;0.0945122671773237;0.097002395565205;0.00189560822334766;0.112121796875681;-0.0986393923832144;0;0.821994936526786;0.360015883313378;1;2.957582247054e-19
