ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
727621167861575;60;5;4;5;4;2;0;1;2;0;0.5;1;0.367068732330066;0.327005077049165;0.367068732330066;0.242329701034061;0.367068732330066;0.0697127161014619;NA;NA;NA;0.548571742759573;0.991203159976917;2.90086312034045e-12
138821933140175;220;5;3;5;3;4;0;1;2;0;0.5;1;0.297812007010236;0.186892914448058;0.297812007010236;0.239340082473208;0.297812007010236;0.0834849219948809;NA;NA;NA;0.65475663809364;0.999350844105379;1.13455040074571e-37
742007399386546;220;5;5;5;5;5;0;1;2;0;0.5;1;0.12073161247363;0.158401384820336;0.12073161247363;0.187194642244595;0.12073161247363;0.253236033529049;NA;NA;NA;0.406005849709838;1;5.38859568690706e-37
686781816059775;305;5;2;5;2;4;0;1;2;0;0.5;1;0.939630654823805;0.929145746495494;0.939630654823805;0.995526698518697;0.939630654823805;0.644180141178651;NA;NA;NA;0.421744299688222;0.999244721819722;6.77913635468516e-52
718996143412726;110;5;4;5;4;3;0;1;2;0;0.5;1;0.733631396736491;0.283207641597928;0.733631396736491;0.307579276247176;0.733631396736491;0.619929401889033;NA;NA;NA;0.662053069429215;0.994451006673539;2.48775045014208e-18
544756239475148;145;5;4;5;4;4;0;1;2;0;0.5;1;0.41705909283951;0.964508814049885;0.41705909283951;0.980104165856295;0.41705909283951;0.227147441577723;NA;NA;NA;0.917939663867334;0.998509411153248;2.38439359043094e-25
533066238317043;210;5;5;5;5;4;0;1;2;0;0.5;1;0.256652254403339;0.316620944057593;0.256652254403339;0.284131442722583;0.256652254403339;0.805269353497237;NA;NA;NA;0.263914218128006;0.999287960549895;5.4950488225842e-36
466277244914988;145;5;3;5;3;2;0;1;2;0;0.5;1;0.193271215732322;0.281501621369003;0.193271215732322;0.200168019088138;0.193271215732322;0.682399522142918;NA;NA;NA;0.440622054855169;0.99675840670641;3.75582390292313e-24
232577752065371;205;5;3;5;3;4;0;1;2;0;0.5;1;0.575378209693035;0.801689552427887;0.575378209693035;0.739111123750108;0.575378209693035;0.381697383495756;NA;NA;NA;0.836234168652958;0.999256361035997;1.14947046153603e-34
679466005915362;365;5;5;5;5;3;0;1;2;0;0.5;1;0.913743751664371;0.826492811304461;0.913743751664371;0.769614993202265;0.913743751664371;0.0881352242990746;NA;NA;NA;0.648406567466366;0.999470310142305;2.61109925810028e-62
474933174141171;50;5;1;5;1;4;0;1;2;0;0.5;1;0.849682691873029;0.687716815939609;0.849682691873029;0.990789338045701;0.849682691873029;0.348794706311678;NA;NA;NA;0.231078237975828;1;4.32842260712097e-08
879742142423243;145;5;4;5;4;5;0;1;2;0;0.5;1;0.697506624332806;0.956261014906874;0.697506624332806;0.913777184003276;0.697506624332806;0.0271651916381569;NA;NA;NA;0.459128003776758;1;9.41380983323764e-26
726959268875211;265;5;2;5;2;4;0;1;2;0;0.5;1;0.372777501490725;0.286671450001133;0.372777501490725;0.36013336474703;0.372777501490725;0.596074033706605;NA;NA;NA;0.7313345377239;0.999552772078478;6.35483725701993e-45
49285600450274;290;5;1;5;1;5;0;1;2;0;0.5;1;0.177409005868767;0.163002564092457;0.177409005868767;0.170090404351223;0.177409005868767;0.258344584064477;NA;NA;NA;0.583223621733744;0.999162107666392;5.95564381756709e-50
929984670608654;365;5;4;5;4;2;0;1;2;0;0.5;1;0.177374677009353;0.112958464008717;0.177374677009353;0.158827431430938;0.177374677009353;0.919425469770456;NA;NA;NA;0.866042508367335;0.999470310142305;2.61109925810028e-62
546014771914055;125;5;3;5;3;4;0;1;2;0;0.5;1;0.391856866189528;0.594453876117225;0.391856866189528;0.378155210490658;0.391856866189528;0.495931770197545;NA;NA;NA;0.663731301137747;0.99799509443338;3.93831720600759e-22
740604279325924;75;5;5;5;5;2;0;1;2;0;0.5;1;0.965340222601276;0.742582692943059;0.965340222601276;0.53863305795574;0.965340222601276;0.448838989963794;NA;NA;NA;0.207293925969805;1;1.3324618948475e-12
269049379583478;260;5;5;5;5;4;0;1;2;0;0.5;1;0.804384278524033;0.909685072151706;0.804384278524033;0.850704515454042;0.804384278524033;0.0654999744247677;NA;NA;NA;0.735213875962586;1;2.863445726135e-44
469697627370705;190;5;2;5;2;2;0;1;2;0;0.5;1;0.606160102837808;0.612794328493458;0.606160102837808;0.554096754256924;0.606160102837808;0.574804492145124;NA;NA;NA;0.0833952870587126;1;2.17315082698055e-32
719460233378080;190;5;4;5;4;5;0;1;2;0;0.5;1;0.381711349627254;0.29658638997817;0.381711349627254;0.369173898568496;0.381711349627254;0.210797863088974;NA;NA;NA;0.310201320136648;0.998067066533257;6.49885324781023e-33
258988152615378;345;5;3;5;3;5;0;1;2;0;0.5;1;0.325755960948471;0.288855677572236;0.325755960948471;0.260282030536707;0.325755960948471;0.578968763953364;NA;NA;NA;0.287816101254771;1;3.42133668873916e-59
581198363629088;395;5;3;5;3;2;0;1;2;0;0.5;1;0.480863368585429;0.792632528296611;0.480863368585429;0.819785242847229;0.480863368585429;0.314083272831337;NA;NA;NA;0.206970473414522;1;8.65581039968054e-69
24761662540049;185;5;3;5;3;2;0;1;2;0;0.5;1;0.428804424788691;0.846768579420281;0.428804424788691;0.795378035557519;0.428804424788691;0.94711937854701;NA;NA;NA;0.785080098781168;1;3.96451188501122e-31
542519579283186;325;5;5;5;5;4;0;1;2;0;0.5;1;0.0808587943856323;0.119006011909945;0.0808587943856323;0.0781849437113191;0.0808587943856323;0.26963393130407;NA;NA;NA;0.116075479097804;0.999322775193758;3.73066257250113e-58
547498251352512;155;5;1;5;1;2;0;1;2;0;0.5;1;0.987584341568473;0.757313064679023;0.987584341568473;0.981198911446834;0.987584341568473;0.252798801035241;NA;NA;NA;0.224078158423615;1;5.09866682638437e-26
636938154248239;300;5;2;5;2;5;0;1;2;0;0.5;1;0.69128446101012;0.249964124886935;0.69128446101012;0.338331225459639;0.69128446101012;0.511793958383322;NA;NA;NA;0.19518081776433;0.999650671893917;8.98802652615875e-51
650944909535978;310;5;5;5;5;5;0;1;2;0;0.5;1;0.683287903647235;0.463773663931048;0.683287903647235;0.520444935951458;0.683287903647235;0.348883486815246;NA;NA;NA;0.439807323701906;1;8.02662564386106e-54
916580553239411;80;5;1;5;1;4;0;1;2;0;0.5;1;0.936791080019205;0.876588275557257;0.936791080019205;0.806368611651267;0.936791080019205;0.0345585516257093;NA;NA;NA;0.589101708017176;0.989704360107884;1.45701058927491e-13
688078076214400;100;5;4;5;4;5;0;1;2;0;0.5;1;0.992752003498199;0.522793990517506;0.992752003498199;0.739900461819878;0.992752003498199;0.532012703513994;NA;NA;NA;0.184724219369891;0.996927486990551;3.85216838498611e-17
622317993989731;70;5;2;5;2;3;0;1;2;0;0.5;1;0.435103346631027;0.268485226982547;0.435103346631027;0.267032520114399;0.435103346631027;0.16844086522755;NA;NA;NA;0.848951817557523;0.993936746525904;1.75628136589907e-11
528981284217997;240;5;4;5;4;4;0;1;2;0;0.5;1;0.396568829321796;0.48679252508047;0.396568829321796;0.531669954372493;0.396568829321796;0.692724383981553;NA;NA;NA;0.0627239639674581;0.998790234879009;1.68155477149472e-40
184154977783962;310;5;3;5;3;5;0;1;2;0;0.5;1;0.477833140789882;0.552067441239948;0.477833140789882;0.64634738915753;0.477833140789882;0.751419071428417;NA;NA;NA;0.676221198209771;1;8.13767510076072e-53
731686723730683;330;5;3;5;3;4;0;1;2;0;0.5;1;0.138639916441038;0.230131120071546;0.138639916441038;0.185470572441932;0.138639916441038;0.546802071075571;NA;NA;NA;0.678672314503849;1;3.45423064481144e-57
901648374665355;280;5;3;5;3;3;0;1;2;0;0.5;1;0.594635424187529;0.407009086317525;0.594635424187529;0.53342449394711;0.594635424187529;0.147370133896411;NA;NA;NA;0.14352177754348;0.999092086391105;7.8647512658972e-50
361696715050404;175;5;5;5;5;2;0;1;2;0;0.5;1;0.377427825020503;0.558223378432406;0.377427825020503;0.400903196941772;0.377427825020503;0.504648378904931;NA;NA;NA;0.213999206334935;0.99898582028036;2.4990737177113e-29
599133938689303;280;5;1;5;1;2;0;1;2;0;0.5;1;0.132406178996738;0.284639579735572;0.132406178996738;0.213418077815018;0.132406178996738;0.399765738719023;NA;NA;NA;0.621391152617857;0.999598880200312;1.49887435647467e-47
681506075885280;270;5;3;5;3;4;0;1;2;0;0.5;1;0.524452797775507;0.649632211811307;0.524452797775507;0.566644730603123;0.524452797775507;0.264399504218779;NA;NA;NA;0.799778861248532;1;4.4357549524749e-49
453984440890831;270;5;4;5;4;4;0;1;2;0;0.5;1;0.218312166374444;0.0310394542542232;0.218312166374444;0.0340661533405785;0.218312166374444;0.981186873673696;NA;NA;NA;0.787282387676681;0.999040712681274;1.18143269432058e-45
282096719311791;340;5;2;5;2;2;0;1;2;0;0.5;1;0.249137762755547;0.523956938882036;0.249137762755547;0.377852211394851;0.249137762755547;0.376302189378177;NA;NA;NA;0.177380925022211;0.999391459008809;1.0567504416633e-57
902304755857669;315;5;1;5;1;5;0;1;2;0;0.5;1;0.330498601075872;0.440038045422987;0.330498601075872;0.373340624554162;0.330498601075872;0.794996101822053;NA;NA;NA;0.857753597319071;0.999682598525454;1.66631732531768e-53
216096655009755;260;5;3;5;3;3;0;1;2;0;0.5;1;0.62944002168759;0.730060301071937;0.62944002168759;0.71677455632329;0.62944002168759;0.378737476804689;NA;NA;NA;0.803094869483174;0.998966038812788;5.14683110209837e-44
485841151598319;70;5;5;5;5;3;0;1;2;0;0.5;1;0.337318146233345;0.35819578342936;0.337318146233345;0.411318411790232;0.337318146233345;0.837737958718706;NA;NA;NA;0.602565085836897;0.985832933595302;2.26984203365292e-14
49775256988512;380;5;1;5;1;2;0;1;2;0;0.5;1;0.785853268150282;0.355889801879979;0.785853268150282;0.37727722444958;0.785853268150282;0.28041247321321;NA;NA;NA;0.610478640714144;0.999778368857329;2.29738473094772e-67
137602797679254;210;5;5;5;5;3;0;1;2;0;0.5;1;0.603253936533426;0.61898675986737;0.603253936533426;0.624475558079303;0.603253936533426;0.49385232392403;NA;NA;NA;0.390318129820549;0.998425710001519;1.87048433543561e-35
986130891654801;315;5;4;5;4;4;0;1;2;0;0.5;1;0.415964505178133;0.457426347151852;0.415964505178133;0.544733573179177;0.415964505178133;0.933730079413254;NA;NA;NA;0.494355480043584;0.999286294338815;8.47902127953206e-55
571582470008103;225;5;3;5;3;5;0;1;2;0;0.5;1;0.996786566763616;0.862604094201976;0.996786566763616;0.872058955220433;0.996786566763616;0.0969385267865196;NA;NA;NA;0.277928182710431;0.998623023609408;3.16823044631082e-38
586711770402465;70;5;4;5;4;3;0;1;2;0;0.5;1;0.0353192949766117;0.0375046428519561;0.0353192949766117;0.0573403041619642;0.0353192949766117;0.579754793563681;NA;NA;NA;0.704425753173311;0.985486496064137;1.52298822069012e-13
287737268342200;255;5;2;5;2;3;0;1;2;0;0.5;1;0.428745591145477;0.43082101712129;0.428745591145477;0.438712689340388;0.428745591145477;0.565991933868581;NA;NA;NA;0.823774235787249;0.998912392593042;8.26392038215767e-45
549081821041627;40;5;5;5;5;2;0;1;2;0;0.5;1;0.547147400531246;0.44543362424087;0.547147400531246;0.522313269389494;0.547147400531246;0.610744793221602;NA;NA;NA;0.833995668920335;0.981089751598684;4.32842260712097e-08
164139360193500;375;5;1;5;1;2;0;1;2;0;0.5;1;0.555387054003046;0.410440311003048;0.555387054003046;0.48444326971796;0.555387054003046;0.545059628523459;NA;NA;NA;0.0235398147056291;0.999773969719323;3.70314793184425e-65
754571568573036;120;5;5;5;5;3;0;1;2;0;0.5;1;0.371116045071788;0.30997226282252;0.371116045071788;0.383207269971716;0.371116045071788;0.779489826179279;NA;NA;NA;0.142153563752451;0.995298456638267;3.44299216270541e-20
922825605203773;370;5;4;5;4;2;0;1;2;0;0.5;1;0.658446673840559;0.770655105312884;0.658446673840559;0.6673196483;0.658446673840559;0.986743128903661;NA;NA;NA;0.291381780697829;0.999764692448959;6.50393564684804e-67
457599195423471;215;5;4;5;4;2;0;1;2;0;0.5;1;0.227121777287663;0.144669477722328;0.227121777287663;0.238242750723445;0.227121777287663;0.291591535105346;NA;NA;NA;0.0454928719372504;0.999303129758502;1.09356804461553e-39
172099777421682;85;5;4;5;4;5;0;1;2;0;0.5;1;0.303097352121759;0.251995907458744;0.303097352121759;0.260748368609949;0.303097352121759;0.192998539441775;NA;NA;NA;0.540194592448958;0.99092228711938;5.83635623525506e-14
534170352014644;330;5;3;5;3;5;0;1;2;0;0.5;1;0.766447383305219;0.726579810774104;0.766447383305219;0.695404967956382;0.766447383305219;0.703668133219457;NA;NA;NA;0.931832329921484;1;6.26585051606628e-56
678533486461133;215;5;4;5;4;4;0;1;2;0;0.5;1;0.464710894724866;0.939504979960158;0.464710894724866;0.947056292121469;0.464710894724866;0.813413890198503;NA;NA;NA;0.902960234305009;0.99849142165571;1.02037987412888e-36
792169722011807;145;5;5;5;5;4;0;1;2;0;0.5;1;0.595399273964367;0.923288748450285;0.595399273964367;0.921616285576658;0.595399273964367;0.206081948427346;NA;NA;NA;0.400195926158872;0.996734279069049;1.01639302248622e-24
563857646969933;255;5;3;5;3;3;0;1;2;0;0.5;1;0.087982055417618;0.106086099204487;0.087982055417618;0.106132600613029;0.087982055417618;0.0177179910506274;NA;NA;NA;0.85257325418988;0.998922923682415;1.67524195825502e-43
643525546722989;40;5;4;5;4;4;0;1;2;0;0.5;1;0.628625235257054;0.783888258131042;0.628625235257054;0.594923320968977;0.628625235257054;0.512915581328804;NA;NA;NA;0.855695198387653;1;1.91309797022741e-06
27791648760;85;5;2;5;2;5;0;1;2;0;0.5;1;0.152599430455609;0.123465369651288;0.152599430455609;0.111117568756073;0.152599430455609;0.182486028335782;NA;NA;NA;0.871903063242517;0.990727502928497;6.328909804792e-15
926892319551885;270;5;1;5;1;2;0;1;2;0;0.5;1;0.209393539078267;0.268931501208609;0.209393539078267;0.205976483609718;0.209393539078267;0.93694479632996;NA;NA;NA;0.198260980926782;0.999565804622723;7.73831534820019e-47
796980386384607;75;5;2;5;2;3;0;1;2;0;0.5;1;0.309532823460496;0.242430080008306;0.309532823460496;0.300207952982841;0.309532823460496;0.515596682122532;NA;NA;NA;0.646574774201232;0.988166118819597;2.26857241834721e-13
673149974036777;395;5;3;5;3;4;0;1;2;0;0.5;1;0.608245229184417;0.468469393362023;0.608245229184417;0.467094504517059;0.608245229184417;0.505241173783151;NA;NA;NA;0.941848102431119;0.999542210675788;1.11447780853331e-69
463770267933008;315;5;3;5;3;3;0;1;2;0;0.5;1;0.171924677381204;0.196977509958192;0.171924677381204;0.169831918257136;0.171924677381204;0.24035568632231;NA;NA;NA;0.520582595953217;0.999682598525454;1.66631732531768e-53
855771206275578;85;5;1;5;1;4;0;1;2;0;0.5;1;0.426776688417734;0.171008303578227;0.426776688417734;0.252648448050347;0.426776688417734;0.213415963290288;NA;NA;NA;0.0986795187448667;0.99092228711938;5.83635623525506e-14
791897454117409;350;5;5;5;5;5;0;1;2;0;0.5;1;0.507545882510505;0.698189110271541;0.507545882510505;0.756704196692791;0.507545882510505;0.983124555639167;NA;NA;NA;0.0650660669603668;0.99974270548686;2.16852112553661e-59
148154590547039;325;5;3;5;3;3;0;1;2;0;0.5;1;0.391901881408561;0.370464642407548;0.391901881408561;0.406461816392628;0.391901881408561;0.250591801360445;NA;NA;NA;0.680982312878322;0.999329372560416;1.77597695466807e-56
437030097125600;185;5;5;5;5;3;0;1;2;0;0.5;1;0.77005585807831;0.757726730329447;0.77005585807831;0.595393402799184;0.77005585807831;0.290097410249134;NA;NA;NA;0.0209191860296427;0.999088964106253;2.91389573479019e-31
894080112651377;235;5;2;5;2;2;0;1;2;0;0.5;1;0.696520416379785;0.574538920456144;0.696520416379785;0.646371774980754;0.696520416379785;0.362039394834439;NA;NA;NA;0.351553879149256;0.998701190920969;2.53733544847408e-43
108006801543611;155;5;3;5;3;2;0;1;2;0;0.5;1;0.359238828052933;0.372563483564572;0.359238828052933;0.304574552620003;0.359238828052933;0.100896284747976;NA;NA;NA;0.438327594586414;0.997153169021843;7.3529999360125e-26
129322915041529;170;5;5;5;5;3;0;1;2;0;0.5;1;0.179400713475581;0.0799289867942144;0.179400713475581;0.0652572153381145;0.179400713475581;0.495998140487616;NA;NA;NA;0.730966795895816;0.997617050282441;1.22748551812584e-28
565615211567877;120;5;5;5;5;5;0;1;2;0;0.5;1;0.993456755783618;0.92806993106488;0.993456755783618;0.89669993369619;0.993456755783618;0.210933186821704;NA;NA;NA;0.579835617108763;0.970115285445957;5.10225604799567e-20
40448283264722;180;5;5;5;5;2;0;1;2;0;0.5;1;0.414982793144489;0.201482002928238;0.414982793144489;0.264906497663101;0.414982793144489;0.511381859894329;NA;NA;NA;0.329216113733126;0.997840880882389;1.31802328642857e-31
566198479365405;80;5;3;5;3;2;0;1;2;0;0.5;1;0.0195505127844348;0.0208710799331084;0.0195505127844348;0.0244093901898634;0.0195505127844348;0.137862024703887;NA;NA;NA;0.0805089667655968;0.989765585039909;2.62055827858604e-13
398751067023717;145;5;3;5;3;2;0;1;2;0;0.5;1;0.117951442641349;0.0531721998803381;0.117951442641349;0.0606065595242135;0.117951442641349;0.504555972057243;NA;NA;NA;0.0412615559809758;1;1.05576908904755e-28
468737049350627;315;5;1;5;1;2;0;1;2;0;0.5;1;0.460897763902694;0.489978489413199;0.460897763902694;0.565427062845907;0.460897763902694;0.177476581632285;NA;NA;NA;0.0365230755769507;0.999291402551771;1.30787218587978e-53
778120600205009;205;5;5;5;5;5;0;1;2;0;0.5;1;0.908108076433023;0.798986441668066;0.908108076433023;0.862293852878;0.908108076433023;0.0460703660958331;NA;NA;NA;0.940983269612298;0.995534285190352;1.51800779780083e-34
191552494390127;105;5;3;5;3;2;0;1;2;0;0.5;1;0.127776959849038;0.0352606711537022;0.127776959849038;0.0430978606647358;0.127776959849038;0.660173260064328;NA;NA;NA;0.943255558940836;1;1.41290905918934e-17
882985479105514;275;5;2;5;2;2;0;1;2;0;0.5;1;0.0419025444555169;0.0640696836093874;0.0419025444555169;0.0590123969589926;0.0419025444555169;0.293861583078956;NA;NA;NA;0.333456390775066;0.99958313394642;4.33207411823967e-47
982821883665455;340;5;5;5;5;3;0;1;2;0;0.5;1;0.707679583571505;0.628307692732228;0.707679583571505;0.628167837862022;0.707679583571505;0.486776756891271;NA;NA;NA;0.969275688071544;0.999389581538969;2.98650028981519e-58
842343660809904;210;5;5;5;5;4;0;1;2;0;0.5;1;0.681364130641294;0.47563801938192;0.681364130641294;0.488787041153451;0.681364130641294;0.291731843860972;NA;NA;NA;0.476381366243752;0.999290512581271;1.36236007166903e-35
708860831077866;255;5;5;5;5;3;0;1;2;0;0.5;1;0.661695774974821;0.588912029001212;0.661695774974821;0.57208589595959;0.661695774974821;0.0504105693526706;NA;NA;NA;0.450023200835293;0.999513786761069;3.46429856010128e-44
168808911324964;305;5;2;5;2;3;0;1;2;0;0.5;1;0.620184433828665;0.569675003442902;0.620184433828665;0.602898758674691;0.620184433828665;0.453568768602767;NA;NA;NA;0.590654493591293;0.999661898035791;1.18978573141682e-51
271609308554179;235;5;1;5;1;4;0;1;2;0;0.5;1;0.653182435773607;0.922737250192825;0.653182435773607;0.8208874690427;0.653182435773607;0.91426102667403;NA;NA;NA;0.297849459253815;0.99941845590351;8.13973216975791e-43
402338406553519;70;5;1;5;1;5;0;1;2;0;0.5;1;0.352931961177139;0.303716754685844;0.352931961177139;0.459379709415457;0.352931961177139;0.208013050263598;NA;NA;NA;0.0993082812126921;0.986801014216302;1.17840719093419e-11
840339066257664;140;5;3;5;3;2;0;1;2;0;0.5;1;0.167231125598865;0.17885278617394;0.167231125598865;0.157097266426178;0.167231125598865;0.610897337627679;NA;NA;NA;0.382309012197241;0.996517428337896;1.48441168215567e-23
988677932359002;340;5;2;5;2;3;0;1;2;0;0.5;1;0.2189216685836;0.276158725020401;0.2189216685836;0.213798182980856;0.2189216685836;0.442226713387892;NA;NA;NA;0.3661145706975;0.999391459008809;1.0567504416633e-57
474078298387651;400;5;1;5;1;2;0;1;2;0;0.5;1;0.18339150474397;0.23244818759401;0.18339150474397;0.267452170220654;0.18339150474397;0.337827513773404;NA;NA;NA;0.68755496747042;0.999557827689299;1.62748359594231e-68
776066995602982;65;5;4;5;4;2;0;1;2;0;0.5;1;0.69385833681623;0.890810456760684;0.69385833681623;0.687158780574502;0.69385833681623;0.822675291647987;NA;NA;NA;0.0382959463003172;0.990983907697018;2.30785835082173e-10
129277041149344;85;5;2;5;2;2;0;1;2;0;0.5;1;0.297348284599001;0.392170592559405;0.297348284599001;0.285010560504536;0.297348284599001;0.710633705614249;NA;NA;NA;0.288435665673888;0.99092228711938;5.83635623525506e-14
107016317544585;270;5;3;5;3;3;0;1;2;0;0.5;1;0.0314789868639524;0.0944263998454088;0.0314789868639524;0.0916823481596806;0.0314789868639524;0.131917592986869;NA;NA;NA;0.880264932198325;1;5.63098990251714e-46
