ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
539517298965576;308;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0619919153304723;0.0842238318865911;0.0974651737151114;0.0895014423257181;0.0516365360610614;0.125466740179259;0.0519875244910036;0;-0.961769203083568;0.424678906961482;1;4.40504237002189e-63
712613132825897;58;2;5;2;5;3;2;1;2;0.5;0.5;0;0.0904384739786217;0.196962525484823;0.218759434560033;0.135258003481721;0.00888583599960227;0.357569851573129;0.243708718337977;-0.0348155311911396;0.870388279778489;0.111635882828891;1;1.97165692398923e-10
857794458130057;134;2;2;2;2;3;2;1;2;0.5;0.5;0;0.549296565052065;0.531778529492286;0.510806815851338;0.526980064639338;0.00266751072671378;0.383487537547875;-0.0149320273357888;0.0149320273357888;0.970581776826274;1;1;1.90822324556965e-28
127268798747287;342;2;5;2;5;3;2;1;2;0.5;0.5;0;0.363629640127227;0.312945570691983;0.335154286862105;0.321028810002817;0.00181692483554347;0.973941260365345;-0.0116961064294386;0;-0.994169046502282;0.913877132112255;1;1.2557996279832e-74
516829561458457;378;2;5;2;5;4;2;1;2;0.5;0.5;0;0.809142283683495;0.596520807797128;0.529064141219024;0.535136723535546;4.70955322834066e-05;0.385103559617357;-0.100732343800572;0.00530170230529325;0.938401308036905;0.063541449562641;1;1.49802822636565e-73
921436422227007;312;2;4;2;4;4;2;1;2;0.5;0.5;0;0.174918820945623;0.17687254242566;0.189529669972866;0.18065442594829;2.08047365569311e-05;0.765699073605191;0.0064135515283483;-0.0064135515283483;0.968446280780593;1;1;9.27130017981619e-65
920862763562781;70;2;5;2;5;5;2;1;2;0.5;0.5;0;0.782069101664886;0.940267213255068;0.970291345427088;0.995270590892754;0.257301821599261;0.725727055629026;-0.20300517669801;0.0290007395282871;-0.841021446320325;0.145440845211393;1;1.09177890991648e-11
288238669178523;168;2;3;2;3;2;2;1;2;0.5;0.5;0;0.285128938109806;0.519233430537614;0.557055070732328;0.55568587142307;0.0612411027129874;0.22397569219283;0.190692517849118;0;-0.953462589245592;0.0204939869330681;1;2.96616873744657e-34
447015313896145;394;2;3;2;3;3;2;1;2;0.5;0.5;0;0.524155291620635;0.414592111994967;0.40139074711303;0.397023685104695;5.6826262775514e-05;0.133168483496709;-0.0609521966678623;0;0.965076447241154;0.267411052064803;1;5.92637830091462e-81
23969273316100;88;2;2;2;2;4;2;1;2;0.5;0.5;0;0.0729854182566687;0.0273844119022292;0.0422035829802578;0.0396152893997623;0.726498145694065;0.918516760174558;-0.0917662935482247;0;-0.871779788708135;0.518516993045122;1;1.68177930754698e-15
753321629443046;150;2;2;2;2;3;2;1;2;0.5;0.5;0;0.311207383147158;0.421857703369506;0.551916088553967;0.568418837863817;0.00234229915332415;0.943168395904835;0.147988014679189;0.0134534558799262;0.874474632195206;0.0994131991156686;1;5.33949382045333e-26
160671633153499;370;2;1;2;1;4;2;1;2;0.5;0.5;0;0.00348354008265529;0.00658553342214667;0.00984592185888858;0.00789125036289932;0.141367843631166;0.231361739749763;0.0703731550548997;-0.00541331961960767;-0.947330933431342;0.211472244393998;1;2.29184366306888e-73
112033490408588;186;2;5;2;5;2;2;1;2;0.5;0.5;0;0.546868633133583;0.760172452376642;0.659555938157806;0.654983905234498;0.0213236325331546;0.0497139091459162;0.0861460984507896;0;0.947607082958686;0.30394200732305;1;2.21037988382572e-37
256695728997890;232;2;5;2;5;4;2;1;2;0.5;0.5;0;3.79132890799817e-07;3.10019546628633e-07;5.36758044118981e-07;3.07979210840364e-07;3.26661359412907e-14;0.091462948438416;0.0173058043883722;0;0.917207632583725;0.895144796515037;1;1.48888411909893e-43
270369786419403;222;2;1;2;1;5;2;1;2;0.5;0.5;0;0.411029485428898;0.540062783527259;0.601694994723796;0.585245180543679;0.00014134470424292;0.542321355774461;0.0811337781902797;-0.00901486424336441;0.964590474039992;0.282577315329652;1;5.34149273673799e-46
275668372012689;216;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0636116749325777;0.0670534052581682;0.0669831122561377;0.0664123709124886;1.45426516801639e-05;0.236117554932486;0.0185695338177052;0;0.928476690885259;0.891459503428567;1;1.37812328536455e-41
613040104898076;72;2;2;2;2;3;2;1;2;0.5;0.5;0;0.127812772658253;0.0711010296834233;0.0750262523251774;0.074155526152794;0.575202290664358;0.339065191412086;-0.169030850945703;0;-0.845154254728516;0.231997723628734;1;4.13976780899743e-12
175075315930781;156;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0260485580096252;0.0187981766246453;0.0247505655651131;0.019774858678895;0.747385249462047;0.76918574130188;-0.0128469349103277;-0.0128469349103277;-0.937826248453922;1;1;7.1297817727189e-31
616953660235271;312;2;3;2;3;3;2;1;2;0.5;0.5;0;0.199652094164806;0.168447047377833;0.175366186657168;0.175337569390895;0.0638348068830992;0.744868127931833;-0.0064209510710785;0.0064209510710785;-0.943879807448539;1;1;1.38268188152111e-61
310069959674938;176;2;5;2;5;3;2;1;2;0.5;0.5;0;0.142288245574473;0.268455130283623;0.276160600746685;0.280866576307822;0.000218723213490944;0.40435094402448;0.147813191210387;0.0113702454777221;0.966470865606374;0.0702771451880088;1;8.57890346580752e-37
338277054232956;288;2;1;2;1;3;2;1;2;0.5;0.5;0;0.00282179575033644;0.0023886339473645;0.00228366397294209;0.00210806129941342;0.238195451167131;0.533741383261898;0.0208459033747414;0.00694863445824712;-0.96586018969635;0.813553356008966;1;1.52779692448675e-59
606303419669033;244;2;4;2;4;4;2;1;2;0.5;0.5;0;0.117772197524822;0.145094542064175;0.166751102133787;0.15037072630979;0.159024061466008;0.821069354510166;0.0492864058090144;0;-0.936441710371274;0.52115551815292;1;1.22259632997835e-47
895409387187864;200;2;1;2;1;2;2;1;2;0.5;0.5;0;0.263885914794119;0.22088839331095;0.245181516247634;0.215470197071075;2.7715944768438e-05;0.192783220333514;-0.0300015001125094;-0.0100005000375031;0.990049503712809;0.777286568650168;1;1.10695957175599e-43
527523266876114;334;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0803357627270255;0.0727027322092658;0.0826868077867005;0.0726213744373127;0.0112592611448766;0.573283381700039;0.00599490649330181;-0.00599490649330181;-0.953190132434987;1;1;3.91149928532807e-67
965142477277559;142;2;4;2;4;4;2;1;2;0.5;0.5;0;0.973540495203312;0.831462935785098;0.791833980339838;0.77365360875364;0.00654584554894772;0.997630255607322;-0.0855398922768301;0;0.855398922768302;0.395637681495394;1;1.20332253381121e-23
286081819172260;48;2;1;2;1;5;2;1;2;0.5;0.5;0;0.874033372896974;0.773640294295591;0.607494877625806;0.590817889081414;0.474121815441634;0.242997403790991;-0.253546276418555;0;-0.845154254728516;0.14323490752467;1;2.65738297793119e-08
323774271998713;322;2;1;2;1;4;2;1;2;0.5;0.5;0;0.81593470812007;0.854067509430625;0.933543546620687;0.911485142252611;9.2068662989283e-05;0.511562431094151;-0.0809705644052979;-0.00622850495425369;-0.9280472381838;0.179856076336821;1;1.84539663312935e-61
826836753078576;218;2;4;2;4;3;2;1;2;0.5;0.5;0;0.547906083899951;0.463225923417298;0.431337948354245;0.413398139923454;0.0756200829523318;0.964411152119583;0.0825827101527051;0.0091758566836339;0.981816665148827;0.278436099903951;1;9.10773426748858e-47
785385201839740;396;2;3;2;3;2;2;1;2;0.5;0.5;0;0.00626149068169015;0.00147738089656653;0.00286371803688689;0.00224777215657213;0.392367692221093;0.0226592750925374;-0.0505695871289209;0;-0.950708238023713;0.365100025719797;1;5.35507853743192e-79
823311542192020;72;2;2;2;2;4;2;1;2;0.5;0.5;0;0.560613909343273;0.592691894712327;0.626942653967861;0.586628669078109;0.0168322628911054;0.412198645803598;0.0277885007188364;-0.0277885007188364;0.972597525159275;1;1;1.08385211909029e-15
816812737238262;374;2;1;2;1;2;2;1;2;0.5;0.5;0;0.00150473942327737;0.000695253885920164;0.000983066255262054;0.000719007361699656;0.269907420563924;0.63343042019027;-0.0214274782177742;0;-0.942809041582063;0.755959679133958;1;1.86574956929501e-73
230817433338357;128;2;4;2;4;2;2;1;2;0.5;0.5;0;0.471336347034731;0.316408821421904;0.338646332622398;0.348572763873363;0.00206950535043584;0.484661216182159;-0.0782109723925843;0.0156421944785169;0.954173863189529;0.479016728573571;1;2.45050825982501e-26
692411537079403;370;2;1;2;1;5;2;1;2;0.5;0.5;0;0.184041006540106;0.0989762337515418;0.0849722501328171;0.0802379123630748;1.99123976210314e-09;0.650056759626508;-0.0918972622321391;0.00540572130777289;0.989246999322439;0.0961727946173564;1;7.15781766192702e-80
305453210441351;376;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0122332538974026;0.0465614237748056;0.0593393664907529;0.0483719898656288;1.19637927799199e-10;0.144099951977371;0.127666798914172;0;0.98941769158483;0.0176727972870752;1;3.53824518783632e-81
379052828769665;340;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0208937583734538;0.0422514464914462;0.0469741249587678;0.0454207727094414;0.0154483369355982;0.638826892069316;0.0823757473084992;0;-0.976741003800776;0.158410254978598;1;1.14337728782076e-71
707373903695879;84;2;3;2;3;3;2;1;2;0.5;0.5;0;0.989800082124741;0.944633524222223;0.941142360927085;0.995085627929019;0.0803823109477918;0.377105622045898;0.0238704958013144;-0.0238704958013144;0.930949336251263;1;1;9.29083534159422e-17
231626493046567;202;2;4;2;4;4;2;1;2;0.5;0.5;0;0.043396463437348;0.0474499182394876;0.0524990598313409;0.0424514483603331;4.72100372747895e-06;0.371021668133495;0.0297262918986574;-0.00990876396621912;0.961150104723255;0.77820423410071;1;1.19695883840158e-41
444640165389643;212;2;4;2;4;4;2;1;2;0.5;0.5;0;0.427356981987014;0.330777610985723;0.368446549577039;0.362484527677287;0.00239198270394171;0.55130195039228;-0.0380693493813441;0;0.875595035770913;0.677612291623121;1;1.85329556582342e-36
801206939352824;146;2;3;2;3;2;2;1;2;0.5;0.5;0;0.0898495312384056;0.0852624105915216;0.0869271250244944;0.0853494072386319;0.901147943990681;0.929822919583494;0;0;-0.986393923832144;1;1;6.8069631692237e-32
785894699453367;174;2;3;2;3;3;2;1;2;0.5;0.5;0;0.702847492648496;0.352889031894936;0.483700214866004;0.463911352417288;0.00124668954184329;0.660109562365576;-0.115562540880256;0;0.901387818865997;0.170083004729603;1;8.16925231149284e-32
203018601719179;334;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0267235364052899;0.0378422448839239;0.0323626593872704;0.0311165088459226;5.13005071492828e-09;0.00927593050771042;0.0420248019518871;0.00600354313598387;0.9305491860775;0.510337330216071;1;4.75895736263085e-64
381762138180887;246;2;1;2;1;5;2;1;2;0.5;0.5;0;0.0151045068216067;0.0159079743270481;0.015074708289522;0.0147512581596632;0.369752188123484;0.369752188123484;0.024390243902439;0.00813008130081301;-1;0.79869939926759;1;1.42915164640417e-54
115725215730161;116;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0298888178803337;0.0287829053943227;0.0367707394756875;0.0297053493127648;1.62882023969962e-06;1.62882023969962e-06;0;0;1;1;1;3.51149345620887e-26
497063880865716;258;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0116218236400453;0.0101648991792547;0.00865342136773107;0.00874551604888124;1.50849789894324e-08;0.0288103864915937;-0.0232810098589859;0.00776033661966198;0.954521404218424;0.80312956152243;1;3.16639237070505e-52
259481517098209;282;2;5;2;5;4;2;1;2;0.5;0.5;0;0.345080872680394;0.358775736870104;0.363474084189669;0.360646062490007;0.0668148892528984;0.414740916664472;0.014184753909066;0;-0.992932773634624;0.905195130750668;1;1.47156877357949e-61
386538597330531;314;2;4;2;4;3;2;1;2;0.5;0.5;0;0.0494377928103719;0.0464286940384845;0.0468458073949961;0.0461048622966857;0.339060376210872;0.161528990864296;-0.00637149499916129;0.00637149499916129;-0.974838734871677;1;1;5.17573326361553e-66
204702722840690;362;2;1;2;1;5;2;1;2;0.5;0.5;0;0.401043997495208;0.416171007144954;0.43057528932298;0.417086256351537;0.00200858285825925;0.544299221018984;0.0110579964681207;0;-0.962045692726503;0.916219994412213;1;5.2586050855539e-74
691573472834206;276;2;1;2;1;3;2;1;2;0.5;0.5;0;0.625281181365738;0.589393339937844;0.619147004949848;0.596067094529013;2.74908740134097e-05;0.150808565043933;-0.00725113783812037;-0.00725113783812037;0.96440133247001;1;1;6.1990785116514e-57
45773660236692;354;2;3;2;3;3;2;1;2;0.5;0.5;0;0.00115718881441396;0.00103557423953551;0.00126368454961646;0.00105556305759759;0.621926724678539;0.0122263199601661;0;0;-0.950381926622983;1;1;1.10609023751991e-70
200625399402519;276;2;1;2;1;2;2;1;2;0.5;0.5;0;0.276298651056996;0.288296968328104;0.292412597689047;0.283338714972533;3.03954934859434e-06;0.98329848444284;0.0145309548429774;0;0.929981109950554;0.903926143109633;1;4.8718318559075e-53
497770665594486;182;2;1;2;1;2;2;1;2;0.5;0.5;0;0.439554161385629;0.422671492335629;0.43683806304041;0.42286200608873;0.00991508977565125;0.451129376153985;0;0;-0.989070710093681;1;1;9.3711879713217e-40
924904163623733;46;2;3;2;3;3;2;1;2;0.5;0.5;0;0.307292664770063;0.354277102773945;0.357680968434743;0.362878239893582;0.0306863076398698;0.291215604285875;-0.0877058019307029;0;-0.877058019307029;0.766142177819236;1;1.5945022856467e-08
23010457219129;68;2;4;2;4;3;2;1;2;0.5;0.5;0;0.687751008623387;0.706761155311006;0.767223984081074;0.72167150951155;0.0838774027372935;0.492791070887388;-0.0297350516725026;0.0297350516725026;-0.862316498502576;1;1;6.61926544188594e-12
408800399040524;162;2;1;2;1;5;2;1;2;0.5;0.5;0;0.67537808940863;0.582648827753162;0.579052367719678;0.593857347861534;0.00275255574304568;0.23390334705829;-0.0371390676354104;0.0123796892118035;0.928476690885259;0.752658822012196;1;2.04015464031014e-31
337827155747586;290;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0839046136006777;0.0862619433049446;0.093384031330608;0.0875636434027222;1.20911525714607e-08;0.99917927004735;0.0138092044166527;0;0.952835104749035;0.906399550392616;1;2.21935736930751e-58
335348121168641;258;2;5;2;5;2;2;1;2;0.5;0.5;0;0.068996072938206;0.0525739559665659;0.051257167242256;0.0499264166652302;0.295238363501678;0.523065998656204;-0.0388344389871255;0.0077668877974251;-0.939793423488437;0.617766165695574;1;1.14349288314781e-50
556929384151309;162;2;4;2;4;2;2;1;2;0.5;0.5;0;0.384159538214028;0.414735263128188;0.452709075996732;0.447529064689974;0.0736610861150867;0.43463656828262;0.0370483322605497;-0.0123494440868499;-0.975606082861143;0.753243437914001;1;1.48032543803008e-34
151014073156681;148;2;5;2;5;5;2;1;2;0.5;0.5;0;0.0704340569252012;0.0231975595269296;0.0398417398099101;0.0390523667276844;0.979194643133233;0.83225031825433;-0.0811107105653813;0;-0.973328526784575;0.410908840559206;1;1.67889782884664e-31
59666306517390;346;2;3;2;3;3;2;1;2;0.5;0.5;0;0.223503285172179;0.150960871625072;0.163801600556127;0.161880582883659;0.0861301332570755;0.745517846367591;-0.0463054777121291;0;-0.949262293098647;0.451050273813506;1;5.98657277573524e-69
476700366820006;80;2;5;2;5;4;2;1;2;0.5;0.5;0;0.062567169084899;0.0780806591373885;0.111500730785024;0.113707034129264;0.00457278691181876;0.829184810177212;0.154919333848297;0;0.774596669241483;0.248213078989924;1;2.12359058261856e-11
61105457588601;328;2;2;2;2;2;2;1;2;0.5;0.5;0;0.320713114696331;0.255302558168966;0.229654425616496;0.224555067548071;0.00527610064191629;0.125635198905263;-0.0548790689987194;0.00609767433319104;-0.99392091631014;0.376983123032945;1;1.40502397290776e-71
778364222907987;394;2;2;2;2;2;2;1;2;0.5;0.5;0;0.01737194857707;0.00934732392959902;0.0104133892329671;0.00812981303002336;4.0436749082654e-10;0.306846507481421;-0.0609521966678623;0;0.965076447241154;0.267411052064803;1;5.92637830091462e-81
391761981273377;188;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0266619593193897;0.0185999534184612;0.0202004631779535;0.0195705969296556;0.730585955916772;0.546550387002835;0;0;-0.938083151964686;1;1;4.80764927084773e-37
132323965740501;224;2;4;2;4;2;2;1;2;0.5;0.5;0;0.0267752567228723;0.0194054490565144;0.0255162837069712;0.0198001718313237;1.20162897497121e-08;0.220090226133585;-0.00892892733997526;-0.00892892733997526;0.991110934737253;1;1;6.45032769538978e-49
480409065454391;396;2;3;2;3;3;2;1;2;0.5;0.5;0;0.000145687746058098;0.000227413821758501;0.000277640736299909;0.0002028319589375;0.426152092695394;0.675547035249894;0.0456230160271895;0.00506922400302106;-0.917529544546811;0.419660565235152;1;1.11540101980493e-73
479526693850175;276;2;4;2;4;3;2;1;2;0.5;0.5;0;0.554537302832755;0.366255338355268;0.38023229639697;0.376539556498861;0.0247459877406793;0.541088157635959;-0.0869930734522786;0;-0.971422653550444;0.185237155418646;1;9.56035739336063e-58
586575409617933;346;2;5;2;5;3;2;1;2;0.5;0.5;0;0.887519140646318;0.946986240607095;0.983169566496667;0.965389324669228;0.000796812623394231;0.0957299235350091;-0.0289094626154934;0.00578189252309868;0.977139836403678;0.667051855782506;1;5.66297365146803e-73
815453787261395;354;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0203415096254616;0.0216929936956398;0.0286112737614583;0.0261950449979785;0.262138877314889;0.599995313589587;0.022616563651595;0;-0.961203955192789;0.749615742929951;1;2.8683324574185e-72
505223384499497;124;2;5;2;5;5;2;1;2;0.5;0.5;0;0.0986402221121669;0.075062920280594;0.0832428618352878;0.0765480413396641;0.938188465116643;0.0800093436630823;-0.0486984753557674;-0.0162328251185891;-0.892805381522402;0.71770912673861;1;1.65353701226366e-22
975369727014265;368;2;5;2;5;2;2;1;2;0.5;0.5;0;0.0529543139530798;0.0210780389756881;0.0270206445192493;0.0196681983051848;0.0757797751487233;0.291628811057328;-0.0815518545143354;-0.00543679030095569;-0.973185463871069;0.144251574465846;1;6.21038136278388e-77
730347032772804;154;2;3;2;3;3;2;1;2;0.5;0.5;0;0.198614219158416;0.0926002915877369;0.10888152953642;0.106728853419067;0.287069874211767;0.728721072113512;-0.103904866693226;0;-0.987096233585649;0.259215493006632;1;1.21685802328828e-33
269537729279349;158;2;3;2;3;3;2;1;2;0.5;0.5;0;0.0546036253303955;0.0434595536777559;0.0367693279410647;0.037644185192005;0.839689514296756;0.839689514296756;-0.0632911392405063;0.0126582278481013;-1;0.524485879318823;1;2.28663178042225e-35
542014849815294;92;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0247344354544603;0.0259905570488215;0.0433257486104092;0.0329847809620313;0.984002809101384;0.595452209052952;0.0218687008420348;-0.0218687008420348;-0.896616734523426;1;1;4.84951082896242e-17
578449803947102;76;2;1;2;1;3;2;1;2;0.5;0.5;0;0.249571951704175;0.262279443872002;0.314495556639036;0.265901150680541;0.00179653868944455;0.0513978158718346;0.0265465936600949;-0.0265465936600949;0.876037590783133;1;1;1.30469484661617e-13
361558605872140;312;2;3;2;3;5;2;1;2;0.5;0.5;0;0.00487673646541401;0.00435140671038123;0.00509434931371415;0.00405904609072869;2.4055528429208e-08;0.845839809520557;-0.0192978925386252;-0.00643263084620839;0.9198662110078;0.820232592936337;1;1.46094080981424e-58
810954208856611;74;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0383738676135778;0.0244015571521259;0.0377059643008579;0.0248934248606112;0.765643990766953;0.765643990766953;-0.027027027027027;-0.027027027027027;-1;1;1;5.77014220946319e-17
468123215351740;134;2;3;2;3;4;2;1;2;0.5;0.5;0;0.00340635974483997;0.00206518178991786;0.00220424436732024;0.00215917330346438;0.222086649218867;0.166290313343899;-0.0449567499322781;0.0149855833107594;-0.914120581956322;0.728635391024234;1;2.27386307750804e-25
352457168148217;394;2;3;2;3;4;2;1;2;0.5;0.5;0;0.547643841942236;0.460120367126756;0.488507524904017;0.475273612979419;1.35007681149263e-06;0.991081957024399;-0.0203362958695521;0;0.945637757934173;0.76208194476235;1;8.77393560567541e-78
