ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
777931629473194;280;20;1;1;2;0;2.5;0.5;0.00125090242406928;0.000719221237541393;1.46745214022824e-06;1.76283232614793e-06;0.000818417337643554;0.00100219222495175;1.15622126104411e-06;1.51845456682951e-06;0.0015325913278821;0.333265952289744;6.7678290866265e-07;9.65905849043722e-06;NA;NA;NA;0.769976543422662;0.99999999853612;1.03343211460049e-45
792558134444460;80;20;1;1;2;0;2.5;0.5;0.0696651253169236;0.266252443044793;0.0133939723820398;0.197941447103904;0.0606019927149088;0.0409340947946552;0.020924987273278;0.01367839980834;0.111144090621559;0.0375634813774184;0.0447369526334263;0.0155537257145438;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
553501952424529;300;20;1;1;2;0;2.5;0.5;5.75179610671676e-05;0.000183203145037678;3.26620036416447e-08;5.57098826537334e-08;8.24990162954563e-05;4.99792562340304e-05;9.31925481969999e-09;9.91322249121725e-09;7.79526973502157e-05;0.143184742825851;2.80660297395198e-08;1.04564687528294e-08;NA;NA;NA;0.832625769113601;0.999999995032057;5.48847187463175e-51
134116063199379;120;20;1;1;2;0;2.5;0.5;0.000267739836970925;0.00276851406043932;3.5540014160409e-05;3.48330344495652e-05;0.000337142126433126;0.000231125859092517;9.34835929780974e-06;1.19097480355165e-05;0.00122581568858751;0.0501377304752409;3.42911039965968e-06;0.000287744442822182;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
810228827087506;220;20;1;1;2;0;2.5;0.5;0.000210753268874881;0.000123047502966605;1.17816050445237e-08;3.35184671787618e-08;0.00035519720122812;0.000129953140986253;4.371326722015e-09;7.71158840417362e-09;0.00236027418409475;0.133180026869398;5.77098098356651e-10;1.05255371758513e-08;NA;NA;NA;0.320101122777054;0.999999930457937;1.93133989159811e-34
908324334871386;140;20;1;1;2;0;2.5;0.5;0.000444109211566426;0.00013102216593338;0.00238974766481998;0.0065100267860505;0.000206095369160575;0.000113992281600451;0.00114165092993754;0.00163773744376829;3.81780669554308e-05;0.497097358855838;0.0012075328122645;0.00197224494432065;NA;NA;NA;0.0951227026854545;0.99999932354697;2.27214439244347e-19
509197136183677;220;20;1;1;2;0;2.5;0.5;0.00114715631745236;0.00221262222019561;0.000741462642320059;0.000377397210283594;0.000862615645783984;0.00103205620320862;0.000517723653647233;0.000856778581914069;0.00200745172468543;0.24784067581157;0.00053857775518626;0.00141913372143254;NA;NA;NA;0.822822306937377;0.999999930457937;1.93133989159811e-34
79409139106511;80;20;1;1;2;0;2.5;0.5;0.0372788784795061;0.0716562522620539;0.00279162746878276;0.0119109698874096;0.0536953982571157;0.0715280710458514;0.00223923605359601;0.00175542217239367;0.0302944870259587;0.26731920914506;0.00396581249022772;0.00736991441577594;NA;NA;NA;0.791407688610031;0.999093026927401;9.99438863237233e-09
284700816339660;120;20;1;1;2;0;2.5;0.5;0.0228470388095916;0.0417842923058552;5.67314481288317e-06;0.00018401327507317;0.0111194933662491;0.00939649759357596;4.42631850787693e-06;9.20981500345463e-06;0.00773909060704057;0.0720834711601853;7.02931676018094e-06;8.43098203934671e-06;NA;NA;NA;0.478399272118478;1;1.10921737164362e-16
827523720509657;300;20;1;1;2;0;2.5;0.5;1.42107656805245e-09;6.00066464246172e-09;1.49144676569804e-08;1.55384995891232e-08;6.27370797154238e-09;4.76337459858281e-09;5.6463940284434e-09;3.73555034865268e-09;4.69063111295295e-11;0.7847201817195;8.0384925972701e-09;9.52464128741797e-08;NA;NA;NA;0.760646024910429;0.999999999999056;2.31974599029501e-49
641544248863671;60;20;1;1;2;0;2.5;0.5;0.13533834649931;0.0773572071970387;0.0933240568360683;0.214637037553106;0.119350262978293;0.127744625494481;0.0627467616440994;0.00813983579537685;0.140278307674527;0.382921728405766;0.0549467874163089;0.528707707345896;NA;NA;NA;0.849750268886076;0.999762405816164;3.86982630066418e-06
756475883667802;240;20;1;1;2;0;2.5;0.5;0.000953638156525013;0.00139910128486925;3.10846662514208e-08;5.52611484720795e-08;0.000596373962646384;0.000513287802965591;3.41603088684688e-08;2.72886389018382e-08;0.000757989012143676;0.0277388222770929;7.35901695514025e-08;1.38695514019435e-07;NA;NA;NA;0.240527131807149;0.999999966857889;7.4440131167828e-38
967721251968771;140;20;1;1;2;0;2.5;0.5;5.89825276758169e-05;3.32608686326222e-05;0.163464927688033;0.284640769187402;0.000109114617474129;0.00025409365054558;0.164187185242518;0.15048944846779;0.000295414347944672;0.519800082371381;0.170740612470922;0.327461133549226;NA;NA;NA;0.69665334384646;0.999993328227522;8.2404935973483e-20
106938058817103;240;20;1;1;2;0;2.5;0.5;1.3402884767351e-05;9.07087355359308e-06;0.000276368112568765;0.00386152507231312;9.36853984169797e-06;1.16947987736424e-05;0.000675917523830709;0.000732728984617666;2.9407710994498e-05;0.138299366238748;0.000840253325670301;0.000961030903657131;NA;NA;NA;0.423411715684976;0.999999999821706;2.12978859305432e-38
798964706253649;160;20;1;1;2;0;2.5;0.5;0.00983821888759004;0.0186991603795287;0.000202540880657797;0.000398925826874215;0.00569199531541406;0.00414755236503225;0.000266728625003515;0.000307895279344864;0.00302741411614624;0.388890091246667;0.000292237009357422;0.000522706728093574;NA;NA;NA;0.269275148837891;0.99999999301984;7.24544874046241e-23
722892679870814;140;20;1;1;2;0;2.5;0.5;0.0111885024449396;0.00539551186925022;0.000789453271209151;0.00301821262457251;0.00368946996444267;0.00224803378420285;0.00199705767177183;0.001205852699187;0.00103100201975424;0.506203580953003;0.0015263921646135;0.0020424794592777;NA;NA;NA;0.72129509393608;0.999998258988486;3.73480525956427e-19
369425269239060;280;20;1;1;2;0;2.5;0.5;0.00093244780145818;0.00108141650573294;1.05132237152898e-05;5.27602945658263e-06;0.000726822410549876;0.000462855311445243;2.32542179653625e-05;1.34565327759155e-05;0.00225350293582829;0.198929457019703;2.06208896327029e-05;9.18260963041442e-06;NA;NA;NA;0.769976543422662;0.99999999853612;1.03343211460049e-45
656158468047891;260;20;1;1;2;0;2.5;0.5;0.00247012752920277;0.00324094835278672;7.66373869062317e-07;7.58965739478528e-07;0.00255224542022025;0.00259677315716713;6.9400997068616e-07;1.07294243262055e-06;0.00307996511373019;0.277810281985459;7.15018051550372e-07;4.00510624662956e-07;NA;NA;NA;0.983004213069553;0.99999999999999;5.24176717279001e-42
221880791304879;120;20;1;1;2;0;2.5;0.5;0.0796355449127744;0.102298119606259;0.000196417081281666;0.000207055146786808;0.0991821886973846;0.09908795823469;0.000375630036068292;0.000628455778557409;0.0319811975099889;0.774284406350288;0.000284468609160698;0.000616913225098727;NA;NA;NA;0.629927477939399;0.999999910490989;1.46205164545113e-15
107428503553263;220;20;1;1;2;0;2.5;0.5;0.109457823002989;0.0909766679460766;0.00585248302833831;0.00478303893611275;0.12261920159541;0.138763031662204;0.00298092647084461;0.00258861501384654;0.192055760949733;0.842337908697735;0.00258015669418871;0.00402645386044501;NA;NA;NA;0.456390264974139;0.999999965400193;3.78319503077266e-34
888882900474898;160;20;1;1;2;0;2.5;0.5;0.00708457634432367;0.0125613479365164;0.00259787663765279;0.0123147991397313;0.00397340294234896;0.00572060933149785;0.00224093225623775;0.00307737912888401;0.00308261660533855;0.932849899680888;0.00315916162150996;0.0032468443186367;NA;NA;NA;0.443564650842387;0.999999428229731;3.75396056730972e-23
876876881549940;300;20;1;1;2;0;2.5;0.5;3.17876550987055e-07;8.1794123092732e-07;2.51740935286718e-06;1.66099690415419e-06;1.24529161742044e-07;1.72623104420188e-07;3.10384632313919e-06;3.3889883432135e-06;4.27539157459914e-09;0.137422679525996;4.90876884164106e-06;8.36194092362047e-06;NA;NA;NA;0.0945026554233824;0.99999999060501;1.16401263712094e-51
956303160984776;220;20;1;1;2;0;2.5;0.5;0.000702924024386834;0.00066057815474154;1.8302134214428e-05;4.64864502931201e-05;0.000659038241868772;0.000274249702064895;1.52545969931057e-05;2.4287280263862e-05;0.000275176056329692;0.505547013846433;1.29442007749088e-05;3.69559656937867e-06;NA;NA;NA;0.737947316560312;0.999999930457937;1.93133989159811e-34
447754889474913;100;20;1;1;2;0;2.5;0.5;0.014475002608993;0.0151358593333595;0.00054541049166946;0.000711396821933585;0.0148518855974299;0.00747500858535245;0.000862033484706733;0.00166691145862807;0.0131167948103504;0.111186377735636;0.00107024736355791;0.00264831666857823;NA;NA;NA;0.836337863805413;0.999971606024486;2.04228116585902e-12
46784197354446;300;20;1;1;2;0;2.5;0.5;6.62369422639627e-12;5.13179120575086e-12;9.14104627453481e-07;6.45951443433805e-07;8.95496883855446e-12;9.90840204250762e-12;1.12861118057576e-06;1.85918778676276e-06;1.15946136137636e-10;0.391985783893001;2.78302894585123e-06;1.05253988444478e-06;NA;NA;NA;0.95450936649918;0.999999999813579;1.78850627316395e-49
874893824567578;180;20;1;1;2;0;2.5;0.5;0.0147699362093235;0.016555306145193;3.48933005110701e-05;4.22286404279416e-05;0.0144802822373882;0.0132811057465319;2.10464421461113e-05;1.81719837447002e-05;0.00359061367702089;0.0994751518460384;1.13118706013545e-05;1.09161402841673e-05;NA;NA;NA;0.999927986556302;0.999999602038111;1.1578212886478e-26
570947606257146;280;20;1;1;2;0;2.5;0.5;0.0137496119495036;0.00585237267888129;1.48126871194602e-07;3.1929965703526e-07;0.00968757126609182;0.0103700858337196;2.18121368749168e-07;1.77863041413306e-07;0.00460059715631495;0.714067239131102;6.50100395913961e-08;3.70140392433802e-06;NA;NA;NA;0.921003478368007;1;1.75149148170356e-45
611144106227755;180;20;1;1;2;0;2.5;0.5;0.000364661140157594;0.00322617486361349;0.00490765541316677;0.00640353580321227;0.000364590133830067;0.000660017853294071;0.00791587482920738;0.00954946026560291;3.96784356881076e-05;0.0714510641955299;0.0149891234193076;0.0120607047823584;NA;NA;NA;0.661405280487166;0.999999924331266;1.74349555143764e-26
882956010861527;120;20;1;1;2;0;2.5;0.5;0.0710248713369848;0.339705124317855;0.000426042656132632;0.000983973479272176;0.080853148603847;0.047789006209561;0.000406979323064591;0.000591226895284996;0.0979649431116329;0.934465538679764;0.000405190291180808;0.00169098479327528;NA;NA;NA;0.480833023835977;0.999997469631219;4.6897622766681e-16
924352615922933;100;20;1;1;2;0;2.5;0.5;0.0477245067575622;0.0442363679177021;0.00485372450383878;0.00587893720268399;0.0556936051557737;0.0835353051613793;0.00507011840914433;0.00958840195301094;0.0353934410492127;0.480952782314365;0.00459653846725227;0.0161456955587823;NA;NA;NA;0.836337863805413;0.999971606024486;2.04228116585902e-12
482203808585477;180;20;1;1;2;0;2.5;0.5;2.68678361807321e-05;2.58418489937764e-05;1.24551019419529e-05;4.02516647034177e-05;3.08245986513309e-05;4.11239621293497e-05;1.79176340373382e-05;3.09832223926211e-05;1.50947369195015e-05;0.0516050787625765;4.61850412502246e-05;7.11870118446001e-06;NA;NA;NA;0.920765033081121;0.999999188683413;1.54844397060984e-27
320843261869971;120;20;1;1;2;0;2.5;0.5;0.159154909934511;0.315748813931489;0.0336145295415022;0.0792068591157204;0.160610849815513;0.172442843739444;0.0370878769677528;0.0878355299643309;0.165646655570627;0.159358451632019;0.0591559956879716;0.0464603445406843;NA;NA;NA;0.485766730649698;0.999999995951748;1.09550220477419e-15
967417003215545;80;20;1;1;2;0;2.5;0.5;0.00690865761529889;0.0305609810920487;0.107037607866192;0.131396241133727;0.00602077762538803;0.00445097121806766;0.133419913543152;0.237030735561495;0.00831145848366737;0.808794866507774;0.210090347430255;0.560218840065149;NA;NA;NA;0.280927086179615;0.9992290294213;6.47627436549711e-09
977966984829320;260;20;1;1;2;0;2.5;0.5;3.80947869041957e-05;1.27942332933245e-05;6.30159817818675e-09;1.43368114468362e-09;8.2372154747939e-06;1.4800920410622e-05;4.37737418275054e-09;2.2199223151138e-09;0.000672571008992911;0.177270410707949;2.95503758102223e-09;2.35485319482031e-08;NA;NA;NA;0.637629802048995;0.999999966603241;1.63002321757503e-43
854630626792573;100;20;1;1;2;0;2.5;0.5;0.0328117403882505;0.0176698921565386;0.0147470417048293;0.0245843528094031;0.0507804962804092;0.0347363811865809;0.0110061889884873;0.0121933702792387;0.0513831417132855;0.242767709486974;0.00359254829529709;0.0727023442864792;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
471475640251635;180;20;1;1;2;0;2.5;0.5;0.00706835097307812;0.0136956784596784;2.05722489641502e-05;3.28650358419091e-06;0.0089263448167621;0.0082533579652926;1.17884102186004e-05;2.08496536421315e-05;0.00298887581188109;0.890097907806084;9.56189795225941e-06;9.44806164317063e-05;NA;NA;NA;0.879428508670988;0.999999981048788;1.17191489395668e-26
83068534830428;120;20;1;1;2;0;2.5;0.5;0.0124698305117558;0.0633203702531291;9.58263888307492e-05;0.000166177531107419;0.0139283523498388;0.0124617682969228;0.000210965932330229;0.000201114008064952;0.0414940324696559;0.762945863687841;0.000253854930496493;0.00356207083950343;NA;NA;NA;0.0615226200086876;0.999971985338976;1.5409114929408e-15
417723444808241;200;20;1;1;2;0;2.5;0.5;3.24232156600997e-05;0.000172778666316343;3.72584363860028e-08;2.64246199858883e-07;2.30909028579633e-05;2.81753749693493e-05;8.92037790799676e-09;7.93034473000907e-08;2.41743672037214e-05;0.570920553839614;1.18687270258926e-08;3.48533403013277e-09;NA;NA;NA;0.736381267139141;0.999999999999895;1.76831355761901e-31
821591987229357;140;20;1;1;2;0;2.5;0.5;0.0185464119667903;0.0357707904742097;0.000570516733820399;0.00306419049129806;0.0178976372276346;0.0202112500898968;0.000484274413830243;0.00060797790571171;0.0217652324879355;0.241717798316803;0.000789294676582831;0.0260755510773069;NA;NA;NA;0.12964000150088;0.999999823846711;8.33019702071654e-20
545831134904241;200;20;1;1;2;0;2.5;0.5;0.00965320086487681;0.02424176886284;0.000351613230509509;0.000141685177099741;0.00863169462333848;0.00847059694871758;0.000113788285272292;0.000358258534800477;0.01944147522404;0.411084856559724;0.000264331898306727;0.000747761278030515;NA;NA;NA;0.181889129817056;0.999999999999895;1.76831355761901e-31
607650300098661;80;20;1;1;2;0;2.5;0.5;0.000537316819432907;8.50512848914406e-05;0.0461397444690436;0.054717725362147;0.000267603578757849;0.000525882469946166;0.0572332967321283;0.0858050127795576;0.000215976578735493;0.0692352016434591;0.0290643656125916;0.0222561476083473;NA;NA;NA;0.674072637560406;0.9992290294213;6.47627436549711e-09
966313311089107;220;20;1;1;2;0;2.5;0.5;0.00133906469849441;0.000866921145345906;4.64627363207387e-07;1.810862830553e-07;0.00181017788491145;0.00264056129059317;8.84315713483925e-08;1.42644299885049e-07;0.00393138178685331;0.553080030107646;3.5405662686852e-08;2.06169299423413e-07;NA;NA;NA;0.829174106696177;0.999999965400193;3.78319503077266e-34
33959873599311;160;20;1;1;2;0;2.5;0.5;0.000400754914497901;0.000586336064331753;1.19780623312497e-05;2.3041828290577e-06;0.000647028340723785;0.000851218218514806;6.16178661507206e-06;7.19391591497391e-06;0.00184955690544295;0.0121093935314675;2.36387526380568e-05;0.000300035390449101;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
22291875821318;240;20;1;1;2;0;2.5;0.5;7.07655400417564e-05;5.31777691116304e-05;5.47236374277291e-05;0.00411317122966435;3.893414163828e-05;4.64867123938188e-05;4.29971254808194e-05;5.28797375158838e-05;4.17119798805178e-06;0.510699742786134;1.3766342852131e-05;1.45731828187526e-05;NA;NA;NA;0.344417811740975;0.999999999821706;2.12978859305432e-38
358075670728660;160;20;1;1;2;0;2.5;0.5;0.0049477232223769;0.0122387755802859;1.10041119823685e-06;7.3663004059794e-06;0.00347012964842234;0.00414962239439887;1.80077481863842e-06;1.64371885798168e-06;0.00959095613829842;0.3084560941731;6.95161336373958e-07;1.63680582063038e-05;NA;NA;NA;0.630407227026499;0.999998849861699;1.22716099176517e-23
631495881931104;160;20;1;1;2;0;2.5;0.5;0.0025478389273897;0.0117544216418748;0.0162703723106236;0.00872743646156548;0.00357454549647211;0.00251794695317658;0.0146382328287076;0.0178357377775336;0.000593681034329552;0.294125154345548;0.0114980064889423;0.00863919796229348;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
955417274836267;60;20;1;1;2;0;2.5;0.5;0.807557103027729;0.484337970177092;0.0194973597285148;0.145582171804948;0.871379337562988;0.599809530246237;0.0156209590862551;0.00630360509182184;0.957259818839821;0.200039963511686;0.0184640454007172;0.0660204142441482;NA;NA;NA;0.0663371259730906;0.999953745929597;1.07145294938931e-05
968625359423722;300;20;1;1;2;0;2.5;0.5;0.0133199551000405;0.0270415494745173;1.10510254253415e-06;4.74752214121534e-07;0.0233483648629971;0.0286723447444243;4.40409269446796e-07;8.60597768978154e-07;0.00683663417848242;0.644264461232546;8.06632512283956e-07;1.39846604643925e-06;NA;NA;NA;0.606824380468787;0.999999992850587;5.26311071819717e-51
368984156436191;160;20;1;1;2;0;2.5;0.5;0.0261595905473885;0.0370554308866933;0.000280900050827589;0.00780795387732752;0.0271633199929456;0.0138465843528668;0.000735237901747868;0.000458582425507668;0.0480570027591631;0.854005796875961;0.000690228165545242;0.000514541879868085;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
724822626676176;120;20;1;1;2;0;2.5;0.5;0.00119959898747082;0.000899811064537078;0.00478372988561445;0.0440004853751472;0.00141832704719077;0.00139630808130039;0.00764034730348842;0.00530990202341716;0.00140531230074618;0.938571146415929;0.00615333646866858;0.0275894975648989;NA;NA;NA;0.180253199261916;0.999999910490989;1.46205164545113e-15
794268899576873;280;20;1;1;2;0;2.5;0.5;0.000727780932862152;0.000275518202569151;2.3365984419595e-08;6.15761690242035e-07;0.000383385237270934;0.000401322460241708;1.84599785494009e-07;1.73162856432256e-07;0.00186726721046288;0.415598766980226;1.82756965660833e-07;2.38087673332327e-07;NA;NA;NA;0.613839264550558;0.999999999999994;2.03678121024493e-45
198197075210059;280;20;1;1;2;0;2.5;0.5;0.00420042307215242;0.00412383546486079;1.97153969809759e-06;9.33836214800442e-06;0.00226121780863484;0.00171040234881299;3.75991748825116e-06;2.07966690725485e-06;0.000336513514072604;0.0651069620024954;4.57047587108037e-06;1.20603922464573e-05;NA;NA;NA;0.394578182086001;1;2.46172798966907e-48
886653696431571;300;20;1;1;2;0;2.5;0.5;1.74754959837249e-06;3.32202217859698e-06;0.000137187042770847;0.000662134210192932;1.09896777138161e-06;7.34946911630591e-07;0.000212267280772443;0.000186303418745315;2.12588492956921e-07;0.549962842843382;0.000534571210966169;0.00033426870445403;NA;NA;NA;0.687995157328671;1;1.10148086373551e-49
777641887452827;120;20;1;1;2;0;2.5;0.5;0.000860664580707486;0.000699420176192642;8.04561360442473e-05;0.000198490968563938;0.0010818803483529;0.00122877551548797;5.13159733690876e-05;4.51328268578227e-05;0.000723075546207125;0.110176037839547;8.91695022741423e-05;0.00278462045610736;NA;NA;NA;0.8458032488539;0.999999352451755;1.10390287813108e-15
438977082751931;160;20;1;1;2;0;2.5;0.5;0.000573268039569018;0.00519856959718858;0.0189619609766297;0.014039492314364;0.000534550652976677;0.000380790286289084;0.0139271403861396;0.00957835783472271;0.000124606383411716;0.0243929169649026;0.0126952166054533;0.00446538304942823;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
