ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
211776260926652;40;20;1;2;2;1;2;2;0.5;1;0.000132758212990543;0.108391387126193;0.00108681868158538;0.000175662992042741;8.46068531929167e-05;0.0461773034043257;0.380545874905074;0.00884990406755986;0.371695970837514;0.446192039430899;0.995790013472511;0.00327231711877975
724897524137466;100;20;1;2;2;1;2;2;0.5;1;2.96334394024778e-06;1.93537345749722e-05;1.03779052377734e-06;2.03792148749624e-06;2.91616199990024e-07;0.902972748318767;0.00351370691388057;0.00351370691388058;0.158116811124626;0.640124369249607;0.99999997442057;4.13424173739846e-12
468383733327846;120;20;1;2;2;1;2;2;0.5;1;6.45906940074573e-08;1.4859098388064e-06;9.46522283222478e-08;2.67126006182239e-09;4.46400460852427e-07;0.245405120460918;0.0855634264898204;0.0130520481086167;-0.233486638387476;0.252771748680593;0.999997469631219;4.6897622766681e-16
245881952549092;400;20;1;2;2;1;2;2;0.5;1;1.53249659171639e-12;1.88228441809337e-19;1.68792929121424e-13;2.34552064163938e-19;4.27234273831977e-12;0.0126792955748129;-0.0890135067756617;-0.00911845679165315;-0.0777239888431388;0.201492064204437;0.999999999271834;5.85564742537814e-69
573488527128448;160;20;1;2;2;1;2;2;0.5;1;4.49398864952986e-12;2.35972786298772e-10;5.26484119428137e-13;9.44730239029394e-13;1.81935011488678e-11;0.084129314870142;-0.00651146920138677;0.0195344076041603;-0.0911605688194146;0.252804009019506;0.999999947362497;9.08911808118112e-23
491507925505476;240;20;1;2;2;1;2;2;0.5;1;6.52013822218071e-07;5.53074160802683e-07;2.5033443424187e-07;2.12481101763033e-07;2.33308548659084e-05;0.26430344595492;-0.0291024022394376;0.0160063212316907;-0.266286980490854;0.2069973591078;0.999999982109036;7.51316133513406e-39
376126389431413;400;20;1;2;2;1;2;2;0.5;1;2.49228729308434e-20;3.95534969097784e-24;1.46341621691395e-20;1.90831662529824e-26;1.62550461578867e-16;0.0848267275913098;0.0742130812176114;0.00564193015104649;-0.246942942765035;0.123555421392498;0.999999999278413;5.80023782828653e-69
223985940472131;80;20;1;2;2;1;2;2;0.5;1;1.05559862648485e-07;7.61240839771295e-07;1.04687213232869e-07;1.30532896503731e-08;1.49006504253399e-08;0.00190444142521689;-0.0261443492808001;0.0827904393892003;0.200440011152801;0.912855443668391;0.999980239807144;1.85962550298585e-09
158038717058655;320;20;1;2;2;1;2;2;0.5;1;1.60266399294542e-14;7.3787069192195e-16;1.32938459974592e-13;1.94757565087031e-17;9.30028298900428e-14;0.0131605132482899;0.0580163144099087;-0.00487987691298297;-0.00162662563766098;0.55910273141637;0.999999999563851;1.05274419692889e-53
384989299861303;340;20;1;2;2;1;2;2;0.5;1;2.45695305551829e-14;1.59705704548026e-17;5.22524117886534e-14;1.20833969718419e-17;1.60258050558557e-21;0.000674865137792209;0.0306038812773219;-0.00102012937591073;0.485581582933507;0.0929130567976004;0.999999996643867;1.18652692857441e-60
294010264527808;380;20;1;2;2;1;2;2;0.5;1;5.78232846914215e-19;2.30068324032661e-20;1.73806790767699e-18;4.09660651758697e-20;7.04428479951994e-14;0.137504720473296;-0.0260165423471739;-0.0123236253223455;-0.30717777192365;0.99495045748022;0.999999999473297;7.80751396952382e-67
199624049873680;240;20;1;2;2;1;2;2;0.5;1;5.2706055484723e-11;2.89937472151857e-09;1.09531212644598e-10;1.09034814578421e-10;2.47720934388744e-10;0.213842708380208;0.0672220328067234;0.00939662824180004;0.0542113167796156;0.46573431598258;0.999999999821706;2.12978859305432e-38
786489869220975;120;20;1;2;2;1;2;2;0.5;1;6.24945687683609e-09;5.79329194014337e-09;1.73314281865117e-09;3.6645055021314e-09;4.60612335893351e-09;0.00385799911816517;-0.0639084093530669;-0.0203344938850667;-0.0784330478424003;0.637426424911323;0.999993345029876;1.10921737164362e-16
175925024717905;80;20;1;2;2;1;2;2;0.5;1;0.00102593555409112;0.000678890168399266;0.00493658170235496;0.000293485364464358;0.00313589915250612;0.290270587246723;0.119564369820798;-0.00217389763310543;-0.0326084644965814;0.613997663659963;0.999997046817941;6.12243628783051e-09
608868938579575;120;20;1;2;2;1;2;2;0.5;1;0.000893405065750328;0.00086679986801113;0.00161449985969939;1.5464752363119e-06;0.00124779408099636;0.689027392459803;0.0347617330994491;-0.0202776776413453;-0.0637298440156567;0.163502216333515;0.999999352451755;1.10390287813108e-15
94591137606637;400;20;1;2;2;1;2;2;0.5;1;6.94907181877887e-19;1.97631190300342e-22;5.50483103898608e-17;1.46528558708477e-23;8.73292922751921e-16;0.0327512991650075;0.116744554663962;-0.0230017152311895;-0.0967808018217974;0.0787853589540812;0.999999999278413;5.80023782828653e-69
383462151766780;380;20;1;2;2;1;2;2;0.5;1;3.11709994492959e-16;1.59046257684692e-17;2.64211835648603e-17;6.22768788560284e-18;9.3394390186228e-10;0.633507537052839;-0.0310402889323451;0.00730359739584591;-0.438215843750754;0.597205009429493;0.999999999745014;2.60961689465762e-66
446216525286480;240;20;1;2;2;1;2;2;0.5;1;1.67886395440925e-12;6.94980963153002e-12;2.18267636858281e-12;4.30311830841786e-13;2.28724891968508e-14;0.00658941537714649;-0.0160402353623008;0.00291640642950924;0.174984385770554;0.474078686238821;0.999999998365848;5.02890207192503e-38
27946291959780;200;20;1;2;2;1;2;2;0.5;1;1.60544856279864e-09;1.1902999410675e-07;2.60744894405123e-08;1.08496912774476e-09;1.05402502960953e-09;0.100185575659782;0.052917526388158;0.00607250302814927;0.117112558400022;0.334653528565999;0.999999999064267;1.58840147254648e-30
81808185018981;240;20;1;2;2;1;2;2;0.5;1;1.95578251766247e-11;4.58995234393953e-12;2.70835757685099e-11;2.87460568570313e-13;6.3327304631017e-09;0.701528393944953;0.078787113719708;0.026744249611277;-0.184318477050693;0.344417811740975;0.999999999821706;2.12978859305432e-38
252208370174119;40;20;1;2;2;1;2;2;0.5;1;2.64056136108288e-05;0.000108967660959872;4.42734152149494e-05;1.07779097366726e-06;8.12642010853687e-06;0.573486312385497;0.214873016559525;-0.0745477812553452;0.285035634211614;0.305358801379453;0.999225364477209;0.00601525193786146
385797514999247;160;20;1;2;2;1;2;2;0.5;1;1.10710068781558e-11;1.27636340826306e-09;1.72901670033818e-10;4.70651575851062e-12;2.87995321417682e-12;0.175709434488063;0.0694556714814587;0.0130229384027735;0.125888404560144;0.356365378456642;0.999999947362497;9.08911808118112e-23
959530537188590;40;20;1;2;2;1;2;2;0.5;1;0.0833593654394087;0.382681346236503;0.0528566778972663;0.00483192493950301;0.0659773328325489;0.0507970603942772;-0.156866095684801;0.0522886985616002;0.0261443492808002;0.202424969447983;0.999949461067367;0.00327231711877975
19040674967493;300;20;1;2;2;1;2;2;0.5;1;5.83985891834646e-10;2.31150960685839e-14;4.36007649524792e-11;2.67860562170894e-16;1.38418619442852e-08;0.00315074782302486;-0.0886048494192255;-0.00289558331435377;-0.227592848508207;0.45758320569255;0.999999999999997;1.81303196271821e-49
564705672628260;80;20;1;2;2;1;2;2;0.5;1;0.0461540623374531;0.00775686723432075;0.0277216355557439;0.00122043419632549;0.0472412600707485;0.811376407634697;-0.0369562597627923;0.0239128739641597;-0.0847820076911116;0.251842564134692;0.999997046817941;6.12243628783051e-09
729941402735834;240;20;1;2;2;1;2;2;0.5;1;7.07053271946236e-08;1.9289898330134e-09;8.24978185601361e-08;3.92859614129193e-10;3.4977365950208e-07;0.111143752955284;0.0471670418146833;-0.0108847019572346;-0.0195924635230223;0.0449375833873979;0.999999927382421;1.81488231755433e-39
674608758026336;160;20;1;2;2;1;2;2;0.5;1;6.1628003408733e-07;4.3727724556077e-07;2.57317023259551e-07;2.19224676436414e-07;1.92859625888433e-07;0.3247131643027;0.00650535801355387;0.00650535801355388;0.0672220328067234;0.341624029328334;0.999999999699968;3.70380263892781e-23
451570250514076;240;20;1;2;2;1;2;2;0.5;1;1.59770457521125e-15;2.81337384976108e-14;3.29310112886929e-14;3.66554994159945e-17;6.23591669863351e-16;0.0835650884948599;0.0766906372607774;0.00144699315586372;0.0477507741435029;0.514972413548116;0.999999983800342;8.64734977609487e-38
270144459091577;360;20;1;2;2;1;2;2;0.5;1;3.75808302645751e-18;5.30267531212685e-22;8.29798250688423e-20;4.8539170366725e-22;2.07716860802238e-20;0.119321077007738;-0.0621515139034759;0.00433615213280064;0.0910591947888135;0.648808247442058;0.999999999995711;1.02268673038188e-62
267734475293166;380;20;1;2;2;1;2;2;0.5;1;1.71527785289463e-19;2.00975674714177e-17;1.45239014283683e-18;1.07012118524601e-18;1.71078465974826e-12;0.00825737523628357;0.0529422786792735;-0.00365119163305334;-0.330432842791327;0.449295937501278;0.999999999146102;1.91106938439298e-67
111989274719677;280;20;1;2;2;1;2;2;0.5;1;1.55268221619044e-16;2.20986614387352e-15;8.75164188213579e-16;8.32257488392905e-16;7.18696009227337e-16;0.217527007918948;0.0111771062388738;0.00372570207962461;-0.00124190069320821;0.593689605470937;0.999999980170558;5.39749221555493e-46
775109087226702;260;20;1;2;2;1;2;2;0.5;1;6.06602021478961e-17;9.40182724123805e-14;1.05694186190358e-15;2.23500517825916e-17;1.1083293159919e-16;0.0688097244760118;0.118854022627926;0.0026708769129871;0.109505953432471;0.0934343681488293;0.999999999312525;1.22433591644056e-41
148272821853775;200;20;1;2;2;1;2;2;0.5;1;1.10497755125454e-12;2.41130472984143e-11;1.80411601239403e-12;1.43038473632229e-12;4.91966380083194e-11;0.0492307468521823;0.0841475419614971;0.0407725203318594;-0.0442425220622304;0.58747407722604;0.999999999064267;1.58840147254648e-30
488552563907525;200;20;1;2;2;1;2;2;0.5;1;9.37469409681913e-05;5.80637892166034e-05;0.000132022694365923;7.20846425571536e-05;0.000237062166443432;0.612690451988814;-0.0260602498291839;-0.0347469997722453;-0.116402449237022;0.0662317923907358;0.999999918503342;2.77953484225475e-30
851978533617885;320;20;1;2;2;1;2;2;0.5;1;5.48972543259714e-10;1.06834891499421e-10;2.24078451510188e-08;6.19954759600392e-11;1.43452536669283e-08;0.0383756741150076;0.110189037995293;-0.0157412911421847;0.00271401571416975;0.223910251146199;0.999999994569024;2.75480833166747e-53
829707699089750;360;20;1;2;2;1;2;2;0.5;1;5.12871786508458e-16;1.01696568735268e-14;6.83533600816848e-15;8.35085780799293e-16;2.90260830360982e-13;0.0907970339178264;0.0592534289959724;0.0081894983165165;-0.110317359675428;0.757842505420955;1;5.28107063903921e-64
824879503485505;380;20;1;2;2;1;2;2;0.5;1;1.38694892897637e-15;2.21851389028892e-16;5.71905917803327e-15;5.29866150509876e-18;6.05013242281964e-15;0.518711740231361;0.0465733421107895;-0.0127848390108049;-0.0383545170324149;0.798630444977999;0.999999999978717;1.5981774686354e-65
407462053679404;120;20;1;2;2;1;2;2;0.5;1;1.21059555702191e-07;2.85722431282524e-07;2.8800716466361e-07;3.37573375157344e-08;2.41149038973968e-09;0.238695221247695;-0.00145512011197188;-0.0392882430232407;0.237184578251416;0.981127841158739;0.999986798965667;4.73557653365303e-16
317193127685486;280;20;1;2;2;1;2;2;0.5;1;3.66249315331441e-16;1.54931516787192e-15;6.41924985350564e-16;4.24199424539445e-16;6.65392574926206e-11;0.238676808241716;0.0179730297032528;0.0303682226020478;-0.389828816667104;0.397349578578778;0.99999999853612;1.03343211460049e-45
761528012633279;380;20;1;2;2;1;2;2;0.5;1;6.54099582695887e-14;5.72585017725056e-17;8.79085739055744e-14;6.52838056137716e-18;2.40461578103889e-13;0.171620346328556;-0.0273884902344222;-0.000912949674480738;-0.0328661882813066;0.568676189025189;0.999999999745014;2.60961689465762e-66
96070651210785;220;20;1;2;2;1;2;2;0.5;1;1.53903479351806e-06;1.50453448380969e-11;1.94093598221277e-07;1.21401874457598e-11;4.79388409735552e-07;0.0212917478591964;-0.0741107390262584;0.0110377696422087;0.0283828362228224;0.24428663871747;0.999999889433055;7.0593451022669e-35
892389212927147;140;20;1;2;2;1;2;2;0.5;1;6.3189117068809e-10;2.20128762244517e-09;3.19934542208727e-09;1.87825788624417e-10;3.90894314343216e-12;0.0563317938978095;0.0743540664681753;-0.0446124398809052;0.294937796990429;0.0370363143304844;0.99999479866323;2.24777369108571e-19
762294103630650;180;20;1;2;2;1;2;2;0.5;1;4.57057135032402e-10;9.83170924444592e-12;5.30171422889739e-10;2.47804678189304e-11;3.1093751057762e-09;0.386985791277411;-0.00867163499787438;0.0240878749940955;-0.114658284971895;0.967925629801619;0.999999188683413;1.54844397060984e-27
69581544687975;80;20;1;2;2;1;2;2;0.5;1;0.000892285757632894;0.00191189421728236;0.00119271520173559;0.00157930429960456;0.00144364693258234;0.257127399551266;-0.0412006007525078;0.00650535801355387;-0.0628851274643541;0.459285893974316;0.999999999509716;6.0862250557799e-09
83762364496737;60;20;1;2;2;1;2;2;0.5;1;0.000432198148518184;0.0258529743339385;0.000419275592844042;1.27994269670518e-05;0.000167321493553855;0.257876261667269;-0.0349968771541108;-0.00583281285901848;0.174984385770554;0.79258469049087;0.998545918475043;1.03181928360576e-05
62257338416760;120;20;1;2;2;1;2;2;0.5;1;7.78019407093968e-07;0.00064356097294762;1.29025228993724e-05;3.80395393638089e-06;1.70436074073555e-05;0.0339412274542483;0.250889369198965;-0.0217534135143611;-0.0536584200020907;0.252771748680593;0.999997469631219;4.6897622766681e-16
881061926502286;100;20;1;2;2;1;2;2;0.5;1;7.27779431775735e-09;9.67242332886495e-11;3.80336121861474e-09;5.689289697393e-10;5.72968180536334e-10;0.130230711967089;-0.0815246436948253;-0.0121419682098676;0.060709841049338;0.605669398620382;0.999901306561539;2.02599144387289e-12
799576405207031;340;20;1;2;2;1;2;2;0.5;1;2.96317089067513e-18;1.27440645165807e-18;4.49765036294144e-18;7.44594083602136e-19;1.36188578081053e-16;0.00591875943909683;0.0469259512918936;0.00408051750364292;-0.0173421993904824;0.961121562471037;0.999999996643867;1.18652692857441e-60
831980989819699;300;20;1;2;2;1;2;2;0.5;1;1.75498203054118e-10;9.0485398836055e-11;5.5021032298834e-11;2.56426367182484e-11;7.00549113948121e-14;0.508943732692668;-0.0687922529826326;0.00635894775469713;0.221406999095364;0.907626956894547;0.99999999060501;1.16401263712094e-51
205136708886281;400;20;1;2;2;1;2;2;0.5;1;9.93398289864046e-19;1.22430548436956e-20;1.05966124508067e-18;1.9305034770671e-21;4.18526225931587e-17;0.720053026084874;0.0378258188160344;0.0108694881655271;-0.0586952360938465;0.545967781629553;0.999999999940532;5.97697874178215e-70
19255843910683;120;20;1;2;2;1;2;2;0.5;1;5.93204709001421e-05;9.43301469998903e-05;4.82672048043039e-05;1.86888145177254e-05;0.000108880839287909;0.536369175995702;-0.0189165614556344;-0.0247370419035219;-0.138236410637328;0.917437915256358;0.999986798965667;4.73557653365303e-16
134905813090740;320;20;1;2;2;1;2;2;0.5;1;2.50692080433705e-14;5.99593069775773e-16;1.2853856717896e-13;5.92736306433187e-17;4.31948096858487e-18;0.717211573906816;0.0265599119616108;-0.0200554437261143;0.283486407263724;0.680948407056736;0.999999999987272;1.58219251515672e-54
850758868423090;380;20;1;2;2;1;2;2;0.5;1;8.03695963881005e-21;1.7170565800458e-22;1.70847994833731e-19;1.91398375017845e-22;7.54411113678506e-16;0.0505603965257142;0.0320100633508041;0.000914573238594403;-0.182000074480286;0.68383822153512;0.999999999999894;2.9950892866615e-65
734239037597782;360;20;1;2;2;1;2;2;0.5;1;9.21901507440927e-16;3.37558371392887e-18;3.77183405941467e-16;3.83696203983883e-18;1.60381515127417e-19;0.938994147967034;-0.0380570804120473;-0.00144520558526762;0.237495451178979;0.984414785221126;1;5.28107063903921e-64
293647574005196;280;20;1;2;2;1;2;2;0.5;1;1.34378643919423e-11;2.0043249097137e-14;2.69756083863329e-13;6.95661716247917e-14;7.09768926666938e-11;0.628186327782334;-0.0650349067892156;0.00309690032329598;-0.216163642566059;0.284911899465968;0.999999999999996;1.40896606628889e-47
327007333124138;140;20;1;2;2;1;2;2;0.5;1;1.0410253871422e-05;0.000105982158109883;2.13854520924827e-05;2.60809990663885e-05;8.75483296585996e-05;0.0849878254466458;0.0223794753755464;-0.00994643350024282;-0.0770848596268819;0.257008632740247;0.999999823846711;8.33019702071654e-20
827890108655431;200;20;1;2;2;1;2;2;0.5;1;5.77468860640276e-12;3.11152110071339e-10;4.34522962970128e-11;5.56733457785722e-12;8.14553077950243e-09;0.789890458088017;0.0980275488829811;-0.0130125064888913;-0.268057633671161;0.0153799574016889;0.999999999064267;1.58840147254648e-30
723480385208039;340;20;1;2;2;1;2;2;0.5;1;1.41542781630034e-16;6.84960800334703e-17;5.28582742200142e-17;5.58342686469195e-18;9.17842631806791e-09;0.220952924298383;-0.0204153068965611;-0.0224568375862172;-0.604293084138209;0.263478837104607;0.999999999940793;1.90078937120108e-57
648267249555034;220;20;1;2;2;1;2;2;0.5;1;2.48412954770179e-18;1.36541425160952e-17;1.6582236531954e-17;2.19542849540407e-18;8.86923311211506e-22;0.00773002059293544;0.0553262366442256;0.00316149923681289;0.23553169314256;0.291224405677081;0.999999999983014;1.96713728062458e-34
383560628909711;400;20;1;2;2;1;2;2;0.5;1;6.52723428595648e-23;1.00294683322551e-24;1.58164816308572e-22;1.79806786770169e-25;1.78076949551852e-20;0.0529045106921357;0.0624600311466782;0.0208200103822261;-0.0390375194666739;0.440443300489225;0.999999999839543;1.36667603048397e-69
675691565803216;280;20;1;2;2;1;2;2;0.5;1;1.72693908000283e-11;5.05686748258432e-13;3.8215616186986e-11;6.69949926703329e-14;3.11552362995063e-12;0.113343433490667;0.0371960311571601;-0.014878412462864;0.10290901953481;0.239265405797991;0.999999995925305;1.55035246065389e-45
221892511396834;180;20;1;2;2;1;2;2;0.5;1;1.22851199087264e-10;6.49189550665899e-12;2.76132006398728e-11;1.55031182553307e-11;1.45316813812454e-12;0.182286337439337;-0.0195065609647658;0.0136545926753361;0.23407873157719;0.655115895324706;0.999999977370489;1.90194151186363e-26
96372962994553;220;20;1;2;2;1;2;2;0.5;1;1.33829721860589e-09;2.08556940982292e-08;1.1862290687627e-09;4.54897560971495e-10;7.82108682748025e-10;0.0340848348600667;0.00711840217937995;0.0102821364813266;0.0261008079910599;0.72315241716398;0.999999999999954;7.19705626543441e-35
90224031694737;300;20;1;2;2;1;2;2;0.5;1;5.91800551506957e-15;8.57804886120162e-15;4.2571478351455e-14;1.42898942578891e-15;7.72487471322297e-11;0.00157296020735827;0.0191484680113706;-0.000580256606405169;-0.244288031296576;0.675110997080048;0.999999999975373;5.39172723895832e-51
829438568801063;100;20;1;2;2;1;2;2;0.5;1;7.70077608831844e-08;4.71269557677371e-06;6.15601925083544e-07;9.52511087854202e-08;3.96143931980295e-09;0.117984516529618;0.121492628745147;0.0208273077848824;0.357535450307148;0.718514494158601;0.999921558312212;3.93700668056195e-12
390605725402488;100;20;1;2;2;1;2;2;0.5;1;2.18895398191739e-05;1.99764502628224e-06;3.09493257549624e-05;7.23512930694392e-07;5.56034831567382e-06;0.065244892657785;0.052068269462206;-0.0971941029961179;-0.00347121796414704;0.402329611289751;0.999921558312212;3.93700668056195e-12
194448986630400;300;20;1;2;2;1;2;2;0.5;1;6.5897629906273e-16;9.4292403197974e-18;2.84092822947474e-15;7.16268375561092e-18;1.06042364004581e-17;0.0165233916605885;0.0214273165262179;-0.00289558331435377;0.185896448781512;0.884340099766368;0.999999999999997;1.81303196271821e-49
