ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
36987171632088;280;20;1;20;1;4;2;1;2;1.5;0.5;1;6.6015475674702e-10;1.31048534644116e-10;2.07268005560506e-11;6.77599279919872e-11;6.64859373053944e-13;0.0703695507897521;-0.0297325187546917;0.016105114325458;0.167245417995141;0.397778096554685;0.999999999998253;6.16168292934089e-47
930773780702861;200;20;4;20;4;2;2;1;2;1.5;0.5;1;8.45230558914511e-05;0.000309705026376933;0.000177002157565501;5.0678463537137e-05;2.24764938283227e-05;0.00669116101186457;0.0191725228059201;-0.0331161757556801;0.1132921802168;0.619267417532845;0.999999609193025;3.40476513931164e-32
888902120192669;240;20;2;20;2;4;2;1;2;1.5;0.5;1;2.62911160141582e-10;9.72611559374405e-11;4.27642871346195e-10;7.04969507029457e-11;6.42831857890543e-08;0.864357282542319;0.0426462358666309;0.0166248038124155;-0.236361341159124;0.344417811740975;0.999999999821706;2.12978859305432e-38
74037964636095;360;20;3;20;3;3;2;1;2;1.5;0.5;1;9.80644349848251e-11;5.28577420375022e-11;2.99582846447114e-10;1.00632488269004e-11;9.06809436008699e-05;0.649025585051867;0.0452824095195929;0;-0.589634779276402;0.318678120725598;1;8.73134092850165e-65
586899608839142;400;20;3;20;3;5;2;1;2;1.5;0.5;1;2.00161724661934e-10;2.65003976262344e-11;1.35691073437992e-09;2.79632197503024e-11;7.23799217117349e-12;0.0138063141291619;0.0494351562830324;0.00260185033068591;0.175191255599518;0.172393127476818;0.999999999986799;2.00967980968379e-70
612307252917794;240;20;5;20;5;4;2;1;2;1.5;0.5;1;1.25152796103128e-06;1.57878045235051e-06;5.31080563476264e-07;3.30520606202136e-07;5.29227583970406e-08;0.271724797211426;-0.0534792096378746;0.0101176883098682;0.137311484205354;0.661426589053197;0.999999993482795;7.2054713336947e-39
65193948404525;140;20;3;20;3;3;2;1;2;1.5;0.5;1;8.31601221746394e-05;3.22618984422051e-05;3.42907217037844e-05;4.00750886146912e-06;8.84259511662968e-06;0.811107165194262;0.00743540664681753;0.0495693776454502;0.188363635052711;0.400499178712076;0.99999479866323;2.24777369108571e-19
336043658419168;320;20;2;20;2;5;2;1;2;1.5;0.5;1;5.32246273595576e-14;7.74263613660454e-17;2.19056793947443e-13;6.95685702550249e-17;1.86661798728328e-08;0.676393041457683;0.0514856600296124;-0.00270977158050591;-0.438441041725857;0.44165060140833;0.999999999999999;9.24571561131913e-56
745214254735711;200;20;2;20;2;2;2;1;2;1.5;0.5;1;4.98876765484432e-09;1.26051095496062e-07;7.01647796118013e-09;1.37221293342697e-08;2.13062606921658e-07;0.0570607801584977;0.0390218997723538;-0.00433576664137265;-0.118800005973611;0.247067692476083;0.999999999999895;1.76831355761901e-31
131188527068468;180;20;5;20;5;5;2;1;2;1.5;0.5;1;7.81073356806489e-05;5.19602184446754e-05;3.10948824623795e-05;9.36420726731043e-06;2.54805075702427e-05;0.0621456554646925;-0.0823062847728892;0.000968309232622227;0.0261443492808001;0.617750702328975;0.999985150363677;3.09377609924759e-28
677414750274885;100;20;4;20;4;4;2;1;2;1.5;0.5;1;0.000851702450175973;0.000870643439942364;0.000786110774243709;0.00271213223408256;0.00447539785626589;0.101681239914527;0.0867804491036767;0.0173560898207353;-0.128435064673441;0.233970674829734;0.999921558312212;3.93700668056195e-12
728687002130153;60;20;4;20;4;5;2;1;2;1.5;0.5;1;0.0565679481341069;0.218637879076828;0.0263651052576927;0.089159945619378;0.03227873509491;0.73606859495451;-0.145820321475462;0.0174984385770554;-0.00583281285901849;0.284706884904716;0.998545918475043;1.03181928360576e-05
826780185023814;180;20;2;20;2;3;2;1;2;1.5;0.5;1;0.00226053633648356;0.00135013763676258;0.00248964328606088;0.00131602935502305;0.000539838750182841;0.964313028811485;0.000966382965922618;0.00869744669330353;0.155587657513541;0.298971970652258;0.999999997465832;5.257417595437e-27
290009525009694;380;20;3;20;3;4;2;1;2;1.5;0.5;1;2.73425973534449e-07;7.2465031501926e-07;1.12966994314403e-06;1.46950630522705e-07;0.000263214416109592;0.292965574894161;0.0456474837240369;-0.00821654707032665;-0.331400731836508;0.0275947302546555;0.999999999745014;2.60961689465762e-66
74039925853141;40;20;1;20;1;2;2;1;2;1.5;0.5;1;0.163838023975768;0.616660633890038;0.294667179685161;0.352836511404998;0.224900735206365;0.00515154944129108;0.204026034976785;-0.0564327330786852;0.0217048973379559;0.526124183108837;0.999999764667557;0.00594342918492802
977390607786691;80;20;5;20;5;3;2;1;2;1.5;0.5;1;9.8397607952785e-06;0.000393622498979172;1.89294162195238e-05;4.61844995257052e-05;3.71912231297066e-05;0.283313009088634;0.0130229384027735;-0.104183507222188;-0.0998425277545969;0.532839350999402;0.998332377292283;9.03907177905625e-09
843796653665505;340;20;1;20;1;5;2;1;2;1.5;0.5;1;1.50188768379942e-11;5.87051807919267e-10;1.59703753218069e-11;2.30486523187906e-10;3.88792839189012e-08;0.86823720163616;0.0449136751724345;0.0132699494827647;-0.266419755000123;0.152319032662482;0.999999999940793;1.90078937120108e-57
611335429344115;120;20;5;20;5;4;2;1;2;1.5;0.5;1;0.0334028597058179;0.0413149331399389;0.0544468578397838;0.0452399031005671;0.324605194770803;0.719099919989653;0.119102035612534;0.0203344938850667;-0.409594805399202;0.236009724561895;0.999852185252936;1.10921737164362e-16
800601037804696;80;20;3;20;3;5;2;1;2;1.5;0.5;1;0.00031992138219402;0.000199508614909274;0.000117083920850994;3.58025982298305e-05;0.000166605351884838;0.220291330805869;-0.026045876805547;0.0434097946759117;-0.0303868562731382;0.134004481569498;0.999999852719077;9.03907177905625e-09
637157432826996;300;20;4;20;4;4;2;1;2;1.5;0.5;1;0.00170612097598442;0.000184472980496295;0.000911051414153023;0.00013666212124879;0.000703879993883134;0.01627017488802;-0.0452347018068125;-1.59286782468875e-18;0.00695918489335575;0.58154050023025;0.999999999999024;1.9019323389944e-50
523763406771595;320;20;2;20;2;3;2;1;2;1.5;0.5;1;1.08588800922604e-10;2.02350456292885e-12;2.43016445739229e-11;4.48904539920724e-13;3.78578286352068e-11;0.0122772074014542;-0.063557799386007;0.0124942682553689;0.00706197770955631;0.568241551059606;0.999999994492314;1.07885423569309e-53
86970542137240;340;20;3;20;3;5;2;1;2;1.5;0.5;1;1.55226911664885e-05;3.54619248975213e-06;8.86595038307881e-06;3.72231105556245e-06;8.40806978850436e-05;0.0801457361549757;-0.052559401082869;-0.0137777070799754;-0.136246214457534;0.85560914305732;0.999999999748886;9.70123653936928e-58
980787448625935;200;20;3;20;3;3;2;1;2;1.5;0.5;1;4.14556003084364e-06;3.16990086282227e-06;3.01043160600132e-05;1.47398464031549e-05;1.52729461705178e-07;0.379975608575704;0.159071327762009;-0.0269465090744387;0.454613685352627;0.155882355909028;0.999999834457614;1.61307671380661e-30
295490367414950;120;20;2;20;2;4;2;1;2;1.5;0.5;1;4.51658014844245e-05;2.41149928985161e-05;5.923558461963e-05;1.09825590547293e-05;3.89769657409818e-05;0.579316454819924;-0.0274928699614107;0.0101289520910461;0.0303868562731382;0.369847307837499;0.999999910490989;1.46205164545113e-15
132589669158060;360;20;1;20;1;4;2;1;2;1.5;0.5;1;4.59605424118452e-07;2.95202596290351e-09;4.73045770107947e-08;2.68131869481246e-10;1.47752249629336e-11;0.214242342023408;-0.106542430122437;0.0207299750916959;0.272382230856004;0.468608613591322;0.999999999130663;3.04338544294792e-61
309585245114230;180;20;1;20;1;3;2;1;2;1.5;0.5;1;0.00103210743754752;0.000933134433654312;0.000926186857780635;2.92291073961023e-05;0.0045410450396585;0.321851013300425;-0.0346929660032224;-0.00578216100053707;-0.154190960014322;0.454809299444336;0.999999373991063;5.17543422093973e-27
660709041028672;60;20;2;20;2;2;2;1;2;1.5;0.5;1;0.374143184316918;0.052586629725417;0.666928876563881;0.278438925288601;0.879358003339988;0.725339048897765;0.196401570256301;-0.108460568649002;-0.2843425718636;0.0540210971266531;0.99930176532969;1.04218947971176e-05
704925654064453;400;20;2;20;2;3;2;1;2;1.5;0.5;1;2.46597338839812e-06;3.72208882094641e-07;9.97611281187035e-06;1.65514565459206e-07;9.08267270936534e-07;0.432306416681603;0.0594572638994899;-0.00303796238902503;0.126292436458041;0.272716004445138;0.999999999278413;5.80023782828653e-69
451269676369232;140;20;1;20;1;4;2;1;2;1.5;0.5;1;0.000100847666109558;2.50547080262522e-06;6.27812536686793e-05;1.40337633393283e-05;0.000153586966250705;0.690630218174729;-0.060853133967202;0.00869330485245742;-0.085691147831366;0.50673593715223;0.99999932354697;2.27214439244347e-19
507917570017653;300;20;3;20;3;3;2;1;2;1.5;0.5;1;7.18451081009156e-10;2.95026633055534e-10;6.26061393181828e-10;1.9333265819362e-10;5.38508355864339e-08;0.98095452385964;-0.0127733696992554;-0.00464486170882016;-0.173021098653551;0.196317511009584;0.99999999980103;1.1820662160216e-51
992016676227169;180;20;2;20;2;4;2;1;2;1.5;0.5;1;1.67152850337308e-05;5.37971777256575e-05;4.57365576133306e-05;5.23492346059571e-06;0.000161282853406556;0.0684790775128918;0.0831864644886135;-0.00580370682478699;-0.0773827576638265;0.654752465544805;0.999999999890401;1.56809709263079e-27
815925039806217;100;20;2;20;2;5;2;1;2;1.5;0.5;1;0.000130654944039247;0.0102281282673154;0.000695474335883489;0.000189455894790205;0.00111357633284306;0.0709434382522491;0.162886642853932;-0.00875734638999634;-0.0122602849459949;0.605536769590934;0.999999496414935;4.08311403647515e-12
927013001332942;260;20;3;20;3;4;2;1;2;1.5;0.5;1;6.34780758745913e-08;1.28862209583539e-07;1.59287522273225e-06;4.25464649813767e-08;1.12381022398103e-08;0.696899292728167;0.0994106164684218;-0.0166796336356412;0.203491530354823;0.0297770326224026;0.999999984081003;2.16687765076356e-42
426307042921418;220;20;3;20;3;5;2;1;2;1.5;0.5;1;4.74588294981932e-06;3.982582193398e-06;4.04745167921208e-06;1.70933830297413e-06;2.49498232722433e-05;0.982089942451452;-0.0601585207518238;0.00474935690145978;-0.144063826010947;0.0609195980988218;0.999999999954039;1.87143480596821e-35
851677536654812;380;20;4;20;4;5;2;1;2;1.5;0.5;1;1.20370494737776e-05;3.2066217027778e-05;3.48203026230725e-05;7.7781818834294e-05;2.65729725930393e-05;0.195199493579636;0.0493869548840977;0.00365829295437761;0.0274371971578321;0.655822681357604;0.999999999894273;2.9950892866615e-65
750986767402271;360;20;1;20;1;2;2;1;2;1.5;0.5;1;2.78439997340348e-11;2.3364821580156e-11;3.15823521272415e-10;1.63733930778592e-12;6.48025450668018e-10;0.30758171551235;0.0761317865070714;-0.0212012570019692;-0.0674585450062658;0.304058626252764;0.999999999965186;3.27736349488292e-62
711060405488688;380;20;5;20;5;2;2;1;2;1.5;0.5;1;2.81062580942313e-08;5.67135050163627e-08;5.65503435719486e-08;2.02446760822672e-08;1.74617873833233e-07;0.0720964780521953;0.0552280986668077;-0.00593359737742562;-0.0305808480221167;0.829666120921464;0.999999999473297;7.80751396952382e-67
942795061413732;260;20;1;20;1;3;2;1;2;1.5;0.5;1;2.25316560934901e-08;9.50798251329219e-10;3.5189564040208e-09;2.17531975285991e-09;4.3827608745243e-06;0.827542605619296;-0.0813845674812229;0.00667086618698548;-0.28951559251517;0.164952561273335;0.999999974506055;6.86126490726966e-43
138237663951740;400;20;5;20;5;4;2;1;2;1.5;0.5;1;0.000304515462598773;0.000768914645400155;0.000503368420947873;0.000356492284889498;0.000255158610960467;0.0378104765518838;0.0268804090552477;-0.00780398972571708;0.0346843987809648;0.783691311813049;0.999999999999831;4.38537995693194e-73
634052289380064;400;20;2;20;2;5;2;1;2;1.5;0.5;1;6.08230370608923e-11;3.29305884855443e-13;7.64533519218624e-12;1.93902882792477e-13;3.96682854318198e-09;0.00716648711675119;-0.0373025186014884;-0.00433750216296377;-0.236827618097822;0.4921570503096;0.999999999839543;1.36667603048397e-69
41669985807836;40;20;3;20;3;4;2;1;2;1.5;0.5;1;0.0472590176416001;0.2002910223901;0.153617262135445;0.0902913457674196;0.0982532636937866;0.976164433411009;0.235299143527201;-0.1132921802168;-0.0610034816552003;0.673386532799517;0.999949461067367;0.00327231711877975
231167445438288;300;20;5;20;5;2;2;1;2;1.5;0.5;1;9.31272261709789e-06;3.01630963439331e-06;1.39419485970068e-05;2.69761809850259e-06;6.88070064353501e-05;0.990462032799257;0.0267079548257159;-0.0150958005536655;-0.126572481565349;0.826310775594264;0.99999999980103;1.1820662160216e-51
654106503042020;60;20;3;20;3;4;2;1;2;1.5;0.5;1;0.774653771496262;0.280854109329358;0.854372678435057;0.566663236770315;0.817849407067809;0.025968727050593;0.0261443492808001;0.0842429032381337;0.0610034816552002;0.161097114563653;0.997606746168474;3.86982630066418e-06
367670623595961;340;20;1;20;1;5;2;1;2;1.5;0.5;1;3.20871291044253e-15;3.33335330432475e-15;3.27021953528867e-17;6.02315290448169e-18;8.96126381900291e-17;0.00550987735182597;-0.0943635998740986;0.0239734551031494;0.00969139674382633;0.245698923835033;0.999999996932334;7.09495945459306e-60
420303271906;180;20;5;20;5;3;2;1;2;1.5;0.5;1;4.27382999398557e-06;3.39141235997283e-05;6.84840593356325e-06;7.4466240370707e-06;0.00367782776643905;0.134551525494597;0.0299133193767101;-0.0106144036498003;-0.574142742875564;0.424919638022729;0.999999924331266;1.74349555143764e-26
743435810648502;380;20;3;20;3;5;2;1;2;1.5;0.5;1;6.93699385410039e-07;8.75761282051704e-10;1.63427468548724e-07;1.1587181228674e-08;1.53442274904154e-07;0.44248336375539;-0.0487031973503979;1.04944022077209e-19;0.0174596367859918;0.602405396080445;0.999999999036228;8.32620590621306e-67
914020687865804;40;20;4;20;4;3;2;1;2;1.5;0.5;1;0.262651514161982;0.894167753376028;0.170324651827581;0.522497068981587;0.158621723733607;0.0911115348663899;0.0134332098851894;0.20149814827784;0.183587201764254;0.621450697361797;0.986670882194402;0.00617082383232943
853874765779530;280;20;2;20;2;3;2;1;2;1.5;0.5;1;5.38632534883547e-08;2.29336364427259e-08;2.1548654611846e-08;7.54947236358101e-11;4.31294516907392e-11;0.219045183151832;-0.0706147320423929;-0.00867198463678509;0.219277325815852;0.221177868504972;0.999999999998253;6.16168292934089e-47
843100540653968;200;20;5;20;5;2;2;1;2;1.5;0.5;1;5.17061236875175e-05;1.67660619706533e-05;7.79502058463952e-05;8.68413420961824e-05;0.000863502765867178;0.0494203693428213;-0.0329567708553549;0.00867283443561971;-0.196006058245005;0.554210204658171;0.999999999961016;6.3618330861446e-31
966585414185957;280;20;1;20;1;4;2;1;2;1.5;0.5;1;8.76479146665555e-07;2.0103627267343e-13;7.37229329052239e-07;8.26729425865777e-13;1.5836653663447e-08;0.199552222639397;0.0168196551804152;0.00934425287800843;0.176294904298426;0.571603406946652;0.99999999839413;1.43766022885233e-47
559642068973423;220;20;1;20;1;5;2;1;2;1.5;0.5;1;6.73279618565492e-06;9.12243009272695e-06;1.36521566155953e-05;3.50979960634946e-07;9.21684270049279e-06;0.00149922253604337;0.0221304946576902;-3.91900862972095e-19;0.0584877358810385;0.704589524090177;0.999999999983014;1.96713728062458e-34
916110637835340;340;20;3;20;3;3;2;1;2;1.5;0.5;1;5.0676077692334e-07;1.3880285144605e-07;5.66408049139224e-07;2.59982185700393e-07;1.85662484469789e-08;0.00545134797142921;-0.00918688810345251;0.00408306137931223;0.131678729482819;0.699438336017136;0.999999999940793;1.90078937120108e-57
44873731679835;60;20;5;20;5;3;2;1;2;1.5;0.5;1;0.0450766947419386;0.0271988465308567;0.0286766773975317;0.162259691250453;0.145136481276529;0.759683041026311;0.0212094920991926;0.233304413091119;-0.227244558205635;0.832707542143486;0.654343199552559;3.86982630066418e-06
670572768111144;240;20;3;20;3;2;2;1;2;1.5;0.5;1;0.000168110590127166;0.000226732819935861;0.000262169957090782;0.000105475524172742;0.0270553560332653;0.0246434438790372;0.026027762972905;-0.0173518419819367;-0.384632497266262;0.972182780137775;0.999999998595844;4.62399979393578e-38
249861833561000;200;20;4;20;4;4;2;1;2;1.5;0.5;1;0.000831700284891755;0.00207092518497954;0.00354994054736776;0.00174614346498865;0.000380082088421032;0.0250290092800365;0.150197889578655;-0.01475933018981;0.282163665393426;0.266903816044932;0.999999970174692;3.32084888410981e-30
462100307202432;140;20;1;20;1;3;2;1;2;1.5;0.5;1;1.47817391624498e-05;3.53861378079234e-05;6.15867311249369e-06;1.78462166496183e-05;5.08224236673377e-08;0.0576035613668949;-0.0012419006932082;0.0558855311943691;0.396166321133417;0.735863842286615;0.99999932354697;2.27214439244347e-19
30169389400989;40;20;2;20;2;5;2;1;2;1.5;0.5;1;0.0455313283265975;0.020287091529892;0.0366887608426158;0.0113897903702566;0.0733596626732533;0.431221368560333;-0.168148177283637;-0.0265497122026796;-0.371695970837514;0.929317370713508;0.995790013472511;0.00327231711877975
673217573427765;40;20;1;20;1;5;2;1;2;1.5;0.5;1;0.00633732822761158;0.0148115557356135;0.0092838646376349;0.00710530886359755;0.000599067223414264;0.918688060217728;0.0920884356683676;0.0306961452227892;0.513064141580905;0.556464914816865;0.999225364477209;0.00601525193786146
601712692494571;360;20;4;20;4;5;2;1;2;1.5;0.5;1;6.98988123706356e-11;1.4525108832325e-11;1.94265266299956e-10;3.71912072036827e-12;5.43396404584166e-13;0.0309465304331377;0.0486612628236517;-0.00819050958417899;0.281849888632042;0.0424868117691114;0.999999999995711;1.02268673038188e-62
661576281038959;300;20;3;20;3;2;2;1;2;1.5;0.5;1;4.68956130631574e-07;6.42805456085573e-07;3.25081715778796e-07;2.74563503795214e-07;4.63825716940019e-08;0.600982823163876;-0.0300624846164669;0.0115624940832565;0.0716874633161902;0.909074794539268;0.999999992850587;5.26311071819717e-51
992177950504046;320;20;1;20;1;5;2;1;2;1.5;0.5;1;8.36240430404317e-08;3.08531200149883e-09;6.63784680547774e-08;4.90324516003771e-09;4.44395759746562e-07;0.0593692409818608;-0.0369243621651513;-0.0173761704306594;-0.085794841501381;0.822760323569849;0.999999994018865;1.94120015399697e-53
633077605467872;260;20;3;20;3;5;2;1;2;1.5;0.5;1;2.21597489345714e-11;1.92855177325338e-11;3.81775716729631e-11;7.68872808491069e-12;3.05584609381129e-11;0.0514539428567329;0.00870230889419315;0.0100411256471459;-0.0341398272002962;0.711723165758683;0.99999999999999;7.01412934558584e-43
299233815385447;220;20;3;20;3;3;2;1;2;1.5;0.5;1;4.27135721891758e-06;2.64420931258613e-07;1.39876731233594e-06;1.33057753146502e-07;7.76764579333559e-05;0.00969832185992677;-0.0705105177573094;0.00554577105956366;-0.287587842088801;0.0929039464407213;0.999999999999953;3.44673331970155e-36
321508611404947;320;20;3;20;3;3;2;1;2;1.5;0.5;1;8.38633489393408e-07;9.85570406825832e-08;5.21970541653449e-07;4.01362594226167e-07;2.81301745977467e-07;0.991310878621793;-0.022825925147607;0.0163042322482907;0.0630430313600573;0.914661477372024;0.999999995784122;4.72477322781214e-54
966491839449433;160;20;4;20;4;5;2;1;2;1.5;0.5;1;0.0465420064737231;0.003780955062946;0.0561636440532662;0.00502953602582046;0.284551909314207;0.573650064421603;-0.00325803195574865;-0.00543005325958108;-0.34426537665744;0.994717997882834;0.999999787567433;7.3064882689211e-23
22354766698215;40;20;4;20;4;2;2;1;2;1.5;0.5;1;0.0754953352230708;0.152507292060129;0.121641969059758;0.0226206213978387;0.0922585367521754;0.429257358552213;0.0131554908097668;-0.188562034939991;-0.118399417287901;0.305358801379453;0.967978719915481;0.00601525193786146
533155127190142;140;20;2;20;2;2;2;1;2;1.5;0.5;1;2.50885259828408e-05;1.92522506339388e-05;3.76249116652833e-05;2.85259951440404e-06;3.6065105230752e-05;0.044654028842406;-0.0508345759147855;-0.0285169572204894;-0.0905103424824229;0.843175314768024;0.999996635811424;3.71876221430027e-19
