ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
217574333999398;270;10;1;1;2;0.5;0;0.5;6.22580190054046e-05;0.000408580970966245;0.545620822698879;0.268529553393735;0.000197909485096345;0.000216405514339823;0.271548509615235;0.279640925556135;9.44295138195246e-05;0.105240524655631;0.371957850297888;0.342599177309177;0.129233918110899;0.00516935672443595;0.0697863157798853;0.232759871539948;0.999992904139356;7.34250029820093e-48
722049439137280;210;10;1;1;2;0.5;0;0.5;0.100648701435078;0.150246945389961;0.593731928601612;0.325923995403465;0.0964488814472245;0.0849236937660115;0.475465315388094;0.383801497383836;0.10715308150325;0.337129422886946;0.474381629331086;0.534706157429851;-0.0199027144675511;-0.0165855953896259;-0.0597081434026532;0.150850881956756;0.999996436687818;3.81832601030372e-38
576334635728796;220;10;1;1;2;0.5;0;0.5;0.00484832474316378;0.00370497749464766;0.393070653565343;0.505953566856782;0.00420178991562312;0.00408859239051065;0.484241217716437;0.526114274139782;0.00406763547552015;0.704154453459512;0.38402814409555;0.448129953188516;0.00159049660933781;0.0143144694840403;0.0524863881081478;0.0949205350170619;0.999999760515781;9.68187386869718e-38
68816534189205;170;10;1;1;2;0.5;0;0.5;0.229784491107985;0.221973453842519;0.812365898246292;0.82096320693881;0.241306007661915;0.253419769323325;0.883324682795526;0.940517169087089;0.330182195451573;0.155206564196105;0.751230066599931;0.740863367502382;0.0266902192005872;0.0143716564926239;-0.0759644700324406;0.751057221031233;0.999999267417815;1.08354972239376e-28
872709713277605;140;10;1;1;2;0.5;0;0.5;0.750530859131231;0.940143611033273;0.98249639594137;0.920944041007726;0.782549290779177;0.780217885005275;0.999113480701229;0.915054306904516;0.527962828573786;0.461178306802314;0.907512211898313;0.887229893118001;-0.00995135723377553;0.0149270358506633;-0.189075787441735;0.778748290980565;0.999979235743482;2.68224344853372e-24
98507719745957;200;10;1;1;2;0.5;0;0.5;0.056576166727039;0.0500928986810105;0.357289633638681;0.709592540789097;0.0402799512728914;0.0472193203292651;0.467633030895651;0.507844512155095;0.00634283643953309;0.680658033083894;0.638203585619018;0.437932500702257;-0.0383047460257068;0.0139289985548025;0.358671712786164;0.985318052074142;0.999995597314331;1.06937371107118e-36
920069991017647;220;10;1;1;2;0.5;0;0.5;0.000581964115910787;0.000575018750597091;0.571655128008108;0.62499722869253;0.000917379309727437;0.000842813790441841;0.539215194047852;0.539636705019982;5.96805424829543e-07;0.046545137075174;0.541048706605983;0.558975736150518;0.0237466952341763;-0.0237466952341763;0.805804524946383;0.93248965862574;0.999990480504308;3.16336864196072e-40
236710388333288;230;10;1;1;2;0.5;0;0.5;0.482037973920157;0.182654680923217;0.234792894479207;0.081404016728057;0.333477936179659;0.302259263828064;0.13326770960148;0.163966815937815;0.508076986238957;0.148113621196392;0.130011646356932;0.145027517459212;-0.119656184766591;0.00454390575063005;-0.146919619270372;0.483225307812245;0.999999810918752;1.00132657893614e-41
442681488813937;260;10;1;1;2;0.5;0;0.5;0.0153723788276963;0.0290201303922739;0.525721471579891;0.812982049405041;0.0197998917585647;0.0152708895079849;0.406568037627949;0.447566040540037;0.00586846858133339;0.179317819179057;0.469287729628962;0.37514958358611;0.0469797811274469;-0.0013422794607842;0.205368757499982;0.921053234244944;0.999999888523168;7.5643635782054e-46
370099149867571;190;10;1;1;2;0.5;0;0.5;0.0242238781819901;0.0305506284500884;0.682363698063702;0.640610126430125;0.0374402584373268;0.0371293146687243;0.666741514974182;0.669615038781535;0.0423134333517825;0.233549716759058;0.840564486311451;0.531899705728037;0.0796628293932691;-0.00555787181813506;-0.0240841112119186;0.139811342083976;0.999999516912874;5.77406771842772e-33
344253101987539;250;10;1;1;2;0.5;0;0.5;0.0903893518742008;0.0898354910187852;0.760289313919171;0.734883202825903;0.100018568799882;0.1157436695623;0.703416239879185;0.623304322522214;0.373758323828902;0.226319828895634;0.797791253322451;0.548984847278025;0.0473627648610243;0.0195023149427747;-0.30925099409257;0.881772526073293;0.99999834313344;1.69146249677489e-46
633195118696859;220;10;1;1;2;0.5;0;0.5;0.00935151810079475;0.00303769622437108;0.605581336630319;0.654730903705059;0.0108862352885719;0.00916863601838793;0.52660039922719;0.558417138369599;0.000232493779457683;0.661771339620435;0.744432476989583;0.62580891126135;0.014243305883986;-0.00474776862799533;0.580810362158096;0.224763354066419;0.999999770867136;1.3291003557818e-41
831113937778723;150;10;1;1;2;0.5;0;0.5;0.00634134381183945;0.0112994525076751;0.971989306094918;0.754403924665425;0.00884486395268109;0.00737110023595125;0.920577017796321;0.976065822387681;0.0417516708581505;0.926161847725536;0.850287425819493;0.884717966779648;0.0441625264964439;-0.0209190914983155;-0.392814051468369;0.244697256841765;0.999998740098071;2.38870915820737e-25
734993638024775;300;10;1;1;2;0.5;0;0.5;0.0226194860572854;0.0262194900723739;0.990438343028249;0.91098963151758;0.0206404243087461;0.0200475074280241;0.89100281367128;0.926767866818123;0.026989443257382;0.440621212259247;0.974976151071354;0.914410718006241;-0.0163655068141613;-0.00233792954488018;-0.0420827318078432;0.928045692283755;0.999999210736351;4.04792483352716e-53
96256894097996;280;10;1;1;2;0.5;0;0.5;0.0603226795428031;0.0658270418686707;0.233664852324221;0.0962523057846366;0.0834626278930425;0.0803309432275281;0.153523938757419;0.148343890439163;0.164198995762534;0.387256630455167;0.196151857560025;0.0607154968968137;0.0709197180544082;0.0012442055799019;-0.130641585889699;0.814638203101524;0.999992864592103;1.36811168749565e-51
925307349785075;160;10;1;1;2;0.5;0;0.5;0.183966864043249;0.165840546127615;0.339934617467754;0.321905350186439;0.171638352280481;0.181750805552029;0.291849410287283;0.244273248467418;0.453665878921285;0.141155595335621;0.318197216221686;0.307303698436924;-0.030549631798885;-0.00872846622825286;-0.362231348472493;0.726384475200602;0.99993200600427;9.95213101033393e-27
794562649046542;160;10;1;1;2;0.5;0;0.5;0.687994648003061;0.741244579882085;0.912163135770874;0.626848675905596;0.675605968548711;0.644071250298381;0.840471515857556;0.804506696534065;0.715700132228322;0.941767285888486;0.869618391384192;0.622698769549919;-0.0196220982050319;-0.0109011656694621;-0.0457848958117411;0.901877175320493;0.999919714224699;5.40698052398237e-27
299185075654493;150;10;1;1;2;0.5;0;0.5;0.00285060958474834;0.00345537623201246;0.063626207972053;0.0920772348478903;0.00232024071998734;0.00238273011531749;0.127896291431095;0.130256475223264;0.0146919849063314;0.962737508586155;0.12471017731915;0.139392693016297;-0.0882071866715393;0.00464248350902838;-0.376041164231299;0.192956731000586;0.999912610837106;5.22983053963212e-27
536782458982865;260;10;1;1;2;0.5;0;0.5;0.920501517726189;0.843370790214601;0.439713146790138;0.387113141721887;0.945042180585941;0.975436891009423;0.543019044803788;0.491359055973036;0.663149929683084;0.133977657444977;0.477821942537557;0.624528646225452;-0.0723434336878718;-2.10612252880935e-20;0.158083799540164;0.286762959424022;0.999991764130507;5.60462178319035e-48
762400678208124;300;10;1;1;2;0.5;0;0.5;0.00529765412468503;0.00328031640485962;0.741690138438738;0.727637806075222;0.00370752851122031;0.00292700822445234;0.720488491363368;0.737218131696552;0.000158314554832709;0.0826095293075671;0.839143989270416;0.712232136882734;-0.0545455443361278;-0.00116054349651336;0.386460984338948;0.373588342458947;0.999999942242576;1.72493950057497e-58
844852197901275;210;10;1;1;2;0.5;0;0.5;0.065461713690676;0.0764617531935702;0.139323573144433;0.224573591132406;0.0781910680168801;0.0728802445322709;0.147736199937637;0.164977631140713;0.239366531777141;0.437691243871573;0.158472421165007;0.121712026564444;0.0298757758639182;-2.69928175802917e-21;-0.321994473200007;0.922966502989795;1;4.21682027940883e-37
66267113762231;290;10;1;1;2;0.5;0;0.5;0.00976415957367705;0.00704456209274799;0.386171753417904;0.400033782601868;0.00642457119993142;0.00606009738834946;0.350342373484775;0.329558474113385;0.000237089239151031;0.312711664465098;0.340295293907372;0.369529906182292;-0.0552364592578862;0.00720475555537646;0.42027740739696;0.29625392107548;0.999999138611606;6.5630435335181e-55
650647176234038;60;10;1;1;2;0.5;0;0.5;0.198461131024792;0.154241011252546;0.984621163673441;0.908586107009539;0.235764666946294;0.279154059020937;0.7910912601805;0.983442986769155;0.316347939270841;0.324342311179544;0.831394699532922;0.722832878373564;0.100043280677205;-0.029424494316825;-0.194201662491045;0.616305224983365;0.995223107459753;6.10390731955204e-09
837481415262841;160;10;1;1;2;0.5;0;0.5;0.0981480259010882;0.0858429569972993;0.513468050165306;0.403760542114965;0.0904846736444992;0.109748139824508;0.523403618815652;0.532190444055128;0.447932719213509;0.896844996544623;0.389082135929758;0.528640637631512;-0.0109011656694621;0.00654069940167729;-0.534157117803645;0.673405269267791;0.999919714224699;5.40698052398237e-27
17988681899255;280;10;1;1;2;0.5;0;0.5;0.592530116217631;0.582246684431007;0.33630793407285;0.430931615476408;0.611955271422401;0.613542528750705;0.447915764117819;0.387252888544937;0.950481299825781;0.747019999394051;0.368913460290933;0.469925698894159;0.0099564425002088;-0.0074673318751566;-0.246421951880168;0.300600804202981;0.999994012680477;4.49174825335048e-51
566541582370618;290;10;1;1;2;0.5;0;0.5;0.00275837400130032;0.0100610428281628;0.448806075548364;0.441101655812803;0.00414811511347919;0.00335350798915173;0.423259479681986;0.446300690194207;1.44901411302513e-05;0.212943736257371;0.410770153163903;0.620674831320802;0.062548451021132;0.00721712896397677;0.651947316412568;0.000321041773461021;0.99999481702643;6.50840730509488e-52
858281736098735;90;10;1;1;2;0.5;0;0.5;0.749592747924267;0.667928832287195;0.0221473604189766;0.0113599924323335;0.834574415235487;0.742444003161984;0.0318046041341904;0.019633036211753;0.610780000501605;0.13020534785134;0.027794351142178;0.0239582088716549;-0.0619095658733636;0.0232160872025113;-0.208944784822602;0.010524807823475;0.999266403382737;8.39980333050642e-15
647563512234158;300;10;1;1;2;0.5;0;0.5;0.0123231167961686;0.00560384921109107;0.540895785869331;0.467353034418791;0.00824971380186003;0.00881809466264288;0.492731056360168;0.495327949155525;0.00110482778130684;0.0939640724050614;0.410659367269078;0.694139961612905;-0.0524863881081478;-0.00583182090090531;0.262431940540739;0.441324438466243;0.999994511846466;6.8580142923957e-53
104582928677677;140;10;1;1;2;0.5;0;0.5;0.179829213436208;0.249533671823684;0.818032082760786;0.881749062122654;0.27758365367565;0.268541254614269;0.821277100480299;0.872067999174533;0.366626221435251;0.849738697827262;0.8715835145714;0.805554418155921;0.186989398001691;0.0324114956536265;-0.0772889511740324;0.407090835490588;0.999858085360657;4.72912390663227e-23
140496602851374;100;10;1;1;2;0.5;0;0.5;0.0395547915664426;0.0250223669519593;0.438166006400358;0.857712519752264;0.0204110262080095;0.020642269945588;0.458201074298372;0.611306321636128;0.0599628304871256;0.183622959736178;0.460780799485702;0.719628277429175;-0.12624819542353;0.0280551545385622;-0.26652396811634;0.358427966535431;0.99949506422812;1.44394787133135e-15
360594118486938;210;10;1;1;2;0.5;0;0.5;0.885783321568175;0.911591312469449;0.358683571410623;0.4287767350013;0.939595140931491;0.918890524134381;0.388525072764031;0.373754185462833;0.703574278016802;0.197574432070382;0.411733943450622;0.407952041879215;-0.110268647629157;-7.24566711009517e-21;0.153707811846703;0.266085991424187;0.999996201150465;4.35719795996069e-36
372208733909342;210;10;1;1;2;0.5;0;0.5;0.00167312646353572;0.00173231870041554;0.379869394722431;0.380031291075021;0.0013053173790447;0.000923759456748237;0.411065630702659;0.362967755274008;0.00217795831917419;0.144311398680383;0.548407583222381;0.579831157468186;-0.0530546441664201;0.00663183052080252;-0.102793373072439;0.0734927131298314;0.99997930067228;1.66694117348924e-39
132992182173031;300;10;1;1;2;0.5;0;0.5;0.0018836441808333;0.00179523956851491;0.702266007222601;0.719844838717132;0.00246670783816252;0.00271169495512886;0.603426981120647;0.623390694666669;1.25704491207659e-05;0.319038500018578;0.49904448030047;0.584306754982411;0.0395844756624179;0.0139709914102651;0.593767134936269;0.227462432947962;0.999999238391485;3.60955831284621e-53
921750835898118;160;10;1;1;2;0.5;0;0.5;0.439894449065097;0.277674117879086;0.85167503419258;0.513738195349297;0.420373931415041;0.410679821083489;0.611930582287096;0.602002703428211;0.812436976137191;0.749520990814617;0.656864628167958;0.601009215327282;-0.0436423311412643;-0.030549631798885;-0.362231348472493;0.519520577631604;0.99993200600427;9.95213101033393e-27
362122148909820;230;10;1;1;2;0.5;0;0.5;0.1982391760325;0.0917419633247411;0.123225134073111;0.147153067005937;0.168903111204839;0.142897021017053;0.129159344124482;0.119438430828336;0.33905787307074;0.321847020082071;0.0978876175812835;0.149235584080422;-0.0508926671956553;-0.00462660610869594;-0.220534891181173;0.131972508983338;0.999990802211477;1.12818529171541e-43
607316723589660;170;10;1;1;2;0.5;0;0.5;0.539562555988267;0.406156479046648;0.0455597372591328;0.0767582932098982;0.549728675917397;0.53302230424873;0.0647104132303049;0.0524203231138963;0.128433622142035;0.993004786315537;0.048987793897133;0.0993351912197807;-0.00205309378466055;-0.018477844061945;0.486583226964552;0.751057221031233;0.999999267417815;1.08354972239376e-28
371580978857554;70;10;1;1;2;0.5;0;0.5;0.160768293459973;0.165823150678257;0.373807263212405;0.154796664918732;0.22139433891668;0.20754299224527;0.378318479905414;0.466226959719529;0.0689190392274636;0.212031772611652;0.536753438203675;0.396882127053546;0.0647632374233226;-0.0846903873997295;0.393561212034037;0.760705163284292;0.998805512717766;2.00295367972525e-10
158109382575199;70;10;1;1;2;0.5;0;0.5;0.484958315143903;0.292542010399138;0.167499520852498;0.32049304837761;0.403219117491919;0.393277019468079;0.219183053453241;0.12193598814471;0.998115918262852;0.24480360330287;0.131705147273776;0.364615819641908;-0.159744612766174;-0.0199680765957718;-0.82867517872453;0.256815285074711;0.999598920513855;3.38586145127587e-10
72540057004495;270;10;1;1;2;0.5;0;0.5;0.0233658910348137;0.00869073626495968;0.249794303737961;0.138356906905861;0.00997780143293049;0.0101932173676966;0.196604522829551;0.17142087659044;0.0061640907778129;0.912216395785895;0.170606243368607;0.173603787350238;-0.123873545782202;1.25909969484887e-20;0.0800016649843389;0.135395372671371;1;1.66577360852287e-49
694659366047548;210;10;1;1;2;0.5;0;0.5;0.914798381768578;0.941850120964047;0.122075983562796;0.147130532956822;0.902977194668127;0.90249747780237;0.165779137331505;0.123878189566485;0.677611147204383;0.815326257878158;0.104755292950667;0.20230098836656;0.00663906130309292;-1.52959299621653e-20;-0.149378879319591;0.532314969334882;1;4.21682027940883e-37
433905401009776;210;10;1;1;2;0.5;0;0.5;0.045148996232559;0.0538791310401222;0.444459993390505;0.386999810417382;0.0273461547194854;0.027851460549306;0.391247607146192;0.416375851227745;0.0600379288127297;0.520662634176551;0.387359579170048;0.33134998975476;-0.109824421276745;0.0166400638298098;-0.159744612766174;0.214796933489801;0.999978640041288;5.83371313130824e-36
534574846576731;280;10;1;1;2;0.5;0;0.5;0.30229789323781;0.292706613705563;0.280121086092182;0.274106699104785;0.240641468272081;0.25801614505787;0.259670204161902;0.261676800105041;0.0156327836075433;0.133010367404518;0.310056355357613;0.267636592167849;-0.0348475487507308;0.012445553125261;0.525202341886015;0.925384832779688;0.999994012680477;4.49174825335048e-51
54682310090073;200;10;1;1;2;0.5;0;0.5;0.140853870359157;0.200455459809458;0.0425240361838384;0.029503388709152;0.157846144010676;0.169142154484162;0.0298618091677738;0.0302909685920952;0.817166378264099;0.600509583175236;0.0231696068580052;0.0115922700114779;0.0208934978322037;-0.0104467489161019;-0.602429187495208;0.786620053367083;0.999995597314331;1.06937371107118e-36
75422762888764;120;10;1;1;2;0.5;0;0.5;0.582457326618356;0.617484919810008;0.993325334139863;0.692559336864122;0.671883291904375;0.597873279933038;0.939851541701851;0.963776220111421;0.992890991809451;0.609709608317265;0.962279863205567;0.94424447427516;-0.0609356434561173;0.0261152757669074;0.316285006510323;0.709379081893252;0.999996681857067;7.51489756224254e-21
252788229465455;100;10;1;1;2;0.5;0;0.5;0.415269751078232;0.416967047086556;0.191649404503102;0.125492881516789;0.420416333037752;0.410878543474586;0.157951390054379;0.195771389098603;0.157755894333447;0.236032332150039;0.118833979621001;0.135253687129939;-9.66325108573961e-18;0;0.382970843102535;0.911412526831679;1;1.57351763037539e-17
