ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
814937641253603;320;20;2;20;2;4;0;1;2;0.5;0.5;1;0.597399002205706;0.550682459048683;0.597399002205706;0.484505919168303;0.597399002205706;0.371923876768691;NA;NA;NA;0.652428516626748;0.999999998778587;1.9069402284908e-53
796799728057258;120;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0112418795367993;0.0650436772738365;0.0112418795367993;0.00586782173812767;0.0112418795367993;0.413443945823163;NA;NA;NA;0.224112502006712;0.999999999988026;4.64499206214407e-16
574504506622937;300;20;5;20;5;2;0;1;2;0.5;0.5;1;0.837541602235963;0.410560416721268;0.837541602235963;0.391577628911527;0.837541602235963;0.683018897627595;NA;NA;NA;0.0855458475396651;0.999999995558999;1.85069035206754e-50
533950957051791;220;20;5;20;5;3;0;1;2;0.5;0.5;1;0.0682952170789956;0.0741142675255619;0.0682952170789956;0.114602773023551;0.0682952170789956;0.496238818589438;NA;NA;NA;0.0285461440088532;0.999999855785019;1.8457235119655e-35
821950306383286;60;20;3;20;3;3;0;1;2;0.5;0.5;1;0.982429088500267;0.324934850527645;0.982429088500267;0.888359589750819;0.982429088500267;0.709371941528314;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
919424592920525;400;20;5;20;5;5;0;1;2;0.5;0.5;1;0.000100453781275084;7.24479552401357e-05;0.000100453781275084;2.52003128467082e-05;0.000100453781275084;0.0736063935782315;NA;NA;NA;0.498402738931528;0.999999997040084;1.3769377131194e-71
115087164192260;100;20;2;20;2;5;0;1;2;0.5;0.5;1;0.00291857680437029;0.00629041910111753;0.00291857680437029;0.00560784675323057;0.00291857680437029;0.877126390475393;NA;NA;NA;0.194607074269954;0.999988287833136;5.35556075043512e-13
481324307717455;220;20;1;20;1;3;0;1;2;0.5;0.5;1;0.188078282614139;0.120923081204483;0.188078282614139;0.0471509946160678;0.188078282614139;0.365447240832581;NA;NA;NA;0.00812965965290232;0.99999986036513;4.27676534727603e-34
496371665660157;320;20;2;20;2;3;0;1;2;0.5;0.5;1;0.00316140113401531;0.0149683959367802;0.00316140113401531;0.0091772060674869;0.00316140113401531;0.319938093441611;NA;NA;NA;0.101274384241899;0.999999999987272;1.58219251515672e-54
759458333065161;280;20;3;20;3;2;0;1;2;0.5;0.5;1;0.176117689324142;0.0726538904643354;0.176117689324142;0.0589025556888645;0.176117689324142;0.433028055561085;NA;NA;NA;0.460106438405286;0.999999995925305;1.55035246065389e-45
6018770275555;60;20;4;20;4;2;0;1;2;0.5;0.5;1;0.192523905730403;0.205558257685627;0.192523905730403;0.238911347499953;0.192523905730403;0.144043439718219;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
616394305472629;280;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0488893696434192;0.121219897856827;0.0488893696434192;0.0534828483792966;0.0488893696434192;0.842258483650295;NA;NA;NA;0.466034493179573;1;2.46172798966907e-48
180793879444422;140;20;2;20;2;4;0;1;2;0.5;0.5;1;0.113395357750445;0.198646257729298;0.113395357750445;0.144099082695667;0.113395357750445;0.0270704729773604;NA;NA;NA;0.556757940096852;0.999996635811424;3.71876221430027e-19
411467019399393;400;20;4;20;4;2;0;1;2;0.5;0.5;1;0.331141891721189;0.336103940935514;0.331141891721189;0.374464946011568;0.331141891721189;0.175039713576988;NA;NA;NA;0.551866203192955;0.999999999999937;1.3769377131194e-71
812434666340609;60;20;1;20;1;4;0;1;2;0.5;0.5;1;0.172377127583552;0.378044518401872;0.172377127583552;0.0544152593454719;0.172377127583552;0.629327488569752;NA;NA;NA;0.619576197025695;0.998545918475043;1.03181928360576e-05
142951192334494;360;20;4;20;4;3;0;1;2;0.5;0.5;1;0.00822188796367154;0.0616347684034429;0.00822188796367154;0.0143317231023379;0.00822188796367154;0.425492033261414;NA;NA;NA;0.263190799726933;1;5.28107063903921e-64
928161469241820;180;20;1;20;1;4;0;1;2;0.5;0.5;1;0.263765142251132;0.516865942714186;0.263765142251132;0.536524895641129;0.263765142251132;0.0423451109988291;NA;NA;NA;0.275410869069474;0.999999924331266;1.74349555143764e-26
440194640111963;120;20;2;20;2;2;0;1;2;0.5;0.5;1;0.00904614754208923;0.0107078381473953;0.00904614754208923;0.0056538399640153;0.00904614754208923;0.468048024573053;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
982230528009550;60;20;4;20;4;5;0;1;2;0.5;0.5;1;0.167444412290101;0.128684254600889;0.167444412290101;0.49599207223921;0.167444412290101;0.112986885508881;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
677089223878754;200;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00671536088902941;0.00196043517222269;0.00671536088902941;0.00585660476872665;0.00671536088902941;0.990419286579212;NA;NA;NA;0.563435781761457;0.999999634940635;1.80402575888735e-31
263598287365880;180;20;3;20;3;2;0;1;2;0.5;0.5;1;0.374178456457132;0.519038737331552;0.374178456457132;0.5389707037607;0.374178456457132;0.189571712722381;NA;NA;NA;0.0472613851467118;0.999999799002953;1.73570839142221e-26
817378711323356;400;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0023312381388758;0.000852392230019418;0.0023312381388758;0.00110569300025433;0.0023312381388758;0.0470313867698975;NA;NA;NA;0.67121407394485;1;2.70478345979101e-72
875037833913100;360;20;2;20;2;3;0;1;2;0.5;0.5;1;0.182386505199508;0.131071524189765;0.182386505199508;0.0925535622887215;0.182386505199508;0.574978249287461;NA;NA;NA;0.540164581968673;0.999999999999831;2.58345522720714e-63
302973806903332;180;20;4;20;4;3;0;1;2;0.5;0.5;1;0.328760146476519;0.966476503586584;0.328760146476519;0.680422474098328;0.328760146476519;0.0362209539568978;NA;NA;NA;0.286037314145763;0.999999981048788;1.17191489395668e-26
60233699862846;360;20;2;20;2;3;0;1;2;0.5;0.5;1;0.156804714828618;0.236520794885577;0.156804714828618;0.23593907902008;0.156804714828618;0.273500885459839;NA;NA;NA;0.719269752112815;0.999999999962726;2.65294553468717e-63
320683611077688;80;20;2;20;2;5;0;1;2;0.5;0.5;1;0.964649076286194;0.927543220902674;0.964649076286194;0.815371307880047;0.964649076286194;0.155488396316086;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
959937033613123;280;20;4;20;4;4;0;1;2;0.5;0.5;1;0.0110569821182879;0.00470466475864944;0.0110569821182879;0.00643678619587586;0.0110569821182879;0.612906880802429;NA;NA;NA;0.290194681616051;0.999999999956522;2.06075803643525e-46
244981999723558;40;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0521921783609139;0.623635705633335;0.0521921783609139;0.0258538636193695;0.0521921783609139;0.491401634111594;NA;NA;NA;0.394578182086001;0.394578182086001;0.00327231711877975
558713614021232;400;20;3;20;3;2;0;1;2;0.5;0.5;1;0.660060275191974;0.380221389057404;0.660060275191974;0.43817430264459;0.660060275191974;0.929847530434054;NA;NA;NA;0.695475628207906;0.999999999278413;5.80023782828653e-69
842952784971623;340;20;5;20;5;4;0;1;2;0.5;0.5;1;0.00340839912322303;0.00579317150176118;0.00340839912322303;0.00313714074526524;0.00340839912322303;0.186890512079367;NA;NA;NA;0.660279765659564;0.999999999748886;9.70123653936928e-58
261215409298032;60;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00661449151121898;0.0243552077611828;0.00661449151121898;0.0296276655488347;0.00661449151121898;0.0574553853395118;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
955095109701504;120;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0512717367006487;0.143576699600536;0.0512717367006487;0.0474121151838562;0.0512717367006487;0.646063787707322;NA;NA;NA;0.123372391127983;0.999999352451755;1.10390287813108e-15
350088634592418;60;20;3;20;3;3;0;1;2;0.5;0.5;1;0.823358299693771;0.857917139182653;0.823358299693771;0.391810413072245;0.823358299693771;0.147389670265843;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
382846037733991;60;20;1;20;1;3;0;1;2;0.5;0.5;1;0.136056366407523;0.547798892648972;0.136056366407523;0.240761295849935;0.136056366407523;0.0558928972866517;NA;NA;NA;0.0453641920539967;0.996693068354374;1.01846814068598e-05
130516725189986;180;20;2;20;2;2;0;1;2;0.5;0.5;1;0.557405152376101;0.456870362821638;0.557405152376101;0.369283926414991;0.557405152376101;0.567153432142334;NA;NA;NA;0.0447212818168202;0.999999373991063;5.17543422093973e-27
590313117836110;380;20;5;20;5;2;0;1;2;0.5;0.5;1;0.0211512462323813;0.015167559978562;0.0211512462323813;0.0182861570734469;0.0211512462323813;0.366075711400108;NA;NA;NA;0.178593780236632;0.999999999745014;2.60961689465762e-66
944695244789147;180;20;2;20;2;5;0;1;2;0.5;0.5;1;0.00620728062571038;0.0513270016271956;0.00620728062571038;0.0114451090385005;0.00620728062571038;0.923575355648015;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
272304946323291;160;20;1;20;1;4;0;1;2;0.5;0.5;1;0.297483902145831;0.256323915818991;0.297483902145831;0.299288260201503;0.297483902145831;0.430992125707802;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
786857951880453;100;20;5;20;5;5;0;1;2;0.5;0.5;1;0.497475617503272;0.752395516021337;0.497475617503272;0.560761331102061;0.497475617503272;0.0115710007305596;NA;NA;NA;0.347501686013248;0.964324907695398;5.35556075043512e-13
572750053206733;100;20;5;20;5;4;0;1;2;0.5;0.5;1;0.534358330339173;0.949368306661177;0.534358330339173;0.47445229340617;0.534358330339173;0.624984188453264;NA;NA;NA;0.00467602002801441;0.999971606024486;2.04228116585902e-12
331281241968221;380;20;4;20;4;4;0;1;2;0.5;0.5;1;0.00198106560842847;0.00266683518697325;0.00198106560842847;0.000405681428663229;0.00198106560842847;0.895528506229017;NA;NA;NA;0.424542924889911;0.999999999997373;2.92903173500789e-65
737734081124224;240;20;5;20;5;4;0;1;2;0.5;0.5;1;0.0172091267537009;0.0139101877287419;0.0172091267537009;0.0236509865236509;0.0172091267537009;0.845224685107484;NA;NA;NA;0.366490034737897;0.999999921720608;7.35667659688074e-39
94327286707755;400;20;1;20;1;3;0;1;2;0.5;0.5;1;0.141767472518443;0.0318651404200101;0.141767472518443;0.0749262833709487;0.141767472518443;0.859269214495317;NA;NA;NA;0.255857335791291;1;2.70478345979101e-72
362333272026499;200;20;5;20;5;5;0;1;2;0.5;0.5;1;0.0628794299494663;0.0734158315995055;0.0628794299494663;0.0464754268329957;0.0628794299494663;0.00385032430637146;NA;NA;NA;0.607351635755192;0.999985619371725;3.32084888410981e-30
353558459391496;220;20;4;20;4;3;0;1;2;0.5;0.5;1;0.0520299140465892;0.265333624996382;0.0520299140465892;0.0946642545623673;0.0520299140465892;0.644248312442951;NA;NA;NA;0.227371129238691;0.999999987224821;5.30778954066307e-34
775682164245185;200;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0138930624988026;0.0904888045424155;0.0138930624988026;0.0418770108908982;0.0138930624988026;0.79865738891367;NA;NA;NA;0.261522980488981;0.999999998790316;1.77410438051037e-30
878266065364664;300;20;5;20;5;4;0;1;2;0.5;0.5;1;0.521579752707446;0.500608707769465;0.521579752707446;0.506694646673509;0.521579752707446;0.707083113635254;NA;NA;NA;0.224784574791756;0.999999999813579;1.78850627316395e-49
43862008980370;320;20;4;20;4;2;0;1;2;0.5;0.5;1;0.106569418406152;0.110455339118836;0.106569418406152;0.116144608946152;0.106569418406152;0.813669552687706;NA;NA;NA;0.707349189827836;0.999999999999999;9.24571561131913e-56
28335621129903;180;20;1;20;1;3;0;1;2;0.5;0.5;1;0.00123927176936464;0.000451595332673201;0.00123927176936464;0.000160076153136526;0.00123927176936464;0.847740865774198;NA;NA;NA;0.243692662426085;0.999999981048788;1.17191489395668e-26
834892397403725;260;20;1;20;1;2;0;1;2;0.5;0.5;1;0.149324944668047;0.0437336113357231;0.149324944668047;0.0563242779395036;0.149324944668047;0.276162295195145;NA;NA;NA;0.762029586931427;0.999999999912349;1.23004809756579e-41
641551765997328;240;20;2;20;2;5;0;1;2;0.5;0.5;1;0.877650888007767;0.900541828819378;0.877650888007767;0.942586159459221;0.877650888007767;0.762240584782551;NA;NA;NA;0.89617780149269;0.999999998595844;4.62399979393578e-38
668094425273559;340;20;5;20;5;3;0;1;2;0.5;0.5;1;0.923822544586725;0.0500165647790953;0.923822544586725;0.0515723440519323;0.923822544586725;0.556538885991518;NA;NA;NA;0.34931731449458;0.999999996479631;4.32251923621983e-58
242358289065246;200;20;3;20;3;5;0;1;2;0.5;0.5;1;0.72903340055416;0.624582343508939;0.72903340055416;0.559368892071022;0.72903340055416;0.647278491746263;NA;NA;NA;0.563435781761457;0.999999634940635;1.80402575888735e-31
183646532589778;280;20;4;20;4;3;0;1;2;0.5;0.5;1;0.000720372821934609;0.000906688607923917;0.000720372821934609;0.00127072218137504;0.000720372821934609;0.19714293078816;NA;NA;NA;0.935789901625418;0.999999980170558;5.39749221555493e-46
837731910211469;280;20;5;20;5;5;0;1;2;0.5;0.5;1;0.163575636997212;0.15443144170676;0.163575636997212;0.169871716216356;0.163575636997212;0.425656965261081;NA;NA;NA;0.598399210363928;0.999997885866073;1.43037005733067e-47
100627477457779;380;20;1;20;1;2;0;1;2;0.5;0.5;1;0.000118510945899315;2.978255947825e-05;0.000118510945899315;0.000169478717387349;0.000118510945899315;0.137219502494903;NA;NA;NA;0.291418645216962;0.999999999909116;7.13818885607273e-66
545362201976526;200;20;5;20;5;3;0;1;2;0.5;0.5;1;0.791353752806137;0.787029727737286;0.791353752806137;0.961217179118845;0.791353752806137;0.0381395569068374;NA;NA;NA;0.631682516582873;0.999999996549376;1.76831355761901e-31
236444467409039;120;20;5;20;5;3;0;1;2;0.5;0.5;1;0.644717990519412;0.626617931755006;0.644717990519412;0.584826707880341;0.644717990519412;0.349219845359995;NA;NA;NA;0.296650098527095;0.999788078586491;1.46205164545113e-15
386821564940100;120;20;3;20;3;5;0;1;2;0.5;0.5;1;0.115918099069814;0.18117677464447;0.115918099069814;0.163837465893009;0.115918099069814;0.984002678034606;NA;NA;NA;0.296650098527095;0.999987948850099;1.46205164545113e-15
485679292109546;160;20;1;20;1;3;0;1;2;0.5;0.5;1;0.044013487486863;0.0566531078220948;0.044013487486863;0.0508896786866157;0.044013487486863;0.460624428611913;NA;NA;NA;0.872754470491011;0.99999999301984;7.24544874046241e-23
32580129049731;140;20;4;20;4;2;0;1;2;0.5;0.5;1;0.00173345564172544;0.00385897069120448;0.00173345564172544;0.00176222907774279;0.00173345564172544;0.738195912627179;NA;NA;NA;0.991745745144806;0.999993328227522;8.2404935973483e-20
931308507203036;40;20;5;20;5;5;0;1;2;0.5;0.5;1;0.676699214440225;0.575909817811129;0.676699214440225;0.926819572976503;0.676699214440225;0.075880793064512;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
817880864975573;260;20;3;20;3;3;0;1;2;0.5;0.5;1;0.107003710368767;0.0910016738560712;0.107003710368767;0.136363703020357;0.107003710368767;0.846303620975175;NA;NA;NA;0.805428818010301;1;2.21802895343315e-42
794459308126641;60;20;5;20;5;3;0;1;2;0.5;0.5;1;0.14889344399602;0.471396035877393;0.14889344399602;0.474457497344415;0.14889344399602;0.865742008313971;NA;NA;NA;0.254256574662449;0.887894841209245;1.01521210754267e-05
857635392872924;260;20;3;20;3;5;0;1;2;0.5;0.5;1;0.917582050867507;0.528151076547399;0.917582050867507;0.967634531438443;0.917582050867507;0.992215182432809;NA;NA;NA;0.0553334328467349;0.999999999996252;1.65419450486988e-43
177651391799308;200;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0782977849418179;0.182837497648826;0.0782977849418179;0.290298856798733;0.0782977849418179;0.275003719059856;NA;NA;NA;0.608377929218535;0.999999999961016;6.3618330861446e-31
493566744666694;80;20;4;20;4;4;0;1;2;0.5;0.5;1;0.851192073992447;0.50910497495279;0.851192073992447;0.859086621119099;0.851192073992447;0.160602696781531;NA;NA;NA;0.459285893974316;0.999468816073746;6.0862250557799e-09
539880356836104;260;20;1;20;1;2;0;1;2;0.5;0.5;1;0.660587403635798;0.642295134240557;0.660587403635798;0.385385643907692;0.660587403635798;0.463654563760127;NA;NA;NA;0.951839326538195;0.999999999912349;1.23004809756579e-41
734218099790420;260;20;5;20;5;5;0;1;2;0.5;0.5;1;0.103806903937067;0.121944082931927;0.103806903937067;0.199991621964882;0.103806903937067;0.360413765652159;NA;NA;NA;0.399449320002066;0.999996256441595;1.23004809756579e-41
619175146377975;180;20;5;20;5;5;0;1;2;0.5;0.5;1;0.0451377600291015;0.00934607753062891;0.0451377600291015;0.00606100146783456;0.0451377600291015;0.547401115859765;NA;NA;NA;0.269119647845089;0.999999911368554;1.56809709263079e-27
758687194523030;320;20;1;20;1;4;0;1;2;0.5;0.5;1;0.00408618627578069;0.00724887907541139;0.00408618627578069;0.00332744156762419;0.00408618627578069;0.533061730452462;NA;NA;NA;0.711982541711167;0.99999999870738;4.41421746742914e-55
777753887419832;160;20;2;20;2;3;0;1;2;0.5;0.5;1;0.116370584602376;0.446637541454469;0.116370584602376;0.1738347899707;0.116370584602376;0.128800652333759;NA;NA;NA;0.161447791930474;0.999999787567433;7.3064882689211e-23
680700817884419;220;20;3;20;3;5;0;1;2;0.5;0.5;1;0.100665257261465;0.106753699154086;0.100665257261465;0.270138524367294;0.100665257261465;0.641256645756279;NA;NA;NA;0.235129293370419;0.999999996876032;5.33216906774672e-34
898117988764036;400;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0548648454165518;0.0606731155421248;0.0548648454165518;0.0635559204333903;0.0548648454165518;0.584275403306369;NA;NA;NA;0.590516552484248;1;2.70478345979101e-72
266286285647718;380;20;3;20;3;4;0;1;2;0.5;0.5;1;0.0359360806437475;0.0109537011923646;0.0359360806437475;0.0182789376440078;0.0359360806437475;0.333328573983485;NA;NA;NA;0.283459936149587;0.999999999473297;7.80751396952382e-67
234264982411847;180;20;1;20;1;2;0;1;2;0.5;0.5;1;0.442160279556025;0.671341214125344;0.442160279556025;0.475028079027878;0.442160279556025;0.3999496964179;NA;NA;NA;0.462363790325919;0.999999999879913;1.23103383097118e-26
272087212491974;300;20;5;20;5;3;0;1;2;0.5;0.5;1;0.182256728022316;0.186318962203257;0.182256728022316;0.104350742065067;0.182256728022316;0.616111158508245;NA;NA;NA;0.460984543659972;0.99999999760877;1.18774174946834e-51
805879426690902;280;20;4;20;4;2;0;1;2;0.5;0.5;1;0.139448164862239;0.145010168203322;0.139448164862239;0.119356966838948;0.139448164862239;0.144796123032837;NA;NA;NA;0.18088314363244;0.999999980170558;5.39749221555493e-46
869762784068558;100;20;1;20;1;5;0;1;2;0.5;0.5;1;0.00960917867392383;0.0151433195171603;0.00960917867392383;0.00827617763127236;0.00960917867392383;0.743181478460893;NA;NA;NA;0.957180726421438;0.999971606024486;2.04228116585902e-12
87601295274551;240;20;1;20;1;3;0;1;2;0.5;0.5;1;0.094491972513011;0.179934507712952;0.094491972513011;0.111944365203636;0.094491972513011;0.542519871948393;NA;NA;NA;0.180274605466962;0.999999998595844;4.62399979393578e-38
276121542746920;260;20;2;20;2;4;0;1;2;0.5;0.5;1;0.271703855186511;0.532235908048556;0.271703855186511;0.300106261533181;0.271703855186511;0.840403719676347;NA;NA;NA;0.433318278641309;0.999999966603241;1.63002321757503e-43
136131851065076;40;20;5;20;5;3;0;1;2;0.5;0.5;1;0.765489832257963;0.94402121753302;0.765489832257963;0.652927966080484;0.765489832257963;0.0877158311437131;NA;NA;NA;0.406825413374845;0.897356084836463;0.00327231711877975
960631153442690;200;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0541804790145131;0.058982999346058;0.0541804790145131;0.0771672933553506;0.0541804790145131;0.330456418722733;NA;NA;NA;0.410379807078375;0.999999647413415;1.79194602190252e-31
811484609728345;200;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0103413944300429;0.00862468555207699;0.0103413944300429;0.00511228918095696;0.0103413944300429;0.999298719679343;NA;NA;NA;0.810621715888963;0.999999999961016;6.3618330861446e-31
640585092042061;220;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0390558346057371;0.0137753676793395;0.0390558346057371;0.0314909981771076;0.0390558346057371;0.600725835980323;NA;NA;NA;0.583708902414731;0.999999842739258;3.44673331970155e-36
644584043801797;340;20;5;20;5;5;0;1;2;0.5;0.5;1;0.267341857166196;0.204514887623047;0.267341857166196;0.228199115032456;0.267341857166196;0.351791092412652;NA;NA;NA;0.419016632870571;0.999999996815609;1.94261648367546e-57
759260249369242;200;20;3;20;3;4;0;1;2;0.5;0.5;1;0.18466744047441;0.14418238314588;0.18466744047441;0.154211320997562;0.18466744047441;0.635558109443125;NA;NA;NA;0.714552881619666;0.999999967094625;6.3618330861446e-31
