ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
16969824950798;396;2;4;2;4;3;0;1;2;0;0.5;0;0.211119558213195;0.210064696629426;0.211119558213195;0.207913154333025;0.211119558213195;0.535441721631723;NA;NA;NA;0.54636563568327;1;5.07959066753949e-83
377934267374647;224;2;1;2;1;3;0;1;2;0;0.5;0;0.819458205390787;0.714578724116856;0.819458205390787;0.819774237908028;0.819458205390787;0.83213981812408;NA;NA;NA;0.34764587077718;1;7.83564551523393e-42
68460139863725;372;2;1;2;1;3;0;1;2;0;0.5;0;0.774953399178607;0.781171793546117;0.774953399178607;0.77516173565936;0.774953399178607;0.837352303456754;NA;NA;NA;0.350576110732381;1;1.25194031226338e-78
182684089674901;88;2;2;2;2;4;0;1;2;0;0.5;0;0.135648861453978;0.166203485019664;0.135648861453978;0.134952195663181;0.135648861453978;0.716623437203707;NA;NA;NA;0.131944704729347;1;1.68177930754698e-15
83078960213671;396;2;5;2;5;5;0;1;2;0;0.5;0;0.667121072244177;0.711604372677149;0.667121072244177;0.662684997523853;0.667121072244177;0.430022933850417;NA;NA;NA;0.158980473472131;1;8.70326079260787e-80
111835622056915;188;2;1;2;1;3;0;1;2;0;0.5;0;0.268627763714914;0.244420627033137;0.268627763714914;0.269914694784573;0.268627763714914;0.81365300331397;NA;NA;NA;0.306790059835325;1;1.32752317791616e-38
846090311201277;236;2;5;2;5;5;0;1;2;0;0.5;0;0.293034467852572;0.290436369940526;0.293034467852572;0.294069387452199;0.293034467852572;0.664393605864698;NA;NA;NA;0.896357739004065;1;4.81034050578327e-49
93109471729640;60;2;2;2;2;5;0;1;2;0;0.5;0;0.0808600536627033;0.10994561660158;0.0808600536627033;0.0830528349412911;0.0808600536627033;0.34427059923192;NA;NA;NA;0.437557850903842;1;2.80998788303019e-12
595150898501996;220;2;3;2;3;4;0;1;2;0;0.5;0;0.863853593102586;0.876446415111604;0.863853593102586;0.863648787719933;0.863853593102586;0.642262456996969;NA;NA;NA;0.892455332334138;1;1.884958328723e-42
534838518430972;116;2;5;2;5;2;0;1;2;0;0.5;0;0.117157038787606;0.114716143707363;0.117157038787606;0.118170124194311;0.117157038787606;0.0545954315508693;NA;NA;NA;1;1;5.88336880904819e-23
499433356622745;190;2;2;2;2;2;0;1;2;0;0.5;0;0.563034330591433;0.604410569806858;0.563034330591433;0.563216702838761;0.563034330591433;0.328922395295471;NA;NA;NA;0.191576498490364;1;1.6825244839089e-41
736348812708243;234;2;2;2;2;5;0;1;2;0;0.5;0;0.805106954360987;0.808791727433792;0.805106954360987;0.809477049821408;0.805106954360987;0.568327975266193;NA;NA;NA;1;1;1.30994119539663e-48
743594672404888;186;2;4;2;4;4;0;1;2;0;0.5;0;0.949591297943019;0.906857792942357;0.949591297943019;0.949713284152247;0.949591297943019;0.399029215761364;NA;NA;NA;0.883350289672752;1;5.69194396632025e-39
773993321189935;340;2;2;2;2;3;0;1;2;0;0.5;0;0.000801910787759241;0.000814352692876253;0.000801910787759241;0.000815842543027177;0.000801910787759241;0.00574895841666532;NA;NA;NA;0.744042496765663;1;7.55445686240159e-64
103740855175110;190;2;1;2;1;3;0;1;2;0;0.5;0;0.271195958775278;0.214554779351096;0.271195958775278;0.272393001435041;0.271195958775278;0.782656039057931;NA;NA;NA;0.0585736721620946;1;1.01433847755295e-36
337369014947268;134;2;2;2;2;5;0;1;2;0;0.5;0;0.2092842943869;0.210400181305822;0.2092842943869;0.208482191142293;0.2092842943869;0.539673706243611;NA;NA;NA;1;1;2.85457287352146e-29
140296967125091;252;2;1;2;1;2;0;1;2;0;0.5;0;0.515831576313881;0.512381640725546;0.515831576313881;0.516642368176502;0.515831576313881;0.490598745854851;NA;NA;NA;0.899628035215608;1;6.35122980564334e-51
175570274001737;370;2;5;2;5;2;0;1;2;0;0.5;0;0.677821192118576;0.677042394012209;0.677821192118576;0.678209040341809;0.677821192118576;0.169071849302894;NA;NA;NA;0.60301811635474;1;2.28199675238676e-77
350774412051647;322;2;2;2;2;5;0;1;2;0;0.5;0;0.520217238587931;0.527730306399674;0.520217238587931;0.520648753692878;0.520217238587931;0.957501673508619;NA;NA;NA;0.910493549892428;1;4.85576858590376e-55
371103040352783;218;2;3;2;3;4;0;1;2;0;0.5;0;0.723341197635056;0.679035110566077;0.723341197635056;0.723946965633043;0.723341197635056;0.984529958881874;NA;NA;NA;0.684457256479081;1;1.31218572778908e-47
279939618298975;48;2;2;2;2;2;0;1;2;0;0.5;0;0.391988602328584;0.391244473474014;0.391988602328584;0.38434552548452;0.391988602328584;0.12869315516208;NA;NA;NA;1;1;1.17706338652478e-09
812949707784963;62;2;3;2;3;5;0;1;2;0;0.5;0;0.719070333328003;0.725252157885631;0.719070333328003;0.71684413248349;0.719070333328003;0.929900434207274;NA;NA;NA;0.799393187225281;1;1.70829315258378e-13
832377085606107;316;2;3;2;3;2;0;1;2;0;0.5;0;0.776670844597886;0.886906280636019;0.776670844597886;0.785025776319669;0.776670844597886;0.257023464200638;NA;NA;NA;0.0716961519998976;1;1.25202382402879e-65
469868743190218;44;2;2;2;2;3;0;1;2;0;0.5;0;0.322627031589708;0.337184894738964;0.322627031589708;0.326061028972261;0.322627031589708;0.329625236432025;NA;NA;NA;0.762068931198003;1;8.79147092050557e-09
790364247672522;200;2;3;2;3;4;0;1;2;0;0.5;0;0.310894334972477;0.274307994741291;0.310894334972477;0.308787674913226;0.310894334972477;0.49931631288753;NA;NA;NA;0.395552633930926;1;2.01789902743736e-40
130331465232994;140;2;2;2;2;2;0;1;2;0;0.5;0;0.720570417571416;0.721099378729376;0.720570417571416;0.720909883654028;0.720570417571416;0.586888213453845;NA;NA;NA;1;1;9.35327168658571e-30
651489335379751;336;2;1;2;1;5;0;1;2;0;0.5;0;0.143261715590822;0.131419188047536;0.143261715590822;0.143448227273649;0.143261715590822;0.804101726221394;NA;NA;NA;0.743403154372799;1;1.80421287756769e-72
373067577641518;232;2;2;2;2;4;0;1;2;0;0.5;0;0.647344989101954;0.777793608515144;0.647344989101954;0.648036836727764;0.647344989101954;0.937543408016089;NA;NA;NA;0.0121320640612219;1;4.14268537822964e-42
343151755118335;148;2;2;2;2;4;0;1;2;0;0.5;0;0.698732899282245;0.757278638276358;0.698732899282245;0.706548791846936;0.698732899282245;0.536265712755638;NA;NA;NA;0.742285697632603;1;2.48872573891815e-32
550496038341205;130;2;5;2;5;5;0;1;2;0;0.5;0;0.752045813625631;0.753347004111779;0.752045813625631;0.745422515264454;0.752045813625631;0.70190576791809;NA;NA;NA;1;1;4.23388453750003e-23
168334482318701;68;2;1;2;1;4;0;1;2;0;0.5;0;0.672457028793219;0.916781682661377;0.672457028793219;0.674821050175333;0.672457028793219;0.672457028793219;NA;NA;NA;0.00161622221505999;1;1.2075924222439e-15
727705556356779;354;2;5;2;5;4;0;1;2;0;0.5;0;0.00454069500183128;0.00448488783608454;0.00454069500183128;0.00455133721657704;0.00454069500183128;0.414438433996499;NA;NA;NA;0.831471196634488;1;1.79880096024502e-71
69644126281072;180;2;5;2;5;2;0;1;2;0;0.5;0;0.364659799214502;0.362898625992119;0.364659799214502;0.365223301314515;0.364659799214502;0.30502007857485;NA;NA;NA;1;1;7.29187794608658e-37
220535134296081;142;2;1;2;1;3;0;1;2;0;0.5;0;0.617485887914316;0.597089522333129;0.617485887914316;0.618742451508165;0.617485887914316;0.458778387183937;NA;NA;NA;0.866383457347993;1;7.71111931208971e-28
506272550216824;82;2;5;2;5;3;0;1;2;0;0.5;0;0.772980148827641;0.745250498520969;0.772980148827641;0.774288128698088;0.772980148827641;0.371454509239346;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
593435391029012;76;2;2;2;2;5;0;1;2;0;0.5;0;0.812986466826736;0.940167207217241;0.812986466826736;0.81422917327193;0.812986466826736;0.113943348610005;NA;NA;NA;0.250691779868959;1;8.93302743894097e-16
874702860243749;294;2;1;2;1;3;0;1;2;0;0.5;0;0.10377943324711;0.102941022395379;0.10377943324711;0.103897685424034;0.10377943324711;0.0703039090736171;NA;NA;NA;0.907124205990156;1;1.73274618918538e-62
835173028355165;296;2;4;2;4;2;0;1;2;0;0.5;0;0.273784191802094;0.289374151593945;0.273784191802094;0.275132307034264;0.273784191802094;0.699722120497818;NA;NA;NA;0.243735528597784;1;1.32905772751485e-56
213471181968650;128;2;1;2;1;5;0;1;2;0;0.5;0;0.182246594644662;0.243111075054469;0.182246594644662;0.175207725595046;0.182246594644662;0.230540522661745;NA;NA;NA;0.285943863310125;1;2.2980153657958e-23
186959019507101;256;2;5;2;5;5;0;1;2;0;0.5;0;0.514393058749745;0.502751765755975;0.514393058749745;0.515183329353451;0.514393058749745;0.617897569532271;NA;NA;NA;0.900414651714678;1;8.60354346067331e-52
382382747612521;214;2;4;2;4;3;0;1;2;0;0.5;0;0.248706606212885;0.285183421840067;0.248706606212885;0.250906214179301;0.248706606212885;0.248706606212885;NA;NA;NA;0.100879181993223;1;1.36077973075009e-47
170070329412412;208;2;4;2;4;3;0;1;2;0;0.5;0;0.138257293050159;0.166228271954253;0.138257293050159;0.139077940236327;0.138257293050159;0.239544035163133;NA;NA;NA;0.126871687611001;1;5.92926421875754e-43
701547591567378;296;2;2;2;2;4;0;1;2;0;0.5;0;0.917625062579806;0.878980663797991;0.917625062579806;0.92168935315786;0.917625062579806;0.597441500208424;NA;NA;NA;0.163014781449769;1;1.31129238551209e-64
793062228317833;104;2;5;2;5;4;0;1;2;0;0.5;0;0.553276022491072;0.547858946879742;0.553276022491072;0.55521688765252;0.553276022491072;0.65688753384384;NA;NA;NA;1;1;6.79068612808893e-22
470162155666855;214;2;2;2;2;2;0;1;2;0;0.5;0;0.788945094375011;0.832333007721989;0.788945094375011;0.782050809908063;0.788945094375011;0.321141812824852;NA;NA;NA;0.584206118757123;1;2.93683221767161e-44
5745755763429;382;2;5;2;5;3;0;1;2;0;0.5;0;0.302185885675995;0.342828948322671;0.302185885675995;0.30256245582782;0.302185885675995;0.689783704405291;NA;NA;NA;0.356748089882476;1;2.39055073512185e-78
583497348439243;192;2;2;2;2;2;0;1;2;0;0.5;0;0.455520347762784;0.569091857885387;0.455520347762784;0.457439624563304;0.455520347762784;0.719744494847074;NA;NA;NA;0.247982018036393;1;2.80806949336507e-40
710448948699695;322;2;3;2;3;2;0;1;2;0;0.5;0;0.317959840829815;0.28839646997582;0.317959840829815;0.318588454355437;0.317959840829815;0.283866130395178;NA;NA;NA;0.576741296471351;1;9.4535961801609e-64
856301866133589;376;2;4;2;4;4;0;1;2;0;0.5;0;0.895059559086232;0.798750348259999;0.895059559086232;0.897011282663111;0.895059559086232;0.101866830396365;NA;NA;NA;0.211739628328303;1;9.04846906014273e-64
175252617065560;56;2;3;2;3;4;0;1;2;0;0.5;0;0.510495358058039;0.62164266975792;0.510495358058039;0.496314608006012;0.510495358058039;0.24183164998415;NA;NA;NA;0.277254094959174;1;2.28968548460524e-09
755702321346377;152;2;3;2;3;3;0;1;2;0;0.5;0;0.979279811889653;0.939064868783296;0.979279811889653;0.98333929723625;0.979279811889653;0.968240945295656;NA;NA;NA;0.330012985948133;1;1.44994901005612e-31
276326190206876;46;2;3;2;3;4;0;1;2;0;0.5;0;0.372479759371456;0.366838506903722;0.372479759371456;0.323559678268049;0.372479759371456;0.139358111851164;NA;NA;NA;1;1;7.04383530894332e-08
899528428450734;312;2;5;2;5;2;0;1;2;0;0.5;0;0.675883396129703;0.640733409981748;0.675883396129703;0.67771934083272;0.675883396129703;0.287635261034293;NA;NA;NA;0.0415023891701178;1;2.09260756626023e-66
409089978322140;368;2;3;2;3;2;0;1;2;0;0.5;0;0.250099417960607;0.238539725834053;0.250099417960607;0.247309971974661;0.250099417960607;0.851839392980941;NA;NA;NA;0.402680803889344;1;3.91741802103886e-69
231238055131046;338;2;2;2;2;5;0;1;2;0;0.5;0;0.233444909815594;0.228737154407035;0.233444909815594;0.234086026786123;0.233444909815594;0.541503526852097;NA;NA;NA;0.231045488271513;1;8.52645514196425e-69
103823869899622;392;2;5;2;5;5;0;1;2;0;0.5;0;0.219963602535876;0.220625842396201;0.219963602535876;0.21965669240371;0.219963602535876;0.578908570763634;NA;NA;NA;1;1;8.07213684110724e-73
948223912771481;288;2;4;2;4;2;0;1;2;0;0.5;0;0.673968606114691;0.675705709600427;0.673968606114691;0.674164028028505;0.673968606114691;0.878245638750833;NA;NA;NA;0.906176607815911;1;5.11018145335516e-62
742058094671276;264;2;1;2;1;4;0;1;2;0;0.5;0;0.143117122263119;0.13774587929222;0.143117122263119;0.145254556440811;0.143117122263119;0.330430477203445;NA;NA;NA;1;1;1.23035666624613e-57
148548985226725;342;2;1;2;1;2;0;1;2;0;0.5;0;0.107789337946067;0.104405900957975;0.107789337946067;0.107041418848441;0.107789337946067;0.107789337946067;NA;NA;NA;0.82875762840112;1;1.7293844065056e-75
667829475347673;142;2;5;2;5;5;0;1;2;0;0.5;0;0.858682273483935;0.855320149974365;0.858682273483935;0.828282602253756;0.858682273483935;0.405859249094233;NA;NA;NA;0.866383457347993;0.866383457347993;7.71111931208971e-28
847469290721179;40;2;1;2;1;5;0;1;2;0;0.5;0;0.441315225951004;0.835439093211143;0.441315225951004;0.447451365054732;0.441315225951004;0.255909252279713;NA;NA;NA;0.112036843685564;1;6.55520290773952e-08
397001160286405;94;2;1;2;1;2;0;1;2;0;0.5;0;0.958124284826589;0.99459642093933;0.958124284826589;0.958127602027603;0.958124284826589;0.561053864783563;NA;NA;NA;0.835649421234341;1;1.80155911587184e-17
334072623460418;352;2;2;2;2;5;0;1;2;0;0.5;0;0.191264699398421;0.212619174597714;0.191264699398421;0.191785087341817;0.191264699398421;0.0594517670102776;NA;NA;NA;0.286414244352332;1;8.34523924747612e-77
393173382906743;174;2;2;2;2;5;0;1;2;0;0.5;0;0.304559765237106;0.32013726946955;0.304559765237106;0.310358658656641;0.304559765237106;0.898411600824719;NA;NA;NA;0.540318653022492;1;9.5218961864781e-30
640217624364066;194;2;3;2;3;2;0;1;2;0;0.5;0;0.0367510618989966;0.0355193219798186;0.0367510618989966;0.0371106405151242;0.0367510618989966;0.820473894317267;NA;NA;NA;0.472571233034389;1;1.02990986132746e-40
454313830754813;366;2;2;2;2;5;0;1;2;0;0.5;0;0.348374891658564;0.346744228749881;0.348374891658564;0.349668313057256;0.348374891658564;0.348374891658564;NA;NA;NA;0.834383172704122;1;1.02733788520242e-80
281081205580276;378;2;2;2;2;4;0;1;2;0;0.5;0;0.410827151402859;0.407394243087618;0.410827151402859;0.41109639744673;0.410827151402859;0.931197799933786;NA;NA;NA;0.606764324776852;1;1.76612943496362e-77
842075548960952;378;2;1;2;1;3;0;1;2;0;0.5;0;0.274509519895795;0.2872767447164;0.274509519895795;0.275668543535692;0.274509519895795;0.317960418449404;NA;NA;NA;0.680656248662882;1;6.20179142805627e-80
288642945654850;312;2;4;2;4;2;0;1;2;0;0.5;0;0.796478120659603;0.798843236309857;0.796478120659603;0.796549511896397;0.796478120659603;0.642602753057555;NA;NA;NA;0.426145341785277;1;7.91524127942933e-58
280831872142794;336;2;1;2;1;2;0;1;2;0;0.5;0;0.0178477771358897;0.017922529998646;0.0178477771358897;0.0179654749602;0.0178477771358897;0.698863507276328;NA;NA;NA;1;1;4.25398686672554e-60
584440910897476;46;2;3;2;3;3;0;1;2;0;0.5;0;0.783914177014423;0.70383605259023;0.783914177014423;0.803829246468657;0.783914177014423;0.660944870227853;NA;NA;NA;0.549243327424012;1;7.04383530894332e-08
34287025969563;292;2;4;2;4;4;0;1;2;0;0.5;0;0.536915904909742;0.533379332278541;0.536915904909742;0.537141282907186;0.536915904909742;0.796510774934569;NA;NA;NA;0.291445798582688;1;4.96351251527811e-58
596467241786118;338;2;1;2;1;2;0;1;2;0;0.5;0;0.612226024244912;0.611246346485828;0.612226024244912;0.614165306877462;0.612226024244912;0.330428509339603;NA;NA;NA;1;1;6.52148904087698e-65
612494895856819;220;2;4;2;4;2;0;1;2;0;0.5;0;0.552583865613185;0.553501218441482;0.552583865613185;0.553495010584627;0.552583865613185;0.589586761975005;NA;NA;NA;0.499900663959683;1;1.45452713507882e-45
808361158004558;252;2;3;2;3;5;0;1;2;0;0.5;0;0.628259396879396;0.588473849096455;0.628259396879396;0.630340580571849;0.628259396879396;0.879298997277961;NA;NA;NA;0.0777505411595054;1;5.07412500536128e-55
250311649277796;74;2;1;2;1;5;0;1;2;0;0.5;0;0.931722921405116;0.934672854497988;0.931722921405116;0.936858946817768;0.931722921405116;0.949368220587226;NA;NA;NA;1;1;1.56713293356476e-12
352901743074718;78;2;5;2;5;5;0;1;2;0;0.5;0;0.844867704961508;0.845194279975339;0.844867704961508;0.842855119448535;0.844867704961508;0.470988303607281;NA;NA;NA;1;1;5.22104411525164e-17
985699524124543;48;2;2;2;2;5;0;1;2;0;0.5;0;0.91671005900644;0.834063287723505;0.91671005900644;0.91721806717383;0.91671005900644;0.707800566935636;NA;NA;NA;0.379775474840949;1;2.65738297793119e-08
735789096775287;138;2;2;2;2;2;0;1;2;0;0.5;0;0.136804476112665;0.201610017116112;0.136804476112665;0.138229314220448;0.136804476112665;0.64873532824354;NA;NA;NA;0.125100501967153;1;1.62562692438827e-28
233966146140962;220;2;2;2;2;5;0;1;2;0;0.5;0;0.762722488237539;0.768684958633395;0.762722488237539;0.76319044484823;0.762722488237539;0.0393142573508222;NA;NA;NA;0.685040949275643;1;1.884958328723e-42
822578306137682;230;2;2;2;2;4;0;1;2;0;0.5;0;0.630060122853677;0.68328748453247;0.630060122853677;0.632533907829198;0.630060122853677;0.586907218632089;NA;NA;NA;0.597787982051482;1;2.20852978699468e-49
100812540075545;110;2;3;2;3;2;0;1;2;0;0.5;0;0.306119263096625;0.298327736811341;0.306119263096625;0.307142244838519;0.306119263096625;0.454644241995699;NA;NA;NA;0.176028078827395;1;3.36561880833322e-18
801700406501694;394;2;4;2;4;4;0;1;2;0;0.5;0;0.977853744156936;0.98152051127251;0.977853744156936;0.979507376745385;0.977853744156936;0.475670349484029;NA;NA;NA;1;1;1.45226783729502e-78
828785746792138;180;2;1;2;1;2;0;1;2;0;0.5;0;0.117562073610412;0.114286670849684;0.117562073610412;0.11858938403438;0.117562073610412;0.0518804166450866;NA;NA;NA;0.651814689335263;1;5.0908609268426e-31
401177290107900;278;2;3;2;3;3;0;1;2;0;0.5;0;0.213800169056164;0.211036586099007;0.213800169056164;0.211751096240474;0.213800169056164;0.645708067410191;NA;NA;NA;1;1;5.53727341529203e-52
113983505341516;100;2;2;2;2;5;0;1;2;0;0.5;0;0.0726896868889092;0.0896361608300841;0.0726896868889092;0.0751046106110284;0.0726896868889092;0.0963972231843922;NA;NA;NA;0.687672894255411;1;9.20768304968609e-19
789107344267509;398;2;3;2;3;5;0;1;2;0;0.5;0;0.730595995222778;0.725142060943843;0.730595995222778;0.718513323613773;0.730595995222778;0.253135500742758;NA;NA;NA;0.841056401401494;1;2.76953139100669e-84
428608595583121;288;2;2;2;2;3;0;1;2;0;0.5;0;0.53800286458269;0.537947676117026;0.53800286458269;0.538647689786165;0.53800286458269;0.988237732139404;NA;NA;NA;1;1;2.9523177103456e-51
759868113495951;380;2;4;2;4;3;0;1;2;0;0.5;0;0.25591986542778;0.256647295184388;0.25591986542778;0.256207496815099;0.25591986542778;0.300360914224182;NA;NA;NA;1;1;6.68842431765387e-83
258860709059463;82;2;5;2;5;5;0;1;2;0;0.5;0;0.495996906514386;0.513671182937134;0.495996906514386;0.495081170177698;0.495996906514386;0.450936569460243;NA;NA;NA;0.6583064300134;1;4.35959352035671e-17
561553897774397;358;2;3;2;3;4;0;1;2;0;0.5;0;0.63437786974953;0.633165901706646;0.63437786974953;0.638416191510724;0.63437786974953;0.0259310019279071;NA;NA;NA;0.832528831177248;1;1.38930431268301e-75
108610377004307;198;2;5;2;5;3;0;1;2;0;0.5;0;0.394272009775078;0.395959821644611;0.394272009775078;0.39542025600172;0.394272009775078;0.478862199026078;NA;NA;NA;0.886830856781151;1;5.48514176761361e-40
406073940940954;258;2;5;2;5;2;0;1;2;0;0.5;0;0.864594807639502;0.880272025226553;0.864594807639502;0.869313417680776;0.864594807639502;0.304183489207611;NA;NA;NA;0.803315099026492;1;1.75056937825583e-55
427833222969269;54;2;4;2;4;5;0;1;2;0;0.5;0;0.646024826435147;0.665840444127653;0.646024826435147;0.631949593841737;0.646024826435147;0.984402649136671;NA;NA;NA;0.582041845801222;1;1.40897022835647e-09
850174708522138;76;2;3;2;3;5;0;1;2;0;0.5;0;0.461975995902277;0.760063534279059;0.461975995902277;0.464797064090352;0.461975995902277;0.731219054099343;NA;NA;NA;0.250691779868959;1;8.93302743894097e-16
934222214486513;214;2;2;2;2;5;0;1;2;0;0.5;0;0.570309673276035;0.611457326960255;0.570309673276035;0.567695156932372;0.570309673276035;0.859568961564166;NA;NA;NA;0.271035385290103;1;2.93132404912326e-38
633128908455847;396;2;4;2;4;4;0;1;2;0;0.5;0;0.169640518678059;0.169976894702004;0.169640518678059;0.169995831241297;0.169640518678059;0.764508002123814;NA;NA;NA;1;1;1.56958825119303e-85
455605533894068;250;2;5;2;5;5;0;1;2;0;0.5;0;0.0190264920916259;0.0193430039288517;0.0190264920916259;0.0189912361939747;0.0190264920916259;0.263053733603947;NA;NA;NA;0.524086420400435;1;7.50168961871625e-44
994151331962815;218;2;4;2;4;3;0;1;2;0;0.5;0;0.943555800486035;0.953017523711377;0.943555800486035;0.942193785886571;0.943555800486035;0.0538239132146765;NA;NA;NA;0.10312666748221;1;5.09708983273425e-42
886988232236318;136;2;2;2;2;5;0;1;2;0;0.5;0;0.917905707975111;0.931959378767345;0.917905707975111;0.91815892309411;0.917905707975111;0.0727014310654217;NA;NA;NA;0.862888901969356;1;2.21635802954294e-24
535490355579151;98;2;3;2;3;3;0;1;2;0;0.5;0;0.400631484458421;0.403098858763778;0.400631484458421;0.402647412756295;0.400631484458421;0.47059548107289;NA;NA;NA;1;1;2.15171436547302e-21
