ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
20308593294163;280;20;1;1;2;1.5;2.5;0.5;2.3230838936007e-14;9.94386540298281e-13;2.05298399126719e-07;2.39568192437613e-07;4.1635823504853e-15;5.33748316767254e-15;1.55122610362428e-07;1.36506128250796e-07;2.31646939863987e-14;0.713658374883357;1.11046476370618e-07;2.06369008278485e-07;-0.129405661653532;-0.00187544437179031;-0.0856452929784243;0.190660060724364;0.999999999999995;1.14820504580798e-45
380767161160675;300;20;1;1;2;1.5;2.5;0.5;1.74423406389339e-20;3.55572784556176e-19;2.19618136761003e-08;1.24508185289601e-07;4.29862059855609e-21;5.75607991286517e-21;2.45256306493668e-08;3.68760244270293e-08;4.99037616573897e-20;0.491583646613433;1.06298742953052e-08;5.50645088058977e-08;-0.0647499668662364;0.0104062446749308;-0.0774687103578185;0.430407380130387;0.999999992850587;5.26311071819717e-51
890572088783005;160;20;1;1;2;1.5;2.5;0.5;1.63367295324271e-12;4.64167801151305e-13;4.2147318871531e-06;6.75799636082843e-05;4.04498923461614e-13;6.61307631034263e-13;9.21352329741833e-06;8.01691403244318e-06;1.26004957660143e-11;0.194169202191597;2.23100803539804e-06;1.13440388562124e-05;-0.139436529497601;0.00435739154680002;-0.392165239212002;0.810073204048007;0.999998156725516;2.53616375345241e-24
552195056906808;140;20;1;1;2;1.5;2.5;0.5;4.96705591216367e-08;1.10647970741582e-06;9.74920910431678e-05;0.000129396795070376;7.16127732917441e-08;1.93201276646818e-07;0.000173165372021632;6.22777092940508e-05;8.50747979362524e-09;0.414674472408103;6.79658193771506e-05;0.000944448808803419;0.0614613003223896;-0.0112888102632961;0.319849624126722;0.437414439577616;0.999999999996375;3.9899367895702e-19
112472460281850;280;20;1;1;2;1.5;2.5;0.5;4.41834028636128e-22;1.61941819596585e-20;1.21668014325619e-06;2.88799287561309e-07;1.27133844730125e-21;7.2883780266849e-22;8.75393661525595e-07;1.27224195992647e-06;8.13591287513475e-22;0.00325499295816982;3.91468975127068e-06;1.59016906944505e-05;0.0173581478733414;0.00371960311571601;-0.0409156342728761;0.957950654315114;0.999999995925305;1.55035246065389e-45
824707116965310;180;20;1;1;2;1.5;2.5;0.5;3.24958210114802e-14;9.30288484358808e-15;5.44011907241128e-07;5.90896530803742e-06;1.1777600180533e-14;6.45088117788578e-14;1.61730467773687e-07;2.82800410116238e-07;3.31118106409254e-13;0.0633081622761849;2.75536036225751e-07;1.83904240556679e-06;-0.0462458650412864;0.0115614662603216;-0.329501788419166;0.102091505847714;0.999999117171097;3.09377609924759e-28
4570040493292;80;20;1;1;2;1.5;2.5;0.5;4.01506653117059e-05;0.000239167043531608;4.20506369707175e-05;0.00013380252048327;3.23165702710726e-05;5.18509215322661e-05;5.88179211949733e-05;0.000107474094771392;1.23974541727617e-05;0.290619194682241;4.15724889033955e-05;0.000162104273414854;0.043355498476206;0;0.329501788419166;0.783691311813049;1;1.85962550298585e-09
421293315792687;80;20;1;1;2;1.5;2.5;0.5;1.64151886867417e-10;7.43923561870342e-08;0.00226490161441827;0.0168056558631021;1.60060486478897e-10;1.0909259513309e-09;0.00204207072589902;0.00172369209120702;3.09894532775927e-10;0.0392428741512415;0.00134819836111309;0.00591170825466116;0.0607737125462764;0.0173639178703647;0.0737966509490499;0.532839350999402;0.999999852719077;9.03907177905625e-09
442189232778845;120;20;1;1;2;1.5;2.5;0.5;5.9959200923342e-09;1.72900579836919e-07;0.000262319159954327;0.00310500211035724;5.10838885213277e-09;3.4299240709773e-09;0.00019656822978851;0.00039741215272777;9.97123849946714e-11;0.312698555839455;0.00101153536414091;0.00202448749753354;-0.0710611508135797;-0.00725113783812038;0.419115767043358;0.196152357207495;0.999997469631219;4.6897622766681e-16
346953874715029;60;20;1;1;2;1.5;2.5;0.5;5.43340082410098e-06;0.000506136554234924;0.00328014670442687;0.0253801474883561;2.52738942390628e-06;3.13115185346185e-05;0.00262440666801947;0.00197301656037136;5.29168712735107e-06;0.0577654394095257;0.00349579983927949;0.0224459246086223;0.148151312591201;0.148151312591201;-0.00871478309360003;0.596482915341624;0.997606746168474;3.86982630066418e-06
442880583944627;180;20;1;1;2;1.5;2.5;0.5;1.11719210255782e-10;1.84209923827428e-08;0.00049392160192961;0.00757147460301776;3.38838456715548e-11;9.95557047237445e-12;0.000395391959658384;0.00121213460629846;3.76452629365272e-10;0.0274854655261684;0.000350396731250898;0.000400403740339598;-0.0810103135587568;-0.0115729019369653;-0.237244489707788;0.0893918683663353;0.999999799002953;1.73570839142221e-26
489416799827686;60;20;1;1;2;1.5;2.5;0.5;1.27020107852667e-06;4.62416368244031e-05;0.208616138919273;0.121797274919953;7.13594170353903e-07;1.61426560221334e-05;0.178373568345677;0.342111960848227;7.2600653818102e-07;0.817139583604504;0.239236927949767;0.369962940928712;-0.0405553552826906;-0.0869043327486228;-0.0231744887329661;0.755984438062305;0.996693068354374;1.01846814068598e-05
950918314055806;120;20;1;1;2;1.5;2.5;0.5;1.86513063690269e-09;5.99804184970951e-09;0.0253025135444479;0.0645141973351206;4.8781422491709e-09;2.00072745284002e-08;0.0107561971383888;0.024068663766476;1.9824262503644e-09;0.876175140363874;0.0187575605126449;0.0674327869696461;0.120368888112798;-0.0362556891906019;0.131970708653791;0.987761716366502;0.999997469631219;4.6897622766681e-16
178790308129935;60;20;1;1;2;1.5;2.5;0.5;0.00180818059509994;0.0240137346590195;0.00993566982327592;0.0693096534129325;0.00268240165465914;0.028530776903985;0.00652260930737043;0.00380802207189657;0.00219512089319996;0.453044868571899;0.0069569946160434;0.00200097806722727;0.171390734174134;0.00871478309360004;0.0435739154680002;0.270083091044235;0.997606746168474;3.86982630066418e-06
450629642914438;140;20;1;1;2;1.5;2.5;0.5;8.86745641327043e-08;1.61299328992354e-07;0.0338718521087366;0.010872590165834;1.44876996314237e-07;3.42395254968667e-08;0.0220608584963914;0.0164121241617826;4.47533378500243e-08;0.514022681232745;0.0181623549516223;0.138087200310881;0.0235574863995347;-0.0136385447576254;0.187220023491039;0.228044659671909;0.999996635811424;3.71876221430027e-19
973553997667248;300;20;1;1;2;1.5;2.5;0.5;4.55171144417377e-16;2.00893838716444e-15;3.14440224343827e-10;1.33139403047763e-10;1.33276759017671e-16;2.54898833721553e-16;1.43457651444849e-10;1.19156255528646e-10;3.2081031252046e-16;0.701403735798423;9.45463665967377e-11;9.84414210758077e-10;-0.0329567708553549;-0.0132983461346169;-0.0503024397265943;0.233434233464836;0.999999995558999;1.85069035206754e-50
425344672238552;300;20;1;1;2;1.5;2.5;0.5;4.02998273969348e-23;2.62556023010334e-21;4.63910364740909e-06;3.06103168799242e-05;1.73553192488322e-23;2.19872696590284e-22;4.14444045802489e-06;3.84923631578064e-06;1.45947104218627e-23;1.31780847519638e-06;4.93893347488589e-06;4.0950032966583e-05;-0.0450897184152542;0.0196544926425467;0.0693687975619296;0.567296379427629;0.999999989729643;2.00052324429476e-52
502481735963165;200;20;1;1;2;1.5;2.5;0.5;3.79954335901575e-17;3.45924053358845e-16;6.05610686658998e-06;1.19841215082412e-05;5.29706055150321e-17;5.55522871942838e-17;9.99399555334877e-06;3.95695929348636e-06;5.99020541119248e-16;0.172609293620165;1.28268538802446e-05;6.7499583493897e-06;-0.096369744180524;0.0251776809120288;-0.212707993911967;0.230458820226557;0.999999970174692;3.32084888410981e-30
199208839931660;260;20;1;1;2;1.5;2.5;0.5;1.73895430144813e-13;1.86000923998774e-12;8.28855906749967e-05;3.98828774756146e-05;3.94488037756711e-13;1.22364565738268e-12;5.89751698965106e-05;6.78688183319276e-05;5.99159668225351e-13;0.219481216809692;7.83277105957177e-05;0.000371871551920687;0.0553632745067031;0.0246800139367231;-0.000667027403695211;0.513136353690214;0.999999966603241;1.63002321757503e-43
41430912415099;260;20;1;1;2;1.5;2.5;0.5;2.77966248133855e-16;9.9388573618592e-15;1.71950891252734e-05;8.89532646446018e-05;2.19784342657442e-15;4.39071104673759e-16;2.74617408841495e-05;2.69021301848559e-05;2.24330487112363e-13;0.0550199080723843;1.96471689286526e-05;0.000238260394570935;0.0233514870898977;-0.0140108922539386;-0.39564090983741;0.267903785781997;0.999999984081003;2.16687765076356e-42
763214797962938;260;20;1;1;2;1.5;2.5;0.5;5.13042839011179e-19;9.68555390498252e-18;0.000153954088806535;2.47645591264258e-05;3.00067150274999e-19;2.3029812767825e-19;7.05803431107846e-05;6.56870992253046e-05;3.41185170525599e-18;0.00908815276014979;7.92469683352774e-05;9.80227870023337e-05;-0.00801929088559274;-0.0053461939237285;-0.156376172269059;0.899044104293788;0.999999999996414;9.27389906246691e-42
119022548871304;140;20;1;1;2;1.5;2.5;0.5;2.6792549132696e-12;3.8050867821808e-13;0.000242014567433007;0.00642886246029746;4.26950137516782e-12;2.54140551372559e-12;0.00054871864253482;0.000341512619892236;1.97569633467391e-11;0.108224551327522;0.000774936918563981;0.00228847022686176;0.0409827228758707;0.0111771062388738;-0.202429812992937;0.363149463453867;0.99999932354697;2.27214439244347e-19
122526132852391;120;20;1;1;2;1.5;2.5;0.5;4.19662821584408e-05;0.000518817960908981;0.000397323811808934;0.00263046224501471;4.83192863760842e-05;0.000188644700281756;0.000436840721318102;0.000662777405197935;0.000118464019800723;0.0666135063066272;0.000365360404350517;0.00639684828217203;0.0160789332119372;0.0043851636032556;-0.162251053320457;0.903558480549143;0.999971985338976;1.5409114929408e-15
116768060373497;220;20;1;1;2;1.5;2.5;0.5;7.64606286246022e-11;2.9764804629086e-09;1.52129361171029e-06;1.10174524366425e-05;6.18965225751145e-11;8.08332152275594e-11;2.34906194895543e-06;1.24630610331076e-06;4.83454075279256e-11;0.361717608734876;1.78695081067043e-06;2.54020653541255e-06;-0.0056213621920347;0.0120457761257886;-0.0040152587085962;0.643295131725903;0.999999801112005;1.96629893411988e-35
962876515538361;80;20;1;1;2;1.5;2.5;0.5;8.98268491060175e-07;8.8061147119314e-05;0.0481946781425242;0.122542179383045;2.59090774726337e-07;5.75020357451453e-08;0.0275359985310494;0.0208436794232831;2.00031980414751e-06;0.109948614326523;0.0370214327502488;0.0701502128123693;-0.0498744114372464;0.0281898847254001;-0.0889065595185696;0.725177454576768;0.999999999509716;6.0862250557799e-09
874665194894366;180;20;1;1;2;1.5;2.5;0.5;1.0429946798865e-16;4.37121088693511e-16;0.000266311799550802;0.00354193178835487;4.70326513482647e-16;7.86290575842404e-16;0.00033650439533807;0.000544334877049683;2.46601023970241e-17;0.336818633348786;0.000516309935297136;0.000317099678864531;0.0705459565123508;0.0106302126251488;0.145923827854315;0.455155998874917;0.999999997465832;5.257417595437e-27
274140320196610;300;20;1;1;2;1.5;2.5;0.5;2.20827244174333e-13;2.59138659492866e-11;1.84583066766841e-06;6.58844813191773e-07;7.15785660516603e-14;1.25523768696564e-13;6.81059545711515e-07;2.57007715808083e-07;2.52554424986072e-12;0.0831106469797767;6.35042980228967e-07;8.29202921207441e-06;-0.0515874247064026;-0.00289816992732599;-0.275326143095969;0.0157161175152695;0.999999999999998;5.1968848433128e-50
651501746126487;100;20;1;1;2;1.5;2.5;0.5;2.03961878509538e-07;0.000516157586582749;5.88785865620096e-07;4.07373276246656e-06;1.58381397838097e-07;2.16691896934457e-08;2.84028582605544e-06;4.84263230974505e-06;2.69465737942255e-07;0.00473230946590463;1.37228197913485e-06;2.02815991118557e-05;-0.183010444965601;-0.0226584360433601;-0.200440011152801;0.00499467652803705;0.999988287833136;5.35556075043512e-13
717867776961415;140;20;1;1;2;1.5;2.5;0.5;1.51030685514794e-15;1.85001100192099e-13;7.68908532840895e-06;3.73711406124367e-05;1.78520738334886e-15;3.06194398219099e-15;1.62971652530827e-05;2.80855996266052e-05;1.60381053894303e-15;0.11043847139982;1.62714907449911e-05;0.00013538305319923;-0.0520478465277227;-0.00247846888227251;0.00991387552909001;0.548318647265602;0.99999479866323;2.24777369108571e-19
874073932287210;240;20;1;1;2;1.5;2.5;0.5;4.16490468830125e-18;3.83050071905259e-18;2.13532578757769e-06;6.77859856234465e-06;1.50732865509111e-18;2.95666414468298e-18;1.78999012875285e-06;1.97820522205753e-06;2.10469998840367e-19;0.00448826116677309;4.01707836339365e-06;7.07550097930393e-07;-0.0992746585784811;0.000724632544368478;0.193476889346383;0.369039595124889;0.999999929139068;2.17496585895305e-38
311902710657539;260;20;1;1;2;1.5;2.5;0.5;4.07648381253884e-23;1.22567628087902e-22;1.98674402321926e-12;6.73358157938567e-13;1.45713720389871e-23;1.21949071583157e-24;1.03134789704429e-12;2.06091622262667e-12;4.61882952299036e-25;0.00211615457336851;3.55012378216225e-13;6.45262915170512e-11;-0.109389257693812;-0.00667007668864708;0.225448592076271;0.125958985961327;0.999999963529559;2.90231277039421e-44
642716401900327;160;20;1;1;2;1.5;2.5;0.5;2.30589922226618e-11;8.14242697347157e-11;0.000277412792154845;0.00106403076934825;4.1223044260874e-11;6.54905822828303e-11;0.00031909622355026;0.000226850383586784;1.57892560480508e-10;0.00130222917426051;0.000596917818917945;0.0018310673149416;0.135751331489527;0.0445264367285648;-0.137923352793359;0.92657747688899;0.999999787567433;7.3064882689211e-23
45360375515448;60;20;1;1;2;1.5;2.5;0.5;1.64615282288266e-05;0.00069174034567211;0.0403407398819323;0.201643119316664;1.73724862058707e-05;0.000119896841842467;0.0776754735453082;0.0621543377662438;1.07299939584412e-05;0.133454532203109;0.0320367753785062;0.27903443734753;-0.0173808665497245;-0.0405553552826906;0.237538509512902;0.405394668118411;0.996693068354374;1.01846814068598e-05
948132944572737;220;20;1;1;2;1.5;2.5;0.5;2.18262530807986e-11;3.61575103151546e-11;7.13399261321713e-07;1.36676703107643e-06;2.17721377202612e-11;3.21455772252942e-11;1.92667349416633e-07;2.46427932675873e-07;4.43116312148031e-11;0.432079251558298;2.82387852752702e-07;2.03829114005774e-07;-0.0386401807216519;-0.000788575116768407;-0.0812232370271457;0.593941430312748;0.999999930457937;1.93133989159811e-34
613746214190922;80;20;1;1;2;1.5;2.5;0.5;3.22316719460412e-05;4.3015771659487e-06;0.0733347311230711;0.958521111409993;1.95361653816295e-05;3.90284114092654e-05;0.0746148502976069;0.12185105887605;3.03894792929421e-05;0.564703550686605;0.0800939113557606;0.216645087798528;-0.133279616820041;-0.0764719112901873;-0.0808417347924836;0.657277998200644;0.999927199863106;6.19662072690894e-09
643836248777381;200;20;1;1;2;1.5;2.5;0.5;3.3452668743978e-11;2.95221950641711e-10;1.17157959571518e-08;9.59976359738381e-07;3.77586244823156e-11;6.51497777677721e-11;1.40483004361482e-08;2.86488625876245e-08;1.10909396893936e-11;0.137190137522265;1.61659701243778e-08;1.2836699198786e-07;0.0338189798027067;-0.0130072999241179;0.122268619286709;0.868689367000484;0.999999999999895;1.76831355761901e-31
474560610017290;200;20;1;1;2;1.5;2.5;0.5;1.35264288706461e-17;1.14274221159412e-14;9.05864936652711e-05;1.43300769956212e-05;6.90766130058122e-18;1.22410432333693e-17;9.71673437831105e-06;7.45929105737516e-06;9.0627633880228e-17;0.00228339388621905;2.68224636515168e-05;5.11775151501215e-05;0.0520370066137183;0.0208148026454873;-0.0537715735008422;0.12123948132235;0.999999999961016;6.3618330861446e-31
103187889599760;280;20;1;1;2;1.5;2.5;0.5;7.39539943320443e-15;3.28546819682906e-13;2.11636780984214e-09;2.699135357354e-09;1.68664622615669e-15;4.35388971241851e-15;2.37856304101915e-09;5.04863879665267e-10;3.73601538774297e-17;0.0278062125976492;1.30877613247654e-09;1.42722099463282e-09;-0.0967096810086163;-0.0247973541047734;0.259132350394882;0.460106438405286;0.999999995925305;1.55035246065389e-45
220066033599119;100;20;1;1;2;1.5;2.5;0.5;2.02325135838379e-07;2.72904466925199e-05;0.128153858187648;0.160982071539924;4.17836150538399e-07;1.36425912210455e-06;0.143379122235147;0.136837389929589;1.45472814893549e-06;0.643165032735644;0.137560467378175;0.268662587095932;0.0399590497380821;-0.0712313495331028;-0.321409747893269;0.515423069090057;0.999947593218658;3.95272350094247e-12
507234184849453;160;20;1;1;2;1.5;2.5;0.5;2.43133558837964e-11;3.53400184227766e-10;3.55972034452004e-05;0.000160292979286876;5.23701412749148e-11;2.00504464022856e-11;8.66843077296546e-05;7.86092342462554e-05;5.95619701877843e-11;0.106006652251858;9.00269193589285e-05;0.000105947138544907;-0.0818109178720543;-0.0250886814807633;-0.136351529786757;0.296860321990402;0.999997558781342;1.2369851354331e-23
138769001826136;180;20;1;1;2;1.5;2.5;0.5;3.07258305091528e-14;5.83572656905537e-13;0.000684336618570268;0.0047196324504469;1.29929691694754e-14;5.12842360620384e-14;0.000979761819169208;0.000676815746647687;1.16768699319128e-15;0.42775315310279;0.000385012047108103;0.000825136568594613;-0.037577084990789;0.0279419349931508;0.274601774932689;0.0352144166840175;0.999999188683413;1.54844397060984e-27
318225017499522;100;20;1;1;2;1.5;2.5;0.5;5.05962712173352e-08;2.20100610842217e-08;0.0347122837912104;0.0818159902615459;1.616549156946e-08;5.97127491416606e-08;0.0384414192986995;0.0342138986671035;1.13069153453526e-08;0.338840774232678;0.0243322375223332;0.0146849564874802;-0.161314720502527;0.0156111019841155;0.0260185033068592;0.808410046163421;0.999901306561539;2.02599144387289e-12
317479428934285;80;20;1;1;2;1.5;2.5;0.5;0.000203748775802349;5.72184342231501e-05;0.0257904362877965;0.0709924580435553;0.000103849142593137;9.21181800319772e-05;0.0270138135343875;0.0284701192725406;8.99795256045194e-05;0.383296972252521;0.0194979667610614;0.094142332986445;-0.210339909104909;-0.0108422633559231;-0.00650535801355388;0.725177454576768;0.999999999509716;6.0862250557799e-09
230909441100922;180;20;1;1;2;1.5;2.5;0.5;5.49231563371395e-09;2.65647045536933e-07;8.81053238015605e-07;3.80775970917633e-06;3.30583126718542e-09;3.64800832522155e-09;3.66528543361614e-07;7.77201817201571e-07;7.11908727449571e-09;0.00167676626281909;3.15386502164197e-07;8.97784697739917e-07;-0.0878100665574392;-0.0221937530859462;-0.116758440147804;0.049254848524609;0.999999924331266;1.74349555143764e-26
608752986522137;240;20;1;1;2;1.5;2.5;0.5;9.14969871876203e-12;5.05406004325254e-12;7.082365199432e-06;1.16484510591686e-06;9.57774876209844e-12;1.99859275575563e-11;3.09049451069693e-06;5.52537478107511e-06;2.94982873652657e-12;0.20912948816653;2.72049803641757e-06;2.46535319773777e-05;0.0247370419035219;0.00582048044788752;0.103313527950003;0.875417962529074;0.999999982109036;7.51316133513406e-39
392364481772662;220;20;1;1;2;1.5;2.5;0.5;4.83499306659017e-17;3.03072102151715e-16;0.00349698377529384;0.00599537988335319;4.30302113988593e-17;1.71417738741858e-18;0.00203648900875771;0.000523422894022535;8.54125507569052e-16;0.957900201904841;0.00291627995919313;0.00335857311628692;0.0252291877536199;0.00788412117300622;-0.255445526005401;0.940205306363574;0.999999889433055;7.0593451022669e-35
947044045717113;180;20;1;1;2;1.5;2.5;0.5;5.40060214714779e-16;8.08202203036219e-13;2.4349424136744e-05;1.12727114393637e-05;1.70772823181876e-15;6.90750373924989e-16;1.13689078484715e-05;5.27087992506001e-06;8.54123401497099e-16;0.0143258939720197;2.13017668174656e-05;2.18429788361155e-05;0.0279834278040191;-0.0241236446586371;-0.0414926688128559;0.137419628417722;0.999999924331266;1.74349555143764e-26
