ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
130748493136817;230;10;1;1;2;1.5;2.5;0.5;1.88413455324723e-18;2.03544884687447e-17;2.2120071699771e-05;3.26393006836388e-05;3.67561334569409e-18;6.36417557316106e-19;6.6908242669271e-05;2.14192871939732e-05;1.44238145270251e-19;0.0408827172268603;3.44092342918378e-05;3.00892483796062e-05;0.0227092157572702;0.0166534248886648;0.240717687027064;0.711584139427678;0.999992168549754;5.67809229609498e-43
265619095234037;130;10;1;1;2;1.5;2.5;0.5;2.14929006599011e-08;7.87873138745776e-08;0.00142357167681731;0.000508557065058444;1.5757479415953e-08;2.39944619737024e-08;0.00134764609572856;0.00110906039993677;9.4859226748621e-09;0.0158275079616731;0.000815603075154768;0.00110651342439103;-0.0322329185610152;2.71810002562008e-20;0.0322329185610152;0.529354585038119;1;4.10147494880972e-21
962679865515980;280;10;1;1;2;1.5;2.5;0.5;1.21373328362131e-18;1.12885714351549e-17;7.25595577923263e-07;2.71429930535054e-07;2.52999490712004e-18;1.84115574014279e-18;3.6816013153352e-07;3.25972164601531e-07;3.42234090101662e-20;4.9080258386383e-09;5.18452306148393e-07;2.77943217313748e-07;-0.00746047096952991;0;0.243708718337977;0.651990010424591;1;4.52367520477755e-55
400231275706128;80;10;1;1;2;1.5;2.5;0.5;8.10347079284438e-07;4.1901525651411e-06;0.00398728254300348;0.00683398607823628;1.06595850635547e-06;1.30514989124817e-06;0.00155986255649871;0.00206382373959461;7.25890696678854e-07;0.263006024476211;0.00166406315122946;0.00103679581128281;0.156866095684801;0.00871478309360004;0.0784330478424003;0.453859734251055;0.999774246932525;2.50620436245693e-12
54757220626625;200;10;1;1;2;1.5;2.5;0.5;5.01141466292732e-10;1.2982251418506e-09;1.45838499292479e-06;1.02417719113675e-06;4.42209655989906e-10;6.95945504576787e-10;2.65418174146892e-06;3.79665000647125e-06;1.79715749412884e-11;0.0252576541015829;2.79894878597111e-06;6.28211927469531e-06;-0.0749471346049603;-0.0296302625182401;0.322446974463201;0.904005559896064;0.999969237174192;4.65622906090081e-35
474750913900897;190;10;1;1;2;1.5;2.5;0.5;6.34665021045255e-11;8.92258364815465e-13;2.95100538821633e-05;0.000151148923744841;1.64074354109e-11;1.89229222888315e-11;3.44514651083789e-05;3.41850395277664e-05;4.94425415387076e-13;0.0826884139627956;3.94955646633042e-05;7.57695338797451e-06;-0.0297993437511783;0.0297993437511783;0.428365566423188;0.29055322884689;0.99999366335518;1.44740903150105e-34
946148216518573;110;10;1;1;2;1.5;2.5;0.5;5.21491722934798e-11;8.60895411187555e-11;0.000147191083551029;0.000997803476889967;4.93073195205645e-11;1.72832746947047e-11;0.000134611905070587;0.000128962057852235;3.846568163556e-11;0.567611334809599;0.000127642405799081;1.85766483275747e-06;-0.0981814318097127;0.00950142888481091;-0.0475071444240545;0.392153908490982;0.999815084027594;3.15546453259934e-18
153351552871568;90;10;1;1;2;1.5;2.5;0.5;1.41671405476698e-07;4.25148697223365e-09;0.0113813067331822;0.0252881690657184;3.13868644223968e-08;4.55305908607804e-08;0.0123878796282966;0.00772952719616515;3.46048902710618e-09;0.0407536719084928;0.00839941237286791;0.0129632700467506;-0.0856348838577675;8.44050246537595e-21;0.225764693806842;0.935716410913973;1;1.02264823006162e-13
721379081937848;110;10;1;1;2;1.5;2.5;0.5;6.84696639753198e-07;5.16829352342852e-07;1.92935376052313e-07;2.54306998302762e-07;4.03595195449434e-07;3.85706339348965e-07;1.75981780394372e-07;5.87054191344723e-08;5.85953020491217e-08;0.0717653122635526;1.99551683691316e-08;1.53339889720337e-08;-0.0796012854807131;-0.0286564627730567;0.213331445088311;0.641752261839823;0.999994891515621;2.55411096689457e-17
955041299357268;80;10;1;1;2;1.5;2.5;0.5;1.97628620078376e-05;3.85255765022157e-05;0.0104999687334788;0.0177055959222435;2.16236119874629e-05;3.86569300112801e-05;0.00906586986961099;0.00421153164832185;9.92905720521444e-06;0.653614594906132;0.00679362569121651;0.0119507030218308;-0.0435739154680002;0.00871478309360004;0.305017408276001;0.758327237399356;0.999774246932525;2.50620436245693e-12
938787109365668;120;10;1;1;2;1.5;2.5;0.5;5.80617026119032e-09;7.09238584708916e-08;5.00438032868039e-06;1.22582488931114e-05;1.78291302977355e-08;4.05801884125026e-09;6.48933136565186e-06;3.8339098103768e-05;2.64496646636541e-09;0.0886742481904881;1.25671848545063e-05;6.28502521293406e-06;0.121922112501535;0.0290290744051273;0.272873299408197;0.480498162203335;0.999959665727492;3.0879174348758e-20
28664818726745;190;10;1;1;2;1.5;2.5;0.5;2.23803814532677e-14;8.44457288324883e-15;4.74486059243176e-08;3.04065738895923e-08;7.01315561740886e-14;1.75914857711594e-14;8.87314742376706e-08;1.38384010262853e-07;2.18963337539225e-17;0.00486868726838656;2.84289031244815e-07;6.94812207299709e-08;-0.0128381597838837;0.0165062054364219;0.654746148978068;0.643510309764284;0.999999558156665;1.81433974234158e-33
350845889404190;140;10;1;1;2;1.5;2.5;0.5;1.04643561436684e-07;1.53440028710117e-07;1.07520945249285e-06;8.06595891384121e-07;5.64084611679219e-08;5.41483845961141e-08;3.20081071882672e-07;5.66503640526031e-07;5.05875907558522e-08;0.0176952951078939;6.25630347425369e-07;1.9627275868828e-07;-0.0945378937208676;-0.00995135723377554;-0.0597081434026532;0.219269175610525;0.999979235743482;2.68224344853372e-24
730229458474239;290;10;1;1;2;1.5;2.5;0.5;1.97741723493288e-25;1.36148936581953e-24;2.8234100794703e-08;5.09207400690295e-08;3.7571251729162e-25;9.86441232329928e-26;9.69066106693184e-08;4.15360621424422e-08;2.77202709554864e-28;0.163743299163227;4.35444558395105e-08;2.96940219355845e-07;-0.0396214425875164;0.00360194932613785;0.330178688229303;0.451885436704423;0.999997155673905;1.30431480532591e-55
177398380549790;190;10;1;1;2;1.5;2.5;0.5;3.60434545430333e-16;2.63973249588345e-15;0.0011317367779974;0.00252448599634707;1.57842507647292e-15;1.14711930752155e-15;0.00151778144349369;0.000913282439571639;9.74357878130075e-14;0.000447001597258112;0.00263207975089843;0.0030968714003864;0.0628931204978025;-0.0147983812936006;-0.406955485574016;0.301093881646856;0.999994029226823;1.28764446758499e-32
713287479197833;70;10;1;1;2;1.5;2.5;0.5;0.00249153477546948;0.00299524438247688;0.157052250549466;0.164672623636425;0.00176902146743872;0.00262734338309462;0.0852927388494498;0.109908844898966;0.000982114267440595;0.246769821462097;0.0663067416211819;0.0576486142340772;-0.119369838104767;-0.00518999296107682;0.181649753637689;0.329331618332775;0.99671325706681;4.34442927137522e-10
889810837045912;160;10;1;1;2;1.5;2.5;0.5;3.21834097721178e-10;8.86450167016272e-10;0.00149346820324811;0.00352433974126084;1.33725877719106e-10;5.24950196678224e-11;0.00120938138241508;0.00106652463424744;2.37540066703665e-09;0.000941610442324594;0.000490190212504803;0.00200669154190375;-0.0217597069944622;0;-0.313339780720256;0.350485212323361;1;7.42656280104375e-30
489271566419527;270;10;1;1;2;1.5;2.5;0.5;9.50418759211803e-19;3.73401514718783e-18;7.34287527686151e-05;0.000127463241680206;1.16643252583828e-18;3.37993645454292e-18;9.05325219184883e-05;8.37583213492939e-05;2.65164841403598e-17;0.0106709822339848;8.37141040526894e-05;9.56791420127986e-05;0.00776259646177654;-0.00258753215392551;-0.20182750800619;0.493276391259762;0.999992835616449;2.0778557436692e-47
964916430986852;180;10;1;1;2;1.5;2.5;0.5;1.21995737210596e-09;1.22139761624163e-09;0.00766669835693958;0.0177504060803781;3.45463383357772e-10;4.58062611736833e-10;0.00898285864120329;0.00882336611527825;1.20227443977293e-09;0.0771798302861989;0.010560500306364;0.0135993395498304;-0.0739573996953447;-2.03978809579919e-20;-0.194624736040381;0.16035683724887;1;2.85191874293015e-30
130258372349048;130;10;1;1;2;1.5;2.5;0.5;1.12561593084828e-08;2.10515187957803e-07;2.81628871954437e-06;3.19751811937844e-06;5.167059649044e-08;6.72222434859707e-08;1.41036365459168e-06;9.03458442090972e-07;2.15361563190615e-07;0.0726573648082469;4.16036917932479e-07;8.51922534764517e-06;0.198392133891893;0.021447798258583;-0.150134587810081;0.277272964228713;0.999971266125281;9.38439342729296e-22
86420211712897;130;10;1;1;2;1.5;2.5;0.5;7.01120238051824e-13;5.81276312354558e-12;0.00589338180329483;0.00794221502265613;3.13667623311805e-13;9.52499957348271e-13;0.00544971616404336;0.00839096909151117;1.19713654636226e-14;1.12563844854925e-05;0.0059226306804824;0.00668899846128707;-0.141940242548492;0.0294592956232719;0.313339780720256;0.350485212323361;0.999810395595712;1.1859348348228e-23
314276215270430;100;10;1;1;2;1.5;2.5;0.5;4.1397375079966e-07;3.1780284785295e-06;0.00628061439509158;0.0144870611032022;4.55323666748073e-07;3.63320407137645e-07;0.0102958183018864;0.0144407991769515;4.55792609304676e-07;0.026611400073949;0.00643090266730198;0.128102466093956;-0.0279419828205303;-0.0698549570513257;-0.048898469935928;0.0790768095813665;0.999511560507054;1.39255362709193e-15
560830702121960;180;10;1;1;2;1.5;2.5;0.5;3.51562683306982e-08;5.99721181753498e-08;0.0134410039826922;0.0454200193171675;3.05010202830731e-08;3.95550759496591e-08;0.0120938245177045;0.0101911874463888;2.69691519943407e-08;0.0626720187574267;0.00781382165037358;0.0101727635631852;-0.0775403508665393;0.0348931578899427;0.0465242105199236;0.258961256113528;0.999959084146563;1.13270593986098e-30
707625273576509;120;10;1;1;2;1.5;2.5;0.5;1.79947641882209e-08;8.04796914794442e-08;0.00286095975445927;0.0047014107025085;1.20034362710232e-08;1.16552704097199e-08;0.00616239743768284;0.00586561620328473;1.59928069957547e-08;0.0666636306942583;0.00338815194873001;0.00327163870127855;0.00290492769786669;-0.00871478309360004;-0.0261443492808001;0.402067337233762;0.999871089693203;9.29783512765214e-20
857775652389371;210;10;1;1;2;1.5;2.5;0.5;6.87032730295688e-15;7.57659899230118e-13;8.88706668143874e-05;1.9737626552997e-05;9.60928799350597e-15;8.06533237607737e-15;1.68963807901881e-05;1.05217146436097e-05;4.63612273255561e-15;0.209565862920025;3.74105654503338e-06;1.25197378995757e-05;0.0265369526234014;0.00995135723377554;0.0398054289351022;0.0100363476300421;0.999996436687818;3.81832601030372e-38
944210577243929;160;10;1;1;2;1.5;2.5;0.5;9.86816188507805e-09;2.04621217313807e-08;0.00020784248057503;8.02584703115474e-05;8.67750352594578e-09;1.27040161354704e-08;0.000226531927198315;0.000242425827592821;2.57188072191895e-10;0.112826791677525;0.000598955083287359;0.000570426541649478;-0.00440174273083215;0.0132052281924965;0.413763816698222;0.684134328223619;0.999987183747196;2.61095653637686e-27
49059434037432;120;10;1;1;2;1.5;2.5;0.5;4.35614871026277e-05;1.07597085878564e-05;0.00776040200659813;0.0238852743826502;2.33628501786066e-05;2.42167207146835e-05;0.00931178505486361;0.0104555479229804;0.000112224982469222;0.913919792680917;0.00761294246140088;0.0137264005886305;-0.0914908177839667;0.0206592169189602;-0.268569819946483;0.0966547938825594;0.999996151092611;7.97570813455834e-21
109142655553378;130;10;1;1;2;1.5;2.5;0.5;5.57841201001546e-10;6.68943874235017e-09;0.117509257254415;0.102916855595029;1.20015860383154e-09;1.73385619947256e-09;0.123090977601162;0.107791804105744;1.37768699722785e-08;0.204762221233062;0.17928650207858;0.118122679840505;0.0589814452111033;-0.00536194956464576;-0.428955965171661;0.85052583280792;0.999971266125281;9.38439342729296e-22
878410355567521;70;10;1;1;2;1.5;2.5;0.5;6.32872335570851e-06;0.000166843985213739;0.104622514839018;0.940125724550706;3.10841466436796e-06;1.05915480736167e-05;0.14556467915017;0.0426201352263593;5.40809617875088e-07;0.710305265443689;0.150985507040251;0.142638371870233;-0.203048301291058;-0.0101524150645529;0.426401432711221;0.0846001137648058;0.999539628437725;1.5226933624788e-11
555130179803451;300;10;1;1;2;1.5;2.5;0.5;2.86274496921949e-26;5.35271529922224e-25;3.17024070238595e-06;4.25493241905287e-06;5.48498349823125e-26;2.88083028623571e-26;2.72535920196576e-06;3.5795071315543e-06;3.72000369627885e-26;0.00283516658859616;3.45911838709605e-06;2.35046248718391e-06;-0.047709684941739;0.00116365085223754;-0.0663280985775397;0.627596546912148;0.999999940851313;2.25215778811646e-53
155270848128333;80;10;1;1;2;1.5;2.5;0.5;2.35394184976863e-06;3.38344607594294e-06;0.061968403873284;0.0856494131355868;2.16454350148425e-06;9.42164060524879e-07;0.0664846141516997;0.101430441750507;8.59444064087873e-06;0.151243731996866;0.0712393822094861;0.0561813078878065;-0.113720507567654;-0.0699818508108637;-0.542359343784194;0.713372939733844;0.99877255502078;6.39401564201601e-12
988172821514791;210;10;1;1;2;1.5;2.5;0.5;1.95243657340141e-08;6.97043418238059e-08;1.93847427083505e-05;1.7194490965707e-05;2.63112944726578e-08;1.10557356466715e-08;1.80483987161233e-05;2.32240850695122e-05;6.01998057907129e-10;0.378312084659983;2.44936419549225e-05;6.86582445975472e-05;0.00499635814945698;-0.0383054124791701;0.36806505034333;0.235023812329227;0.999974340851896;7.14343416205638e-36
25870060583964;140;10;1;1;2;1.5;2.5;0.5;3.05084118366141e-11;4.72554237188891e-10;9.93498707850776e-05;0.000132484664017162;3.94928899020298e-11;1.23297303423176e-10;0.000179037599594134;0.000173969978017119;1.61562193471802e-10;0.439537216218491;0.000141202028378692;0.000174470894640125;0.0223836970758568;0.0223836970758568;-0.126840950096522;0.508287811421099;0.99999831313563;6.02509479484248e-25
953601850209626;100;10;1;1;2;1.5;2.5;0.5;5.17176241518872e-07;3.50946552818612e-07;0.00059154680664648;0.0003075622220097;2.56159104894792e-07;7.82210691191799e-07;0.000406794725971044;0.000445451739564598;4.67277673863374e-07;0.717332489443072;0.000680549970971794;0.000747619908231385;0.0383662057459778;0.00348783688599798;0.0802202483779536;0.16781469423395;0.999722067675926;7.8797459278303e-16
118461315538651;200;10;1;1;2;1.5;2.5;0.5;2.50392215644812e-17;5.36573654867027e-16;0.000112452112018147;8.14131784747344e-05;1.42409221489839e-17;5.95432870758474e-17;7.76210171218905e-05;3.6865741986154e-05;1.93849235351563e-14;0.0618891885774331;2.80739686852888e-05;2.08007743720648e-05;-0.0365581357031817;0.00522259081474024;-0.590152762065647;0.277006792702996;0.999999650467654;2.07300268014343e-37
524971962288992;250;10;1;1;2;1.5;2.5;0.5;1.9694156073947e-13;8.8044950666765e-13;0.000140741455124193;0.000602418951242805;3.96374037172964e-13;2.39730791451067e-13;0.000140500295390676;0.000140202008589716;9.85173263824819e-13;0.0184940615058727;4.53561706684456e-05;7.89188423309393e-05;0.0168025703177487;-0.00840128515887437;-0.126019277383116;0.408562245200927;0.999998266414546;2.07911463039287e-43
665106199016608;140;10;1;1;2;1.5;2.5;0.5;1.81061312173253e-09;7.78551431024286e-10;2.75229549476468e-05;2.90566142196961e-05;4.70921490841428e-09;2.98460590325071e-09;2.14051211251172e-05;2.47207848773473e-05;3.57533671679872e-09;0.575870869094411;4.62269611147941e-05;0.000114841721901938;0.0373061617930947;-0.0174095421701109;0.0472544716045867;0.930811301482821;0.99999831313563;6.02509479484248e-25
347931468420515;100;10;1;1;2;1.5;2.5;0.5;1.6435655729371e-08;2.75867549343399e-08;0.0907724109893156;0.078972420293587;1.71662640738956e-08;1.06132701961877e-08;0.0391121682856658;0.0420725386228755;1.51227434448694e-08;0.249870437219575;0.0702110714503428;0.103290908807375;-0.0814053470049828;0.00353936291326012;0.0672478953519423;0.553080920975782;0.999991521666008;8.87881047528619e-17
476371319531433;270;10;1;1;2;1.5;2.5;0.5;2.46605874324741e-19;2.48072313469252e-19;0.000298335331371635;0.00033810311476176;4.38965404632319e-20;6.4252516799916e-20;0.000240645526909536;0.000271485292652188;6.44822805141591e-21;0.644029982502491;0.000115105742023674;0.000359644684351425;-0.085163062725264;1.53889962703751e-20;0.180648920932378;0.147329352324846;1;1.66577360852287e-49
681737689800624;80;10;1;1;2;1.5;2.5;0.5;1.55762466700455e-06;8.65980207819359e-06;0.0738335667810411;0.0659270337105681;9.50901310914978e-07;9.68456307620842e-07;0.0847242897000917;0.082276990276538;4.07880796647682e-06;0.00209099014955442;0.096600112844184;0.239194484587529;-0.0699818508108637;-0.0349909254054319;-0.367404716757035;0.713372939733844;0.99877255502078;6.39401564201601e-12
508841721605278;90;10;1;1;2;1.5;2.5;0.5;8.89130189125204e-08;3.58491710530308e-07;0.00144615552863473;0.00213154567662419;1.58785370908757e-07;1.89128953185332e-07;0.000617705792752808;0.000341430054470273;3.96166585276271e-07;0.0232071173380814;0.000728423719057128;0.00368085375826387;0.147914799390689;3.16518842451598e-21;-0.272474630456533;0.437274188913867;1;1.02264823006162e-13
831674894263469;240;10;1;1;2;1.5;2.5;0.5;1.29458177601618e-14;1.19221724982459e-14;6.0523929425646e-08;2.2875081196683e-07;2.56700256938741e-14;1.61722192203925e-14;4.0226505374272e-08;2.71410413679874e-08;3.4851376895234e-16;0.0155330117559342;9.83506060725724e-08;3.00195120084939e-08;0.0363280391156858;-0.0130780940816469;0.274639975714585;0.801096975926326;0.999993404688628;1.9949853179747e-42
241288235421742;300;10;1;1;2;1.5;2.5;0.5;9.39190762338571e-19;9.17870291807374e-19;2.94573596379335e-05;2.71207008443888e-05;2.29826581928699e-19;1.74165380504027e-19;1.58012816539351e-05;1.21999072629514e-05;5.99058468833691e-20;0.000461344535332815;1.30100334559602e-05;1.9965685068123e-05;-0.0917808924680226;-0.0220738855302839;0.0267210193261332;0.0991555566941628;0.999997527002369;9.46168929653848e-55
861863272718411;230;10;1;1;2;1.5;2.5;0.5;4.76992964840408e-14;2.28000523072812e-14;4.52603541687683e-10;9.87852904016441e-10;1.98862396425204e-14;1.53789471978829e-14;3.27653462598011e-10;3.58293367234694e-10;5.78668680628559e-11;0.815225167880209;2.25440591006365e-10;5.10279128710333e-09;-0.0151377598012883;-0.00908265588077297;-0.720557366541322;0.337902512094289;0.999986031217512;1.05159539544045e-43
143963275263199;140;10;1;1;2;1.5;2.5;0.5;2.1910094907169e-10;2.61099828237841e-10;2.08901087499589e-05;3.49810631292854e-05;1.99449092722835e-10;2.05345958387419e-10;2.6292048708653e-05;2.13967482516628e-05;1.20577020936475e-10;0.0330181099472486;1.45559692007997e-05;4.60067975247595e-05;0.0249600957447147;0.0099840382978859;0.0698882680852013;0.857969380543413;0.999879374595255;7.21253660594918e-23
818857780710065;80;10;1;1;2;1.5;2.5;0.5;9.75307507007202e-06;1.4484900559298e-06;0.0561377148526191;0.121514627339091;4.26382055934116e-06;1.70680725050815e-05;0.0553252991873981;0.0753131388964016;7.50685996153288e-06;0.977561511925654;0.0914939779083144;0.0468099592428905;-0.0663022688626793;0.0751425713777032;-0.0928231764077511;0.249341300766518;0.999220695373491;8.39780536716648e-13
13146159458399;250;10;1;1;2;1.5;2.5;0.5;1.40438740511868e-15;3.35837213152959e-16;2.4146948300433e-06;5.30435169977633e-05;1.27604993448836e-15;2.93624695961646e-15;9.60306671404944e-06;6.79080410347015e-06;2.32966582069111e-15;0.160067256801514;5.27549532173549e-06;1.31304971336586e-05;0.0447374399574481;0.016776539984043;0.00279608999734056;0.489563653373414;0.999989939399113;1.71225256064261e-43
