ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
79293358222166;140;20;1;20;1;3;0;1;2;1.5;0.5;1;3.10076659288772e-06;2.43231692705079e-05;3.10076659288772e-06;9.07893404953018e-06;3.10076659288772e-06;0.203608453734373;NA;NA;NA;0.289257235362384;0.999998258988486;3.73480525956427e-19
280236531046623;160;20;4;20;4;5;0;1;2;1.5;0.5;1;0.00265975843910522;0.000990545838195924;0.00265975843910522;0.000333509046799801;0.00265975843910522;0.362318306446215;NA;NA;NA;0.0939747910812089;0.999964675673307;1.21275196649498e-23
591520797165397;320;20;1;20;1;2;0;1;2;1.5;0.5;1;1.77165079782538e-07;1.64779500997542e-07;1.77165079782538e-07;4.70206600893995e-07;1.77165079782538e-07;0.23772035062502;NA;NA;NA;0.44165060140833;0.999999999999999;9.24571561131913e-56
294857442551136;260;20;1;20;1;2;0;1;2;1.5;0.5;1;5.75548834087407e-07;8.96941719491148e-06;5.75548834087407e-07;2.81395686033726e-06;5.75548834087407e-07;0.570474042314378;NA;NA;NA;0.678652089471431;0.999999966603241;1.63002321757503e-43
518504410787401;180;20;3;20;3;5;0;1;2;1.5;0.5;1;2.20957972566104e-06;2.09167640527299e-07;2.20957972566104e-06;6.0540423630907e-08;2.20957972566104e-06;0.664051814316235;NA;NA;NA;0.512952916329602;0.999999373991063;5.17543422093973e-27
676466696712958;80;20;1;20;1;3;0;1;2;1.5;0.5;1;0.047158484632249;0.00634930024635734;0.047158484632249;0.00113133514134271;0.047158484632249;0.0134623276980018;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
267575436858534;120;20;4;20;4;3;0;1;2;1.5;0.5;1;0.0634733716916221;0.0684435557845568;0.0634733716916221;0.0401989288387166;0.0634733716916221;0.0150807730046275;NA;NA;NA;0.524332168367673;0.999976603209116;4.64499206214407e-16
500691478667701;100;20;1;20;1;3;0;1;2;1.5;0.5;1;0.00726398008597916;0.000716531805595279;0.00726398008597916;0.000946678936097523;0.00726398008597916;0.532161980003527;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
443496876834984;360;20;4;20;4;2;0;1;2;1.5;0.5;1;5.96388075387133e-13;1.20697511591661e-12;5.96388075387133e-13;1.40068348324124e-12;5.96388075387133e-13;0.981258545250048;NA;NA;NA;0.730304274602955;1;5.28107063903921e-64
971957632349443;180;20;2;20;2;3;0;1;2;1.5;0.5;1;6.2892044988814e-07;3.16576413230486e-06;6.2892044988814e-07;2.01239038785655e-07;6.2892044988814e-07;0.0093826149077327;NA;NA;NA;0.462363790325919;0.999999999879913;1.23103383097118e-26
792814221114380;60;20;3;20;3;5;0;1;2;1.5;0.5;1;0.00342630031498706;0.0853829389839984;0.00342630031498706;0.00271558846647471;0.00342630031498706;0.0956676860335299;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
49951721803320;120;20;4;20;4;2;0;1;2;1.5;0.5;1;0.00249136637068089;0.00306460087078234;0.00249136637068089;0.00158867080924415;0.00249136637068089;0.64973005395315;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
362730750501682;180;20;4;20;4;4;0;1;2;1.5;0.5;1;1.74007541101881e-07;8.59554499187993e-08;1.74007541101881e-07;1.0503883524879e-07;1.74007541101881e-07;0.536381369977312;NA;NA;NA;0.61646387052584;0.999999981048788;1.17191489395668e-26
245014784319838;100;20;2;20;2;2;0;1;2;1.5;0.5;1;1.8737225735151e-07;2.38872946348668e-06;1.8737225735151e-07;1.09121271427397e-07;1.8737225735151e-07;0.087815975943991;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
517970641588;320;20;3;20;3;2;0;1;2;1.5;0.5;1;2.81619337367849e-16;4.92987135472171e-17;2.81619337367849e-16;3.95466107544377e-18;2.81619337367849e-16;0.0100957495908338;NA;NA;NA;0.309841876761619;1;1.56616850483193e-56
979289516441318;380;20;1;20;1;4;0;1;2;1.5;0.5;1;4.63436069253323e-10;7.96048511767467e-12;4.63436069253323e-10;9.88778690727867e-12;4.63436069253323e-10;0.177142427608323;NA;NA;NA;0.103335976902747;0.999999998741242;1.99279576063399e-67
459574866998133;300;20;5;20;5;3;0;1;2;1.5;0.5;1;8.71957201648321e-09;1.25405502961314e-08;8.71957201648321e-09;4.447725694691e-09;8.71957201648321e-09;0.127049901186715;NA;NA;NA;0.0881205467668398;0.99999999980103;1.1820662160216e-51
698590805891870;280;20;2;20;2;2;0;1;2;1.5;0.5;1;1.24034330608962e-10;1.11984289713159e-10;1.24034330608962e-10;1.17156857589531e-10;1.24034330608962e-10;0.0645812549902126;NA;NA;NA;0.231675165466645;0.999999999999996;1.40896606628889e-47
191601115967659;60;20;1;20;1;2;0;1;2;1.5;0.5;1;0.0356492254189619;0.0620578227531155;0.0356492254189619;0.0206892220941123;0.0356492254189619;0.6983394986919;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
12517530897767;160;20;5;20;5;4;0;1;2;1.5;0.5;1;0.00105592266607254;0.00125929027575522;0.00105592266607254;0.00166089718748422;0.00105592266607254;0.43029797444705;NA;NA;NA;0.888950365215669;0.999992136036436;7.3064882689211e-23
540313601416804;340;20;2;20;2;5;0;1;2;1.5;0.5;1;1.5947831597899e-09;1.73158686285835e-10;1.5947831597899e-09;5.59613407467355e-11;1.5947831597899e-09;0.0328201207891774;NA;NA;NA;0.57867010956077;0.999999996932334;7.09495945459306e-60
255417183349248;140;20;1;20;1;2;0;1;2;1.5;0.5;1;1.12494819103653e-07;1.50622384655268e-06;1.12494819103653e-07;1.54933062275152e-07;1.12494819103653e-07;0.190103772565419;NA;NA;NA;0.726531883955068;0.999999998872682;8.4036088399312e-20
372714560620050;300;20;4;20;4;2;0;1;2;1.5;0.5;1;9.76339421285447e-10;9.7486066868488e-13;9.76339421285447e-10;1.15128448033287e-12;9.76339421285447e-10;0.055881636829132;NA;NA;NA;0.894197625694689;0.999999997828754;5.06384881371e-50
262199037723153;320;20;1;20;1;2;0;1;2;1.5;0.5;1;7.43451285267186e-11;3.13808831500475e-10;7.43451285267186e-11;5.58329706833858e-10;7.43451285267186e-11;0.187417553281105;NA;NA;NA;0.0974816197286984;0.99999999989748;4.59186453231827e-54
251283448964380;300;20;5;20;5;5;0;1;2;1.5;0.5;1;3.88816774623467e-06;7.58097853962194e-07;3.88816774623467e-06;9.6614706183569e-07;3.88816774623467e-06;0.0279286143311381;NA;NA;NA;0.320983010288615;0.999999999216215;1.07855796763376e-49
980356192501572;40;20;4;20;4;2;0;1;2;1.5;0.5;1;0.0281940435234789;0.00849497757214947;0.0281940435234789;0.212552817244185;0.0281940435234789;0.11433917415547;NA;NA;NA;0.394578182086001;0.986670882194402;0.00327231711877975
255484482777931;200;20;1;20;1;3;0;1;2;1.5;0.5;1;1.29468564129571e-07;4.43478074495288e-08;1.29468564129571e-07;1.36957546132652e-08;1.29468564129571e-07;0.424106329839971;NA;NA;NA;0.970391309645279;0.999999733517181;6.47513235966441e-31
99918758489482;360;20;3;20;3;4;0;1;2;1.5;0.5;1;2.32744172988696e-11;6.29837096982936e-13;2.32744172988696e-11;3.33424670551727e-12;2.32744172988696e-11;0.964653073632464;NA;NA;NA;0.941796817998537;0.99999999858484;4.19656478118308e-61
32044541003803;120;20;1;20;1;4;0;1;2;1.5;0.5;1;0.0513841551976921;0.0125736280646938;0.0513841551976921;0.00955885256493005;0.0513841551976921;0.882480021401051;NA;NA;NA;0.885625332154149;1;1.10921737164362e-16
542933343171443;120;20;2;20;2;3;0;1;2;1.5;0.5;1;4.55389256466473e-05;9.67053833987498e-05;4.55389256466473e-05;0.000322235067814854;4.55389256466473e-05;0.966485285916723;NA;NA;NA;0.330849404338261;0.999971985338976;1.5409114929408e-15
473263809363721;280;20;1;20;1;4;0;1;2;1.5;0.5;1;1.31252592245047e-05;4.70588734418552e-08;1.31252592245047e-05;3.25220887624747e-07;1.31252592245047e-05;0.631324926368101;NA;NA;NA;0.556033264821788;0.999999985913153;6.30600202214743e-47
26520988852582;140;20;2;20;2;4;0;1;2;1.5;0.5;1;0.134791937238614;0.217463474276321;0.134791937238614;0.16425096385235;0.134791937238614;0.0552734076055014;NA;NA;NA;0.768325921945359;0.999993328227522;8.2404935973483e-20
647443786721086;260;20;3;20;3;4;0;1;2;1.5;0.5;1;2.32180199814352e-08;1.47845824032039e-09;2.32180199814352e-08;6.73584546394565e-10;2.32180199814352e-08;0.229572127343575;NA;NA;NA;0.416251511954309;0.999999997142934;9.15133008455216e-42
990500985659538;220;20;1;20;1;5;0;1;2;1.5;0.5;1;4.81569504397682e-08;1.11961466684366e-07;4.81569504397682e-08;3.51612073683263e-08;4.81569504397682e-08;0.649405167635726;NA;NA;NA;0.990529039242819;0.999999889433055;7.0593451022669e-35
230221934755197;340;20;1;20;1;2;0;1;2;1.5;0.5;1;1.7117698130658e-08;7.30645006472472e-11;1.7117698130658e-08;1.14906265993776e-10;1.7117698130658e-08;0.098480943304024;NA;NA;NA;0.652852569145142;0.999999999732488;3.47960716040048e-59
269567169151649;60;20;2;20;2;4;0;1;2;1.5;0.5;1;0.250445257651733;0.428478124095478;0.250445257651733;0.617059565227627;0.250445257651733;0.22249707511704;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
214552078887450;280;20;4;20;4;4;0;1;2;1.5;0.5;1;1.38608342906791e-06;5.59037128130843e-05;1.38608342906791e-06;1.42652224032237e-06;1.38608342906791e-06;0.637080314359531;NA;NA;NA;0.00153448690998549;0.999999999956522;2.06075803643525e-46
546175233509832;120;20;3;20;3;4;0;1;2;1.5;0.5;1;0.000111486082270029;0.00132387276570211;0.000111486082270029;0.000448764060761755;0.000111486082270029;0.583809338373704;NA;NA;NA;0.42225325962483;0.999978943822937;1.13874266976179e-15
918022251369025;220;20;4;20;4;3;0;1;2;1.5;0.5;1;6.5453375859233e-08;2.19503668184947e-06;6.5453375859233e-08;1.10656872262745e-06;6.5453375859233e-08;0.00881273097200007;NA;NA;NA;0.135797473852403;0.999999855785019;1.8457235119655e-35
533372645226645;260;20;4;20;4;5;0;1;2;1.5;0.5;1;0.000527867453390497;0.00129403181249902;0.000527867453390497;0.000580920741700161;0.000527867453390497;0.26344920237354;NA;NA;NA;0.829632313300058;0.999999974506055;6.86126490726966e-43
194813636010017;280;20;5;20;5;4;0;1;2;1.5;0.5;1;1.4800460239393e-11;3.07975803297252e-11;1.4800460239393e-11;1.52045413337039e-11;1.4800460239393e-11;0.287560142507017;NA;NA;NA;0.878552284734586;0.999999991769632;2.06075803643525e-46
824211909432918;60;20;5;20;5;5;0;1;2;1.5;0.5;1;0.11951946209124;0.334769608859327;0.11951946209124;0.0436336653058481;0.11951946209124;0.188203324945268;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
883192401463914;240;20;3;20;3;4;0;1;2;1.5;0.5;1;5.9401409769686e-07;8.76728269614235e-07;5.9401409769686e-07;1.14621000364373e-06;5.9401409769686e-07;0.960834505634329;NA;NA;NA;0.660987906069695;0.999999994134058;7.3769379524765e-38
436073584303245;220;20;4;20;4;3;0;1;2;1.5;0.5;1;0.000100348688604861;0.000385634294591775;0.000100348688604861;0.000170386135366514;0.000100348688604861;0.0234379032849601;NA;NA;NA;0.0271948956127872;0.999999996876032;5.33216906774672e-34
852986383278246;360;20;3;20;3;3;0;1;2;1.5;0.5;1;5.96766433607036e-15;1.49070988003329e-15;5.96766433607036e-15;2.45474680996876e-15;5.96766433607036e-15;0.626438213474904;NA;NA;NA;0.608873509058435;0.999999999965186;3.27736349488292e-62
328414532351930;320;20;1;20;1;5;0;1;2;1.5;0.5;1;1.86639589162802e-07;5.80534490881813e-08;1.86639589162802e-07;1.75970027439173e-08;1.86639589162802e-07;0.143780427951106;NA;NA;NA;0.765576802094404;0.999999994018865;1.94120015399697e-53
521841686835814;340;20;2;20;2;2;0;1;2;1.5;0.5;1;1.21539613721265e-08;8.11663128112461e-08;1.21539613721265e-08;3.2476409261127e-08;1.21539613721265e-08;0.321311292329172;NA;NA;NA;0.0836366199084843;0.999999996932334;7.09495945459306e-60
603050945877441;160;20;3;20;3;4;0;1;2;1.5;0.5;1;1.72159880783427e-05;4.46123820287278e-06;1.72159880783427e-05;8.33872626530173e-07;1.72159880783427e-05;0.163465381862042;NA;NA;NA;0.569596975867674;0.99999999301984;7.24544874046241e-23
458552103613273;320;20;1;20;1;3;0;1;2;1.5;0.5;1;0.000453293291787325;4.02288220965907e-05;0.000453293291787325;1.9811525981051e-05;0.000453293291787325;0.280969257905864;NA;NA;NA;0.168529590042234;0.999999995900968;3.08556940889209e-53
481228191293621;200;20;4;20;4;5;0;1;2;1.5;0.5;1;1.63188466654024e-05;1.65401401515968e-05;1.63188466654024e-05;6.36225161588058e-06;1.63188466654024e-05;0.0471614806433472;NA;NA;NA;0.330016894461185;0.999996321097843;1.61307671380661e-30
401640066248960;60;20;1;20;1;5;0;1;2;1.5;0.5;1;0.0125032287510299;0.017440702508926;0.0125032287510299;0.000645541349285425;0.0125032287510299;0.803784179091139;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
803002406770388;160;20;3;20;3;2;0;1;2;1.5;0.5;1;1.17239930555073e-08;8.18257477194789e-08;1.17239930555073e-08;1.4252859247277e-08;1.17239930555073e-08;0.198222471629182;NA;NA;NA;0.672351815480447;0.999997425430547;7.69055797928581e-23
528758276838667;240;20;5;20;5;5;0;1;2;1.5;0.5;1;1.6956548786645e-06;1.27894979993695e-05;1.6956548786645e-06;1.30880096184672e-06;1.6956548786645e-06;0.288108689457858;NA;NA;NA;0.0617837857815752;0.999996679295516;7.2054713336947e-39
149491475657868;80;20;4;20;4;3;0;1;2;1.5;0.5;1;0.0900530575315364;0.122279733890424;0.0900530575315364;0.104065223356481;0.0900530575315364;0.709242519061432;NA;NA;NA;0.667951896197256;0.999927199863106;9.03907177905625e-09
245592206241718;220;20;1;20;1;2;0;1;2;1.5;0.5;1;0.000908062900519232;0.000304148352976126;0.000908062900519232;5.76013229685061e-05;0.000908062900519232;0.663378473071483;NA;NA;NA;0.0659995717371738;0.999999999999953;3.44673331970155e-36
723901717508538;100;20;1;20;1;2;0;1;2;1.5;0.5;1;1.43090252427563e-05;0.000204083625034473;1.43090252427563e-05;1.11333772512046e-05;1.43090252427563e-05;0.047097989362689;NA;NA;NA;0.233970674829734;0.999921558312212;3.93700668056195e-12
818899420590797;380;20;1;20;1;5;0;1;2;1.5;0.5;1;7.16809886419811e-18;7.17925533979116e-19;7.16809886419811e-18;1.04371279540284e-19;7.16809886419811e-18;0.00443865797164235;NA;NA;NA;0.643864741287516;0.999999998873165;3.82567251666737e-68
515570456663072;180;20;5;20;5;2;0;1;2;1.5;0.5;1;3.1563207773318e-07;7.24837094200101e-08;3.1563207773318e-07;4.47620330373585e-07;3.1563207773318e-07;0.0167276410466403;NA;NA;NA;0.774593691010142;0.999999924331266;1.74349555143764e-26
9341828427508;220;20;3;20;3;5;0;1;2;1.5;0.5;1;8.08485619091196e-06;3.28970090935793e-07;8.08485619091196e-06;2.67342095087252e-06;8.08485619091196e-06;0.60039100188944;NA;NA;NA;0.197745507602991;0.999999987224821;5.30778954066307e-34
468813133932775;380;20;1;20;1;5;0;1;2;1.5;0.5;1;3.87986160065648e-14;7.85278771361367e-14;3.87986160065648e-14;7.39925996183916e-15;3.87986160065648e-14;0.00785960274786147;NA;NA;NA;0.237852111089769;1;5.39560689118684e-65
718983965520390;160;20;4;20;4;5;0;1;2;1.5;0.5;1;0.00561991989119567;0.000530834885064057;0.00561991989119567;0.00130144976889753;0.00561991989119567;0.120882600678995;NA;NA;NA;0.838571050251399;0.999999641548522;2.53616375345241e-24
840042626873145;300;20;3;20;3;5;0;1;2;1.5;0.5;1;2.3311179091831e-06;2.95003391198969e-06;2.3311179091831e-06;4.11962628766298e-06;2.3311179091831e-06;0.099971438119561;NA;NA;NA;0.423738505791916;0.999999999999997;1.81303196271821e-49
516841604482733;300;20;3;20;3;5;0;1;2;1.5;0.5;1;5.91390175140996e-07;1.8027086946403e-07;5.91390175140996e-07;1.13990528371359e-07;5.91390175140996e-07;0.455566312139738;NA;NA;NA;0.863992158105825;0.999999992850587;5.26311071819717e-51
901011963629425;240;20;1;20;1;3;0;1;2;1.5;0.5;1;3.38440733510777e-10;1.14999753690752e-09;3.38440733510777e-10;1.63191260958675e-10;3.38440733510777e-10;0.834842827133851;NA;NA;NA;0.672469881858651;1;5.29596645375777e-38
986669348738652;40;20;4;20;4;4;0;1;2;1.5;0.5;1;1.21643971748755e-05;0.0150942097759193;1.21643971748755e-05;0.0107059459832391;1.21643971748755e-05;0.282408058860128;NA;NA;NA;0.109080280263442;0.969446950105391;0.00327231711877975
937463568231554;100;20;2;20;2;2;0;1;2;1.5;0.5;1;0.00828977987542571;0.0094621409935272;0.00828977987542571;0.00384518155507719;0.00828977987542571;0.00924814145848118;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
607266924204977;340;20;1;20;1;4;0;1;2;1.5;0.5;1;3.48413402642871e-14;2.59663123158199e-13;3.48413402642871e-14;1.44789637444956e-13;3.48413402642871e-14;0.0919522637197397;NA;NA;NA;0.767655024340893;0.999999999992631;2.98142397990094e-57
86764536546918;340;20;2;20;2;2;0;1;2;1.5;0.5;1;1.65361588260587e-08;6.60055652060102e-09;1.65361588260587e-08;8.1550727227289e-09;1.65361588260587e-08;0.789852526341437;NA;NA;NA;0.0550913766925686;0.999999999999699;9.9739264793679e-58
578609539338431;200;20;4;20;4;2;0;1;2;1.5;0.5;1;1.28489281584409e-05;1.07433324426804e-06;1.28489281584409e-05;2.10708913006392e-06;1.28489281584409e-05;0.349359302297753;NA;NA;NA;0.29230890755308;0.999999999064267;1.58840147254648e-30
885220762831955;320;20;2;20;2;3;0;1;2;1.5;0.5;1;8.11484577538011e-11;2.26434906946005e-12;8.11484577538011e-11;5.40760821330013e-11;8.11484577538011e-11;0.0282762388220352;NA;NA;NA;0.605994464694894;1;5.00658967365784e-54
111565096154363;340;20;1;20;1;5;0;1;2;1.5;0.5;1;1.9407993136191e-11;1.07605502023523e-12;1.9407993136191e-11;1.22636484462714e-14;1.9407993136191e-11;0.696954446416002;NA;NA;NA;0.0915391029875416;0.999999999999999;3.76108985820674e-57
311026339300664;100;20;3;20;3;3;0;1;2;1.5;0.5;1;0.000102892572789391;0.000397196714415305;0.000102892572789391;0.000277459528519163;0.000102892572789391;0.211578137604611;NA;NA;NA;0.763315334097538;0.999988287833136;5.35556075043512e-13
647444366967308;380;20;5;20;5;3;0;1;2;1.5;0.5;1;3.9932417306761e-09;1.46439663220749e-09;3.9932417306761e-09;9.52550221269023e-09;3.9932417306761e-09;0.475481947973327;NA;NA;NA;0.893566655151068;0.999999999904376;2.70288619243042e-66
728921455137365;220;20;1;20;1;2;0;1;2;1.5;0.5;1;5.82162293513405e-11;3.71855128686999e-11;5.82162293513405e-11;6.88200192993168e-11;5.82162293513405e-11;0.294252122277037;NA;NA;NA;0.260034370232888;0.999999987224821;5.30778954066307e-34
196132276605115;120;20;1;20;1;3;0;1;2;1.5;0.5;1;1.92071573751359e-06;3.8237939033394e-06;1.92071573751359e-06;5.63397362013979e-07;1.92071573751359e-06;0.0161231561012067;NA;NA;NA;0.909547719973701;0.999978943822937;1.13874266976179e-15
111115211444844;340;20;1;20;1;5;0;1;2;1.5;0.5;1;8.56271360659466e-13;3.28228153064824e-10;8.56271360659466e-13;7.44271328183943e-11;8.56271360659466e-13;0.0369767543045259;NA;NA;NA;0.463984658369641;1;3.02298993118867e-57
701651164931344;220;20;4;20;4;3;0;1;2;1.5;0.5;1;5.01064725331168e-06;2.07372153836575e-06;5.01064725331168e-06;2.68436751950782e-06;5.01064725331168e-06;0.723235387826647;NA;NA;NA;0.865368188562828;0.999999965400193;3.78319503077266e-34
457087057828506;260;20;3;20;3;5;0;1;2;1.5;0.5;1;1.34672373434802e-05;9.04191650402003e-07;1.34672373434802e-05;1.2012286580784e-07;1.34672373434802e-05;0.848742618355506;NA;NA;NA;0.0827216878124716;0.999999996046703;1.7414603412027e-43
192413191469982;320;20;1;20;1;4;0;1;2;1.5;0.5;1;7.5619863157004e-09;5.82872065647243e-09;7.5619863157004e-09;2.32404591683808e-09;7.5619863157004e-09;0.0274956995879104;NA;NA;NA;0.83013908757627;0.999999997476788;2.72918502550361e-53
402926902458353;120;20;1;20;1;4;0;1;2;1.5;0.5;1;2.81654589188472e-05;5.09235565556027e-06;2.81654589188472e-05;2.55630392792095e-05;2.81654589188472e-05;0.80673357062034;NA;NA;NA;0.437410113218945;0.999999999988026;4.64499206214407e-16
531917237805815;140;20;2;20;2;4;0;1;2;1.5;0.5;1;0.000678360745382484;0.00699188345205606;0.000678360745382484;0.00087933365126956;0.000678360745382484;0.145891443723991;NA;NA;NA;0.432424305163997;0.99999932354697;2.27214439244347e-19
164895531027486;40;20;3;20;3;2;0;1;2;1.5;0.5;1;0.237814725183207;0.209375041667689;0.237814725183207;0.187459786129753;0.237814725183207;0.0666490768421172;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
862573233190419;380;20;5;20;5;2;0;1;2;1.5;0.5;1;3.72390710738527e-05;5.81322793284449e-05;3.72390710738527e-05;6.60978553395393e-05;3.72390710738527e-05;0.158186005804068;NA;NA;NA;0.518090883913925;0.999999999909116;7.13818885607273e-66
156842417097270;260;20;2;20;2;4;0;1;2;1.5;0.5;1;1.28536638111175e-05;3.11761169131981e-07;1.28536638111175e-05;4.21832500305421e-07;1.28536638111175e-05;0.623017667835667;NA;NA;NA;0.43600549710392;0.999999974506055;6.86126490726966e-43
466977664391795;100;20;5;20;5;5;0;1;2;1.5;0.5;1;0.0024455324795649;0.0221974815107872;0.0024455324795649;0.00687467103672735;0.0024455324795649;0.374292777153097;NA;NA;NA;0.306247726055716;0.998777584014495;2.02599144387289e-12
334060076233298;220;20;5;20;5;2;0;1;2;1.5;0.5;1;2.03473502681046e-08;8.19126101901511e-08;2.03473502681046e-08;3.24091893725985e-08;2.03473502681046e-08;0.11858875872269;NA;NA;NA;0.526161985887111;0.999999996876032;5.33216906774672e-34
