ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
687013363472088;330;10;5;10;5;5;0;1;2;1.5;0.5;0;8.07415521485896e-06;2.71311139217701e-05;8.07415521485896e-06;9.69844298253849e-06;8.07415521485896e-06;0.111562360880174;NA;NA;NA;0.33835205389691;0.999999510159589;5.5023936311224e-61
163216143728859;120;10;3;10;3;4;0;1;2;1.5;0.5;0;0.0841104455389679;0.0743238760324238;0.0841104455389679;0.085850839682551;0.0841104455389679;0.314407796170148;NA;NA;NA;0.0255520448910349;0.999864858480571;3.46190839093506e-19
521294632325770;380;10;2;10;2;2;0;1;2;1.5;0.5;0;4.14126377897176e-06;6.91214682195222e-06;4.14126377897176e-06;4.55592621705599e-06;4.14126377897176e-06;0.0101754790096008;NA;NA;NA;0.979858622205623;0.999999133030236;5.72906062545942e-74
679725535096586;250;10;2;10;2;4;0;1;2;1.5;0.5;0;8.54400614347047e-07;1.84663680455222e-06;8.54400614347047e-07;8.52633076633773e-07;8.54400614347047e-07;0.446643105572077;NA;NA;NA;0.899648269406754;0.999998206012808;4.71167757562165e-44
82432151828660;120;10;2;10;2;5;0;1;2;1.5;0.5;0;0.00110151023264699;0.0131533052473245;0.00110151023264699;0.00109922663489418;0.00110151023264699;0.850487975117892;NA;NA;NA;0.0255520448910349;0.999864858480571;3.46190839093506e-19
621244393085926;300;10;5;10;5;5;0;1;2;1.5;0.5;0;0.00525770764985624;0.00844265742862233;0.00525770764985624;0.00561969890881291;0.00525770764985624;0.670508830335063;NA;NA;NA;0.0392536546139813;0.999995591321764;2.28269046812744e-56
954070322822382;100;10;3;10;3;4;0;1;2;1.5;0.5;0;0.000160638222787379;6.29108360605864e-05;0.000160638222787379;0.000223431389940695;0.000160638222787379;0.242790176346157;NA;NA;NA;0.35872434220291;0.999413870220254;1.70584468824764e-15
146942688895695;320;10;2;10;2;2;0;1;2;1.5;0.5;0;4.77602014437144e-17;1.01041984704419e-16;4.77602014437144e-17;5.24486293381912e-17;4.77602014437144e-17;0.0756871149192433;NA;NA;NA;0.859576981727131;0.999999442865725;5.81080640629358e-62
961017732521199;220;10;5;10;5;4;0;1;2;1.5;0.5;0;5.46238972538724e-07;2.16061496515813e-06;5.46238972538724e-07;7.33882128032128e-07;5.46238972538724e-07;0.0174829000864397;NA;NA;NA;0.0651620549121882;0.999990342472735;2.21774775987041e-38
893709767958076;300;10;3;10;3;5;0;1;2;1.5;0.5;0;0.000290283391812895;0.000512423475728393;0.000290283391812895;0.000369864685513424;0.000290283391812895;0.501689187670502;NA;NA;NA;0.693355288071179;0.999995591321764;2.28269046812744e-56
425058709632914;330;10;4;10;4;3;0;1;2;1.5;0.5;0;5.85727421442359e-06;4.28758994934851e-06;5.85727421442359e-06;5.7418055905253e-06;5.85727421442359e-06;0.256125827703913;NA;NA;NA;0.522117090794971;0.999999962002923;1.67129357006268e-61
873866166787691;380;10;2;10;2;5;0;1;2;1.5;0.5;0;1.65945128547848e-11;7.1015616580398e-12;1.65945128547848e-11;1.99929018058429e-11;1.65945128547848e-11;0.0451709075968182;NA;NA;NA;0.521134737508043;0.999999075739756;1.78243894751317e-68
935276518496383;370;10;3;10;3;4;0;1;2;1.5;0.5;0;1.08829043816595e-07;6.79812926133966e-08;1.08829043816595e-07;1.23481064761304e-07;1.08829043816595e-07;0.0734318681158629;NA;NA;NA;0.506287453231958;0.999998228545489;2.22420544483835e-68
59925927239317;360;10;3;10;3;2;0;1;2;1.5;0.5;0;1.30323209919442e-14;1.05817051181701e-13;1.30323209919442e-14;1.56869047903762e-14;1.30323209919442e-14;0.360910533219147;NA;NA;NA;0.167017722389482;0.999998899606647;1.01309709500742e-69
234966047482398;250;10;4;10;4;3;0;1;2;1.5;0.5;0;0.00123221624469977;0.00116092043402009;0.00123221624469977;0.00128013560234791;0.00123221624469977;0.889161874755706;NA;NA;NA;0.309377290014637;0.999998324349401;1.83352409638326e-44
260260402104404;280;10;1;10;1;2;0;1;2;1.5;0.5;0;3.75409102701519e-05;6.75987562652897e-05;3.75409102701519e-05;3.60072889039968e-05;3.75409102701519e-05;0.11179765964062;NA;NA;NA;0.960772999106187;0.999998995491556;1.69173837725441e-53
704603162136413;70;10;5;10;5;4;0;1;2;1.5;0.5;0;0.00549636531264915;0.00765824904024346;0.00549636531264915;0.00321341151431046;0.00549636531264915;0.49992764624725;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
618142158121660;260;10;1;10;1;4;0;1;2;1.5;0.5;0;5.95979073911876e-09;1.81948906345076e-08;5.95979073911876e-09;8.05559782130212e-09;5.95979073911876e-09;0.00153015621421622;NA;NA;NA;0.338174749297228;1;7.70254399312674e-51
733020831951852;300;10;3;10;3;4;0;1;2;1.5;0.5;0;2.76332357079189e-05;6.08135064502347e-05;2.76332357079189e-05;3.12175819672393e-05;2.76332357079189e-05;0.0501928855074299;NA;NA;NA;0.911412526831679;1;2.61027734720702e-59
942041921573720;210;10;5;10;5;5;0;1;2;1.5;0.5;0;2.32403896357113e-06;1.20425862326611e-06;2.32403896357113e-06;2.93748225220715e-06;2.32403896357113e-06;0.421277015290488;NA;NA;NA;0.417229704771814;0.99997930067228;1.66694117348924e-39
152312523764685;180;10;5;10;5;2;0;1;2;1.5;0.5;0;0.000323487822377103;0.000188847927976237;0.000323487822377103;0.000378999931754811;0.000323487822377103;0.537142575346761;NA;NA;NA;0.244377658229319;0.999955419391212;2.31007227149246e-31
211029255345149;130;10;2;10;2;2;0;1;2;1.5;0.5;0;1.11460926851156e-06;5.66589667308978e-07;1.11460926851156e-06;6.91453886338316e-07;1.11460926851156e-06;0.33811711161718;NA;NA;NA;0.1626062621903;1;4.10147494880972e-21
516844496041964;90;10;3;10;3;2;0;1;2;1.5;0.5;0;0.000109961629922392;0.00225837139416383;0.000109961629922392;0.000185184278835371;0.000109961629922392;0.65304286863371;NA;NA;NA;0.2861449399765;0.999266403382737;8.39980333050642e-15
455201335171148;220;10;2;10;2;4;0;1;2;1.5;0.5;0;9.58696777983794e-06;2.11345534056789e-05;9.58696777983794e-06;1.3260206734208e-05;9.58696777983794e-06;0.0307586944724181;NA;NA;NA;0.300474041981922;0.999982855193663;9.94111813520663e-39
858033604140508;240;10;3;10;3;2;0;1;2;1.5;0.5;0;1.51197664019194e-06;1.8004022678073e-06;1.51197664019194e-06;1.61190077040877e-06;1.51197664019194e-06;0.211164745847716;NA;NA;NA;0.800877261737842;1;1.13730992662141e-41
914150739223736;170;10;5;10;5;4;0;1;2;1.5;0.5;0;0.000542827054307845;0.000534379530580237;0.000542827054307845;0.000726888121801465;0.000542827054307845;0.789663140046184;NA;NA;NA;0.433907639681345;0.999948709257755;3.75236692889686e-31
648075120098360;280;10;1;10;1;2;0;1;2;1.5;0.5;0;1.29699425499016e-08;2.13803189963678e-08;1.29699425499016e-08;1.83052374646714e-08;1.29699425499016e-08;0.0320912743630546;NA;NA;NA;0.951596773121105;0.999999919314231;2.18883563460542e-49
146548784167416;350;10;2;10;2;3;0;1;2;1.5;0.5;0;1.59225286210739e-09;1.96882459271676e-09;1.59225286210739e-09;1.54706899475527e-09;1.59225286210739e-09;0.444003877246445;NA;NA;NA;0.942491533981875;0.999997762063258;4.16011271957891e-69
100766579437111;60;10;4;10;4;3;0;1;2;1.5;0.5;0;0.00776523930292627;0.0262298117339093;0.00776523930292627;0.00659795920423785;0.00776523930292627;0.362433282782119;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
184234915724078;400;10;1;10;1;3;0;1;2;1.5;0.5;0;1.16450746476713e-14;5.28458005864358e-15;1.16450746476713e-14;1.03524395226229e-14;1.16450746476713e-14;0.077084877503703;NA;NA;NA;0.300883285881501;0.999998753604273;1.61956118848283e-77
562266639216605;300;10;5;10;5;4;0;1;2;1.5;0.5;0;0.000104694845613108;0.000259517552237976;0.000104694845613108;0.000128775612251416;0.000104694845613108;0.640492403873366;NA;NA;NA;0.143118835066738;0.999999942242576;1.72493950057497e-58
775532000823565;100;10;4;10;4;3;0;1;2;1.5;0.5;0;0.0275603302960076;0.0147733745860553;0.0275603302960076;0.0215910634329953;0.0275603302960076;0.07846931556119;NA;NA;NA;0.455937195220662;0.999776594519161;1.57351763037539e-17
82444552195387;260;10;1;10;1;2;0;1;2;1.5;0.5;0;6.08190650488078e-05;0.000108626793406034;6.08190650488078e-05;7.6723927779069e-05;6.08190650488078e-05;0.75427779870774;NA;NA;NA;0.888722217604056;0.999995406680177;1.3491811606003e-48
811937551812718;100;10;4;10;4;4;0;1;2;1.5;0.5;0;0.00429750724068715;0.00981236179332631;0.00429750724068715;0.00512332956655876;0.00429750724068715;0.512881663835694;NA;NA;NA;0.105863268937738;0.999722067675926;7.8797459278303e-16
480108964144273;300;10;4;10;4;3;0;1;2;1.5;0.5;0;2.02071038334801e-06;1.57840239724472e-06;2.02071038334801e-06;2.24463648492911e-06;2.02071038334801e-06;0.171086996339568;NA;NA;NA;0.871361349348542;1;1.23586746559722e-53
361802822867439;250;10;3;10;3;4;0;1;2;1.5;0.5;0;2.93792096441422e-13;1.86702581020502e-12;2.93792096441422e-13;4.90838246489567e-13;2.93792096441422e-13;0.000301823638536494;NA;NA;NA;0.374100528000604;0.999990051347631;7.61363044675021e-44
264831865605082;170;10;5;10;5;4;0;1;2;1.5;0.5;0;3.1555007481023e-05;3.17512887063201e-05;3.1555007481023e-05;3.19934898705102e-05;3.1555007481023e-05;0.160246329656004;NA;NA;NA;0.612766570346878;0.999946211704998;2.24560880814821e-28
783451431678608;80;10;5;10;5;4;0;1;2;1.5;0.5;0;0.00357392378004079;0.00101647582012071;0.00357392378004079;0.00551081810465271;0.00357392378004079;0.180199840219021;NA;NA;NA;0.637119407169399;1;1.61613141565346e-13
5192275676108;340;10;5;10;5;5;0;1;2;1.5;0.5;0;1.39739289125609e-06;2.99005821098379e-06;1.39739289125609e-06;1.83805631536907e-06;1.39739289125609e-06;0.452263140903256;NA;NA;NA;0.600694791262378;0.9999974450484;1.3380007254503e-63
357057106140411;60;10;4;10;4;2;0;1;2;1.5;0.5;0;0.0286347047934634;0.0290700989213041;0.0286347047934634;0.0366715161495718;0.0286347047934634;0.47468726607166;NA;NA;NA;0.80433676754883;0.998204694119404;1.34067804839596e-09
800148668757602;370;10;1;10;1;4;0;1;2;1.5;0.5;0;4.56330562143703e-07;1.63959837122093e-07;4.56330562143703e-07;5.57730910868115e-07;4.56330562143703e-07;0.0645545916343778;NA;NA;NA;0.491379161598424;0.999999700609243;5.60626502729597e-67
139033653291117;260;10;3;10;3;4;0;1;2;1.5;0.5;0;0.000484722064235771;0.00132443785058408;0.000484722064235771;0.00036380724992556;0.000484722064235771;0.869545769624906;NA;NA;NA;0.756378153434812;0.999998555791864;2.44349686496448e-45
87983701063546;90;10;3;10;3;3;0;1;2;1.5;0.5;0;2.42834341281726e-05;0.000134752730858233;2.42834341281726e-05;3.88869784238303e-05;2.42834341281726e-05;0.358880568469376;NA;NA;NA;0.577895190384051;0.99998798142293;1.00394124730986e-13
257729713864606;360;10;1;10;1;2;0;1;2;1.5;0.5;0;4.77876230228643e-14;2.57226288020087e-13;4.77876230228643e-14;6.82007783245895e-14;4.77876230228643e-14;0.157225800053604;NA;NA;NA;0.276448021880706;0.999999974366147;3.09993755145858e-71
898114163456625;140;10;5;10;5;4;0;1;2;1.5;0.5;0;0.104546392375309;0.115846428923058;0.104546392375309;0.10289579285296;0.104546392375309;0.278210767968695;NA;NA;NA;0.901630474370417;0.998537111015544;7.21253660594918e-23
943380348400146;190;10;3;10;3;4;0;1;2;1.5;0.5;0;6.13380627178615e-08;1.20106144326537e-07;6.13380627178615e-08;8.11546185484758e-08;6.13380627178615e-08;0.0179867325571972;NA;NA;NA;0.0580697544636385;0.999982056611549;1.29354982272143e-34
696195665128930;240;10;3;10;3;4;0;1;2;1.5;0.5;0;0.00798861268503097;0.0137212182229408;0.00798861268503097;0.00873796217330797;0.00798861268503097;0.0624435009409437;NA;NA;NA;0.0563516004773604;0.999993158959558;1.53519264563678e-41
489622226020045;180;10;2;10;2;3;0;1;2;1.5;0.5;0;2.4345022070155e-05;8.84986184929675e-05;2.4345022070155e-05;2.78596027641179e-05;2.4345022070155e-05;0.00377422699055631;NA;NA;NA;0.0574190515075947;0.999977276080601;6.20363665868891e-32
219136259226342;250;10;3;10;3;2;0;1;2;1.5;0.5;0;4.13003991088019e-08;2.11766958750831e-07;4.13003991088019e-08;6.81651132922037e-08;4.13003991088019e-08;0.149160087931051;NA;NA;NA;0.251184613020133;0.999999868770812;7.15179336090527e-45
66459107580908;370;10;1;10;1;2;0;1;2;1.5;0.5;0;5.82722641449414e-07;6.24333131451327e-07;5.82722641449414e-07;5.91693461604776e-07;5.82722641449414e-07;0.139687649005689;NA;NA;NA;0.640794168118259;1;1.50337215167688e-66
343470622327741;370;10;3;10;3;4;0;1;2;1.5;0.5;0;4.07807725467726e-06;8.72088730017284e-06;4.07807725467726e-06;4.3672390476374e-06;4.07807725467726e-06;0.22183323154635;NA;NA;NA;0.518273512809066;0.999999976545285;2.10372974374709e-66
574732384273485;290;10;1;10;1;4;0;1;2;1.5;0.5;0;5.90229358717879e-15;2.4965481494016e-14;5.90229358717879e-15;1.00185961086666e-14;5.90229358717879e-15;0.000720985077043786;NA;NA;NA;0.071329864935875;0.999993910209807;3.44334554360443e-57
513971393525950;210;10;1;10;1;2;0;1;2;1.5;0.5;0;1.47731994848361e-09;1.59630831010432e-09;1.47731994848361e-09;1.32910006553521e-09;1.47731994848361e-09;0.0294599474954184;NA;NA;NA;0.791607548390369;0.999978300070406;7.284929448314e-36
25503180799116;250;10;5;10;5;3;0;1;2;1.5;0.5;0;2.5296302633407e-06;5.00511203561624e-06;2.5296302633407e-06;3.4165143153379e-06;2.5296302633407e-06;0.594351458671583;NA;NA;NA;0.508096804825836;0.99999834313344;1.69146249677489e-46
138875918787859;380;10;5;10;5;4;0;1;2;1.5;0.5;0;0.00151976177289689;0.00305150556788348;0.00151976177289689;0.00161207021347038;0.00151976177289689;0.554956893915048;NA;NA;NA;0.910652247784622;0.999999133030236;5.72906062545942e-74
869427428898031;240;10;2;10;2;5;0;1;2;1.5;0.5;0;7.37556665876515e-06;1.47952338363449e-05;7.37556665876515e-06;7.65582168271838e-06;7.37556665876515e-06;0.00748357268553922;NA;NA;NA;0.373928690733677;0.999993404688628;1.9949853179747e-42
323681326848498;270;10;3;10;3;3;0;1;2;1.5;0.5;0;5.91865509269829e-09;6.8388809558968e-09;5.91865509269829e-09;9.78654693939124e-09;5.91865509269829e-09;0.00102614061993449;NA;NA;NA;0.737394762456325;0.999992835616449;2.0778557436692e-47
514094272071808;320;10;4;10;4;5;0;1;2;1.5;0.5;0;1.65055278576614e-05;7.48244875688075e-05;1.65055278576614e-05;2.00930526866467e-05;1.65055278576614e-05;0.00123366549470594;NA;NA;NA;0.154550293553058;0.999996536840968;1.06985124466623e-56
178987499943199;250;10;5;10;5;5;0;1;2;1.5;0.5;0;7.82169851960066e-07;9.28496840161252e-06;7.82169851960066e-07;1.03936994283798e-06;7.82169851960066e-07;0.0931382955005814;NA;NA;NA;0.258168389969735;0.999994463212406;4.03352419197918e-44
401026474082975;250;10;1;10;1;5;0;1;2;1.5;0.5;0;1.2733815045127e-09;4.93386033717239e-10;1.2733815045127e-09;1.5685768652682e-09;1.2733815045127e-09;0.709128724928053;NA;NA;NA;0.355483306296228;0.999994555399571;3.56874819988176e-47
519475529149405;310;10;1;10;1;4;0;1;2;1.5;0.5;0;2.69162053005837e-06;4.69469261663326e-06;2.69162053005837e-06;3.13610805641052e-06;2.69162053005837e-06;0.841326855137043;NA;NA;NA;0.547978825622414;0.99999994994877;1.79184022868028e-58
890338084783863;350;10;5;10;5;5;0;1;2;1.5;0.5;0;0.000323435928998449;0.000302417291114633;0.000323435928998449;0.00038332309095337;0.000323435928998449;0.631084721711525;NA;NA;NA;0.319022856112042;0.99999485071526;1.06388590612389e-65
474826344595227;190;10;4;10;4;3;0;1;2;1.5;0.5;0;0.000653271466262866;0.000149245935466752;0.000653271466262866;0.000745224757860112;0.000653271466262866;0.30917360033472;NA;NA;NA;0.141226851575641;0.999982056611549;1.29354982272143e-34
945209075733501;350;10;1;10;1;5;0;1;2;1.5;0.5;0;4.43161157046724e-11;2.51278273733806e-11;4.43161157046724e-11;3.47135580864032e-11;4.43161157046724e-11;0.354289963642886;NA;NA;NA;0.290455135482552;0.999997762063258;4.16011271957891e-69
833583398474745;380;10;5;10;5;4;0;1;2;1.5;0.5;0;6.18800081462458e-11;1.37920528945609e-09;6.18800081462458e-11;8.14779492674142e-11;6.18800081462458e-11;0.0691950592346703;NA;NA;NA;0.00875643172765391;0.999999979658866;1.85189156500132e-70
115572120871009;310;10;4;10;4;3;0;1;2;1.5;0.5;0;1.83528547797886e-05;3.39745259336911e-05;1.83528547797886e-05;2.29046823756504e-05;1.83528547797886e-05;0.0205578368327805;NA;NA;NA;0.812969680341035;0.999996106926103;2.20980641512974e-55
472696632247517;370;10;3;10;3;5;0;1;2;1.5;0.5;0;1.51033388084009e-08;3.03953830612274e-09;1.51033388084009e-08;1.43589748434341e-08;1.51033388084009e-08;0.0134347014525903;NA;NA;NA;0.531546399723097;0.99999901786903;7.64571774516458e-69
242131598241848;340;10;5;10;5;3;0;1;2;1.5;0.5;0;3.12204169925145e-07;2.51821428506568e-06;3.12204169925145e-07;3.84416672398888e-07;3.12204169925145e-07;0.248379619159473;NA;NA;NA;0.207382688092501;0.999999966926235;5.56626577040357e-67
692113957291417;170;10;4;10;4;5;0;1;2;1.5;0.5;0;0.019743132361125;0.0217812947330257;0.019743132361125;0.0231949781387457;0.019743132361125;0.341568395893886;NA;NA;NA;0.688790302007757;0.999991026890561;7.06163231200977e-30
514240777960980;150;10;5;10;5;4;0;1;2;1.5;0.5;0;0.0287748324493089;0.0305135430594269;0.0287748324493089;0.0291648541723816;0.0287748324493089;0.945756086374269;NA;NA;NA;0.778300723886379;0.999998720131858;8.71511822256367e-25
619828687892923;100;10;2;10;2;3;0;1;2;1.5;0.5;0;0.0172360679655852;0.0082432050102307;0.0172360679655852;0.0236648602459926;0.0172360679655852;0.0321854099966254;NA;NA;NA;0.978148206597343;0.99949506422812;1.44394787133135e-15
715544037884860;130;10;4;10;4;4;0;1;2;1.5;0.5;0;0.00210140774928889;0.00075075382413474;0.00210140774928889;0.0027698475146337;0.00210140774928889;0.385050820302314;NA;NA;NA;0.912441553503173;0.999997627264085;2.26390147205584e-21
134546699919504;60;10;3;10;3;2;0;1;2;1.5;0.5;0;0.0113822327513936;0.0646499795884095;0.0113822327513936;0.0154950768341047;0.0113822327513936;0.0486822071659719;NA;NA;NA;0.0560497127070791;0.996072228268022;1.47063600997951e-08
159659479095318;230;10;1;10;1;4;0;1;2;1.5;0.5;0;1.29615802975885e-05;1.7291636762638e-05;1.29615802975885e-05;1.41123614790043e-05;1.29615802975885e-05;0.11144625930275;NA;NA;NA;0.164899008599724;0.999992012015716;4.22727550598704e-40
495348301858765;230;10;4;10;4;4;0;1;2;1.5;0.5;0;0.00236256901424519;0.00532868430811457;0.00236256901424519;0.00223226981511416;0.00236256901424519;0.406569016392751;NA;NA;NA;0.215064899374483;0.999985659355479;7.11474235784819e-40
68860870779584;350;10;4;10;4;5;0;1;2;1.5;0.5;0;7.80722969541959e-10;1.81819118193329e-09;7.80722969541959e-10;1.20453242864124e-09;7.80722969541959e-10;0.067885652352055;NA;NA;NA;0.485975498372853;0.999998744286706;1.13001839271168e-64
21235204796387;310;10;1;10;1;3;0;1;2;1.5;0.5;0;7.53058780062238e-09;2.44092532657247e-09;7.53058780062238e-09;1.14561309682681e-08;7.53058780062238e-09;0.180857754560058;NA;NA;NA;0.462955925734957;0.999999358372598;3.93953397085526e-59
955250872423492;120;10;5;10;5;2;0;1;2;1.5;0.5;0;0.105453105734862;0.181138647427801;0.105453105734862;0.100694698354086;0.105453105734862;0.169601614744773;NA;NA;NA;0.742632413608559;0.999956652862295;2.19997648658839e-19
245533406046292;400;10;5;10;5;2;0;1;2;1.5;0.5;0;0.000552299929258719;0.000785130484440796;0.000552299929258719;0.0007045406981466;0.000552299929258719;0.510646548328569;NA;NA;NA;0.451840776626916;0.999998753604273;1.61956118848283e-77
299067805306619;360;10;3;10;3;3;0;1;2;1.5;0.5;0;8.44955778748873e-11;2.60376282433347e-10;8.44955778748873e-11;1.08943119466777e-10;8.44955778748873e-11;0.315118802096461;NA;NA;NA;0.847601608334116;0.999999669136627;1.87107019391509e-70
435909365794028;120;10;2;10;2;3;0;1;2;1.5;0.5;0;0.000904165068066749;0.00151619175639387;0.000904165068066749;0.000975749677715988;0.000904165068066749;0.00192771746453254;NA;NA;NA;0.816013163929929;0.999959665727492;3.0879174348758e-20
10413293474479;70;10;1;10;1;4;0;1;2;1.5;0.5;0;0.000458859043913774;0.00441219371625052;0.000458859043913774;0.000124927503532705;0.000458859043913774;0.901542890486094;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
509279230407563;80;10;4;10;4;2;0;1;2;1.5;0.5;0;6.96188350457113e-06;2.83424772701538e-05;6.96188350457113e-06;1.03902837505113e-05;6.96188350457113e-06;0.531174634705545;NA;NA;NA;0.627761955809932;0.999297401710418;5.01043679844656e-12
815877663963775;230;10;1;10;1;4;0;1;2;1.5;0.5;0;0.000122655902775415;0.000205824562506972;0.000122655902775415;0.000127011997548793;0.000122655902775415;0.143652374774986;NA;NA;NA;0.497552466968561;0.999992168549754;5.67809229609498e-43
448994090134564;100;10;4;10;4;3;0;1;2;1.5;0.5;0;4.20474360749083e-05;0.000129619530139071;4.20474360749083e-05;4.99313528270269e-05;4.20474360749083e-05;0.0683033837521622;NA;NA;NA;0.319083502142614;0.999776594519161;1.57351763037539e-17
756372430920810;160;10;2;10;2;5;0;1;2;1.5;0.5;0;0.000100319994178533;0.000156052935645406;0.000100319994178533;6.77032989841545e-05;0.000100319994178533;0.986143342914212;NA;NA;NA;0.511512928573399;0.999999063048285;4.46299339733321e-29
