ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
835949145819233;140;20;1;2;2;0;2;2;0.5;1;3.88831706932453e-05;8.07116468625253e-06;3.87769353103881e-05;1.25512445167971e-05;6.43231325527063e-06;0.0365399828653466;-0.0149627796204336;0.0149627796204336;0.129677423377091;0.857347335519152;0.999999998872682;8.4036088399312e-20
238341860329808;40;20;1;2;2;0;2;2;0.5;1;0.00298091381997264;0.0252435893540898;0.000798659241000259;0.000705206741740347;2.18640329803716e-05;0.285754346841839;-0.320116943037659;0.065777454048834;0.469212505548349;0.556464914816865;0.999225364477209;0.00601525193786146
909440502378143;60;20;1;2;2;0;2;2;0.5;1;6.78276582387235e-06;5.6382658151482e-06;2.04354185159015e-06;3.25423302340966e-05;2.44041556201579e-06;0.740017710953778;-0.026027762972905;0.107003025555276;0.107003025555276;0.570507360810072;0.996031238962142;1.01521210754267e-05
792977730634805;200;20;1;2;2;0;2;2;0.5;1;3.37538582676315e-11;1.63888143692175e-10;3.88853770410694e-11;4.62985449470386e-12;2.01817429646154e-13;0.175871276849825;-0.0121614499202859;-0.00347469997722453;0.165048248918165;0.221684661546774;0.999999918503342;2.77953484225475e-30
578978872224030;320;20;1;2;2;0;2;2;0.5;1;2.18816986814371e-12;9.48988940742342e-13;1.79682205491315e-13;6.82652323641441e-14;7.39150813617395e-13;0.6011667889729;-0.0330902511608848;0.0168163571473349;0.0189862096824749;0.995857973315745;0.999999997476788;2.72918502550361e-53
537928481247824;380;20;1;2;2;0;2;2;0.5;1;3.55851403268671e-16;9.15053875465441e-16;7.0013080121689e-16;2.39181259620052e-16;2.08691119782205e-19;0.0164960263251734;0.0580245892525863;0.0077670710023147;0.234382789658085;0.845638432438485;1;5.39560689118684e-65
944122939095384;120;20;1;2;2;0;2;2;0.5;1;3.65162195394339e-07;1.60763241302844e-05;3.69736813741858e-07;4.7458441058894e-07;9.03987210947512e-07;0.0821400619893164;0.0766906372607774;-0.00144699315586372;-0.0737966509490499;0.451648714301453;0.999999910490989;1.46205164545113e-15
884547568839453;40;20;1;2;2;0;2;2;0.5;1;2.31479851567034e-05;0.0567357460812052;1.94826325826156e-05;0.000201050519425673;7.87060194157714e-05;0.392497333242761;-0.0217048973379558;-0.0130229384027735;-0.33425541900452;0.787476617014403;0.999999764667557;0.00594342918492802
131870613567518;240;20;1;2;2;0;2;2;0.5;1;4.06962596392071e-12;1.04915712431548e-10;1.7882427143452e-11;3.37771228621354e-12;1.47289193045621e-17;0.89907460165481;0.00144538404426689;-0.00144538404426688;0.475531350563804;0.151729322674835;0.999999999992727;7.2054713336947e-39
500825239255916;140;20;1;2;2;0;2;2;0.5;1;6.86188671211728e-06;6.88421066391055e-07;1.35615756333269e-06;3.97900700124394e-06;3.29175399280241e-08;0.148950455752889;-0.0717826023131459;0.0692189379448193;0.192274827624498;0.988281373608552;0.999990926722666;4.57265865364718e-19
535581287197858;120;20;1;2;2;0;2;2;0.5;1;2.33500397560612e-05;1.33468811544413e-05;2.91556392395354e-05;7.08665340793589e-06;0.000541519407312748;0.618947983616622;-0.00289681109162076;0.0173808665497246;-0.318649220078284;0.687995157328672;0.999999352451755;1.10390287813108e-15
123348547782979;180;20;1;2;2;0;2;2;0.5;1;4.48414548680704e-08;1.92983548155618e-09;1.07665505892748e-08;6.64364630521648e-10;4.98102950385124e-11;0.808022013466106;-0.116932338876636;0.00289914889776785;0.215503401400743;0.950862976214003;0.999999997465832;5.257417595437e-27
367409969983618;80;20;1;2;2;0;2;2;0.5;1;9.82402408077928e-05;0.00343028484778172;1.63778973517586e-05;7.07072125153272e-05;4.56096902697848e-05;0.255986874922628;-0.187367836512401;-5.10637060863213e-18;0.0435739154680002;0.564563934709255;0.999980239807144;1.85962550298585e-09
184878048376276;340;20;1;2;2;0;2;2;0.5;1;1.46023245687354e-16;7.87911841994468e-19;2.94902110278788e-19;1.68368911157771e-19;6.85156698859149e-18;8.85261468920801e-06;-0.0969122907115193;0.0306038812773219;-0.0520265981714472;0.641525753728325;0.999999996643867;1.18652692857441e-60
921500291629802;380;20;1;2;2;0;2;2;0.5;1;1.17487340675163e-26;1.685844747984e-26;1.59433470955325e-28;1.79982917841105e-28;1.35705259858779e-25;2.47159565834715e-09;-0.0136912100451177;0.0164294520541412;-0.0346843987809648;0.204352211696672;0.999999998766445;6.26047435298647e-69
583791441444618;100;20;1;2;2;0;2;2;0.5;1;2.66326038234815e-05;0.000123799848357407;1.45276717236866e-05;2.59949972683773e-05;3.0936540357088e-05;0.0242093548474311;0.0572407072750901;0.0641789748235859;0.0954011787918168;0.396506842657625;0.999901306561539;2.02599144387289e-12
48821886610302;320;20;1;2;2;0;2;2;0.5;1;3.25575298033494e-14;1.84290878759238e-14;7.30626986842403e-15;5.65330221442611e-15;6.05740829054329e-13;0.0423973850653617;-0.0320253854272033;-0.011398865999513;-0.151442076850673;0.604049982811009;0.999999994569024;2.75480833166747e-53
387508322894615;260;20;1;2;2;0;2;2;0.5;1;9.59671116735990e-09;2.41067694084461e-09;2.98737416814702e-09;5.90044827106605e-10;3.11751567590172e-11;0.6559096345645;-0.0233625548016821;-0.00200250469728703;0.18222792745312;0.343634863415231;0.999999997142934;9.15133008455216e-42
84740938192359;60;20;1;2;2;0;2;2;0.5;1;2.43332241686739e-06;0.000742670307146689;3.33214222469796e-05;3.39298984152691e-05;1.6773422095131e-05;0.0521793850942538;0.183010444965601;-0.136531601799734;-0.0435739154680002;0.419248700973134;0.997606746168474;3.86982630066418e-06
429392767902606;160;20;1;2;2;0;2;2;0.5;1;6.55464390009652e-07;3.12227900608695e-07;2.58517048177434e-08;5.03161898236513e-09;2.88572719486953e-06;0.900934085295547;-0.182321137638829;-0.00651146920138676;-0.282163665393426;0.0900055548766191;0.999999947362497;9.08911808118112e-23
517594162445305;400;20;1;2;2;0;2;2;0.5;1;7.89916340819524e-19;1.09688288385253e-20;9.66796418923474e-21;7.95855152203755e-22;2.12293700612292e-18;0.0033426028158627;-0.0781807494875519;-0.00434337497153066;-0.137250649100369;0.40478740136338;0.9999999994461;4.41575720709902e-69
947345993801682;120;20;1;2;2;0;2;2;0.5;1;3.76038230857296e-06;4.6390224479066e-05;3.0766028640824e-05;3.84536494639311e-05;0.00372877795392019;0.721521317205485;0.115678946546244;-0.00578394732731222;-0.511879338467131;0.257352783406339;0.999999995951748;1.09550220477419e-15
53714347843800;140;20;1;2;2;0;2;2;0.5;1;1.88992492515082e-08;8.61418687567316e-08;1.17257224660308e-08;2.7854152109818e-08;4.29083953931601e-08;0.657161570723217;-0.0718755975859028;-0.0346985643518151;-0.116488037466808;0.981361669577713;0.99999479866323;2.24777369108571e-19
778745527503704;100;20;1;2;2;0;2;2;0.5;1;2.58111150910258e-05;0.000108412881530661;4.93754903513922e-05;0.000130827826833303;0.000131374940991092;0.00487072887226476;0.10980626697936;0.0156866095684801;-0.0610034816552003;0.0984591650952595;0.999988287833136;5.35556075043512e-13
717955121046887;380;20;1;2;2;0;2;2;0.5;1;8.26571320529385e-16;2.13745534640457e-19;1.20862056220549e-17;2.85781468786133e-19;2.08189970420676e-20;0.0253185319160338;-0.0731658590875522;0.0018291464771888;0.158221170276832;0.163882947524452;0.999999999999894;2.9950892866615e-65
75817477447585;260;20;1;2;2;0;2;2;0.5;1;2.41171095656975e-14;4.59121228385658e-13;3.31959584344886e-13;3.86662341302882e-14;9.13186771993634e-17;0.138356681959137;0.097394646329988;0.00533669294958839;0.218804410933124;0.860466424922004;0.999999974506055;6.86126490726966e-43
975224019033701;120;20;1;2;2;0;2;2;0.5;1;7.09743407211293e-06;3.24653950191796e-06;3.69511659827048e-06;1.78675172697044e-06;4.67110904454696e-07;0.00457858741854836;-0.0722993415914027;-0.0289197366365611;0.0780832889187149;0.890695879441493;0.999999995951748;1.09550220477419e-15
542410353529758;120;20;1;2;2;0;2;2;0.5;1;0.000588948734942577;0.000175952790851498;0.000101388984695667;6.1987942138962e-05;3.93952188964262e-05;0.201503531579001;-0.090052758633867;0.0261443492808001;0.148151312591201;0.806340185466616;0.999993345029876;1.10921737164362e-16
661617435505889;100;20;1;2;2;0;2;2;0.5;1;9.8513081849231e-07;9.213243948671e-07;1.36657612435524e-06;3.12075125663845e-06;2.4984812203994e-08;0.413407665523758;-0.0242985257490295;-0.0624819233546472;0.298524744916648;0.122519870513974;0.999921558312212;3.93700668056195e-12
265481348144409;100;20;1;2;2;0;2;2;0.5;1;2.38556089928004e-08;2.8675293286788e-07;6.48952421269389e-09;2.40257034457828e-08;2.4291661399176e-09;0.212294770181321;0.0191108498747349;-0.00173734998861226;0.112927749259797;0.240771649828896;0.999947593218658;3.95272350094247e-12
306332839938057;280;20;1;2;2;0;2;2;0.5;1;4.325956811573e-19;8.67208426025358e-17;6.3296230312831e-19;3.69724602285654e-19;5.86987560563016e-19;0.0279671513970787;0.112245326233429;0.0217048973379559;0.125888404560144;0.167552733201167;0.999999991618305;1.78050871472405e-45
223970335488496;140;20;1;2;2;0;2;2;0.5;1;5.15889195125667e-10;2.57202070149311e-08;2.94415641031262e-09;6.61175143775024e-09;2.93918203786021e-07;0.276889653054301;0.0698263048953569;-0.0174565762238392;-0.326687355046134;0.944988061640252;0.999999998872682;8.4036088399312e-20
269141799431126;340;20;1;2;2;0;2;2;0.5;1;1.13978535541478e-17;9.55662799612901e-17;1.33020829875233e-16;1.58907345834517e-17;2.88543216253453e-11;0.0034596908118477;0.023567590240337;0.0102467783653639;-0.365809987643492;0.737343467236485;0.999999999244413;7.20878576286581e-60
334543504394022;180;20;1;2;2;0;2;2;0.5;1;2.10231300176659e-08;9.50863984681586e-07;3.37692101774027e-07;6.20665438880192e-08;1.2008204279789e-08;0.0814775472991695;0.0944186411259597;-0.0404651319111256;0.121395395733377;0.686694534168576;0.999999117171097;3.09377609924759e-28
120689509811642;380;20;1;2;2;0;2;2;0.5;1;1.03245494443391e-22;5.00818291995904e-21;2.6097284065844e-21;3.95358609941382e-22;2.19635205416288e-17;0.829018595542655;0.0668121761841919;0.00640664703136087;-0.196775587391798;0.690682941242083;0.999999999977829;7.38131354670971e-66
460912131022779;140;20;1;2;2;0;2;2;0.5;1;1.18963989628588e-15;4.3307767219269e-13;7.37529078143674e-14;8.81392080983192e-14;6.54346482169376e-13;0.0272351304603385;0.211097174787365;-0.0162382442144127;-0.0936821781600731;0.0752911518393869;0.999999999996644;2.33950399916371e-19
718579294605214;80;20;1;2;2;0;2;2;0.5;1;0.000776122683277934;0.000779566242929868;0.00171908931243235;0.00133683962299143;0.000517650830867383;0.372497505534469;0.0522886985616002;-0.0130721746404001;0.0784330478424003;0.699878270445038;0.999980239807144;1.85962550298585e-09
379686795471461;100;20;1;2;2;0;2;2;0.5;1;2.73508359799836e-06;0.000111017684343311;2.04497727864937e-06;3.60639124893416e-06;8.3053972470702e-08;0.0259462558008213;0.0527056037082088;0.0245959483971641;0.3619118121297;0.529248113360254;0.99999997442057;4.13424173739846e-12
360457294387114;120;20;1;2;2;0;2;2;0.5;1;1.42431675511499e-05;2.64504630062571e-05;3.53433031771794e-05;1.14040640915155e-05;0.000100589677784943;0.82726360735368;0.0322450339226763;-0.0469018675238928;-0.184676103375328;0.401484499454988;0.999968303287263;1.16624173305698e-15
807683321779910;80;20;1;2;2;0;2;2;0.5;1;0.000114695097495351;0.00691894662962048;0.000175093790269377;0.000393889232979513;0.0002315702418811;0.0853284864942698;0.0134332098851893;0.0671660494259468;-0.049255102912361;0.0410579900876785;0.999093026927401;9.99438863237233e-09
126344727307641;380;20;1;2;2;0;2;2;0.5;1;3.29894113601079e-20;8.71832696316403e-20;2.93858194289319e-19;5.18562577580485e-21;4.78945554446755e-15;0.0287361954173215;0.00547921671891641;0.00639241950540247;-0.259349591362043;0.943269801072696;0.999999999978717;1.5981774686354e-65
727906423392132;140;20;1;2;2;0;2;2;0.5;1;1.77948625799111e-10;8.43929391420553e-09;2.5755707141479e-09;1.55084411631981e-09;1.53919877250142e-08;0.512609820285646;0.171224315328961;9.11393495170338e-19;-0.148890708981705;0.646102987046357;0.999998258988486;3.73480525956427e-19
957393793100957;140;20;1;2;2;0;2;2;0.5;1;5.75015214571113e-06;1.89525875521901e-06;1.29855933810829e-06;1.00072178745606e-06;4.74145149040318e-07;0.923436899352116;-0.0434665242622871;0.00869330485245743;0.137850976946111;0.300364616674956;0.99999932354697;2.27214439244347e-19
906434392452252;260;20;1;2;2;0;2;2;0.5;1;6.39436457982259e-16;3.37294584334386e-15;6.43682499196539e-15;7.64039680053634e-16;1.34316058227824e-13;0.325664758924818;0.0807103158471214;0.00333513701847609;-0.0953849187284162;0.757037334784804;0.999999966603241;1.63002321757503e-43
211524644672593;240;20;1;2;2;0;2;2;0.5;1;4.55009425211255e-12;9.91550309857657e-10;1.46624952498532e-11;5.73707808559784e-12;2.3857614135263e-08;0.592228699292912;0.0513057880120788;0.0108392509884673;-0.323009679456327;0.337641909727049;0.999999999999981;1.78909665218262e-39
483063134918440;400;20;1;2;2;0;2;2;0.5;1;7.56189638897852e-24;1.62905240095993e-24;2.05285879330919e-22;1.13464752559362e-23;1.36056924665092e-25;0.0136365778286699;0.0615648078362125;0;0.156079794514342;0.325855817050977;1;4.38537995693194e-73
612973987832505;40;20;1;2;2;0;2;2;0.5;1;0.0022801994874667;0.222740100596503;0.0012187965891583;0.0103304384681461;0.00312585392538131;0.0113112315928872;-0.106198848810718;-0.061949328472919;-0.194697889486317;0.446192039430899;0.995790013472511;0.00327231711877975
777299714082833;280;20;1;2;2;0;2;2;0.5;1;7.30055412369616e-13;4.24295922967945e-13;1.93298909894889e-11;2.38833041230409e-13;3.3130597790554e-11;0.684293894222951;0.0335004095208836;-0.0272966299799793;-0.0893344253890231;0.713970614408688;0.999999986417215;1.56471654229044e-45
710237020079978;380;20;1;2;2;0;2;2;0.5;1;8.24708550573195e-15;1.24654841547613e-13;1.6034847158504e-14;1.65265268673131e-14;6.84925511583798e-13;0.260205995165016;0.0538998923368145;0.00274067249170244;-0.0274067249170244;0.268945150357617;0.999999999999897;4.39419176628633e-65
730465296040505;160;20;1;2;2;0;2;2;0.5;1;1.7742951909354e-07;2.76522866638379e-09;1.52832968150328e-09;1.13166130265627e-09;8.62821719501343e-10;0.00159858255729295;-0.24092436045131;0.00868195893518234;0.0737966509490499;0.252804009019506;0.999999947362497;9.08911808118112e-23
208133559819388;160;20;1;2;2;0;2;2;0.5;1;5.1436777254087e-07;4.3326050270647e-06;1.26560254621958e-06;1.92811811204326e-06;0.000102220836555852;0.164351612268373;-0.00434097946759118;0.0173639178703647;-0.325573460069338;0.301805946947487;0.999999947362497;9.08911808118112e-23
46470950884859;60;20;1;2;2;0;2;2;0.5;1;0.0499664816126106;0.0224473100025337;0.0229199350835995;0.0714080598804589;0.0185756962320071;0.0441426911923893;-0.086710996952412;-0.0231229325206432;0.121395395733377;0.743534877163293;0.995790013472511;3.86982630066418e-06
171562143019797;140;20;1;2;2;0;2;2;0.5;1;1.23935606210401e-07;6.54258466052042e-06;2.3202134705549e-06;1.25439150827484e-06;1.0568958345358e-06;0.142838838521037;0.14173667737846;-0.0174062586254249;0.0472455591261534;0.0331155060192587;0.999999823846711;8.33019702071654e-20
197679389914723;180;20;1;2;2;0;2;2;0.5;1;2.08047498386716e-09;6.51717071903553e-07;8.74653258480572e-09;1.44390742437756e-08;3.4824070606722e-08;0.397290137568436;0.0722636249822865;0.0452852049888995;0.0337230249917337;0.18034313348349;0.999999188683413;1.54844397060984e-27
351884501035757;40;20;1;2;2;0;2;2;0.5;1;0.00467985804878595;0.28491362706183;0.000623363582595556;0.0115467728866941;0.000244954541743197;0.734961515324866;-0.219409094791426;0.228364568048219;0.452251399468041;0.0609195980988218;0.986670882194402;0.00617082383232943
166347647332424;200;20;1;2;2;0;2;2;0.5;1;1.9138544426363e-10;1.82510335496302e-09;1.12498529520425e-08;1.80188164347184e-09;4.68519358943222e-09;0.62435174371612;0.11482655074037;0.0434949055834736;0.0487142942534904;0.682464046304126;0.999999733517181;6.47513235966441e-31
461798374632853;240;20;1;2;2;0;2;2;0.5;1;2.7203907055784e-10;2.45380404561424e-10;3.13268974553139e-10;1.60700792443366e-10;3.39508206312326e-09;0.0941979225923244;0.0231518904938196;0.0217048973379559;-0.0824786098842322;0.694343512568087;0.999999983800342;8.64734977609487e-38
964683791899461;320;20;1;2;2;0;2;2;0.5;1;7.17266911766907e-16;2.09692776823583e-14;2.4779709296759e-15;1.11886441643322e-16;1.64749257158302e-08;0.0288097323467106;0.0135552136471749;-0.0135552136471749;-0.462503889641608;0.786533018175307;0.999999999563851;1.05274419692889e-53
74965789986127;380;20;1;2;2;0;2;2;0.5;1;7.5484038624759e-19;4.14577161056316e-19;3.15514356461207e-19;1.7496897324482e-20;3.9592577341969e-17;0.0207076536967848;-0.0178284768869561;0.00685710649498311;-0.148570640724634;0.77534319672202;1;4.45620445700363e-65
439809815874732;280;20;1;2;2;0;2;2;0.5;1;1.59878770810867e-09;2.73810720598058e-10;1.89128893131667e-09;2.66435135521747e-10;4.40247518348756e-11;0.23719132388761;0.00619427474056078;-0.00619427474056078;0.107780380485758;0.545195451683475;0.999999999998253;6.16168292934089e-47
550367828127581;200;20;1;2;2;0;2;2;0.5;1;3.32180340233456e-09;5.85997635648129e-11;6.69922686017220e-09;4.80168053323935e-11;1.92640602837811e-11;0.995683823434435;-0.0355960316342476;-0.00607737125462764;0.169298199236056;0.91946397135793;0.999999970174692;3.32084888410981e-30
362016042412552;200;20;1;2;2;0;2;2;0.5;1;1.23321428788162e-05;4.42196106229469e-06;1.62211981505528e-06;3.74268040800182e-06;0.00221765129022655;0.0430474938594683;-0.0956887922836418;0.0243571471267452;-0.459306202961481;0.0742253932016048;0.999999733517181;6.47513235966441e-31
779699898229668;380;20;1;2;2;0;2;2;0.5;1;1.21366826648625e-12;7.3004521876884e-13;1.2128911405655e-12;4.63112634549869e-14;2.31670827445443e-12;0.118683618737982;-0.00137340770452638;0.00137340770452638;-0.0270103515223522;0.264671047263731;0.999999999904376;2.70288619243042e-66
518484818925008;80;20;1;2;2;0;2;2;0.5;1;0.0241967074224795;0.153542959528624;0.0124987691907065;0.00405803579512428;0.0056472295478617;0.732556917908421;-0.197824684612594;-0.0499996455614248;-0.0499996455614248;0.0149855880494108;0.999997046817941;6.12243628783051e-09
428521515282694;240;20;1;2;2;0;2;2;0.5;1;1.59205507930279e-07;1.73093755523711e-09;5.95246297857377e-09;4.02209633815631e-09;3.49052698638245e-07;0.463178361113342;-0.0920283331347964;-0.0355069946740553;-0.215215865677437;0.629841130161646;0.999999929139068;2.17496585895305e-38
73348136736047;360;20;1;2;2;0;2;2;0.5;1;1.91307008455144e-22;2.23297582200346e-22;7.35262758273137e-23;2.3452240994677e-23;2.84427240019883e-19;0.00353401499537398;-0.0713662286112857;-0.00964408494747105;-0.185166430991444;0.493485887844109;0.99999999858484;4.19656478118308e-61
189337105301977;120;20;1;2;2;0;2;2;0.5;1;0.000268181986668476;0.000318549951700976;0.000156508477983943;0.00012142766617708;1.21062818504905e-05;0.969046502063099;-0.0217048973379559;0.0101289520910461;0.264799747523061;0.136888403967972;0.999999910490989;1.46205164545113e-15
