ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
103935522754893;250;5;1;5;1;2;10;1;2;1;0.5;1;0.0247270994156444;0.000824553097505596;0.0358942976541682;0.000308560032525985;2.48698399078504e-06;0.170176251872337;0.017025130615175;0;0.198626523843708;0.471419539375348;1;8.17990933744655e-44
743618499699186;75;5;3;5;3;3;10;1;2;1;0.5;1;0.375791765132323;0.0376843337111435;0.110747120389026;0.0324097338209079;2.28867743151819e-08;0.215365212954015;-0.0565735714803536;0.0565735714803536;0.546877857643418;0.275114805905886;0.988482916020489;2.81238967338903e-12
238289180282510;310;5;2;5;2;3;10;1;2;1;0.5;1;0.233446380332755;0.0155311036777437;0.209042150213828;0.016780772071501;0.0128115007815173;0.44959699289725;-0.00912471810046601;-0.004562359050233;-0.264616824913514;0.662555043994466;0.999269597278048;1.55245511045886e-52
557233913238958;335;5;4;5;4;2;10;1;2;1;0.5;1;0.199349642528959;0.0416570016864208;0.166733898711671;0.0283111188157084;0.00844345556777291;0.453976448894711;-0.00846667513334603;0;0.105833439166825;0.349401692365458;1;9.85438157013396e-59
34380305282128;210;5;3;5;3;3;10;1;2;1;0.5;1;5.16693298593465e-05;1.51215459304338e-05;0.00180441531238087;5.75242172378282e-06;1.31038102172206e-19;0.0042861360719785;0.107769156486157;0;0.538845782430785;0.416218930042244;0.998427111047056;2.34516492656928e-35
511684884622431;230;5;1;5;1;2;10;1;2;1;0.5;1;0.580430787173817;0.00026743289592283;0.0307573792431656;0.0002521239722005;0.0203754601970564;0.0511029547309228;-0.148380138133627;-0.0185475172667033;0;0.0735283820431691;0.998656778133711;2.52258066060802e-41
467672475609695;145;5;1;5;1;5;10;1;2;1;0.5;1;0.0125959186533134;0.00010159434268251;0.0126294681767917;0.000109972890962675;0.000106127676138345;0.0140740762350918;-0.00976458208580634;0;-0.634697835577412;0.778031688202293;0.99852610599345;1.71658184259547e-24
944062412473648;155;5;3;5;3;4;10;1;2;1;0.5;1;0.5060452848873;0.00599358680681389;0.153055584700715;0.00302016402966748;2.84000539305651e-08;0.232601397965803;-0.0821583836257749;0;0.447306755295886;0.723498467692595;1;5.09866682638437e-26
938780906538772;160;5;1;5;1;3;10;1;2;1;0.5;1;0.00691755077378424;0.000404326618890022;0.0652061384595751;0.000650159060491789;0.000960368380184671;0.515257129608662;0.088728664707617;-0.0088728664707617;0.124220130590664;0.489183189807414;0.997283841349273;5.6330911293183e-28
413499716313482;60;5;3;5;3;3;10;1;2;1;0.5;1;0.840710878411185;0.0180143326158699;0.0939965459170146;0.0103865380994336;9.76384669914644e-10;0.165057371492226;-0.165822779387697;0.0473779369679134;0.781735959970571;0.43787749227673;0.98214476884593;2.33201679344515e-10
833763683085565;140;5;5;5;5;5;10;1;2;1;0.5;1;0.89602840599655;0.451198857961156;0.585431224609047;0.322238233017677;0.192583912992537;0.746243409920529;-0.0404722329258176;0.0101180582314544;-0.202361164629088;0.610175161533875;0.998418111911899;9.23946036283069e-24
33854826305586;215;5;3;5;3;3;10;1;2;1;0.5;1;0.0731955553454981;0.000460405903684242;0.0449298957024692;0.000291054398021399;3.35527304209401e-06;0.00247796408323043;-0.0328890432484941;-0.00657780864969882;-0.572269352523797;0.808785914158854;0.998499099513293;3.8494748512868e-36
254301999220653;85;5;2;5;2;3;10;1;2;1;0.5;1;0.322486550858549;0.0737562322264022;0.326250985416397;0.100700586123985;0.43891935718004;0.154253976361272;0;0;-0.234904619324909;0.612687254641439;0.990627752815658;2.04237660399113e-15
902766526621729;195;5;1;5;1;3;10;1;2;1;0.5;1;0.00033469763265208;1.85935277651591e-05;0.00110866164701072;2.21251874134519e-05;0.0192279380291071;0.000722922071778819;0.00731272424127131;0;-0.519203421130263;0.933801779928797;1;4.64622284298305e-36
805339101110227;70;5;4;5;4;3;10;1;2;1;0.5;1;0.00755904384064562;0.000264683631714008;0.00183842297158182;0.000100326515224139;2.21354022913134e-12;0.00687662798246351;0.0405553552826906;0.060833032924036;0.689441039805741;0.827223996134458;0.986698428332301;6.03079436925147e-12
140300273843489;110;5;3;5;3;2;10;1;2;1;0.5;1;0.00207038503032501;0.000790001205761682;0.0384914174613012;0.00186891853432412;7.28848695534812e-05;1.72839118528531e-12;0.118094373243333;0.0131215970270369;0.288675134594813;0.364653894363707;0.997271288975669;7.27765598004202e-23
52287171290758;355;5;2;5;2;5;10;1;2;1;0.5;1;0.00572198654268409;1.5011715543652e-05;0.00450598469326359;1.96006745700825e-05;0.00453797048188286;0.0606056092307515;0.00401324954183843;0.00401324954183843;-0.397311704642004;0.737643065268902;0.999742417766634;1.02990032035924e-65
945867199222972;360;5;5;5;5;4;10;1;2;1;0.5;1;0.119080381119249;0.0620662473980628;0.147138886152924;0.0503136447034001;1.60361058559325e-14;0.428450665411738;0.00393225663662848;-0.00786451327325697;0.503328849488446;0.66176901078658;0.999454508094819;7.6805363803562e-62
728420683099538;285;5;4;5;4;4;10;1;2;1;0.5;1;0.00963777841419892;5.99239963528666e-05;0.0110009151708778;4.98259266278721e-05;2.29439565442075e-23;0.235444665938364;-0.00496732314732002;-0.00496732314732002;-0.849412258191724;0.903553434712278;0.999611729114653;8.65209390532093e-49
168111268647671;400;5;3;5;3;2;10;1;2;1;0.5;1;0.264309527726779;0.00169652858820615;0.0429284298708477;0.00130909908928877;1.08008437289528e-26;0.21951065753446;-0.060122867733628;0;0.530495891767305;0.319157453962357;1;2.88792299574999e-68
454015836275052;185;5;4;5;4;2;10;1;2;1;0.5;1;0.337328062047507;0.0339375703565815;0.300122434874891;0.0353777616831683;0.252996378937385;0.130637511511679;-0.00764987576702631;-0.00764987576702631;-0.229496273010789;0.80837977082825;0.999088964106253;2.91389573479019e-31
482186595039466;240;5;4;5;4;4;10;1;2;1;0.5;1;0.0121406260939833;0.0558168415013418;0.212964751524126;0.0508463383082323;2.87357265533495e-11;0.766776532881295;0.0946795288338228;-0.0118349411042279;-0.645004290180418;0.463299638291181;0.999447493013979;1.57045507309286e-42
735804043557211;395;5;1;5;1;5;10;1;2;1;0.5;1;0.000578508208033098;6.81473718827573e-11;0.000325375631005809;7.08196521530244e-11;0.000252054645408391;0.0284321690524306;-0.0179083829706642;-0.0107450297823985;0;0.97670834357333;0.99954708086014;1.84220222166296e-67
164924933137833;220;5;3;5;3;5;10;1;2;1;0.5;1;0.0691241650010993;0.0361648071043858;0.11666574954558;0.0253567650366011;0.788294717983546;0.208515759328556;0.0321624888163005;0.0064324977632601;-0.167244941844763;0.371938107544383;0.999352965179677;2.69932836912211e-37
839094144119665;310;5;2;5;2;2;10;1;2;1;0.5;1;0.26775130257868;0.000267408602659457;0.0206756132920363;0.0001225880379773;1.86304978111171e-07;0.639692451947822;-0.0960899666373733;-0.00915142539403555;0.196755645971764;0.195506901111269;0.999261119796206;2.04812631164947e-54
108600783924492;105;5;4;5;4;3;10;1;2;1;0.5;1;0.547655201703297;0.0358797098954783;0.241328111672281;0.0369178225639412;0.252158451581325;0.379487144334043;-0.0404079343830274;0.0404079343830274;-0.296324852142201;0.911223096649063;0.993945211589489;2.41770549724305e-17
320165035433403;70;5;3;5;3;2;10;1;2;1;0.5;1;0.4215799524974;0.0176215944367013;0.0624113849429541;0.0135702571755079;0.0438522143358394;0.109940697299258;-0.161690416690889;0.0202113020863611;0.0404226041727222;0.250862825190891;0.993936746525904;1.75628136589907e-11
390668989679978;370;5;1;5;1;5;10;1;2;1;0.5;1;0.00170469637732674;9.91961344887444e-08;0.00228760294198475;6.37253398384693e-07;4.05923058987623e-05;0.0903372333813911;0.0076696498884737;0;-0.452509343419949;0.624740478299106;1;2.30294397045777e-65
54636874535558;80;5;1;5;1;3;10;1;2;1;0.5;1;0.01372801062804;0.00017851791410214;0.0303270245820645;0.000150467209221606;0.00661187116546322;0.071179588537725;0.0353996162702394;0.0176998081351197;-0.63719309286431;0.0231116969844569;0.989765585039909;2.62055827858604e-13
285256866403090;70;5;1;5;1;3;10;1;2;1;0.5;1;0.818140429773678;0.134109842219623;0.391451354394054;0.10239056465989;0.0947894966342069;0.618292236715604;-0.161888931703271;0;0.101180582314544;0.523239393857654;0.986801014216302;1.17840719093419e-11
548430907079089;220;5;5;5;5;5;10;1;2;1;0.5;1;0.0247330193188359;0.00013054743335325;0.00530057459670132;0.000181744766527175;0.00631033522012235;0.00277037063546868;-0.0450890929701515;0.00644129899573593;0;0.265349991659619;0.998553923611555;6.44838673394795e-38
957530357943131;275;5;3;5;3;5;10;1;2;1;0.5;1;0.052885716018006;0.000118161748918991;0.00992756007993397;0.000172980624004578;0.00693331529977112;0.249013745105786;-0.041478067789217;0;-0.388856885523909;0.642230626903838;1;3.92683601178393e-51
822899453762356;395;5;1;5;1;3;10;1;2;1;0.5;1;0.00549375381735645;1.42929040385804e-08;0.000827120208854564;1.66530084318601e-08;3.62934593003149e-10;0.0214278740272671;-0.0322226907585807;0.00358029897317563;-0.562106938788574;0.955172842444185;0.999547770251829;3.80405520732564e-67
36595475683251;250;5;3;5;3;5;10;1;2;1;0.5;1;0.0105425476144198;0.000148457604898939;0.0295127303763652;0.000333842411681258;3.59879926873927e-26;0.164739280322739;0.0283287255687085;0.00566574511374171;0.668557923421522;0.313824635246156;0.998877290129275;5.79662634602054e-43
137126555154364;245;5;3;5;3;5;10;1;2;1;0.5;1;2.96079645617952e-05;4.06414435505427e-06;0.00374141546846432;2.90887614429693e-06;0.00022488111155287;0.00627622039837913;0.1271697545995;0.0115608867817727;0.0751457640815228;0.364131830065526;0.99947543537831;5.26004613049526e-42
739966380858334;150;5;3;5;3;5;10;1;2;1;0.5;1;0.0174868023560197;0.00988766633940537;0.0884745389625708;0.00788043309653156;5.18584297399046e-19;0.569516984000968;0.0565735714803536;-0.00942892858005893;0.716598572084479;0.507783648615808;0.99862686900474;5.01552762827697e-25
462117756887401;205;5;4;5;4;5;10;1;2;1;0.5;1;0.078076341266564;0.00115534748223316;0.0194216873474791;0.00166222148701145;0.778580401203165;0.193212668380431;-0.0621473457243641;-0.00690526063604045;-0.283115686077659;0.457461788451709;0.99834590165574;7.92939817242346e-35
525009731408486;155;5;5;5;5;2;10;1;2;1;0.5;1;0.0784172597366639;0.00476276302105361;0.0436277762663754;0.00349562613013393;0.0602121665403743;0.339608939090836;-0.0182940433316151;0.00914702166580753;-0.384174909963916;0.473717847631537;0.997125254770616;1.16972237281044e-26
36628803344219;40;5;4;5;4;5;10;1;2;1;0.5;1;0.826408927125646;0.123578038098808;0.753289475405016;0.103871706372335;0.651374059266597;0.174965680937662;-0.178799634963038;-0.0357599269926076;0;0.318828080941032;0.961516704599644;2.37214192443745e-07
268326687789785;120;5;4;5;4;3;10;1;2;1;0.5;1;0.225740739639473;0.242328767634948;0.325010815060204;0.149009477157784;1.62566339244029e-05;0.00620615310144544;0.0236889684839567;-0.0118444842419784;0.426401432711221;0.586960523704673;0.997831921419477;4.03372384628911e-21
51764763100209;55;5;4;5;4;5;10;1;2;1;0.5;1;0.710878094246953;0.655040310725912;0.802477422586121;0.799892031952668;1.48339332780004e-05;0.149049281722892;0.077151674981046;0.051434449987364;-0.848668424791506;0.396073826013227;0.979380247205282;6.15340336327799e-09
14555174839664;180;5;2;5;2;2;10;1;2;1;0.5;1;0.098620519190156;0.039105849796642;0.266798176125552;0.0285732826481934;4.97219544470716e-16;0.320336722617132;0.0314347306730966;-0.0157173653365483;0.691564074808125;0.08667443798061;0.997872062640057;3.18194628232119e-30
566908760568452;265;5;2;5;2;4;10;1;2;1;0.5;1;0.0516412204824022;0.00495838036335606;0.193117718339208;0.0114227110253537;0.00325820579973749;0.367171692482288;0.0430705521646532;0;-0.333796779276063;0.0462104855272035;1;1.36140257310687e-49
226634301108077;140;5;2;5;2;3;10;1;2;1;0.5;1;0.321849911923321;0.000946193407794297;0.0989744301961947;0.00155580536630859;0.476327577277404;0.0424545430822846;-0.0612372435695795;0;-0.244948974278318;0.571866492380011;1;2.79015040004037e-26
485782556607671;320;5;3;5;3;3;10;1;2;1;0.5;1;0.0010672215930786;9.80096566678293e-06;0.00311427720144581;6.69749582564881e-06;6.03788917480303e-07;0.0545574745769295;0.0265170222101434;-0.00883900740338113;0.145843622155789;0.703593183729603;0.99969263601638;3.2208290465956e-54
239518716481419;260;5;5;5;5;5;10;1;2;1;0.5;1;0.0151227465744175;0.000140311409125178;0.00166550184469265;4.79385900265204e-05;1.65418560667634e-17;0.0053113926479408;-0.0708807442795716;0;0.468903385234089;0.0154244810496522;0.999531794631131;3.64492425582612e-45
336605458899915;205;5;2;5;2;5;10;1;2;1;0.5;1;0.0260626255461189;0.000181689423256244;0.0669265205994272;0.000401928693690714;7.91040189241803e-17;0.592056432680629;0.00697885816797116;-0.0209365745039135;-0.788610972980741;0.787569197883755;0.99827568573751;2.30605897944138e-39
977364475552386;295;5;4;5;4;2;10;1;2;1;0.5;1;0.0200285785031506;0.0119477531164578;0.106330171933043;0.0146684945937974;5.15908374518342e-08;0.0638664051864491;0.0575355961782461;0;0.306856512950646;0.27185571292987;1;5.51040463276382e-50
290530983365617;400;5;5;5;5;2;10;1;2;1;0.5;1;0.00108652044500486;0.000184248795213889;0.0142748329715086;0.000193021035970583;9.12488711144624e-13;0.176002031581911;0.0530436183737504;0.00707248244983339;-0.594088525786004;0.361727949518958;0.999802489847581;3.58020561317171e-68
777236707381687;95;5;2;5;2;5;10;1;2;1;0.5;1;0.338854354383407;0.00108632152020702;0.165105727844557;0.00340422039195028;0.0326531331306944;0.959573586475164;-0.0449617986997635;-0.0149872662332545;0.119898129866036;0.452466121264957;0.992470968538545;5.96299670172744e-17
360377141029866;320;5;3;5;3;3;10;1;2;1;0.5;1;0.0140831574529183;4.97756920110841e-05;0.0045804912755359;5.32270822513244e-05;4.09752932431667e-52;0.450016356576694;-0.00442365298433357;0.00884730596866714;0.849341372992045;0.65276569067872;0.999311608433651;7.69465528478653e-55
977657355223838;180;5;4;5;4;5;10;1;2;1;0.5;1;0.563873764821926;0.168692858246242;0.653879004752141;0.193653572678998;0.0956278862480414;0.604390052172972;0.00785868266827414;-0.00785868266827414;0.125738922692386;0.417902030850492;0.997872062640057;3.18194628232119e-30
230421168994725;160;5;5;5;5;5;10;1;2;1;0.5;1;0.0220722871640537;0.0916068377360103;0.201314182783275;0.0278654543344185;1.03285966733867e-08;0.0399207733751249;0.116006710736137;0;0.481874029211647;0.0259079352519779;0.985862655729401;7.09828585472524e-30
572968191485209;220;5;1;5;1;4;10;1;2;1;0.5;1;0.145984151082245;0.000146556673536577;0.0269603913731183;0.000243747029503874;0.373661491027318;0.261826865837879;-0.0642824346533225;0;-0.282842712474619;0.381958299826807;1;5.38859568690706e-37
8367279808021;365;5;5;5;5;5;10;1;2;1;0.5;1;0.0147504028179739;1.98526625998816e-06;0.0030984456503212;2.49237142309622e-06;2.66476786330356e-11;0.541643516456087;-0.0351155512049397;0.00390172791165997;0.284826137551178;0.768353274055858;0.999756625856898;2.76006282485996e-67
744536743180041;245;5;1;5;1;5;10;1;2;1;0.5;1;0.00986853284357323;2.39291357503442e-06;0.000774045351227478;3.43016419203448e-06;8.67867201073503e-10;0.00512272187708782;-0.0634958317141787;0.00577234833765261;-0.704226497193619;0.341813246597973;0.998838918989048;2.69503590406871e-41
426278873574707;155;5;2;5;2;3;10;1;2;1;0.5;1;0.0536200612903294;4.97371480997018e-05;0.00401405292708425;3.18091802753742e-05;0.845567931786762;0.0736457338026475;-0.0729931868601812;0.0273724450725679;-0.291972747440725;0.516613490353699;0.997153169021843;7.3529999360125e-26
358181331184986;290;5;3;5;3;4;10;1;2;1;0.5;1;0.00461008030810985;0.000287938130212935;0.0384879742090821;0.000159999543641769;4.18849165866398e-33;0.732323966970309;0.058720615823291;-0.00978676930388184;0.685073851271729;0.0968149526328652;0.999155764236842;4.19732780000977e-51
263251466443537;75;5;4;5;4;4;10;1;2;1;0.5;1;0.584544369226148;0.53765513020835;0.525084723379274;0.55768545172;0.951120539593912;0.509400657855629;-0.0188712839024099;0;-0.11322770341446;0.769509967045924;0.994683522262543;2.19418124121352e-12
815968217426558;140;5;3;5;3;3;10;1;2;1;0.5;1;0.299203277062097;0.0236506989919613;0.136278000130145;0.0290624572097831;5.96908605776743e-09;0.0344608562263647;-0.0510310363079829;0;-0.77567175188134;0.728095275988672;1;2.79015040004037e-26
225278995052212;60;5;5;5;5;2;10;1;2;1;0.5;1;0.12530932310537;0.153450107335655;0.216641036498208;0.0994378350708858;8.75881608608061e-08;0.554674272423932;0.0942809041582063;0;0.707106781186547;0.0130247593353854;1;9.43783636069775e-10
928336662452927;90;5;4;5;4;3;10;1;2;1;0.5;1;0.186352504747349;0.879096247052381;0.828679053595608;0.772057596291157;0.637949220218909;0.403881329937565;0.220043114711676;0;-0.0314347306730966;0.0410987764050674;0.996272298734528;7.73577053363921e-15
450221973169585;215;5;5;5;5;5;10;1;2;1;0.5;1;0.248507763410955;0.0840762461650362;0.45032706650764;0.109453862578302;0.527977411546698;0.929855947197567;0.026313511740571;-0.0131567558702855;-0.151302692508283;0.645798529392965;0.999324409348478;3.52415649575208e-36
783978838685855;120;5;5;5;5;5;10;1;2;1;0.5;1;0.268307837328576;0.0764653264829972;0.4890142696166;0.073182747713309;0.110361863427435;0.862661284825603;0.0589583288295723;0.0117916657659145;0.117916657659145;0.820417161942999;0.995311089869538;5.10225604799567e-20
449707303835194;310;5;3;5;3;2;10;1;2;1;0.5;1;0.179091934627769;0.199349698657612;0.355262331579526;0.202779783351191;7.0921215632226e-08;0.0554983867557493;0.0275380057257762;0;-0.440608091612419;0.869165225369289;0.999252183009981;2.19108633844452e-56
436023810817113;115;5;4;5;4;3;10;1;2;1;0.5;1;0.267499412726165;0.0226138943903681;0.0539416327817512;0.0381670234479328;3.62804786993345e-13;0.350948479011655;-0.0738101746957684;0.0246033915652561;0.688894963827172;0.410365131963227;0.997686607466349;4.11772744344409e-19
59640821914623;180;5;1;5;1;4;10;1;2;1;0.5;1;0.00889670536176908;0.0193706561379811;0.11064121870433;0.0131639884476087;0.00374265174137421;0.0688965351641837;0.110021557355838;0.0157173653365483;0.125738922692386;0.553864556150927;0.997872062640057;3.18194628232119e-30
785927516336487;265;5;2;5;2;2;10;1;2;1;0.5;1;0.0234569777091691;5.68620768317755e-07;0.00733236193670337;2.10937032915516e-07;2.29989196570639e-10;0.011528034791056;-0.0373632358878537;0;0.282893071722321;0.659745976532816;1;7.8835383948354e-45
383550673754114;230;5;5;5;5;3;10;1;2;1;0.5;1;0.0529591897852123;0.00102439725759031;0.0412303648060817;0.000922320001961474;0.204724606356574;0.89836888541486;-0.0246407090318191;-0.0123203545159095;-0.0862424816113668;0.0456912342682652;0.998675743535214;1.35314035995988e-39
10575898261152;245;5;5;5;5;4;10;1;2;1;0.5;1;0.0365483122193181;0.000514141658295954;0.00956631052318939;0.000545547868267061;2.31131140269255e-25;0.820587329837226;-0.0346410161513776;0;0.692820323027551;0.773092151183384;1;2.13524277726494e-41
