ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
777063284438008;220;5;10;1;2;0.5;2.5;0.5;0.0361590240746714;3.39548411525193e-07;0.00207860363696453;5.48207997830286e-06;0.00078369682575989;3.58927792237628e-07;0.00472337132437177;2.79015287992152e-06;7.72400741198209e-15;0.00353502808095519;0.000185116593215653;4.65039044225356e-06;-0.102856145787093;0;0.417853092260065;0.289125679608583;0.999354549170894;5.16102424472311e-37
494335527998977;60;5;10;1;2;0.5;2.5;0.5;0.000169774694294099;0.000200483587783804;0.0601209500482728;0.000766700435789367;0.0171105830078081;0.000163543672000661;0.0254404759191696;0.000974732592687784;0.000128874999807391;0.0894513932739685;0.0764629770434964;0.0011195852467102;0.21224998378646;0;0.282999978381947;0.462241414202839;0.991845779970387;8.09248181738833e-10
216575491443818;165;5;10;1;2;0.5;2.5;0.5;0.0173470912352013;5.13642112035132e-05;9.12249997562758e-05;1.12002239205549e-06;0.0110747407671424;6.81437666958424e-05;0.00650229149875222;5.8712901935302e-07;1.6065035442359e-11;0.238508265732535;1.75987003893969e-05;1.52289055611935e-06;-0.0257134461052634;0;-0.848543721473693;0.891854319754683;0.997479985409622;1.43356051763062e-27
789231255692255;160;5;10;1;2;0.5;2.5;0.5;0.273517443598961;0.000339432003179152;0.0058455018649271;0.000175961058312974;0.0792713899341447;0.00062372748181215;0.0117672382484334;6.35303077148419e-05;1.06957186976921e-06;0.970066671767808;0.0391003993445757;0.000132346992967187;-0.106600358177805;-0.0266500895444513;-0.639602149066831;0.0553175644000114;0.997271288975669;2.28403356508314e-28
101610174446354;265;5;10;1;2;0.5;2.5;0.5;0.000237508608884723;7.00260657847831e-07;0.0151350183935352;5.88676931520493e-06;0.00112203757269399;9.76207620260772e-07;0.0039470633060411;3.17033635763424e-06;5.50414092372142e-16;0.0687855015294095;0.000523970672148008;3.88478668258379e-06;0.0321874331175452;0.0107291443725151;0.423801202714345;0.889692619879302;0.999544066874889;1.32749220097455e-47
203900875593516;250;5;10;1;2;0.5;2.5;0.5;0.00135866044291633;2.78398777243767e-08;0.00535999617746962;0.000604656005086315;0.000356709281509843;2.44430976046974e-08;0.0500102631060936;0.000398619698666769;9.3423588311914e-21;0.0270456790327377;0.395359847435912;0.000402657743540928;-0.0226535289124126;0;0.498377636073078;0.513454478558158;0.999496499875511;9.52874097683248e-43
728503585199342;270;5;10;1;2;0.5;2.5;0.5;3.54437694467883e-07;6.7071949336579e-12;0.0218482505300156;0.000584408458510596;2.94443743446368e-05;1.20650372941966e-10;0.0544459711272499;0.000438477214607581;7.9140054472606e-11;0.00290401298990202;0.0774634620932283;0.000525694622606244;0.0788796614820333;0.00525864409880222;0.205087119853286;0.154982365096001;0.999026022462283;8.17365136917364e-48
583065293738943;115;5;10;1;2;0.5;2.5;0.5;0.0117843697126863;0.000952089360325109;0.00575217119640772;0.00338626374054447;0.0147130538393464;0.00054183216349389;0.144841407016255;0.00457884628191507;3.14620348862056e-10;0.763179250238516;0.0140299637483884;0.00735199814576842;0.0376532784254104;0.0125510928084701;-0.866025403784439;0.872821734544793;0.997497955834409;6.24055415977804e-24
405567210188673;210;5;10;1;2;0.5;2.5;0.5;7.38848911089697e-06;4.5883314378422e-07;0.0179829458598654;9.45261396773652e-06;0.00130520530048553;2.02220718065135e-06;0.00635789520662968;6.55282442361536e-06;2.35052997522767e-10;0.128548012572174;0.00669219531178983;4.0717256457476e-06;0.0875505244965594;0.0134693114610091;0.296324852142201;0.4487700907388;0.99929241761206;2.68571986476884e-35
678738460525908;170;5;10;1;2;0.5;2.5;0.5;0.0124338416403706;4.78110934646043e-06;0.0143256589032406;0.00943976717322458;0.00335680606410392;3.06265721880713e-06;0.147425872139593;0.0118261614208755;1.52351689279768e-22;0.651523561312915;0.050924239187938;0.0140488681980189;-0.0499168744229791;0.00831947907049652;0.698836241921708;0.654079186588727;0.998926573453406;1.91712927122189e-28
918963070612436;150;5;10;1;2;0.5;2.5;0.5;0.0485782653857588;0.000386868079399991;0.387280143939082;0.301127837128765;0.017789611978347;0.000417825121811973;0.493229347072601;0.305552528654673;0.441928688426238;0.324979963919799;0.973547363307754;0.287467946388817;-0.028294333243955;0.028294333243955;-0.160334555049079;0.873543925199428;0.996961448526693;4.15166695146692e-25
277065700250277;120;5;10;1;2;0.5;2.5;0.5;0.00275320723631515;6.58150536845616e-05;0.017594800889401;0.00303690670976131;0.00273347137736814;4.04414815770898e-05;0.0452012133643804;0.00235254229860187;0.000187148202955444;0.0520809131963353;0.197234566261867;0.00269019774607355;0.0353602505463358;0.0235735003642238;0.129654252003231;0.482817328943797;0.997872961949459;6.45678621603832e-20
852720966074914;240;5;10;1;2;0.5;2.5;0.5;0.000666238367203698;2.15995349032581e-11;0.00370522129481403;1.84642193844754e-06;7.40976463245044e-06;2.96521382448471e-12;0.00504918985593898;3.33068214288517e-06;1.19292435758918e-52;1.22490271084746e-05;6.74654086388106e-06;4.14126219981358e-06;-0.123747983587231;-0.00589276112320149;0.848557601741015;0.0297208995510662;0.999456562526179;1.89368418344293e-40
627700342847059;145;5;10;1;2;0.5;2.5;0.5;0.00487096350454753;3.23489477877713e-08;0.125245628851984;4.93316876924073e-05;0.000395630255695947;3.42596566715394e-08;0.0137303704295045;0.000108270965599003;0.179825711101454;0.0569211223889927;5.43212942373431e-05;0.000276873731062332;-0.058925565098879;-0.0196418550329597;-0.510688230856951;0.57317609188128;0.998492431069272;3.23372612777221e-26
800117673223439;265;5;10;1;2;0.5;2.5;0.5;0.00299495786144727;5.32813590871118e-05;0.0126370130066925;1.19942368928512e-05;0.00909347231565206;3.26589165803103e-05;0.00699609323754096;5.08344472106589e-06;2.05877722619827e-20;0.44346369071136;0.00923260883600167;1.29632590455071e-05;0.00535686955444354;-0.00535686955444354;0.487475129454362;0.250119966615385;0.999546653427794;8.25771561366921e-47
687073378786095;60;5;10;1;2;0.5;2.5;0.5;0.00826414688982312;0.000316143748557682;0.319228574587426;0.419606413819004;0.0234817986785394;0.000230168861593986;0.975542607284622;0.534441366661101;0.0128371574215989;3.08792706991091e-11;0.412238132939728;0.75132941722212;0;-0.0240562612162344;0;0.913978349298966;0.991203159976917;2.90086312034045e-12
332975011973524;175;5;10;1;2;0.5;2.5;0.5;0.00899594850833458;0.00135234772423162;0.911517141173864;0.000292422535013338;0.0376567838942868;0.000822174503234414;0.0366045023619707;4.79524935169557e-05;0.0253635794711639;0.00578269842317582;0.0126414959569595;0.000113655853404111;0.0323296322513123;0.00808240806282809;-0.412202811204232;0.12671336320331;0.99898582028036;2.4990737177113e-29
439244825219467;175;5;10;1;2;0.5;2.5;0.5;0.000532749332170842;3.66938009511113e-07;0.00121876072615311;4.41843154559888e-07;0.00039604784109591;3.12046023352204e-07;0.00252308220543271;4.85550103621066e-07;3.23558115849361e-07;0.00157280575207763;0.000462487153995856;4.84100835217299e-07;-0.00808452083454443;0;0.161690416690889;0.993936746525904;1;2.01240715883022e-29
338867087322576;95;5;10;1;2;0.5;2.5;0.5;7.4511302415057e-05;0.0020700253637995;0.0101858510778214;0.0029089116550859;0.0075120947131666;6.80785378886814e-05;0.0182460308664406;0.000669807407342188;7.03316996285506e-06;0.00477306070467696;0.00979377255150328;0.000923770062467711;0.238832573610613;0.0298540717013266;0.283613681162603;0.00569823431806111;0.996611529045093;3.63891738991599e-16
819461113994207;115;5;10;1;2;0.5;2.5;0.5;6.88724602217081e-06;8.2315814056726e-06;0.640655715002681;0.0669051840015722;0.00750469492012732;2.76543727681891e-05;0.613354557282431;0.0682107782640937;0.00658748312117739;0.0131555031532164;0.108888011645514;0.0689998342748316;0.198945892520798;0.0124341182825498;-0.609271795844942;0.162102309196568;0.997587786785116;1.1754590086697e-21
249180738723959;100;5;10;1;2;0.5;2.5;0.5;0.00258978960078814;0.00345997551008369;0.415405165114958;0.00320082544716322;0.0325381254503637;0.00701400996242095;0.053683631696527;0.00284895256781367;0.0154612065948608;0.867675752521907;0.000498233012742097;0.00295519477190559;0.155844264460244;0.0283353208109535;0.0850059624328605;0.281376811257877;0.993304671715459;7.47321859224579e-17
538616774965;70;5;10;1;2;0.5;2.5;0.5;0.729828745626635;0.0221883243079316;0.678400125385844;0.00408215026239179;0.215529192593903;0.0199384811340424;0.0838707264014364;0.00797411290702651;5.92330402925399e-13;0.367152516796574;0.0093790592741074;0.00772322588697089;-0.182125048166179;-0.0404722329258176;0.849916891442171;0.124533968535385;0.986801014216302;1.17840719093419e-11
21096823438297;65;5;10;1;2;0.5;2.5;0.5;0.0143984218482823;0.0605960069101023;0.120348040478179;0.000889845054795506;0.234386069177431;0.0238534117022634;0.0343600030412402;0.000595717183406352;0.00983186816851504;0.175601131656398;0.059454126688354;0.000268179776143748;0.175075243812963;-0.0437688109532409;0.218844054766204;0.408083927027214;0.992861758290526;2.36176379810082e-11
201307803746628;85;5;10;1;2;0.5;2.5;0.5;0.000548495661557915;0.000109354271096799;0.0330427993383948;0.000778203401193313;0.00368555680174695;4.33163839945113e-05;0.0482446315887016;0.000869347610306086;0.147413769692874;0.0540655292559892;0.0349499486923638;0.000912526337968762;0.15025062674119;-0.0166945140823544;-0.200334168988253;0.1745606656769;0.99578404633445;1.54897050269954e-14
27390425934849;105;5;10;1;2;0.5;2.5;0.5;0.010052802166254;7.80489871025726e-06;0.118330513005444;0.000754128492120817;0.00138189858871986;4.07391826643363e-06;0.0252008433499842;0.000263104634461509;0.000750796845857837;0.83403840893078;0.000542480024068621;0.00284655692306256;-0.0539949247156039;0;0.0944911182523068;0.463292457208088;0.997216742463799;8.23635744999798e-18
268753615124118;75;5;10;1;2;0.5;2.5;0.5;0.118287766831728;0.0175024411373648;0.0376733080872738;0.0200252130820742;0.105971003792601;0.0284522381780288;0.117006546259217;0.0111915484297094;0.0970202605894348;0.692734885307027;0.341771089809693;0.0104190820277088;0.0377157143202357;0.0377157143202357;-0.433730714682711;0.846466341303194;0.988482916020489;2.81238967338903e-12
404357067801690;175;5;10;1;2;0.5;2.5;0.5;0.00100114786070181;3.07737051563749e-05;0.677725742379791;0.0294288118958021;0.00933023104117579;7.81197469145594e-06;0.187457528802245;0.0192681964254394;3.31175748422803e-05;0.00372237727462168;0.236380976411391;0.0222785322957519;0.0323254091917618;-0.0242440568938213;0.137382989064988;0.0598195467233915;0.997753597616213;2.7846605669351e-29
913433732425911;275;5;10;1;2;0.5;2.5;0.5;8.01462702200538e-07;1.27560686425223e-16;0.00235129049476169;8.76118509296498e-08;2.05557391675197e-07;2.07541679625893e-16;0.000816223397512709;7.23922691410907e-08;2.22305944245552e-09;5.14827614391795e-06;0.000152403486595566;1.06343172438734e-07;-0.0257267551867064;-0.0154360531120239;0.0463081593360716;0.766129434386281;0.999073226882819;9.29724071833353e-47
652044425224885;170;5;10;1;2;0.5;2.5;0.5;0.00655584633044034;1.39109653112659e-08;0.866980036059732;0.00182241614153004;0.000182936183053284;7.29140816800774e-09;0.0670093372378548;0.00379726558217469;0.01982593739355;0.047231065924217;0.208614722957943;0.00508279877625815;-0.117279094321675;0;-0.167541563316678;0.262677531608053;1;7.15387673008561e-31
880784772908327;215;5;10;1;2;0.5;2.5;0.5;2.72778561660074e-06;4.56231782211683e-09;8.42072301973415e-05;4.67789655770276e-07;8.300996059323e-05;1.95324670164508e-09;0.00286638699270548;4.96037056188081e-07;1.95678468903166e-44;0.0115403986158605;7.76770822893521e-06;1.10977511378921e-06;0.0791256568074944;0;0.850600810680565;0.366925096986515;1;3.20990445447558e-37
785170128005829;65;5;10;1;2;0.5;2.5;0.5;0.000118239429979359;0.00129377409533525;0.0148998109023291;0.000647488404629095;0.00784137635902285;0.000145854483761506;0.0916390943140539;0.00245711915269091;5.44059706908311e-13;0.166342033628806;0.0120141747057697;0.00161764559018983;0.261861468283191;0;0.763762615825973;0.18536781534088;1;5.6379178664469e-11
259247084691988;245;5;10;1;2;0.5;2.5;0.5;9.97262410386706e-05;2.03683603715616e-07;0.00811420175821462;2.15422424395666e-06;0.000902104314705388;1.54782510980962e-07;0.0103337875380707;1.74330913503785e-06;1.26574793534844e-07;0.00432759379605957;0.00508126003657894;3.31260939067414e-06;0.0519615242270663;0;-0.692820323027551;0.65361088321986;1;2.13524277726494e-41
588405795044688;245;5;10;1;2;0.5;2.5;0.5;0.000118286846833985;3.97858121802309e-09;0.0120348935618729;3.93503970589971e-06;7.82033335181793e-05;3.02981185545783e-09;0.0021562885352476;2.81939871331029e-06;4.93278505357151e-07;2.82987341185666e-06;0.12478002896225;2.41949003348099e-06;-0.0231449858709307;-0.0115724929354654;0.0925799434837228;0.875786900944916;0.999473348762511;1.62792536273773e-42
209234728620134;155;5;10;1;2;0.5;2.5;0.5;0.0265992139202566;2.61657912888081e-05;0.0126877643817257;0.000183380736126545;0.00215943994360193;1.83090531984437e-05;0.0377090368693931;0.000108590708609575;3.12477473130336e-17;0.0134783683095694;0.00616101413408099;0.000106109873787817;-0.0729931868601812;0.0182482967150453;0.574821346523927;0.920353575658103;0.997153169021843;7.3529999360125e-26
32540214499808;270;5;10;1;2;0.5;2.5;0.5;1.54388848773189e-05;4.12770055162969e-12;0.000681547485972133;1.41908583011469e-09;5.09847401995164e-06;2.89893518562123e-12;0.000225376457576357;9.59442005544774e-10;0.268912648430406;0.00724250489838899;1.31876529635996e-07;1.40280043736255e-09;-0.0262006435376296;0;-0.282966950206399;0.578683968975562;0.999568868493864;7.737538005296e-46
330291842037292;285;5;10;1;2;0.5;2.5;0.5;0.000470097124553752;6.04820369560566e-09;0.000388720437221896;7.78649346913969e-09;3.19004114116323e-05;4.28599787032476e-09;0.0006489163889605;8.89414229611182e-09;0.00851021655593977;0.0866458532445793;0.00774169410540984;9.93128653966044e-09;-0.0446926771585231;0.014897559052841;-0.114214619405115;0.366781840406846;0.999135529355669;1.29354115096441e-48
648662499371989;105;5;10;1;2;0.5;2.5;0.5;0.197930892326158;0.00583661668723996;0.00111835545791627;0.0116062465210977;0.117540846098099;0.0117620436799498;0.0580296333693377;0.00445396099579611;0.0843220798001662;0.197848154382068;0.0610800195169626;0.0033686202502337;-0.0405553552826906;-0.0135184517608969;0;0.508862769103569;0.993859755850812;3.99506963045203e-18
130135910799819;230;5;10;1;2;0.5;2.5;0.5;0.000236754908542161;1.66041266804714e-08;0.0201004272914893;5.15349875788075e-06;0.000210840624903257;1.53104704714132e-08;0.0104962764386602;2.13869696262258e-06;0.00511644737271472;0.0390488057899089;5.59763749120571e-05;2.07050352351635e-06;0.00614968469837425;0.00614968469837425;-0.541172253456934;0.415338627886887;0.998684587256859;8.74257920556019e-39
997204535011594;225;5;10;1;2;0.5;2.5;0.5;0.106892813775499;9.33450240506232e-07;0.00529603568820908;4.47484394851115e-07;0.00270292229469787;6.16396366441248e-07;0.000963607360810496;9.16279125553102e-08;0.322555809475937;0.0253526157573903;0.0711188980750711;3.57890757563819e-07;-0.157585283018531;-0.00630341132074124;-0.371901267923733;0.0608140933942341;0.99937566228356;3.47229241594064e-39
610160345313685;70;5;10;1;2;0.5;2.5;0.5;0.15131040057907;0.00051129241205357;0.670743743367042;0.00375681725928688;0.00872576035736508;0.000224330908528829;0.273456755039634;0.0124830358294749;0.107495895636175;0.00580805049553475;0.0126073359158909;0.0331342707454701;-0.101388388206727;0.060833032924036;-0.0811107105653813;0.618339476772846;0.986698428332301;6.03079436925147e-12
44346635963299;90;5;10;1;2;0.5;2.5;0.5;0.914534237346332;0.187062620600679;0.0836720350275523;0.124673959384504;0.373540403087846;0.190014742145815;0.183112451531947;0.0521038021717435;0.341261288257083;0.529683293672506;0.222846891885653;0.143715414828925;-0.141561238918625;0;0;0.726840353003863;0.991832274572353;5.66140043114617e-15
984259353618880;145;5;10;1;2;0.5;2.5;0.5;8.93558178619589e-06;2.28918435211774e-08;0.131091316863445;0.021746732335528;0.000100963146001;1.8675980608503e-08;0.212848276674945;0.0190873697687221;0.000199261541463118;0.0118295449932922;0.463030411461714;0.0181235617864942;0.107718965495525;0.0195852664537319;0;0.776171616957455;0.998509411153248;2.38439359043094e-25
493366480071857;75;5;10;1;2;0.5;2.5;0.5;0.0391302667138575;8.53844924195108e-05;0.000399593271361859;6.19273376368815e-05;0.00595781167333027;0.000126196000000895;0.0127482808578194;4.15492572764032e-05;0.0168150710213245;0.860515324058611;0.0395488155265394;0.000200787852533999;-0.0568165514308928;0;-0.643920916216785;0.125224200187002;0.994609702120784;6.26877125406884e-13
352726417866067;205;5;10;1;2;0.5;2.5;0.5;0.000634808966635822;8.28204770440164e-06;0.000405655763441424;7.39591600176961e-06;0.00235238094515375;6.34566120178303e-06;0.0205062000686373;4.0747735594655e-06;0.362327191129261;0.104067417127988;0.0173516945172928;2.86724576730316e-06;0.0552684448193119;0.020725666807242;-0.359244891325527;0.61599968364744;0.998342803816351;4.98092078343392e-35
962026893892572;275;5;10;1;2;0.5;2.5;0.5;3.06727277279832e-06;1.61394636660975e-10;0.000384604542750982;2.92225000201007e-13;3.69317372302974e-05;7.43676279592683e-11;1.66999446468872e-05;1.13022490904225e-12;7.5834746462852e-30;0.000271267099890573;2.7659661996975e-07;3.27906160124215e-12;0.0411540929041167;-0.00514426161301458;0.601878608722706;0.613052432916473;0.999584443906179;1.22676242163855e-46
594857011960093;265;5;10;1;2;0.5;2.5;0.5;0.118186277075204;0.00150646920623831;0.0189278666503553;2.83130632993782e-08;0.0532202230540386;0.00135180216322536;0.000690956290440963;1.77832835324677e-08;1.15913434301277e-22;0.206409630245755;0.000321152547249218;1.77510565043072e-08;-0.0427081421758982;-0.0106770355439746;0.603252508234562;0.387555341799075;0.999552772078478;6.35483725701993e-45
288590427028141;210;5;10;1;2;0.5;2.5;0.5;0.0113692838491072;0.0789545788052481;0.0329170773036776;8.19849268897379e-07;0.0742336304696665;0.0174045697945047;0.00306318478544565;1.71629503700364e-06;1.35665992161895e-07;0.322177544479352;0.00012196030535523;2.355908793264e-06;0.0877417526628563;0.0202480967683515;0.377964473009227;0.00255221715698164;0.998414433941374;3.03994951650733e-36
