ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
496077753169906;155;5;1;1;2;1;2.5;0.5;8.87135656633325e-10;6.71143968293807e-09;0.00391340353870033;0.00458812272857774;9.24490272275607e-10;2.01821249713193e-10;0.00451929062232127;0.00341653849821916;2.1245565627055e-09;9.94271337302744e-05;0.00290649004752548;0.00308646557265126;-0.109874631319727;-0.0183124385532878;-0.201436824086166;0.129627408157907;0.998695027190476;5.57671270293568e-27
532990860251494;95;5;1;1;2;1;2.5;0.5;0.000144329602893858;0.000188251709181437;0.109528010449034;0.180609238110831;0.000229054325931266;0.000160946283347813;0.107050775654534;0.0914357965717068;8.42796907236343e-06;0.000154963138644743;0.111727976897471;0.159486632611967;2.4726002452752e-18;-0.0298540717013266;0.656789577429185;0.996611529045093;0.996611529045093;3.63891738991599e-16
427678783430894;115;5;1;1;2;1;2.5;0.5;4.07515182807382e-07;7.17638721092818e-06;0.000842262337686687;0.00107978628552881;1.47498232801468e-07;1.75983398547027e-07;0.000471502147425627;0.000426701044362481;2.03194485686006e-08;0.00242956648480843;0.000217830229521401;0.000369115911302595;-0.135523899675005;0.0123203545159095;0.468173471604563;0.0200619703467461;0.997672866020077;1.81204530809077e-19
628800430246844;240;5;1;1;2;1;2.5;0.5;2.5890498642279e-08;4.1776640685969e-08;9.08189336834998e-06;1.802108190478e-05;1.09655607480245e-08;7.68259377307606e-09;1.42741113172784e-05;1.27743536357266e-05;2.1632745487965e-10;7.02010797500196e-05;2.94088559309923e-05;1.40283568887592e-05;-0.0766058946016194;0.00589276112320149;0.418386039747306;0.219935389864356;0.999456562526179;1.89368418344293e-40
160277628437487;105;5;1;1;2;1;2.5;0.5;5.08390384404951e-08;4.17444037729799e-08;0.00178790509269325;0.00220245298603119;7.08178027516097e-08;9.88958959009973e-08;0.00194751197586362;0.00142247352917074;9.42452192547716e-07;0.0774859799564026;0.00159422828985907;0.00165736093790115;0.107793611127259;-0.0269484027818148;-0.525493854245388;0.655395276480308;0.997236409582022;2.02190650269198e-17
491453627739188;185;5;1;1;2;1;2.5;0.5;2.32706378839348e-11;9.73917054647452e-13;7.62641723498242e-06;3.6324160349492e-07;5.85829456738944e-12;3.35577152075626e-12;2.6589628420475e-06;1.81960603064134e-06;2.37662842566608e-09;0.0017483315080982;1.91807145989509e-06;2.60442128161224e-06;-0.0766334149786171;0.0153266829957234;-0.659047368816107;0.688095992894611;0.999082625516208;6.2080891561617e-32
450127187368024;265;5;1;1;2;1;2.5;0.5;2.92327179057659e-08;1.43346821990985e-08;5.0953311214111e-08;1.74708028003984e-07;1.98122362561282e-08;1.8430558551768e-08;9.3588830642082e-08;1.03784896911958e-07;5.64791860585868e-08;0.1023130667127;2.10186232742941e-08;4.6019517175072e-08;0.00535686955444354;-0.00535686955444354;-0.123207999752201;0.492191084100458;0.999546653427794;8.25771561366921e-47
460958046614075;140;5;1;1;2;1;2.5;0.5;9.69576200044562e-06;1.57397123426138e-05;0.00591237942482069;0.00572422763782698;4.79870049565489e-06;6.07150598411821e-06;0.0048616143479595;0.00472983535120574;9.95248070155854e-05;0.0604739307060754;0.0045143388811025;0.00474552713810175;-0.0810191493666934;-3.25972972142507e-20;-0.475987502529323;0.0445944564071338;1;5.01181483305542e-24
368633990488067;210;5;1;1;2;1;2.5;0.5;1.41197749582198e-07;7.31422203199562e-08;4.86689039305055e-05;9.3338759713464e-05;6.27311057530205e-08;4.77314481402615e-08;3.33912606624748e-05;3.73483358553206e-05;9.74239696363446e-08;0.010498355683486;4.55831508636823e-05;7.61575641258165e-05;-0.0607083493887265;0.00674537215430294;-3.25878177891042e-17;0.394022994955384;0.999287960549895;5.4950488225842e-36
326628934720799;105;5;1;1;2;1;2.5;0.5;7.00707646087992e-06;8.8718386500819e-06;0.00287606197178281;0.00334437388291661;8.44531853318238e-06;8.84623493465951e-06;0.00307603433396897;0.00323636991195682;1.53873570060329e-07;0.00220950673637007;0.00358714961700951;0.0114739645192914;0.0269679944985297;-1.82742238893019e-21;0.849491826703685;0.548739209057116;1;1.41290905918934e-17
595975937903235;175;5;1;1;2;1;2.5;0.5;1.10564044044122e-09;3.91816646947748e-09;3.38870567631018e-05;1.06480701932121e-05;1.19195531124174e-09;1.28356874829741e-09;1.38034970508148e-05;1.17338060107314e-05;7.07033966025779e-13;0.00437570693669256;9.74944992409522e-06;1.39145468030825e-05;0.0486664263392288;1.15421786296463e-20;0.770551750371122;0.38677208610498;1;1.31591350362374e-30
247711465178026;160;5;1;1;2;1;2.5;0.5;3.70071059439271e-11;6.82529660724581e-11;0.0229543240526471;0.0086717547938776;8.31399803509495e-11;3.60164078038497e-11;0.0168547833402013;0.0106976361881547;3.97542968449255e-10;0.00104201002445405;0.0150517813821996;0.0147281336446737;0.0177122977108019;0;-0.194835274818821;0.734316221558178;1;2.36601133914568e-27
530736941233872;255;5;1;1;2;1;2.5;0.5;9.95062555135178e-13;1.58541883825114e-12;1.10413733416586e-05;6.2527885818437e-06;1.64838372586978e-12;1.62440957577761e-12;9.79544532335584e-06;1.0516557346556e-05;2.35658149062418e-13;0.843200504333592;8.4993187247569e-06;1.42648143923246e-05;0.0559296712678354;-9.4180057294402e-19;0.184567915183857;0.73976349643295;0.999501673803823;1.69663312781818e-47
135952711758117;300;5;1;1;2;1;2.5;0.5;1.03577843649905e-23;7.48523702903867e-23;0.00383503234663778;0.0022606180997107;7.21332321604985e-23;4.77135288745167e-23;0.00194697414423198;0.00206090476726882;4.37178602831857e-25;3.03282066449082e-06;0.00132748500961931;0.00110070311305061;0.0990499924336814;-9.10899161894702e-21;0.282999978381947;0.462241414202839;1;4.19266900997633e-51
2491779794886;290;5;1;1;2;1;2.5;0.5;2.28891954030344e-16;9.42754692977079e-16;6.49634006139552e-08;1.13691494064213e-07;2.15178984682198e-16;1.08420420492517e-16;6.75239240093774e-08;8.02048218207707e-08;1.92216967600118e-16;0.000671581800138549;1.00623479739016e-07;9.14380235707405e-08;0.0146301433995163;0.00487671446650544;-0.00975342893301092;0.52046219082719;0.999626391211721;4.73992530699804e-49
269790457979012;115;5;1;1;2;1;2.5;0.5;1.53047599288373e-08;1.3337085530349e-08;4.75430064028386e-07;3.16331655431091e-07;1.15308498316367e-08;1.89298505593975e-08;2.97021397249922e-07;2.14682429589443e-07;1.87987490527288e-06;0.957120993472993;1.66265587598702e-07;3.91639508621432e-08;-0.050031279327426;0.025015639663713;-0.850531748566242;0.798839676062746;0.994576471657044;4.36276068922995e-23
690082212994261;280;5;1;1;2;1;2.5;0.5;8.22606828730391e-10;1.0134693529897e-09;1.73257694594065e-08;4.16435588174283e-09;8.96085202399241e-10;5.17243472903439e-10;1.2834173099491e-08;1.42023988946809e-08;3.20574880390238e-11;1.52115637684023e-05;7.26476272601536e-09;1.11694807949035e-08;0.00505282552159027;-0.0101056510431805;0.282958229209055;0.942154231017611;0.999598880200312;1.49887435647467e-47
776409316726215;230;5;1;1;2;1;2.5;0.5;1.72455188932574e-15;4.84587227538025e-15;6.38550969824033e-07;3.63593048527484e-07;2.07084134411407e-15;1.36006412028012e-15;4.10621819854713e-07;3.01266449287679e-07;2.49394814063303e-15;4.79148101783046e-05;1.16393087685565e-06;5.23468191136292e-07;-0.0184490540951227;0.0122993693967485;-4.15627041007614e-17;0.700500155931566;0.998684587256859;8.74257920556019e-39
151472255210381;205;5;1;1;2;1;2.5;0.5;2.41948327710028e-12;5.68121608602554e-12;0.000410098349957833;0.000546788122416826;4.55510410579622e-12;5.13868916559437e-12;0.000653337808962765;0.00050494495593555;1.11694086063112e-14;0.0401508072300845;0.000981026680891756;0.000556615546608759;0.0490098029409803;-5.93041683277872e-20;0.595119035711904;0.909051783518531;1;9.17579306995329e-41
840564692724580;60;5;1;1;2;1;2.5;0.5;0.000530107788862287;0.000438249960193448;0.134119734634632;0.176645939605808;0.00043141103400873;0.000366563531924534;0.166474061016296;0.12006470584853;0.00167255498307643;0.063369491573036;0.109694692075952;0.0908703375794812;-0.117916657659145;0.0235833315318289;-0.613166619827552;0.0359950283098523;0.991845779970387;8.09248181738833e-10
757466396533677;140;5;1;1;2;1;2.5;0.5;2.95379503555482e-07;2.256824918276e-07;0.00977628265855437;0.0138535587037032;1.49703469322225e-07;1.77045703710777e-07;0.00376615198572476;0.00358275875042819;2.39587286351346e-09;0.0381033101090003;0.00323759043151207;0.00514049730760095;-0.111162161474986;0.0101056510431805;0.687184270936277;0.651965191492143;0.996524336067572;2.08090522757758e-23
446259521194486;285;5;1;1;2;1;2.5;0.5;2.31609893059013e-10;1.06431816812847e-10;0.000721422533488529;0.00138167094081595;8.02407781899979e-11;1.03503321078656e-10;0.00116308552988032;0.00115741374573709;9.79374551080655e-11;0.000969462278990007;0.00159470299730643;0.00127386109399736;-0.0297775000191279;-6.72600629415117e-21;-4.0827530806127e-17;0.793489704696863;1;2.8871071413953e-48
759869512193050;215;5;1;1;2;1;2.5;0.5;3.85804454266075e-10;1.5954179006253e-09;0.00788390859519741;0.00992690984733989;1.07034091975409e-09;7.47697764332895e-10;0.0102510146396034;0.0102653032481547;1.92981302213383e-10;0.00206394268979086;0.0109961898111885;0.0100235146539437;0.0987526224655731;0.00658350816437154;0.223839277588632;0.222452100699051;0.998493987474016;1.58971634069482e-36
88993134226510;180;5;1;1;2;1;2.5;0.5;7.60871646175346e-12;1.95695750385377e-11;0.00233073470338572;0.00224903624056565;1.67866618202183e-11;1.47435565907322e-11;0.00328169695944863;0.00363853285539112;2.73496209433027e-11;0.000313482185167493;0.00588425995137772;0.00516723805063246;0.0630449167873894;-4.67259814663465e-19;-0.0866867605826604;0.749965999062971;0.9978487402565;2.9351021047629e-31
414754147139948;80;5;1;1;2;1;2.5;0.5;4.5748093659702e-09;1.12581218469682e-08;0.0154332028689067;0.00822714713025375;6.24504595598388e-09;1.21076121846024e-08;0.0196349409041198;0.0273055102972057;4.20295575723141e-07;6.75392469314578e-05;0.0239016985189178;0.013678851994832;0.0354551974259471;0.0177275987129735;-0.85092473822273;0.86012660965259;0.989704360107884;1.45701058927491e-13
342397993501757;280;5;1;1;2;1;2.5;0.5;3.37755127380393e-14;1.28239839060937e-14;9.45733866560062e-05;4.78319605081012e-05;2.77410627132293e-14;9.91888044303507e-15;3.21462780201242e-05;3.69310238819576e-05;3.41597241788355e-14;5.35560283685907e-05;4.86428836538051e-05;2.04240906352471e-05;-0.0202035662947177;0.0101017831473588;-0.0101017831473589;0.572245197313996;0.999599488126112;2.49653334768194e-47
732188487821039;220;5;1;1;2;1;2.5;0.5;3.17759423002798e-10;1.32770318036802e-09;1.77728220038099e-07;2.21314840431097e-07;6.70272064430215e-10;6.55535170385251e-10;3.19482519408866e-07;2.31212580562431e-07;1.06921160222902e-08;1.33828191504646e-05;6.55126489599727e-07;5.0949664154401e-07;0.0900549686856414;0.0064324977632601;-0.231569919477364;0.473037983034706;0.999352965179677;2.69932836912211e-37
114803711274410;175;5;1;1;2;1;2.5;0.5;1.58672370901281e-05;8.46745640778537e-05;0.000167760611429401;0.000167917417385226;1.29482040137734e-05;1.36908493714976e-05;0.000346023582831495;0.000347043439374218;2.43201783556907e-06;0.0276907874461748;0.00117307673551027;0.000219323823247016;-0.088906488691109;-0.0161648161256562;0.258637058010499;0.138521175991329;0.99898582028036;2.4990737177113e-29
184635442180354;255;5;1;1;2;1;2.5;0.5;5.04621249592811e-21;3.12939789474655e-21;1.17985408663408e-07;2.82924345611252e-07;2.96767694564571e-21;2.42862605819135e-21;1.88988671145463e-07;1.53051084174856e-07;1.43312751630643e-16;3.17179319494267e-08;1.20601116981313e-07;1.12777610891975e-07;-0.0277555137641442;0.0166533082584865;-0.849318721182813;0.85257325418988;0.998922923682415;1.67524195825502e-43
383176891631675;195;5;1;1;2;1;2.5;0.5;2.339144643266e-11;1.41187335526409e-11;0.00108016158785843;0.00120010690317911;9.71350701573825e-12;8.62600254070929e-12;0.00135242174884675;0.000823733888538831;3.50137897670331e-10;0.00320438340322584;0.000777173467370935;0.000914402990993606;-0.029012942659283;0.00725323566482075;-0.435194139889245;0.600603784166977;0.999180732432957;9.44383321157177e-33
221107711127589;260;5;1;1;2;1;2.5;0.5;4.36510281946228e-18;9.60682884921221e-19;5.57594279745506e-07;3.21590460419194e-06;1.34433348892979e-18;1.6802106326865e-18;5.16062618773537e-07;3.08544059426466e-07;1.21352747936376e-18;3.13448213412252e-08;2.46086335150665e-07;5.00741674548737e-07;0.0438068542554715;1.66976319914782e-21;0.0602344246012733;0.419978938755235;1;1.70370477238968e-47
998525931546416;240;5;1;1;2;1;2.5;0.5;1.48768841612288e-14;2.93214118880678e-14;3.04517700022771e-06;4.05398019708368e-06;3.01571256707039e-14;7.16559857840506e-15;8.26906527023042e-06;6.45857569142951e-06;6.22487829990115e-16;0.0349040300629125;3.78141146766192e-06;2.68331100067535e-05;-0.0471994883603192;9.57509545546933e-19;0.283196930161915;0.661540523028089;0.999453940457185;4.72025902941725e-41
666547975402092;190;5;1;1;2;1;2.5;0.5;1.44836140191868e-09;9.88157332766816e-10;3.22589474437439e-10;7.2905795437273e-10;8.70168965728843e-10;9.07676291786791e-10;9.48111096627758e-10;9.20898069698555e-10;3.24867755801447e-11;0.0106219279272035;3.52203126350392e-10;1.21181820352675e-08;-0.00744364167719267;-1.26957676288496e-18;0.550829484112258;0.518099624238304;0.999137878684417;7.21853862682551e-32
434396869979991;145;5;1;1;2;1;2.5;0.5;2.73120234390426e-08;1.3964959618444e-08;0.00147405833270778;0.00308920723860033;8.48778527218672e-09;1.10823838196668e-08;0.00125566289099921;0.00150748186011404;9.12686694626375e-08;0.00349587264697747;0.00197863551514671;0.000702755680808467;-0.107349008024339;-1.28952644342384e-20;-0.331806024802501;0.748019221292209;1;2.54032294148362e-24
812240907605977;100;5;1;1;2;1;2.5;0.5;4.04122172062912e-07;9.3917588976319e-07;0.000864091614270105;0.000775397467835679;8.27777871262887e-07;6.24120112497573e-07;0.000808235614217623;0.000552711792598299;1.25910871913467e-08;0.145030915326817;0.000554900687988399;0.00174694432008635;0.056670641621907;-3.14988471709614e-18;0.750886001490268;0.836301742357859;0.993304671715459;7.47321859224579e-17
404178262268513;290;5;1;1;2;1;2.5;0.5;3.80560644760736e-13;6.41795622697843e-13;4.98073614438859e-11;3.68610634568202e-11;2.00798834001009e-12;4.19140276255941e-13;1.56932369205155e-10;9.73719226280536e-11;1.11754997574996e-15;5.36304224175751e-06;4.69401248559479e-10;1.6229871611992e-10;0.0244114552145158;0.00488229104290317;0.497993686376123;0.958984534311732;0.999163289097907;9.7705329768312e-50
592143251657193;125;5;1;1;2;1;2.5;0.5;1.2817421969371e-08;1.65784932150369e-07;0.0229882668468664;0.033229181533362;5.36714271858479e-09;4.06245231877262e-09;0.0299155493014592;0.0233321631788658;7.10840590394318e-09;0.0728594355045735;0.0249736460765732;0.0382933018712392;-0.272586510254553;-0.0113577712606064;-0.0795043988242446;0.00817855928418773;0.995610989324836;9.89720360543048e-22
896005973395790;145;5;1;1;2;1;2.5;0.5;2.60244843625002e-13;2.47045914021727e-14;0.107725069180216;0.0337013809503114;6.73610296937514e-14;9.79513059293535e-14;0.0436812103608427;0.0391912609506172;2.10781417800163e-12;0.0222399060691774;0.0608077695075214;0.127726960789629;-0.10728771826312;0.0195068578660218;-0.419397444119468;0.33322137322708;0.99675840670641;3.75582390292313e-24
342789873692269;285;5;1;1;2;1;2.5;0.5;2.23151812960652e-14;2.27813773012256e-14;0.00417189926221025;0.00326167735106729;2.91494623297509e-14;1.59392281786489e-14;0.00337054067314259;0.00317547873619421;1.96530931618918e-14;0.679323315503798;0.00982601996659826;0.00087602532075005;0.0100185514963048;0.0050092757481524;0.0450834817333716;0.956413339884517;0.999105334117342;8.49257733798096e-54
710275500097798;290;5;1;1;2;1;2.5;0.5;1.80871366735983e-13;2.53676825552961e-13;4.36726741160475e-05;4.00055112273689e-05;1.22322017027919e-13;7.44774516380165e-14;5.62973238553843e-05;4.46633827950032e-05;1.11592510804411e-14;0.00037666602232785;6.6408398439544e-05;4.84733634898529e-05;-0.0391058973390275;3.27927436433196e-20;0.185753012360381;0.746745259804144;1;1.80994393807893e-50
334645562394588;60;5;1;1;2;1;2.5;0.5;0.038580083444482;0.0304364532033343;0.0251830049743727;0.0738165741858506;0.0367474915388588;0.0327624185234111;0.0557382971699495;0.0272706268098947;0.0766615987936413;0.864745842468645;0.0645725518515398;0.0268241307929494;2.61603847021338e-18;-3.92405770532007e-18;-0.282999978381947;0.370518507126279;0.991845779970387;8.09248181738833e-10
517963140626916;220;5;1;1;2;1;2.5;0.5;6.16696043014759e-14;1.95843227079922e-14;4.92322492318083e-08;1.27491616249052e-08;2.46164189402816e-14;1.78271913313048e-14;1.75053325590729e-08;5.04486615042897e-09;8.06856968081219e-15;1.00389620721283e-05;5.88248503599801e-09;2.70634286873133e-09;-0.0707136002286264;0.0128570182233866;-0.0128570182233867;0.591792766186587;0.999354549170894;5.16102424472311e-37
678039955603215;235;5;1;1;2;1;2.5;0.5;1.16380035749554e-10;1.4746218465464e-10;4.99007676565037e-05;9.14133830641578e-05;4.2778920120809e-11;4.68686623428805e-11;0.000113169033405175;8.91945396401823e-05;1.14232729743677e-13;0.024610183548025;5.09060414721423e-05;0.000214720834623276;-0.0962877526232158;-0.018053953616853;0.571708531200344;0.182624465977738;0.99873974256532;1.41141121624392e-39
456733963091597;190;5;1;1;2;1;2.5;0.5;9.23170401317853e-08;9.29201391018475e-08;2.96424799947948e-06;2.35439553992594e-06;7.32288553064342e-08;7.24786965030994e-08;1.88894674480144e-06;2.04497739905585e-06;6.81464591957053e-08;0.118695887233151;4.28338397503494e-06;2.56544313228481e-06;-0.0377554778677269;-0.0151021911470907;0.0226532867206361;0.689266999224136;0.999087751537818;1.47192686765896e-37
846714796161408;80;5;1;1;2;1;2.5;0.5;2.64757139692585e-07;9.17896986149244e-07;6.91471064121367e-05;4.72937174502989e-05;5.12300514419119e-07;2.21959707720272e-07;3.95313568852595e-05;3.28390904911454e-05;4.66939835341817e-08;0.00617529885248911;9.00956876546559e-06;4.2987345555068e-05;-2.94719666806479e-18;0.0177667263629675;0.426401432711221;0.519726064840848;0.995229346971574;6.36244235250313e-14
352263349935934;185;5;1;1;2;1;2.5;0.5;1.41156424600917e-08;2.80870617508647e-08;0.0017185942182586;0.000557164854002414;1.04174509530292e-08;8.07361283008197e-09;0.00168921839628854;0.00166674594059599;8.06505496232858e-10;0.00888976955757746;0.00302682129559215;0.00116062907342847;-0.0765345968653284;0.00765345968653284;0.35205914558051;0.0186340241647575;0.997975706648829;1.93144549946357e-31
