ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
39122140604221;96;2;10;1;2;1;0;0.5;0.0228200624417456;0.000555816216876792;0.0377240838875898;0.0783137436069166;0.0712933177212441;0.000554600019750671;0.4925820043668;0.0870064370698297;1.48597092892785e-28;0.985920999236308;0.112168992937259;0.095453623565818;0.041702882811415;0;0.959166304662544;0.838117845210507;1;3.80013413839913e-20
770376516206037;286;2;10;1;2;1;0;0.5;0.0662090928018078;0.000123138910486337;0.787622394841347;0.914504777710702;0.0151618524559608;9.48475025627579e-05;0.885602240977814;0.92485448134911;3.20254664778672e-60;0.0427625273007666;0.749536665192519;0.914198443591548;-0.0561103090771243;0;0.925820099772552;0.406370600904715;1;1.90611591748993e-54
817353225972743;266;2;10;1;2;1;0;0.5;0.028900207073509;4.86409903722112e-05;0.249321746414039;0.157982593081645;0.0102154385376655;5.21846184639539e-05;0.44400222021518;0.154019865439269;2.88793372377507e-29;0.288655140140278;0.274084346494733;0.157777210522102;-0.0227214053532942;0.00757380178443138;-0.886134808778472;0.804869576793283;1;1.44396990088417e-46
606417871787410;204;2;10;1;2;1;0;0.5;6.6657227467594e-05;5.03025475213509e-09;0.194530178939648;0.0242750804326972;8.06717014333446e-05;4.06140423411326e-09;0.137468805580093;0.0239959690696813;4.63392560822053e-22;0.0434093895886032;0.0171433597311899;0.0247943943573659;0.0196229377069556;0;-0.961523947640823;0.888552691253534;1;4.39600725429646e-42
505627111962326;284;2;10;1;2;1;0;0.5;0.00291547939847698;0.000121600520206282;0.00565103871125829;0.196336034577311;0.00948341583220619;0.000106074093678166;0.304902599438706;0.167971983745863;2.43722010367453e-36;0.152026254338422;0.137563931253693;0.16672212667574;0.0423207369515159;0;-0.945163125250522;0.552288220676645;1;2.68410859080504e-56
416092468350423;138;2;10;1;2;1;0;0.5;0.538156684644504;0.175563278825128;0.457912052527657;0.116633803761962;0.342142631794224;0.145890784527727;0.283093559683793;0.112056042035661;2.0670809313505e-19;0.991252013700217;0.112428516290387;0.110151808063923;-0.174371458115729;0;-0.929981109950554;0.060422113028649;1;5.66819818199144e-27
623190066010669;198;2;10;1;2;1;0;0.5;0.00173218197695333;1.94157585819683e-07;0.782153344087174;0.748851219982713;0.00113379707227084;1.99023992485744e-07;0.763265969611978;0.745191316976701;6.59885217323768e-54;0.0235123327867797;0.472889135244965;0.690900813639837;0;0;0.950708238023714;1;1;5.48514176761361e-40
360388691297405;206;2;10;1;2;1;0;0.5;0.00850249826415618;2.04294630768142e-06;0.528854678166301;0.478603804022337;0.00285761449445699;1.77897785559575e-06;0.842840188587231;0.493673013793576;1.00154457227165e-19;0.0167473317526918;0.819161071439504;0.484515890967598;-0.0390583283432254;0;-0.898341551894183;0.674160871644401;1;2.98138040291408e-37
621045343542256;148;2;10;1;2;1;0;0.5;0.00489934416717657;8.67153120823727e-06;0.160725511520079;0.242038434604575;0.00294368840839184;8.17151601348112e-06;0.400885731511471;0.275605197294362;1.26669813618357e-11;0.0831495211786736;0.38418968576493;0.280396561226163;-0.0271863623913518;0;-0.897149958914611;0.868654192403646;1;5.9951664820781e-27
312813481239714;202;2;10;1;2;1;0;0.5;0.128225741227437;0.000355729865927596;0.667561969658714;0.785062989543872;0.00901542407916445;0.000254594037655952;0.954801922942669;0.805969720563595;5.80294371299616e-41;0.0105836967042027;0.586911313383972;0.77148420707978;-0.0895489141140641;0.00994987934600712;0.905439020486647;0.257922598082681;1;4.17054398210683e-37
561991961814516;200;2;10;1;2;1;0;0.5;0.149962678602453;0.00184316971419463;0.466040347702644;0.517564639167117;0.0652311946527071;0.0018338374512088;0.878329211572386;0.488843559942396;1.61489306778059e-22;0.0249897969464476;0.287340949160375;0.526085817933678;-0.040291148201269;0;-0.886405260427918;0.669122845445729;1;2.84416494244555e-35
526168485465841;200;2;10;1;2;1;0;0.5;0.0102210738776873;0.000188212375535553;0.394441119164369;0.924109324355833;0.0293351951933857;0.000175213425784124;0.970021991698182;0.952440427027288;4.38575202437993e-54;0.886643966846594;0.888694123101722;0.895313689898163;0.0300015001125094;-0.0100005000375031;0.990049503712809;0.777286568650168;1;1.10695957175599e-43
444679256389332;266;2;10;1;2;1;0;0.5;0.0022704931026713;1.09954152711171e-06;0.610449766325533;0.213053219729469;0.0016776612507289;1.09789046217347e-06;0.437742391861759;0.213801393424247;8.15044882039484e-60;0.778908583573589;0.377615688567624;0.189942555630229;-0.00753243577154709;0.00753243577154709;0.941554471443387;1;1;2.12135296188739e-52
486974018569879;214;2;10;1;2;1;0;0.5;0.181159376654727;0.0215233761827708;0.430688369608632;0.706224563444548;0.121577155658141;0.0207268349229238;0.750791161717709;0.743148144586194;6.71248001146907e-31;0.350298562111156;0.876735035783175;0.73446778702056;-0.0186989398001691;0;-0.972344869608796;0.891211843639813;1;4.53917162145514e-45
312842470229468;240;2;10;1;2;1;0;0.5;0.0010679551398733;2.22331531868125e-06;0.364151247373443;0.64019163119926;0.00584995203068497;2.72988643573439e-06;0.812056014295551;0.681394689161793;2.67895923073225e-37;0.0601340060970036;0.815289459860391;0.608493713725528;0.0250008681007694;-0.00833362270025647;-0.991701101330519;0.796246495669955;1;2.09474390070406e-52
538880639897847;248;2;10;1;2;1;0;0.5;6.83346459464287e-05;0.000646866851594919;0.484610641874978;0.790793052745593;0.0244045622193682;0.000751250205841227;0.778011803187959;0.765702717818186;4.73982071686236e-28;0.0495309386650306;0.352512363185717;0.75214204943795;0.145464341362928;0;-0.937436866561092;0.0305020157500195;1;1.66732417148272e-48
189999571428514;220;2;10;1;2;1;0;0.5;0.00593169904227567;0.000530916132060788;0.0266334862226475;0.545338526201995;0.0541208160358384;0.000449807436063252;0.686036064960837;0.478896322307521;1.89427744133541e-35;0.193775669206114;0.565512652103691;0.477239926557062;0.0637022057270606;-0.0091003151038658;-0.955533085905909;0.418010919569262;1;9.14236227686548e-45
427232386814338;116;2;10;1;2;1;0;0.5;0.177886567785809;0.082578667057861;0.992332136049493;0.728542327190022;0.226976180631401;0.0881395845169401;0.736635287564206;0.736044642994679;2.45543461099638e-20;0.119392643769957;0.80626460368504;0.731303001511895;0.0173683368572969;0.0173683368572969;0.88578517972214;1;1;8.50870177841412e-21
114070720558449;222;2;10;1;2;1;0;0.5;0.143594986373136;0.000357645391356387;0.28830944166265;0.262538489587896;0.0295786417028998;0.000463271120140407;0.576207370269609;0.244805984876324;4.11859391144369e-46;0.843467110945947;0.566090963477056;0.21206071140616;-0.054232614454664;0;0.921954445729289;0.500709938479486;1;3.8890047498656e-42
693877747884561;288;2;10;1;2;1;0;0.5;0.0138911384138894;4.91885473044966e-05;0.201240218384022;0.0778056523583609;0.00818496832480673;5.48748743823968e-05;0.193632405998594;0.0745945577175719;3.38899189042741e-62;0.317498654353026;0.0377108938366029;0.0812080162390301;0;0;0.945905302926918;1;1;3.65040050315827e-57
971428343734930;200;2;10;1;2;1;0;0.5;0.0164353112865224;7.47083927656242e-07;0.56631759633173;0.20370553251372;0.00122593582641322;7.88767089199591e-07;0.373410644473332;0.206184127261766;4.68132077982842e-20;0.0870048315484227;0.194570409590941;0.205565284352848;-0.0800640769025436;0;-0.960768922830523;0.321811379198151;1;3.25907430011027e-41
164981493856975;294;2;10;1;2;1;0;0.5;0.000267683810433779;1.07269311114648e-05;0.275330254128406;0.507706789538489;0.00558915402807627;1.21255327560555e-05;0.746860844231436;0.483012715716545;1.88935538356862e-63;0.761434055030832;0.567407525492424;0.479468541520978;0.0613153568592067;-0.00681281742880075;0.946981622603304;0.350033724244166;1;1.83012284412627e-58
667235928389813;86;2;10;1;2;1;0;0.5;0.00398328293987127;0.191286380543331;0.555738279458507;0.536369883693643;0.326756737686217;0.107494693937903;0.703489727649871;0.521155978254092;1.53961822684465e-15;0.614737805686681;0.391941697132697;0.473876868808065;0.279145263119541;0;-0.977008420918395;0.0176460417444187;1;9.17914089492751e-19
506644958906692;164;2;10;1;2;1;0;0.5;0.400499777210883;0.571743633726743;0.989266750173736;0.869371999101472;0.741430523021586;0.583280522477226;0.924781225359594;0.868040920466453;1.76267188232261e-25;0.234758059309479;0.641241541865661;0.935502653919693;0.0489115988044519;0;-0.929320377284585;0.638511800630805;1;7.53543242147151e-32
777122871384063;180;2;10;1;2;1;0;0.5;0.0158096383781356;0.0687714133929422;0.443660636817918;0.753298771292765;0.135418913358916;0.0429278722376841;0.80680963762633;0.711091036691964;3.28300730475433e-24;0.7846156694237;0.81917799857379;0.728904256607735;0.122593592494188;0.0111448720449262;-0.925024379728872;0.13485142908568;1;1.46714335333347e-34
603408793512893;198;2;10;1;2;1;0;0.5;2.42250785808567e-05;9.17819420080109e-06;0.179098197523683;0.0892163711881188;0.00114454609308252;4.43241488749923e-06;0.346710717196362;0.0839834402295376;6.90732876206572e-50;0.125593186384516;0.100181047239791;0.0887486858786054;0.131420446179393;0.0101092650907226;0.960380183618643;0.0878221217499114;1;8.87366809873544e-41
119403638717628;290;2;10;1;2;1;0;0.5;0.00280511371136918;8.61495959921016e-05;0.27436395291718;0.109851726803733;0.00939537366835692;8.06483688686577e-05;0.252053287544619;0.107027312407824;7.40434784188758e-37;0.621723919371029;0.312609303159664;0.164204933296924;0.0345123180915511;0.00690246361831023;-0.959442442945122;0.638227222482973;1;3.57314834177862e-59
40648094263826;60;2;10;1;2;1;0;0.5;0.0930309178409578;0.00469030259768485;0.541879695908437;0.685165767120089;0.0451446664754617;0.00430656615874789;0.672098342110609;0.682579130901115;0.00261504023763488;0.0894233512813377;0.797912820423557;0.69792855000645;-0.0680413817439772;0;-0.816496580927726;0.792147391795897;1;1.35250764891082e-09
45433220773501;186;2;10;1;2;1;0;0.5;0.00152789316742084;0.000643748539602275;0.972367594834772;0.803507695121523;0.0289300147486913;0.000753000924155408;0.779257582740819;0.796680508227404;1.38445893499606e-40;0.573274962777151;0.845270576677991;0.717485023990596;0.0860662965823871;0;0.968245836551854;0.304390179643166;1;5.69194396632025e-39
710727954638899;258;2;10;1;2;1;0;0.5;0.0139626085927582;4.83424347316463e-05;0.676634360367458;0.191863648091496;0.0100124340935045;4.68144105889541e-05;0.215385850243694;0.174654863008244;3.67390634595932e-36;0.101797711034724;0.255624439730202;0.175596852316402;-0.0155080701733078;0;-0.977008420918395;0.900881203163171;1;1.19111957647951e-54
145254383423509;274;2;10;1;2;1;0;0.5;0.680518257638696;0.0184758887564653;0.717876913871011;0.615879807785584;0.098220150064362;0.0107859850458647;0.681203688080422;0.618298744092866;1.64971133136213e-60;0.864552754139578;0.517804072367268;0.626179802460635;-0.102192503432912;0;0.992727176205432;0.116238572003824;1;8.14513500505763e-60
396184696548738;202;2;10;1;2;1;0;0.5;0.0147816850452167;1.57294147044138e-05;0.915912840808789;0.810125273271382;0.00737946295300592;1.20008991585869e-05;0.957481155573247;0.78595180862774;4.57267101877114e-21;0.675205539698962;0.716012170951583;0.861464685500301;-0.049660979485871;-0.00993219589717421;-0.923694218437201;0.57231041608093;1;1.45003171441187e-38
306641540725280;120;2;10;1;2;1;0;0.5;0.600910623685804;0.327329772858424;0.494465696318928;0.770809997494718;0.410805184325859;0.315891684326198;0.837480362920775;0.75776949451521;1.18876236378174e-15;0.23869285556444;0.594108398396777;0.803635926823162;-0.0167248402001418;0.0167248402001418;-0.9198662110078;1;1;4.44583636973017e-23
284491639046246;72;2;10;1;2;1;0;0.5;0.0374040689882172;7.03484429612784e-05;0.799009663523531;0.676716164490596;0.0338680499419889;4.96231301668716e-05;0.822931066298752;0.682588065524865;9.8350291341119e-27;9.8350291341119e-27;0.680622685168028;0.680622685168028;-0.0555555555555556;0;1;0.813663715766792;1;1.58953350002768e-16
767984551962731;154;2;10;1;2;1;0;0.5;0.329977183494173;0.0419709437142549;0.716109205630172;0.73166874370901;0.265958992619712;0.0350771861569879;0.734221950207822;0.742468564601768;4.62010882718795e-19;0.112993198037446;0.460204685069665;0.772405412530956;-0.0390798631442958;-0.0130266210480986;-0.924890094415;0.746458791376837;1;1.09437997034086e-29
258793432446940;68;2;10;1;2;1;0;0.5;0.00849461053935212;0.022154000558635;0.154509860941869;0.5308617822279;0.114332767717587;0.0274688519931541;0.905030452136047;0.675493670647225;1.10445431177529e-08;0.669006432983706;0.724655674074794;0.66881931382086;0.176776695296637;0;-0.942809041582063;0.224449383345836;1;5.01045692078898e-14
473605516904524;212;2;10;1;2;1;0;0.5;0.0938208765396975;2.58343919262245e-07;0.762083214586788;0.895597759445171;0.00149178051169228;3.12397167489002e-07;0.856968495649725;0.903668058265062;6.35624128914669e-55;0.991425526274796;0.945450186220278;0.857090879166575;-0.141566142333562;-0.00943774282223743;0.972087510690456;0.0543773331961662;1;1.23747535694719e-44
341030830871862;168;2;10;1;2;1;0;0.5;0.000751653163024259;1.480600354534e-05;0.120236626651857;0.0341015658028882;0.00685018459121711;1.15203732284823e-05;0.183269306034221;0.0332250398787609;1.49083412905866e-15;0.00159125051854773;0.049170791061701;0.0353444697287882;0.071754730985241;0;-0.908893259146386;0.438316215487898;1;3.05457185001778e-31
38304669942221;278;2;10;1;2;1;0;0.5;0.00027313780026095;1.4041715456366e-08;0.784745343931711;0.918393608844166;0.000180140602096188;1.31418940757675e-08;0.875418851734948;0.915981910840039;5.77535755647887e-23;0.00370095389416927;0.501071584468235;0.907417187105887;0.00725533531334202;0.00725533531334202;-0.877895572914384;1;1;9.52875161327623e-48
45621774048959;74;2;10;1;2;1;0;0.5;0.0239905315911925;0.0279161054679309;0.736479639512808;0.525197501726853;0.15514584304946;0.0433429374300577;0.655942636166725;0.51310164307641;6.71463087001897e-07;0.635250471182805;0.299835754129755;0.489494568904577;0.109108945117996;0;-0.872871560943969;0.481468286034855;1;3.48795905779931e-13
994762362183614;168;2;10;1;2;1;0;0.5;0.0217654710518356;0.00391858957693976;0.171706233722516;0.381709251972562;0.0980692478458787;0.00319351553078569;0.644947172112075;0.336868182974704;2.09635678508689e-19;0.201594091647322;0.416615081369951;0.333500661319093;0.060040841663221;-0.0120081683326442;-0.876596288283026;0.533564105696628;1;3.79553838262224e-29
446389006219835;204;2;10;1;2;1;0;0.5;0.000373616944335448;1.50035992082763e-05;0.27690648413983;0.654761619216243;0.00261357303521496;2.00104275966554e-05;0.800176806237306;0.722189615371973;1.34196181237926e-38;0.183300559025934;0.457797017044001;0.777244328555236;0.04930717109572;0.009861434219144;0.897390513942104;0.573164025786627;1;7.98671481641583e-37
774874092565500;294;2;10;1;2;1;0;0.5;0.000856616942828471;7.11017983872196e-08;0.639243403079118;0.508381040328098;0.000613061297557507;7.34005230084981e-08;0.623229803610982;0.508222138051934;2.58908112412113e-33;0.0800969652912036;0.673383599900072;0.505070814393322;-0.00680839475171389;-0.00680839475171389;-0.959983659991658;1;1;4.83527402137793e-60
962121538701862;80;2;10;1;2;1;0;0.5;0.704676720657729;0.209102110143911;0.182052933526988;0.440304626961437;0.472241282019165;0.231390636961272;0.454608185197804;0.365110796547818;3.80977976717824e-20;3.80977976717824e-20;0.373612145846714;0.373612145846714;-0.05;0;1;0.823063273758121;1;2.76572316215181e-18
943917719026466;88;2;10;1;2;1;0;0.5;0.195644013926277;0.0518745359362357;0.0270349456659978;0.142181448705714;0.191650477110866;0.0516404721281265;0.357919969704871;0.161168860487092;1.09934600979668e-11;0.116665701356228;0.415004531736198;0.12624385770286;0;0;-0.955533085905909;1;1;2.12836123628072e-18
969623123429247;128;2;10;1;2;1;0;0.5;0.0122914327163178;0.00210335273390433;0.0338142819538299;0.0256688831634941;0.057101059222833;0.00204550972461556;0.143768497379781;0.0265688178380791;1.68544022073952e-34;1.68544022073952e-34;0.0255204069199838;0.0255204069199838;0.0625;0;1;0.595883090565178;1;8.29272378293045e-29
609921793523512;160;2;10;1;2;1;0;0.5;0.0169251664277342;3.57371562911718e-05;0.437236269625515;0.765500402304354;0.0121612640803549;3.70510103614716e-05;0.82654030316942;0.842393127849761;1.98101666682915e-14;0.078394132976175;0.900324676071875;0.855221053236083;0;0;-0.837930581596392;1;1;1.65430443637846e-25
100309307461500;154;2;10;1;2;1;0;0.5;0.875894147031756;0.027126720320223;0.742773274676835;0.190867926392236;0.0847702361703567;0.0126179228240366;0.272424021651709;0.121436160318577;4.06104616469209e-37;0.0301663830160461;0.305147785382704;0.153110351816126;-0.143050291017493;0.0130045719106812;0.949333749479726;0.106565404767142;1;3.27898794306125e-31
577412230911064;296;2;10;1;2;1;0;0.5;0.00255921109655789;0.00265293030929478;0.530498438374746;0.168624090951318;0.073629677250695;0.00362685918561125;0.346105062135993;0.160893576884831;2.80481643210698e-60;0.027673206669461;0.203728750759707;0.160991960818707;0.0813489216819961;0;0.921954445729289;0.199510252088675;1;7.40117265999325e-56
721987011533756;134;2;10;1;2;1;0;0.5;0.542924148268712;0.259630523888685;0.0332172333975077;0.0962392777280923;0.557576015595343;0.252922348449171;0.252903376174172;0.106947341853352;1.96642028350238e-19;0.0433364992100683;0.0981378831717684;0.0910522410586467;-0.0152622848831877;-0.0152622848831877;0.808901098808946;1;1;4.03824147735174e-20
