ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
319009122044847;40;10;5;10;5;4;0;1;2;1;0.5;0;0.545503234622399;0.32835567292617;0.545503234622399;0.483635821504622;0.545503234622399;0.378342054672319;NA;NA;NA;0.192801519947054;0.988898609047974;2.70755717969716e-05
620531830917718;350;10;2;10;2;2;0;1;2;1;0.5;0;0.00903174969976739;0.012143079309126;0.00903174969976739;0.0104058493477446;0.00903174969976739;0.183301844347851;NA;NA;NA;0.680259463249035;0.999999624913786;1.34014333874314e-67
508825904152671;160;10;3;10;3;3;0;1;2;1;0.5;0;0.0414800370350499;0.0526016942341461;0.0414800370350499;0.0419577865625812;0.0414800370350499;0.261270412865235;NA;NA;NA;0.358132858745317;0.999988356312572;2.11160108781717e-28
100092212316866;150;10;2;10;2;2;0;1;2;1;0.5;0;0.0672089322021058;0.0885881070520867;0.0672089322021058;0.0838897837668355;0.0672089322021058;0.347021505327763;NA;NA;NA;0.696101637745526;0.999950389076705;2.40486805064703e-26
764122656324630;200;10;1;10;1;4;0;1;2;1;0.5;0;0.128315020159321;0.279666782690467;0.128315020159321;0.118746013361692;0.128315020159321;0.298918926956882;NA;NA;NA;0.32960634084176;0.999999637816112;4.97427761450777e-34
980433854358732;110;10;2;10;2;3;0;1;2;1;0.5;0;4.12960027095735e-05;0.000116429435143833;4.12960027095735e-05;5.84226185111104e-05;4.12960027095735e-05;0.0985477294814251;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
476607890300660;360;10;3;10;3;3;0;1;2;1;0.5;0;4.31525290983775e-05;4.76957297688177e-05;4.31525290983775e-05;3.68121422680208e-05;4.31525290983775e-05;0.0815035901284143;NA;NA;NA;0.0514536144759704;0.999999973938474;1.54401822591002e-65
154785208027109;50;10;5;10;5;2;0;1;2;1;0.5;0;0.0812503873501805;0.19195109748031;0.0812503873501805;0.150227714389338;0.0812503873501805;0.149083723872409;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
991092047247505;150;10;4;10;4;2;0;1;2;1;0.5;0;0.0561668284287923;0.091610905223789;0.0561668284287923;0.0698233290325771;0.0561668284287923;0.143916216486853;NA;NA;NA;0.222357750241028;0.999912610837106;5.22983053963212e-27
215424591873645;80;10;3;10;3;2;0;1;2;1;0.5;0;0.0704852005347433;0.0504520011107808;0.0704852005347433;0.0668369259155994;0.0704852005347433;0.118816828047962;NA;NA;NA;0.287749133716435;0.999774246932525;2.50620436245693e-12
460537982031580;280;10;1;10;1;4;0;1;2;1;0.5;0;0.00741613420145181;0.0150005804185617;0.00741613420145181;0.0070413173181734;0.00741613420145181;0.0735501988879078;NA;NA;NA;0.166036926280672;0.999994039295451;3.63169974167841e-52
369905513666951;40;10;3;10;3;2;0;1;2;1;0.5;0;0.0160599051024921;0.173834436508416;0.0160599051024921;0.0111868304888949;0.0160599051024921;0.178732059347878;NA;NA;NA;0.213309305083417;1;7.59852522946428e-06
505709991572065;290;10;4;10;4;5;0;1;2;1;0.5;0;0.000526160115042082;0.000579883633701772;0.000526160115042082;0.000630395393249662;0.000526160115042082;0.203599325769791;NA;NA;NA;0.585607081705521;0.999999086131204;3.76660995547633e-51
834817307242723;80;10;3;10;3;3;0;1;2;1;0.5;0;0.0370167792660444;0.0299852637053645;0.0370167792660444;0.0467225593701954;0.0370167792660444;0.710554400587404;NA;NA;NA;0.608747751402019;0.999220695373491;8.39780536716648e-13
748629328851892;130;10;1;10;1;4;0;1;2;1;0.5;0;0.18035262322352;0.398207706459004;0.18035262322352;0.226503973119029;0.18035262322352;0.277465392607427;NA;NA;NA;0.0709390135184238;0.999826711161728;2.45774092083903e-21
206847730730410;290;10;5;10;5;5;0;1;2;1;0.5;0;0.00184571526089864;0.00167772872287561;0.00184571526089864;0.00249669071653075;0.00184571526089864;0.261557330348054;NA;NA;NA;0.733644678466839;0.999969415492489;4.55845781245928e-51
990941104852022;370;10;1;10;1;2;0;1;2;1;0.5;0;5.95084978703141e-05;2.47482440025886e-05;5.95084978703141e-05;6.9591461603397e-05;5.95084978703141e-05;0.130215215359487;NA;NA;NA;0.375281667454245;0.999999705237391;2.36740914687666e-69
642482836904614;160;10;5;10;5;2;0;1;2;1;0.5;0;0.00599370023204347;0.00692743459070704;0.00599370023204347;0.00714383417193718;0.00599370023204347;0.956434596669921;NA;NA;NA;0.462907087843465;0.999999063048285;4.46299339733321e-29
392284946086835;120;10;3;10;3;2;0;1;2;1;0.5;0;7.98168536644621e-05;2.66378675243819e-05;7.98168536644621e-05;0.000104006767505654;7.98168536644621e-05;0.027896895721856;NA;NA;NA;0.847311083451688;0.999767021165466;3.9719953097198e-19
57284210933834;80;10;3;10;3;3;0;1;2;1;0.5;0;0.0013116195241086;0.00464830456786833;0.0013116195241086;0.00203957054223729;0.0013116195241086;0.925262516003233;NA;NA;NA;0.505914445986431;0.99877255502078;6.39401564201601e-12
893631245158278;70;10;1;10;1;2;0;1;2;1;0.5;0;0.0742563919069181;0.0219630858013951;0.0742563919069181;0.0918776484170202;0.0742563919069181;0.1308153349361;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
220275843912860;290;10;1;10;1;3;0;1;2;1;0.5;0;3.58207066003877e-05;4.6926541115619e-05;3.58207066003877e-05;3.33907773009526e-05;3.58207066003877e-05;0.911791406642095;NA;NA;NA;0.483055669880643;0.999999131344283;1.10967685829159e-52
924819259843994;400;10;3;10;3;3;0;1;2;1;0.5;0;0.0148166207128496;0.0116170957444579;0.0148166207128496;0.0144683707083939;0.0148166207128496;0.596823937969115;NA;NA;NA;0.0516013692707126;0.999999789331613;2.11854039948919e-73
699348597793779;380;10;5;10;5;2;0;1;2;1;0.5;0;0.000611648157219126;0.000525915435377267;0.000611648157219126;0.000709197347956592;0.000611648157219126;0.20963658665483;NA;NA;NA;0.868487274950469;0.999999739613821;1.04121660573462e-74
476057728507892;70;10;3;10;3;4;0;1;2;1;0.5;0;0.132064638687194;0.0932901271599126;0.132064638687194;0.145324925792294;0.132064638687194;0.601077818944235;NA;NA;NA;0.697549663552476;0.999960966371831;7.47059150664183e-11
672046630595159;220;10;4;10;4;2;0;1;2;1;0.5;0;0.00865325934058923;0.0177238490343793;0.00865325934058923;0.0107758110336825;0.00865325934058923;0.611689794069995;NA;NA;NA;0.827401440793315;0.999996947785003;9.04398045387851e-38
500313248103303;200;10;1;10;1;2;0;1;2;1;0.5;0;0.00438471834949025;0.00225462345948172;0.00438471834949025;0.00542085596137631;0.00438471834949025;0.0162202956244701;NA;NA;NA;0.734939680280136;0.999985345646863;2.22606810112058e-34
205747137079447;80;10;1;10;1;3;0;1;2;1;0.5;0;0.161531392766053;0.363867460106116;0.161531392766053;0.113649294322775;0.161531392766053;0.315724464928359;NA;NA;NA;0.731460117788601;0.999297401710418;5.01043679844656e-12
216526764783870;170;10;1;10;1;2;0;1;2;1;0.5;0;0.0202000118642109;0.0294936585572784;0.0202000118642109;0.0235244885914177;0.0202000118642109;0.282655636351469;NA;NA;NA;0.657933306213629;0.999935255937382;1.82751818904489e-28
17586735666395;260;10;1;10;1;4;0;1;2;1;0.5;0;0.000648095434749387;0.000731763287625222;0.000648095434749387;0.000674056027823057;0.000648095434749387;0.563860152654868;NA;NA;NA;0.595140246319097;0.999995406680177;1.3491811606003e-48
817326870979259;380;10;2;10;2;4;0;1;2;1;0.5;0;0.000529158762529638;0.000651602115492516;0.000529158762529638;0.000522052960779159;0.000529158762529638;0.0354620290732031;NA;NA;NA;0.759915170965342;0.999999979557784;1.21165756793266e-69
323490409305223;200;10;3;10;3;2;0;1;2;1;0.5;0;0.009527093478958;0.0176753664578897;0.009527093478958;0.0110229800855663;0.009527093478958;0.94924489451228;NA;NA;NA;0.719589089250662;0.99997219669728;1.2779592800173e-34
988698411672790;50;10;5;10;5;4;0;1;2;1;0.5;0;0.638248873347744;0.496439953294936;0.638248873347744;0.676402610341793;0.638248873347744;0.591467579547174;NA;NA;NA;0.399829218740424;0.967304245244441;8.73004409234775e-07
145823498851642;50;10;2;10;2;3;0;1;2;1;0.5;0;0.383836738737203;0.226792832137154;0.383836738737203;0.375327218883411;0.383836738737203;0.0394280045604299;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
862411270951038;200;10;1;10;1;2;0;1;2;1;0.5;0;0.00849305491514488;0.00911836087885094;0.00849305491514488;0.0087777189618821;0.00849305491514488;0.509182115819278;NA;NA;NA;0.0721198942976101;1;5.58354016527218e-34
550653295599096;190;10;3;10;3;4;0;1;2;1;0.5;0;0.00327352304966144;0.00855390069155454;0.00327352304966144;0.00230214960492306;0.00327352304966144;0.393337690771144;NA;NA;NA;0.169147577152172;0.99998080265262;2.33102496527949e-32
478391239854283;370;10;4;10;4;5;0;1;2;1;0.5;0;0.000749423335320688;0.00103125074155068;0.000749423335320688;0.000743636972009736;0.000749423335320688;0.00166015375456021;NA;NA;NA;0.788089630408954;0.999998163284022;3.06546301144829e-66
375370354624482;150;10;4;10;4;4;0;1;2;1;0.5;0;0.0928735536556963;0.089919649124317;0.0928735536556963;0.091955762792837;0.0928735536556963;0.318480175991453;NA;NA;NA;0.0201435565753731;0.999984535319633;8.59250149479552e-26
700039483672957;390;10;1;10;1;3;0;1;2;1;0.5;0;4.94872677353435e-05;4.83403504252901e-05;4.94872677353435e-05;5.92541338562389e-05;4.94872677353435e-05;0.105996246545177;NA;NA;NA;0.914874511491787;0.999998596038519;1.52905067294222e-72
667159813197437;190;10;1;10;1;4;0;1;2;1;0.5;0;0.0313189856906605;0.0630852532814003;0.0313189856906605;0.0296104964276556;0.0313189856906605;0.907343759420302;NA;NA;NA;0.335276457279085;0.999968150840141;2.55391834666208e-35
588395647274501;300;10;5;10;5;4;0;1;2;1;0.5;0;0.00101354069997092;0.000639383457587987;0.00101354069997092;0.00107540043050654;0.00101354069997092;0.456618244755744;NA;NA;NA;0.0992913498487316;0.999999238391485;3.60955831284621e-53
530992732942709;170;10;2;10;2;2;0;1;2;1;0.5;0;1.74934063534149e-06;5.35662292664234e-05;1.74934063534149e-06;2.6928632262588e-06;1.74934063534149e-06;0.426610942171306;NA;NA;NA;0.142530015352213;0.999968461810364;6.10072212867439e-29
505260738329871;210;10;2;10;2;2;0;1;2;1;0.5;0;0.000925670617541858;0.00109485075881036;0.000925670617541858;0.00065079692873386;0.000925670617541858;0.963665988602449;NA;NA;NA;0.351955930221354;0.99997930067228;1.66694117348924e-39
282183555374514;70;10;5;10;5;4;0;1;2;1;0.5;0;0.00495785303265829;0.00224407589411269;0.00495785303265829;0.00599070775198949;0.00495785303265829;0.223874388075034;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
751321571402161;340;10;4;10;4;5;0;1;2;1;0.5;0;0.000191088000736775;0.000141755470262171;0.000191088000736775;0.00021397026377354;0.000191088000736775;0.0706061435299912;NA;NA;NA;0.635793410380381;0.99999957388172;3.32064561233807e-66
297311269853843;40;10;2;10;2;4;0;1;2;1;0.5;0;0.62233026827599;0.297845858725566;0.62233026827599;0.698643837344716;0.62233026827599;0.940925520861573;NA;NA;NA;0.108004283029984;0.988898609047974;2.70755717969716e-05
47409362402432;230;10;5;10;5;3;0;1;2;1;0.5;0;3.04758331954642e-06;9.20373294853474e-06;3.04758331954642e-06;3.60064234318729e-06;3.04758331954642e-06;0.00756545410646007;NA;NA;NA;0.503326729183946;0.999997577444933;2.12730152608975e-40
686423608198908;280;10;3;10;3;5;0;1;2;1;0.5;0;0.160900089552711;0.204879007945016;0.160900089552711;0.171255227006357;0.160900089552711;0.862041928214474;NA;NA;NA;0.499327544060142;0.999994039295451;3.63169974167841e-52
648470597382487;110;10;4;10;4;4;0;1;2;1;0.5;0;0.00394567734563017;0.0112129665323832;0.00394567734563017;0.00589620431951897;0.00394567734563017;0.359793424872613;NA;NA;NA;0.114689202853477;0.99999503809847;1.7562749515698e-17
247145171846792;340;10;4;10;4;3;0;1;2;1;0.5;0;3.1393619691112e-06;8.07084454619668e-06;3.1393619691112e-06;3.65407559205083e-06;3.1393619691112e-06;0.122714850242897;NA;NA;NA;0.513486638689363;0.999999569946034;1.35600972310898e-62
879027971469532;200;10;3;10;3;5;0;1;2;1;0.5;0;0.00121012609604999;0.00184055806841966;0.00121012609604999;0.00154250715838418;0.00121012609604999;0.309123863845111;NA;NA;NA;0.0535877569611547;0.999984555725603;2.47838326707117e-34
276296904273763;100;10;4;10;4;3;0;1;2;1;0.5;0;0.00337419219641468;0.0153292684892583;0.00337419219641468;0.00486557953376603;0.00337419219641468;0.194808690918287;NA;NA;NA;0.221376942007398;0.999912081751975;3.09231863932903e-16
277233205609873;320;10;3;10;3;4;0;1;2;1;0.5;0;1.66994669738226e-05;5.19349262517538e-05;1.66994669738226e-05;1.98245078102399e-05;1.66994669738226e-05;0.189900979177534;NA;NA;NA;0.657491151099166;0.999996676807213;1.39817390009962e-60
286185578836136;100;10;5;10;5;2;0;1;2;1;0.5;0;0.649480133925673;0.85927766967752;0.649480133925673;0.776990975445232;0.649480133925673;0.764503489781598;NA;NA;NA;0.296323322095897;0.999413870220254;1.70584468824764e-15
829410309309069;140;10;5;10;5;4;0;1;2;1;0.5;0;0.00750163896709207;0.0124222242556642;0.00750163896709207;0.00698727708782829;0.00750163896709207;0.944864083227864;NA;NA;NA;0.592591157329298;0.999946082971037;1.03164038249575e-25
787874091152645;400;10;5;10;5;5;0;1;2;1;0.5;0;4.68500634724901e-05;2.236105567979e-05;4.68500634724901e-05;4.99642152799818e-05;4.68500634724901e-05;0.62701468820798;NA;NA;NA;0.64012283239865;0.999999791196608;4.02155729660007e-75
521531389876616;390;10;1;10;1;3;0;1;2;1;0.5;0;3.35392752782049e-07;1.05555945815777e-07;3.35392752782049e-07;3.06941060849173e-07;3.35392752782049e-07;0.676702714666391;NA;NA;NA;0.740928606789353;0.999998608987681;1.26191355984488e-77
437407247342413;60;10;4;10;4;4;0;1;2;1;0.5;0;0.615147627197385;0.766809092102574;0.615147627197385;0.657878888515057;0.615147627197385;0.241733694919588;NA;NA;NA;0.696376097240957;0.983189016553623;1.42449298080848e-08
160836129113598;130;10;5;10;5;4;0;1;2;1;0.5;0;0.00782934899264094;0.0621144677081;0.00782934899264094;0.0109559248687622;0.00782934899264094;0.641863733189429;NA;NA;NA;0.0102744810948104;0.999908695519966;2.9196123132792e-22
414587937981242;360;10;2;10;2;2;0;1;2;1;0.5;0;1.46290409941862e-06;1.46309374023858e-06;1.46290409941862e-06;1.66570447889625e-06;1.46290409941862e-06;0.793964739490985;NA;NA;NA;0.787609597248709;0.999999669136627;1.87107019391509e-70
978317174650120;50;10;5;10;5;2;0;1;2;1;0.5;0;0.950899663504219;0.267460828260061;0.950899663504219;0.934819805547026;0.950899663504219;0.624376599482856;NA;NA;NA;0.126834181599866;0.999839823348847;4.43290576183101e-07
83032902360846;260;10;4;10;4;2;0;1;2;1;0.5;0;0.000128926304656922;5.72379285891223e-05;0.000128926304656922;0.000116593405446841;0.000128926304656922;0.470884301394033;NA;NA;NA;0.0847292899921628;0.999999879890841;1.99704221095237e-46
468690087390963;330;10;2;10;2;4;0;1;2;1;0.5;0;0.000319526421932341;0.000736283487192468;0.000319526421932341;0.000344077894597641;0.000319526421932341;0.0261746133598823;NA;NA;NA;0.734936515251262;0.999999500482533;6.02286761353671e-59
618695978363220;360;10;1;10;1;2;0;1;2;1;0.5;0;1.80659246745955e-08;3.95757100337637e-08;1.80659246745955e-08;2.45251356712336e-08;1.80659246745955e-08;0.279351398773607;NA;NA;NA;0.111301477389353;0.999999974366147;3.09993755145858e-71
508155449318294;170;10;3;10;3;2;0;1;2;1;0.5;0;0.00399412848360412;0.00321335435451532;0.00399412848360412;0.00399609390949733;0.00399412848360412;0.670391797096184;NA;NA;NA;0.397642697525218;0.999971006634482;1.82083838577152e-30
926583826687462;110;10;4;10;4;2;0;1;2;1;0.5;0;0.00455445949945489;0.0143800463929167;0.00455445949945489;0.0064900951534901;0.00455445949945489;0.0427052486537408;NA;NA;NA;0.519288260767636;0.999678653677435;8.07562501237567e-19
46370563270337;50;10;4;10;4;4;0;1;2;1;0.5;0;0.00639589492702453;0.0279453581689415;0.00639589492702453;0.00836879943803154;0.00639589492702453;0.351036355230634;NA;NA;NA;0.500934447749105;1;1.07723820225747e-07
949438863763371;380;10;4;10;4;4;0;1;2;1;0.5;0;2.7930244019438e-05;4.56708796293574e-05;2.7930244019438e-05;2.89480141124994e-05;2.7930244019438e-05;0.161232889058586;NA;NA;NA;0.804254328101343;0.999998403040277;9.45443217762837e-69
534698672286954;390;10;5;10;5;3;0;1;2;1;0.5;0;2.12483415466065e-06;2.80754322929886e-06;2.12483415466065e-06;2.47917322578411e-06;2.12483415466065e-06;0.300766250897204;NA;NA;NA;0.590442389139943;0.999998589508702;1.05505174744548e-71
234930341203955;90;10;4;10;4;4;0;1;2;1;0.5;0;0.905144874394232;0.895356505043762;0.905144874394232;0.974887222379047;0.905144874394232;0.0218510356423622;NA;NA;NA;0.711695451991859;0.999572925172615;2.8771435860744e-14
588316939548693;270;10;2;10;2;2;0;1;2;1;0.5;0;0.000223702760826574;5.20230160507569e-05;0.000223702760826574;0.000291672254505831;0.000223702760826574;0.867822870325689;NA;NA;NA;0.528141134937158;0.999993038798604;3.86258181460019e-52
1855223386375;40;10;1;10;1;3;0;1;2;1;0.5;0;0.11947065195268;0.145780180589855;0.11947065195268;0.215518814878841;0.11947065195268;0.587950114120653;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
998811050517319;260;10;5;10;5;3;0;1;2;1;0.5;0;3.73363856597435e-05;2.30253619510603e-05;3.73363856597435e-05;4.15759740619459e-05;3.73363856597435e-05;0.484860039286996;NA;NA;NA;0.17823776577557;0.999995358861156;1.65486933308679e-46
787690920745868;260;10;4;10;4;4;0;1;2;1;0.5;0;0.0621055801589633;0.103801888351278;0.0621055801589633;0.0682748566627402;0.0621055801589633;0.380975676161433;NA;NA;NA;0.440561944309817;0.999995358861156;1.65486933308679e-46
495751284353336;310;10;1;10;1;2;0;1;2;1;0.5;0;0.000131557706372587;0.000114449668325511;0.000131557706372587;0.000109585142864363;0.000131557706372587;0.614172536074225;NA;NA;NA;0.565334792366078;0.999999358372598;3.93953397085526e-59
893125204435685;330;10;4;10;4;5;0;1;2;1;0.5;0;0.000107562579556958;0.000103985437678774;0.000107562579556958;0.000118238132765426;0.000107562579556958;0.0576955325362749;NA;NA;NA;0.991467606628814;0.999996536840968;1.1122794269903e-65
194011291038033;70;10;5;10;5;3;0;1;2;1;0.5;0;0.0231754970796827;0.0237410879013116;0.0231754970796827;0.0387837943101275;0.0231754970796827;0.169119377886924;NA;NA;NA;0.990270759720899;0.990270759720899;3.38586145127587e-10
747089126606969;290;10;3;10;3;5;0;1;2;1;0.5;0;7.76761332443083e-05;0.000117018569202642;7.76761332443083e-05;8.74715323694164e-05;7.76761332443083e-05;0.644381027993499;NA;NA;NA;0.605697352591355;0.999999932622687;2.88931837591351e-54
884986570745752;310;10;4;10;4;3;0;1;2;1;0.5;0;0.000207608184823445;0.000244135744562508;0.000207608184823445;0.000197303772297342;0.000207608184823445;0.00404405559008919;NA;NA;NA;0.321898366865411;0.999997853788228;2.20477893322042e-56
596290831992044;350;10;2;10;2;5;0;1;2;1;0.5;0;0.00276970559627163;0.00680798288108755;0.00276970559627163;0.00291577468043835;0.00276970559627163;0.00298533125074708;NA;NA;NA;0.2611814867584;0.999999616115166;6.02822359104546e-63
160482616794784;150;10;4;10;4;2;0;1;2;1;0.5;0;0.00651685128302371;0.00504687939930893;0.00651685128302371;0.00864855561134786;0.00651685128302371;0.445462035565474;NA;NA;NA;0.565642387835846;0.999944748143077;9.61651965906912e-26
941706872050278;70;10;3;10;3;3;0;1;2;1;0.5;0;0.484571661975862;0.849615370690317;0.484571661975862;0.440241840107323;0.484571661975862;0.499211722074224;NA;NA;NA;0.339938607943715;0.999598920513855;3.38586145127587e-10
724209325156760;310;10;3;10;3;4;0;1;2;1;0.5;0;0.00269451378615302;0.00554144063146338;0.00269451378615302;0.00331789192022004;0.00269451378615302;0.832763888353561;NA;NA;NA;0.558897064662268;0.999997877219783;7.64171677257567e-60
816364039091669;230;10;2;10;2;2;0;1;2;1;0.5;0;0.0028498761862798;0.00791869101498268;0.0028498761862798;0.0027340632108555;0.0028498761862798;0.364741864100455;NA;NA;NA;0.0449863411553745;0.999999809643524;9.06831144348336e-41
312462939087979;150;10;2;10;2;2;0;1;2;1;0.5;0;6.76237785804023e-06;4.94444281792813e-06;6.76237785804023e-06;5.26523620671465e-06;6.76237785804023e-06;0.0445963077195465;NA;NA;NA;0.614274027685513;0.999998720131858;8.71511822256367e-25
564096678096770;250;10;2;10;2;5;0;1;2;1;0.5;0;0.00113972277968743;0.00100151093904834;0.00113972277968743;0.00144150131879712;0.00113972277968743;0.110875058859716;NA;NA;NA;0.0165718103686715;0.999990270713557;6.4494609781585e-48
