ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
557816116495617;190;2;1;2;10;1;2;1;0.5;1;0.0822103700871627;3.26834222272958e-05;0.023420327023649;2.52355094620828e-05;3.25104253315716e-24;0.754554387837888;-0.0738316118505051;-0.0105473731215007;-0.938716207813565;0.383037630165005;1;1.77289949589783e-37
135790535070101;200;2;1;2;10;1;2;1;0.5;1;0.00897570625317049;0.00939270117354927;0.0895233833335946;0.00950417563783912;1.42776353554614e-27;0.423478876327704;0.0801443899700861;0;-0.941696582148512;0.321326213446946;1;1.20739791086641e-39
736873224916013;290;2;1;2;10;1;2;1;0.5;1;0.0392801950755756;9.08439835998721e-06;0.00436764325732401;9.35404733441019e-06;1.40761734580231e-24;0.00553294965563121;-0.0554700196225229;0;-0.901387818865997;0.408496223288757;1;2.16842043916074e-52
13436008948235;278;2;1;2;10;1;2;1;0.5;1;0.157424745847334;0.000292544646427047;0.0390513674134772;0.000209349209819983;2.7296662456421e-45;0.294942330110045;-0.0647750275631296;-0.00719722528479217;-0.971625413446944;0.337048262928504;1;3.51065360153899e-58
498318325720726;226;2;1;2;10;1;2;1;0.5;1;0.000167223847195469;0.00272442893094687;0.0561788112517788;0.0025832118100723;6.34889948397879e-27;0.109526727518833;0.151035053345819;-0.00888441490269523;-0.915094734977609;0.0325985871540265;1;2.90997433693562e-42
817009001587210;326;2;1;2;10;1;2;1;0.5;1;0.00749337796070316;4.19506044849945e-06;0.0248155198488075;4.44519535016595e-06;1.55750425517501e-37;0.00935085280658196;0.0245959483971641;0;-0.934646039092235;0.739082532812416;1;4.44099057893102e-63
603249533037048;256;2;1;2;10;1;2;1;0.5;1;8.1220253547422e-06;3.810256552704e-07;0.000777057320206384;2.11629608489094e-07;8.64962503250402e-56;0.10381991468751;0.110035149493435;0;0.896000503017967;0.102089316757333;1;7.91384099054593e-46
514972589369695;154;2;1;2;10;1;2;1;0.5;1;0.230314983678719;0.00047585858454575;0.0316730978053417;0.000605568367694322;3.14663762378396e-18;0.538103227568157;-0.104115841259071;0;-0.937042571331636;0.258249528363711;1;1.9349527295593e-30
265463667866188;216;2;1;2;10;1;2;1;0.5;1;0.476421193526159;0.00337079547876925;0.0713741308672347;0.00285980791490046;6.45615130717039e-23;0.155576580270255;-0.102848664133089;-0.00934987855755357;-0.869538705852482;0.169396392980664;1;1.23638749364817e-36
986706413933305;212;2;1;2;10;1;2;1;0.5;1;0.0255084559366104;0.0132782499067015;0.0898791157093699;0.0104890333769152;3.31525997199912e-45;0.0694633799007437;0.0662770626710824;0.00946815181015463;0.918410725584999;0.408151918417534;1;5.55357915178996e-40
126138082916598;144;2;1;2;10;1;2;1;0.5;1;0.20967874365938;0.00180021137992461;0.107520857812953;0.00190423352001584;8.71172567707084e-34;0.0989479818313164;-0.041702882811415;-0.0139009609371383;0.959166304662544;0.738664013076209;1;8.01732572834069e-30
627042619339495;304;2;1;2;10;1;2;1;0.5;1;0.00176022898494212;0.000144849115217199;0.0447126861725215;0.000126102812246481;1.20192865131914e-61;0.480436939255913;0.0789747189738985;0;0.974021534011414;0.206868313722438;1;7.75055365754893e-64
355471453880646;366;2;1;2;10;1;2;1;0.5;1;0.0151410252477049;1.9736209360416e-05;0.00955821709057081;1.9770507758429e-05;5.7997242520377e-69;0.00834627943221835;-0.00547626731211271;0.00547626731211271;0.936441710371274;1;1;5.86704215982429e-71
230638336414192;142;2;1;2;10;1;2;1;0.5;1;0.964459244699676;0.0816652647877838;0.324867419418285;0.0721489954652266;3.59848097824005e-25;0.567289276026661;-0.126810885162089;-0.0140900983513433;-0.972216786242685;0.179199712076357;1;3.42333258504195e-30
611556930399986;50;2;1;2;10;1;2;1;0.5;1;0.630120322682682;0.71802516444471;0.980272005185614;0.735802629218606;7.21691851216147e-06;0.696112634091295;0.0857492925712544;0;0.685994340570035;0.761760667487734;1;5.42758412300673e-06
651170762459824;134;2;1;2;10;1;2;1;0.5;1;0.119009628739056;0.013477307819884;0.124075304458313;0.0134536432435506;4.93998428210883e-27;0.113938237912839;0;0;0.900450337781496;1;1;1.18660071404465e-24
20225410583646;40;2;1;2;10;1;2;1;0.5;1;0.419785129473401;0.943992423399252;0.744800738440361;0.981062777229006;3.56230280326575e-07;0.135829769109166;-0.150187852296528;-0.0500626174321759;0.951189731211342;0.526571974596856;1;1.20350979229885e-08
940358162433292;76;2;1;2;10;1;2;1;0.5;1;0.636603828034182;0.0374051929977256;0.264778501663364;0.0266735384655109;2.05478398366252e-07;0.0720401931107674;-0.133869888150416;-0.0267739776300833;-0.829993306532582;0.350489365356582;1;2.51787411577648e-12
583243794485094;378;2;1;2;10;1;2;1;0.5;1;0.0236800650242975;8.05951102487315e-07;0.0016051988193542;8.52132947340235e-07;7.1987486750438e-88;0.652250464800014;-0.0529463797615072;0;0.963624111659432;0.354209184613865;1;1.76612943496362e-77
14350521999251;298;2;1;2;10;1;2;1;0.5;1;0.0615013546201776;7.84431506364059e-06;0.00706565092267803;7.58318133293921e-06;2.45097857963591e-38;0.609242775305675;-0.0604081267373494;0.00671201408192771;-0.986666070043373;0.353958402887965;1;3.3929856087373e-64
929958626749271;224;2;1;2;10;1;2;1;0.5;1;0.0510073183999341;0.0480310736223785;0.145284497331996;0.0392471359645368;2.20001225240604e-32;0.201105517119409;0.0536056267418897;0;-0.964901281354015;0.503763669618555;1;1.96155487827064e-46
372547434207642;268;2;1;2;10;1;2;1;0.5;1;9.47592655695846e-05;6.0996545849789e-06;0.00444994974950777;5.4413227491486e-06;7.59551172799487e-35;0.293776162672696;0.0970392476802523;0.00746455751386556;-0.977857034316389;0.142539107594942;1;7.92123571725601e-57
209825204091161;180;2;1;2;10;1;2;1;0.5;1;0.0544351044331713;0.000859620294445807;0.0699277501699583;0.000937889527328928;1.235762134858e-35;0.0243541906398567;0.0111448720449262;0.0111448720449262;0.925024379728872;1;1;1.46714335333347e-34
735337982749974;262;2;1;2;10;1;2;1;0.5;1;0.11501381502092;0.000761387646091558;0.0400997497124849;0.00065406428741002;3.81735650504383e-59;0.115674334752776;-0.0458349248514106;0;0.962533421879622;0.536408868293715;1;6.84023380925194e-54
599629996134041;290;2;1;2;10;1;2;1;0.5;1;0.0539521675263747;3.28190183183015e-06;0.0155305406526207;2.19716073739001e-06;9.08449910213359e-33;0.0862356687787872;-0.0344860392560905;0.00689720785121811;-0.986300722724189;0.638483002941405;1;1.87434994061129e-62
194302280952334;88;2;1;2;10;1;2;1;0.5;1;0.13871144060132;0.0136552825202066;0.156023498810018;0.0121293368673421;9.65357210527655e-16;0.517502280415448;0;0;0.871779788708135;1;1;1.68177930754698e-15
833227295407537;288;2;1;2;10;1;2;1;0.5;1;0.0826957687021259;0.0342336022534263;0.251983118647397;0.0315554542263458;5.96189775780711e-50;0.197582320745004;0.0350284722052029;-0.00700569444104059;0.875711805130074;0.634386233192532;1;3.4416632473733e-49
450935928510452;300;2;1;2;10;1;2;1;0.5;1;0.00661739743570833;1.83083858686395e-07;0.000837020470341135;2.07821763806989e-07;1.16505138369895e-71;0.072798904325267;-0.0400570105402449;0;0.948015916119128;0.563147227441259;1;9.17120860169598e-60
369802346036208;300;2;1;2;10;1;2;1;0.5;1;0.0059105971430531;1.29299603526353e-09;0.000133074372600983;5.13361842412714e-10;2.17777119512196e-21;0.000721163389672531;-0.0875286926850675;-0.00673297636038981;-0.868553950490285;0.161686216592041;1;2.19357452552334e-50
157214096887995;270;2;1;2;10;1;2;1;0.5;1;0.000266607640484901;4.0711678293666e-05;0.00950258978695386;4.56302365497939e-05;2.4671766052378e-62;0.231982879105594;0.074076106368245;0;0.992619825334483;0.273308517949976;1;6.06064846228269e-59
337848452115622;390;2;1;2;10;1;2;1;0.5;1;0.029910347523517;0.000670316733401055;0.0897278451421841;0.000906644370264646;3.02028578015773e-75;0.244143315300297;0.0256464219056561;0.00512928438113123;0.979693316796065;0.685344469332858;1;1.52205418005499e-82
68905086474842;398;2;1;2;10;1;2;1;0.5;1;0.000213242243916519;1.90113497048131e-08;0.000332371337426415;1.86558117775465e-08;3.53734482154004e-99;0.0407541720325717;0.00502614108711758;-0.00502614108711758;0.980097511987928;1;1;2.76953139100669e-84
424324058554105;232;2;1;2;10;1;2;1;0.5;1;0.00313083522619409;1.37060377025478e-08;0.000873159982377945;1.21265761765738e-08;9.5798472589809e-61;0.0146645761056313;-0.0431435452614772;-0.00862870905229545;0.957786704804795;0.59908671084142;1;2.25982250897497e-47
581771209376268;180;2;1;2;10;1;2;1;0.5;1;0.689321133108461;0.00129065994522636;0.0744722649467524;0.0023469550932385;5.2595646287287e-29;1.49941847121959e-33;-0.133333333333333;0;-1;0.101050255925411;1;3.58082615569911e-40
286963870569848;352;2;1;2;10;1;2;1;0.5;1;0.00701425013547781;5.47385594124669e-06;0.00569421852641002;5.36134061217026e-06;1.13238322649396e-48;0.0298657852300916;-0.0113702454777221;0;-0.966470865606374;0.915056846820972;1;1.21925802090879e-72
66611400402064;72;2;1;2;10;1;2;1;0.5;1;0.366214913633631;0.278250543047985;0.416569538167568;0.300290617220444;2.39200014887283e-11;0.118990866969732;0.0277885007188364;0.0277885007188364;-0.972597525159275;1;1;1.08385211909029e-15
799669560302432;224;2;1;2;10;1;2;1;0.5;1;0.0328715381994878;2.53986840143825e-05;0.00559216674227649;2.3218733683455e-05;2.70804407925321e-45;0.201682909806287;-0.0538815906080325;0;0.898026510133874;0.501570005898992;1;2.13542049595255e-40
811762961963966;54;2;1;2;10;1;2;1;0.5;1;0.0292987156720896;0.000833000207852221;0.0238450513781332;0.000753955870794651;8.16077092274754e-12;0.0276893705563172;-0.0379868588198793;0.0379868588198793;0.797724035217466;1;1;2.36533606268075e-08
827374596803011;234;2;1;2;10;1;2;1;0.5;1;9.75795110998652e-07;6.19374783948167e-09;0.000161585027393567;4.19168263971644e-09;5.39228613777695e-68;6.58100695787296e-69;0.111111111111111;0.00854700854700855;1;0.116664464781024;1;5.91036994772334e-52
659948425077246;292;2;1;2;10;1;2;1;0.5;1;0.00289939603177299;1.59416813778332e-07;0.00208747324612768;1.44568360130981e-07;4.69146578136823e-32;0.00502334882350649;-0.020587097534219;-0.00686236584473968;-0.940144120729336;0.814574851606537;1;2.94518176541222e-57
327115745315679;284;2;1;2;10;1;2;1;0.5;1;0.00217913683968612;2.25755243407913e-07;0.000509437391477048;2.40393148362778e-07;1.66363459230942e-68;0.0195387583703836;-0.0211524772323451;0.00705082574411503;0.951861475455529;0.812156247427597;1;4.44241865644273e-57
203195343951458;278;2;1;2;10;1;2;1;0.5;1;0.0240328860232004;0.000161496395178757;0.0171884565274846;0.000161707885069206;2.02826166194554e-37;0.583463712876454;-0.00720095635050924;0.00720095635050924;-0.957727194617729;1;1;1.44115135034242e-56
140236374040594;252;2;1;2;10;1;2;1;0.5;1;0.285558837772164;0.0089464283723071;0.101818267209812;0.00935346264636743;1.90551442558326e-26;0.135676271781488;-0.0480076818436917;0;-0.880140833801014;0.525374977788607;1;1.36787126596911e-43
55789655345494;134;2;1;2;10;1;2;1;0.5;1;0.35573558864065;0.137607173810037;0.364545507847067;0.137020255605974;4.61290305966337e-25;0.687509862179151;0;0;-0.985184366143778;1;1;2.85457287352146e-29
799958059004145;394;2;1;2;10;1;2;1;0.5;1;0.00178602754038713;1.29186788510644e-07;0.000298776763164581;1.62362228797348e-07;2.77675829929978e-87;0.316782186765905;-0.0203257910411898;0;0.955312178935923;0.762201136391878;1;2.36231342640014e-79
755885574835078;50;2;1;2;10;1;2;1;0.5;1;0.55505708225773;0.209888563965578;0.753350919178192;0.226960469848984;2.10224113155448e-06;0.680116446363541;-0.0800640769025436;0;-0.960768922830523;0.777123746357262;1;7.48547341832521e-11
732581137040848;318;2;1;2;10;1;2;1;0.5;1;1.36173519565347e-05;9.8905066682121e-06;0.00339642220018901;4.17103294760328e-06;1.90599671030927e-75;0.0862076116630144;0.119534687269087;0.00629129932995196;0.975151396142554;0.0434437001000109;1;6.97969163357672e-67
901953358637335;62;2;1;2;10;1;2;1;0.5;1;0.0226423451553586;0.00253293230551373;0.0206989745274977;0.00225011146524596;1.19599357808447e-15;0.00204500413526963;0.0648203723552164;0;0.90748521297303;0.798570128475609;1;5.56562032350659e-12
787082528866789;48;2;1;2;10;1;2;1;0.5;1;0.434227621410644;0.324553755414218;0.725159529196552;0.283035854252928;4.3948592524841e-06;0.486645949909896;0.0426014322842305;-0.0426014322842305;-0.80942721340038;1;1;1.07998041091811e-07
197318171998142;356;2;1;2;10;1;2;1;0.5;1;0.0188229889356271;0.000189775831519812;0.019105900615222;0.000174267202398532;1.04671881565122e-44;0.405587903726285;-0.0112816240570402;0;-0.913811548620257;0.915240693056352;1;8.08910104781216e-66
223246819092950;270;2;1;2;10;1;2;1;0.5;1;0.538536754073564;1.07453221567644e-05;0.00642420857188784;7.34169107574202e-06;2.36303699830378e-63;0.0220031938874929;-0.170445204995566;-0.00741066108676375;0.970796602366051;0.00738576292836485;1;1.93078918997657e-56
467285110656112;62;2;1;2;10;1;2;1;0.5;1;0.00220209850582121;0.00481321230089157;0.0494148909537602;0.00864395441105233;5.8576478579737e-15;0.157634349997465;0.161627045958809;0.0323254091917618;0.937436866561092;0.308619931060748;1;1.02688360156339e-12
852695576263878;190;2;1;2;10;1;2;1;0.5;1;0.00120571602661937;3.00393843048225e-07;0.000425363164979763;2.98617995426036e-07;2.18207238321385e-42;9.01300099542057e-05;-0.010642514280235;0.010642514280235;0.862043656699036;1;1;8.35773183548673e-32
444436916827066;92;2;1;2;10;1;2;1;0.5;1;0.620908371520606;0.0681269329447691;0.172150637964748;0.0539786962169227;7.62171677576104e-10;0.576432693952124;-0.109976467553646;0.0219952935107292;-0.857816446918438;0.398733237401238;1;1.08434217628625e-15
894818825106401;288;2;1;2;10;1;2;1;0.5;1;0.009940070181572;4.0634105786095e-06;0.00725375800159278;3.85177943173789e-06;2.545842118951e-74;0.610269989536089;-0.0138942503594182;0;0.972597525159275;0.906149568422257;1;2.34404420034651e-60
852845994505286;318;2;1;2;10;1;2;1;0.5;1;0.0545424718170535;8.74230590716561e-06;0.00418212157477983;9.53747778435562e-06;5.73016331132988e-71;0.0528069683573341;-0.0630441337325862;0;0.933053179242275;0.311626920372576;1;2.37276793011104e-61
592373068756633;92;2;1;2;10;1;2;1;0.5;1;0.102790430344939;0.136797372522399;0.180754047369505;0.132570019339377;1.29857489747818e-14;0.461517986325092;0.0652328073053442;0.0217442691017814;-0.978492109580164;0.676585220800657;1;4.44080085895503e-20
358814914660355;266;2;1;2;10;1;2;1;0.5;1;0.038099032271708;0.00109590915903858;0.0140215674035312;0.00113366066344902;1.74109733234293e-57;0.226957258433767;-0.0225665992218888;0.00752219974062959;0.970363766541218;0.806172487283776;1;1.43189071139085e-55
868424082560909;250;2;1;2;10;1;2;1;0.5;1;0.000698642465702466;0.00296702937601591;0.0535125780268798;0.00186950286572364;1.31991898256602e-49;0.0551806777885761;0.128697890417557;0;0.900885232922902;0.056428508216016;1;2.9815058225474e-45
654165016426090;288;2;1;2;10;1;2;1;0.5;1;0.000160760383686436;4.77973219578459e-06;0.00654227626232174;8.42153075654743e-06;5.06623521489101e-29;0.799226881199927;0.0902973756891728;0.00694595197609022;-0.979379228628721;0.157209113183922;1;3.50615980725729e-61
776743767209384;286;2;1;2;10;1;2;1;0.5;1;0.0954162074667534;1.07304585604221e-05;0.00729721562529729;1.56854381193815e-05;5.21342375467303e-28;0.000972605795758644;-0.0775398114535265;-0.00704907376850241;-0.881134221062802;0.233219471364088;1;1.91053207575638e-49
79347977099235;220;2;1;2;10;1;2;1;0.5;1;0.231062362414903;0.000529162959878387;0.0169472508070634;0.000255276388310428;2.83842458574735e-25;0.702561596774855;-0.109163106920844;0;-0.964274111134126;0.137750214095378;1;1.45452713507882e-45
177432069874239;328;2;1;2;10;1;2;1;0.5;1;0.00228301433591147;4.39298890542256e-06;0.002084867128703;3.91422114410313e-06;2.67822834392851e-36;0.891036718971025;-0.0244193145252752;0;-0.952353266485733;0.740123770255642;1;7.82145202596279e-66
593050459398338;288;2;1;2;10;1;2;1;0.5;1;0.0190713679200545;0.00106871698954685;0.0479853665015658;0.00105410988177241;3.23075964406065e-57;0.577665589599184;0.0278207442037329;0;0.945905302926918;0.723263744309587;1;3.65040050315827e-57
969175158156777;268;2;1;2;10;1;2;1;0.5;1;0.0330703340482197;3.27253301525067e-06;0.00299760908466575;2.99914533714028e-06;6.24733171118121e-27;0.683030588911168;-0.0747602173360428;0;-0.941978738434139;0.270683561400668;1;7.82766249181228e-53
128952557627060;152;2;1;2;10;1;2;1;0.5;1;0.00374347931264866;0.00320569590908117;0.0436012627797438;0.00197072209228566;3.47111678064785e-17;0.563424645223189;0.0921771050346078;-0.0131681578620868;-0.961275523932339;0.330012985948133;1;1.44994901005612e-31
933795097549396;358;2;1;2;10;1;2;1;0.5;1;7.50420313084504e-07;1.44223913936308e-08;0.000559118574554687;1.06221867943912e-08;4.28255664686853e-42;0.0437068608366345;0.100686007419664;0;-0.950923403407938;0.0719820662919515;1;1.50313964499045e-71
497337980299630;140;2;1;2;10;1;2;1;0.5;1;0.0837943522493984;0.00152800938661836;0.0306714490733511;0.00130293356536428;7.93710983648881e-16;0.0492380176910538;-0.0144052744484819;0.0144052744484819;-0.878721741357398;1;1;1.50515526932853e-24
182768215378222;136;2;1;2;10;1;2;1;0.5;1;0.00048639132889836;3.87453172067393e-05;0.0118405449039745;3.28663274328108e-05;7.77037311119414e-10;0.000139833475606569;0.118940206690011;0;-0.862316498502576;0.224867808620483;1;4.93982792688769e-23
489681393470697;276;2;1;2;10;1;2;1;0.5;1;0.29367121229788;0.00472754664289085;0.0749210993875197;0.00432346781553332;3.94216786015837e-40;0.46878317456352;-0.0581914373962646;0;-0.916515138991168;0.397605648501232;1;1.49086372865946e-51
405138743978347;254;2;1;2;10;1;2;1;0.5;1;0.0303113467215494;0.00128177331925027;0.0487085646020284;0.00138297423504114;1.22277492424883e-24;0.0897858800163193;0.00801849594659419;-0.00801849594659419;-0.825905082499202;1;1;7.74002541972649e-39
494177146422252;350;2;1;2;10;1;2;1;0.5;1;0.00397192526220605;0.000145701172040778;0.0170575034667183;0.000145514121879242;4.83061820458199e-55;0.892040610846604;0.0342907532972554;0;-0.983001594521322;0.592925762100155;1;1.12299310676919e-74
182341415523472;154;2;1;2;10;1;2;1;0.5;1;0.000876738126245355;5.23409205019821e-06;0.00186714093551672;5.16076550707546e-06;4.68011137842772e-31;0.0319235850747967;0.039293817800569;0.0130979392668563;0.877561930879374;0.745118781993451;1;7.54376851610417e-27
628878412984167;384;2;1;2;10;1;2;1;0.5;1;0.00534978102225048;1.16653045185709e-05;0.0065644751827795;1.15283790693035e-05;1.63444954746141e-84;0.314350084232624;0.0104257207028537;0;0.959166304662544;0.918636992243663;1;5.58232968493979e-78
926590092062925;76;2;1;2;10;1;2;1;0.5;1;0.402372890399177;0.266047334509768;0.289048963291523;0.169827331159715;2.86650127758273e-15;0.286900297739445;-0.236924156921695;0.0263249063246328;-0.974021534011414;0.0663633210284137;1;1.43458732129301e-16
513106270516830;224;2;1;2;10;1;2;1;0.5;1;0.280235371829867;0.000196610860464388;0.0385954102392573;0.000186491975574574;2.44089551260053e-29;0.118166283073646;-0.0895143592549291;0;-0.930949336251263;0.227911805877679;1;2.5769285733094e-43
351740348700505;150;2;1;2;10;1;2;1;0.5;1;0.133394268940024;0.00790724781498819;0.208139718960472;0.00579251556849467;6.66016038424356e-33;0.0901597349727292;-0.0133380766039684;-0.0133380766039684;0.973679592089691;1;1;6.14593482962714e-32
