ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
104705772431057;264;2;4;2;4;4;10;1;2;0;0.5;0;0.501108440323126;0.718803249958879;0.76129551394754;0.765940694914258;6.15213880789516e-26;0.695517173713776;NA;NA;NA;0.619541165182246;1;1.86038710749167e-45
215210206397901;164;2;5;2;5;2;10;1;2;0;0.5;0;0.286457781403372;0.325068054154023;0.48363097323523;0.324429120529338;2.17732417678973e-17;0.21986967883813;NA;NA;NA;0.754333992143205;1;1.31294796512499e-32
545069770058740;316;2;3;2;3;4;10;1;2;0;0.5;0;0.514476440455089;0.914390386460709;0.989094898456795;0.885035550211418;2.4063851789435e-44;0.649120009712003;NA;NA;NA;0.366918984463728;1;6.41373866080351e-61
849637406846337;54;2;4;2;4;5;10;1;2;0;0.5;0;0.271264692007715;0.124419357211975;0.174198354664915;0.124747100762358;3.9225850804514e-08;0.978330051543671;NA;NA;NA;1;1;5.75497620097959e-11
492033425282195;298;2;5;2;5;4;10;1;2;0;0.5;0;0.400205693529275;0.0587675177393667;0.181059617690796;0.0621606844482958;1.84465327859177e-51;0.355549705039378;NA;NA;NA;0.562388456716667;1;4.80851115393712e-65
945651130747557;350;2;1;2;1;3;10;1;2;0;0.5;0;0.323048618347905;0.780050209616316;0.871493134191803;0.801350007304;7.3200638564259e-61;0.849977164460492;NA;NA;NA;0.335781722985586;1;5.08524120354826e-73
58237759211271;152;2;1;2;1;5;10;1;2;0;0.5;0;0.622409053586715;0.700502732816151;0.794204927542791;0.677528915455921;1.11577929738359e-26;0.379807645616629;NA;NA;NA;0.871087236802154;1;2.24993776207721e-32
284985703760878;126;2;1;2;1;4;10;1;2;0;0.5;0;0.0904865895479437;0.0457371180869494;0.162232530578096;0.0450396889524467;1.35601468481629e-23;0.53021950292893;NA;NA;NA;0.720361654168621;1;1.20397092338228e-23
735710045943450;170;2;4;2;4;2;10;1;2;0;0.5;0;0.306572041684764;0.176217353856484;0.317635065529601;0.178526935841966;4.87108595401533e-24;0.405923448127789;NA;NA;NA;1;1;1.0897737538654e-34
88283497188789;390;2;4;2;4;3;10;1;2;0;0.5;0;0.494698292227014;0.726952836928727;0.823071040763632;0.738789243122582;8.44026094121783e-59;0.49560289630377;NA;NA;NA;0.612218056252846;1;1.74026107511114e-78
292769751319433;96;2;4;2;4;4;10;1;2;0;0.5;0;0.573829020310367;0.834321496056937;0.797040247675629;0.869906348335807;1.89776285307059e-15;0.616650642381903;NA;NA;NA;0.683026341269256;1;5.90120445578817e-21
24418169005909;152;2;2;2;2;4;10;1;2;0;0.5;0;0.601256555790497;0.116896787944128;0.372474768465947;0.169608688617481;2.59707880145289e-20;0.560722806193212;NA;NA;NA;0.069446382991761;1;7.66748401674218e-24
740337485643249;162;2;5;2;5;2;10;1;2;0;0.5;0;0.0978316904552938;0.0435829252652014;0.152880125154081;0.0431914889575415;3.12726741650503e-15;0.30207873968101;NA;NA;NA;0.874673564238326;1;1.12258379810333e-30
973649700623163;282;2;2;2;2;2;10;1;2;0;0.5;0;0.42628670032696;0.269121860745347;0.435361820400927;0.269951459476005;7.12439341272674e-33;0.311242777430968;NA;NA;NA;1;1;1.38820990767582e-53
70164025410084;176;2;2;2;2;5;10;1;2;0;0.5;0;0.799910352170913;0.722109035289049;0.811111753712432;0.720642537315885;9.24920318047963e-26;0.792423118752434;NA;NA;NA;1;1;1.30779512976549e-37
304149376389074;134;2;2;2;2;4;10;1;2;0;0.5;0;0.671369893459356;0.292656413573838;0.370663512953022;0.179833204468759;5.66806032606507e-26;0.349049019898338;NA;NA;NA;0.119583471924126;1;1.20873593612506e-27
532846765577233;218;2;5;2;5;4;10;1;2;0;0.5;0;0.312754922777696;0.232467336440121;0.379938398173012;0.225371086035869;3.6583536756313e-28;0.298926794022041;NA;NA;NA;0.892137638266618;1;2.48606018777799e-44
415690968320864;122;2;5;2;5;2;10;1;2;0;0.5;0;0.0569240816868947;0.677620733280185;0.779867954928858;0.696145932805512;7.70937236273575e-18;0.742765541004479;NA;NA;NA;0.0456612505951489;1;1.64288579185706e-23
232213045250818;256;2;3;2;3;3;10;1;2;0;0.5;0;0.771643400646871;0.577054801688344;0.772131458237412;0.57652902699281;9.42308716657524e-32;0.133369278560235;NA;NA;NA;1;1;5.23125869490161e-51
521138632898537;156;2;3;2;3;2;10;1;2;0;0.5;0;0.822257345053421;0.664954479328588;0.657544058162442;0.656025761402242;1.18755738255643e-14;0.279854079452384;NA;NA;NA;1;1;5.82435515845851e-28
762964429982032;294;2;4;2;4;4;10;1;2;0;0.5;0;0.995960837485425;0.40350228383132;0.538884906398524;0.409565702207738;5.40862184910203e-36;0.248531662820099;NA;NA;NA;0.414205376926735;1;3.57599949641944e-64
794168431429033;92;2;2;2;2;3;10;1;2;0;0.5;0;0.453800522579932;0.894369577333621;0.849767205390345;0.956797503083101;6.67488273743759e-18;0.210287372140067;NA;NA;NA;0.404137411181448;1;4.44080085895503e-20
251795046519058;296;2;4;2;4;4;10;1;2;0;0.5;0;0.394577209842754;0.643052191564481;0.649824246529851;0.531035229514872;5.54330083455958e-31;0.375724876056246;NA;NA;NA;0.0794314511350489;1;5.77794823892696e-53
705025512946898;266;2;3;2;3;3;10;1;2;0;0.5;0;0.881145507561922;0.623480154922164;0.747950828051823;0.613753328319371;7.16902725103194e-46;0.363696398644594;NA;NA;NA;0.902333089996762;1;9.2415332596465e-55
545572886025009;230;2;5;2;5;3;10;1;2;0;0.5;0;0.970205084641756;0.322020006222606;0.471903218201127;0.407598681878219;2.16900674906708e-21;0.567108910929149;NA;NA;NA;0.42767405526263;1;1.30145320859511e-44
942090270627458;336;2;3;2;3;3;10;1;2;0;0.5;0;0.636837413136739;0.220284775398558;0.413255321672597;0.218238104937821;4.80750347633807e-46;0.662927101515494;NA;NA;NA;0.74229062170785;1;1.58300594702874e-61
610691880814136;388;2;2;2;2;3;10;1;2;0;0.5;0;0.399019226073413;0.263043205044172;0.471780525438181;0.266633538611098;3.50869934689058e-51;0.491437041802711;NA;NA;NA;1;1;6.01134502032025e-75
341500509572594;302;2;2;2;2;5;10;1;2;0;0.5;0;0.402283591017299;0.604795770769065;0.779588653060498;0.688719920517461;2.84471063418264e-44;0.798464462137716;NA;NA;NA;0.5649201026665;1;3.14294136056617e-64
658051529807337;246;2;3;2;3;2;10;1;2;0;0.5;0;0.846249627608296;0.165460716315041;0.428610156993762;0.170588603668659;1.29874784091757e-34;0.585274439442219;NA;NA;NA;0.442705119707127;1;1.4386351199585e-46
83339277996877;316;2;4;2;4;5;10;1;2;0;0.5;0;0.0741076678198087;0.197046371630602;0.36126467479043;0.173634753411092;4.5872391195653e-44;0.194493817977865;NA;NA;NA;0.260542239642532;1;5.77028339384727e-69
783890925392152;258;2;1;2;1;5;10;1;2;0;0.5;0;0.695162011607242;0.51161817024869;0.691560558175043;0.512501982467065;1.8262183143456e-47;0.297346735112174;NA;NA;NA;1;1;1.19111957647951e-54
207966151354407;234;2;3;2;3;2;10;1;2;0;0.5;0;0.648335386441004;0.85584184855025;0.881499384788106;0.818738165285938;1.19744613817155e-42;0.733491004276475;NA;NA;NA;0.513153390578291;1;2.00289804358463e-49
665367662449753;220;2;2;2;2;4;10;1;2;0;0.5;0;0.879937541403661;0.520588765875349;0.644066558905966;0.52265354712232;4.65396220949726e-26;0.0805782143563296;NA;NA;NA;0.498403923800465;1;5.67803312681959e-41
55191503578945;298;2;4;2;4;3;10;1;2;0;0.5;0;0.521249643478938;0.751292718129904;0.875746870639436;0.709064595187184;3.57306781118684e-45;0.259637835425564;NA;NA;NA;0.643028007342412;1;3.3929856087373e-64
443215529339798;170;2;2;2;2;2;10;1;2;0;0.5;0;0.868676536438131;0.0819697277938514;0.272778414893154;0.071863761144727;5.81513633102201e-36;0.0176436226290483;NA;NA;NA;0.281296824465621;1;2.11328219401316e-32
405092981281394;320;2;4;2;4;2;10;1;2;0;0.5;0;0.247341143280126;0.862449226024078;0.845078105171248;0.771370612101233;9.90111484815144e-61;0.647134721069167;NA;NA;NA;0.218722015696039;1;5.49437722995454e-69
976926269396706;214;2;5;2;5;5;10;1;2;0;0.5;0;0.606945506443074;0.346172221117128;0.509479989195194;0.326971313000306;1.2278597550088e-29;1.2278597550088e-29;NA;NA;NA;0.784519334990365;1;1.36077973075009e-47
826566398837017;114;2;1;2;1;5;10;1;2;0;0.5;0;0.755998837046106;0.797001288884126;0.996911105588765;0.823982150906695;4.71528037312274e-19;0.0990690195541095;NA;NA;NA;1;1;1.59795703222605e-22
309026140505170;110;2;5;2;5;3;10;1;2;0;0.5;0;0.368574192268023;0.294491718328544;0.357852054734187;0.291243308969886;2.79095462339765e-10;0.385864906759744;NA;NA;NA;1;1;3.31647255017654e-20
638018015391168;56;2;3;2;3;3;10;1;2;0;0.5;0;0.40709021017964;0.748662783670641;0.591723408955147;0.612461691605457;2.79406587471049e-11;0.548151232392592;NA;NA;NA;0.592744107799069;1;3.57020558801928e-12
162410298836910;178;2;5;2;5;2;10;1;2;0;0.5;0;0.836691373842946;0.870594186312479;0.834907601885946;0.884467854770851;7.18713655170603e-24;0.153301002574504;NA;NA;NA;0.76379860821157;1;7.03891456829632e-35
510448628308415;132;2;5;2;5;3;10;1;2;0;0.5;0;0.861242608093869;0.523586793887524;0.659837853084583;0.543141193523014;6.79091648022359e-15;0.224953465281467;NA;NA;NA;0.858619841008918;1;1.03987328299161e-19
235869170942561;250;2;5;2;5;2;10;1;2;0;0.5;0;0.905485224585433;0.287665980366829;0.331536583436725;0.248791160038595;8.06321865258727e-29;8.06321865258727e-29;NA;NA;NA;0.311572073314408;1;1.91873516255755e-55
499829002852727;194;2;3;2;3;2;10;1;2;0;0.5;0;0.757868590436683;0.292168909213391;0.481641363739265;0.268001925993392;6.54485087134527e-28;0.856245154186194;NA;NA;NA;0.66581337826589;1;1.38556029443929e-37
991388078619699;168;2;4;2;4;4;10;1;2;0;0.5;0;0.229821218936417;0.786697541060531;0.90264473819343;0.860462231569965;4.46490573546992e-21;0.171659898832055;NA;NA;NA;0.163835675251755;1;1.02754934781773e-32
109689221319183;394;2;5;2;5;3;10;1;2;0;0.5;0;0.364025776028643;0.161485608838701;0.351854939486378;0.162191886276616;1.43150162071509e-68;0.606627908305769;NA;NA;NA;1;1;4.27627350985104e-85
336369040285767;130;2;1;2;1;3;10;1;2;0;0.5;0;0.0447855761982773;0.487234014730614;0.630024883283316;0.490596976712001;2.54448736619665e-20;0.948231726659531;NA;NA;NA;0.0536370740017142;1;2.1381447667891e-28
649700967485076;52;2;3;2;3;5;10;1;2;0;0.5;0;0.137409389113106;0.156364645098688;0.272854596809624;0.172152044503343;6.81630004678167e-09;6.81630004678167e-09;NA;NA;NA;0.781511294998713;1;4.09821544110672e-12
592646347970596;312;2;4;2;4;5;10;1;2;0;0.5;0;0.63052965568897;0.410748670512128;0.544608687133595;0.402929201109196;2.86415424899534e-43;0.702570896989728;NA;NA;NA;0.140737532088302;1;5.95902175526517e-64
123069129759907;190;2;2;2;2;3;10;1;2;0;0.5;0;0.629303804330114;0.992382377475643;0.897317384144347;0.967659601416744;5.1479028074897e-23;0.318666249143519;NA;NA;NA;0.560875205810164;1;1.77289949589783e-37
346175996376089;60;2;3;2;3;5;10;1;2;0;0.5;0;0.136482257035335;0.958709609774293;0.957237387689405;0.944869119410474;1.02754321660521e-06;0.856378915281821;NA;NA;NA;0.0650867264927668;1;1.35250764891082e-09
538795183869839;162;2;3;2;3;5;10;1;2;0;0.5;0;0.992164455500638;0.41262512675416;0.660974604481762;0.413268899876044;1.44563276139401e-25;0.0392393866533142;NA;NA;NA;0.528517373280475;1;2.04015464031014e-31
773490725504419;136;2;4;2;4;5;10;1;2;0;0.5;0;0.843184230180545;0.236657521155286;0.472286321708377;0.245443667419044;2.85600631102357e-18;0.736331694713775;NA;NA;NA;0.492295171709807;1;4.4328020652537e-28
429897543881966;378;2;1;2;1;5;10;1;2;0;0.5;0;0.584545581118864;0.458184151112598;0.681656950977378;0.458088467669459;3.65298980999234e-64;0.837398477744987;NA;NA;NA;1;1;1.49802822636565e-73
423215489267052;260;2;3;2;3;2;10;1;2;0;0.5;0;0.603229874537623;0.944728996662241;0.909376616537112;0.968888254283803;3.75595265435538e-32;0.0783487658860363;NA;NA;NA;0.45663049785126;1;4.37031725003066e-55
802919742612919;164;2;4;2;4;4;10;1;2;0;0.5;0;0.183181355352203;0.190449923217689;0.395383917049037;0.197258837072488;1.50640146142797e-22;0.540140336041525;NA;NA;NA;0.754758775063371;1;7.96662939918056e-36
455793825612743;342;2;4;2;4;2;10;1;2;0;0.5;0;0.245069926198135;0.65437342776114;0.792458684775273;0.773997300688189;1.43288753731289e-58;0.962879343863051;NA;NA;NA;0.0833754605542799;1;1.81368257233572e-70
955261498053467;316;2;2;2;2;5;10;1;2;0;0.5;0;0.591256034624722;0.567901941727735;0.694707407379942;0.553554287484544;3.73789094903278e-50;0.659318053331883;NA;NA;NA;0.910391400803608;1;1.90065552358475e-66
558564208149961;192;2;1;2;1;5;10;1;2;0;0.5;0;0.276814643366776;0.397314839760182;0.511134395496139;0.382669652909459;1.3143144178676e-42;0.00196465788924323;NA;NA;NA;0.563512337548812;1;2.80806949336507e-40
858079954028327;164;2;3;2;3;2;10;1;2;0;0.5;0;0.568549899101095;0.41658460258567;0.569745982790784;0.416690567091178;1.26172902275464e-30;1.26172902275464e-30;NA;NA;NA;1;1;1.11768485097156e-36
393940985504864;376;2;4;2;4;5;10;1;2;0;0.5;0;0.00633425669409012;0.152960472027153;0.329827097131441;0.111046153582342;3.52716747129756e-63;0.401329182287091;NA;NA;NA;0.0231027404029033;1;1.88670497682017e-75
861139889217278;338;2;1;2;1;3;10;1;2;0;0.5;0;0.00406243492071794;0.97848182791427;0.943963003245461;0.912174299396768;1.25054777639558e-62;0.807625517799165;NA;NA;NA;0.00033005374206016;1;4.59089533015763e-72
152699873445749;222;2;5;2;5;4;10;1;2;0;0.5;0;0.533532894335486;0.36431834073232;0.533155083860725;0.364339860143956;6.01943787082914e-33;0.709676950828547;NA;NA;NA;1;1;1.7607758105267e-48
396594873201472;148;2;4;2;4;5;10;1;2;0;0.5;0;0.757444405395718;0.653618157834555;0.752826710748081;0.654541586840615;6.48882681716707e-23;0.261954732628487;NA;NA;NA;1;1;1.67889782884664e-31
9486722571943;400;2;5;2;5;2;10;1;2;0;0.5;0;0.963510721376039;0.278859468534352;0.472962163941033;0.263040641453824;3.51985117431301e-53;0.380149557565023;NA;NA;NA;0.317304458519184;1;2.96234754998303e-87
144502475704700;124;2;4;2;4;2;10;1;2;0;0.5;0;0.531599212644459;0.395854848550314;0.534214105347525;0.395880951449183;9.10912495657399e-13;0.796982569753378;NA;NA;NA;1;1;3.24507848466496e-23
701977049866338;110;2;3;2;3;4;10;1;2;0;0.5;0;0.744114271130317;0.395483382362041;0.66226479744712;0.479486197498765;2.75702272363948e-16;0.258744352213463;NA;NA;NA;0.25224547818578;1;3.32081564798012e-23
675696095507858;136;2;1;2;1;4;10;1;2;0;0.5;0;0.69325864283298;0.834350307226281;0.874375840715586;0.820655434463609;7.33725094363033e-16;0.301084592795159;NA;NA;NA;0.862888901969356;1;2.21635802954294e-24
234485516149469;70;2;3;2;3;3;10;1;2;0;0.5;0;0.997898581479216;0.591941847472921;0.73401880732191;0.619414489346654;5.74732903994144e-11;0.601762012455978;NA;NA;NA;0.810994427314517;1;2.98024540975871e-15
865724579517338;344;2;5;2;5;3;10;1;2;0;0.5;0;0.521581291179906;0.192133729052446;0.330430155112739;0.183415560665729;3.15744507784844e-58;0.972933719409441;NA;NA;NA;0.746301318305901;1;3.27050443908191e-74
66244651241761;252;2;5;2;5;5;10;1;2;0;0.5;0;0.379371013421431;0.535898007373809;0.712165824087861;0.5503515783794;9.82706030477921e-34;0.476282178295502;NA;NA;NA;0.614194244308259;1;2.41164079908556e-53
133193568596736;68;2;2;2;2;5;10;1;2;0;0.5;0;0.240563097996308;0.553706437257818;0.965289927163477;0.773877449633363;8.87834502974284e-17;0.0592150159796603;NA;NA;NA;0.145435866315563;1;8.19685315445841e-15
988219988079305;252;2;5;2;5;4;10;1;2;0;0.5;0;0.536792618778324;0.536900201663387;0.671388934804398;0.545908517797777;3.85130336229546e-43;3.85130336229546e-43;NA;NA;NA;0.899741298687171;1;7.03078827435328e-56
867826118781426;158;2;3;2;3;3;10;1;2;0;0.5;0;0.029988563816928;0.0589446296303843;0.200478565283355;0.0708879497253242;1.45107276114444e-11;0.99313801368619;NA;NA;NA;0.332035462624262;1;4.32243569929803e-25
380660892173439;92;2;5;2;5;5;10;1;2;0;0.5;0;0.348883939372661;0.160801425557303;0.27736224024772;0.171866534703303;1.34169683713863e-09;1.34169683713863e-09;NA;NA;NA;1;1;6.40314217955436e-21
559725476509764;168;2;4;2;4;5;10;1;2;0;0.5;0;0.921648302286634;0.123723112260497;0.235193739716282;0.108551330230322;6.43365770143073e-17;0.00254564911552554;NA;NA;NA;0.164435564933239;1;2.96616873744657e-34
464218930623703;116;2;2;2;2;3;10;1;2;0;0.5;0;0.017267926963272;0.0485480169402861;0.294796706141425;0.0725686689601843;3.4233075783376e-23;0.357672517038226;NA;NA;NA;0.193381411476436;1;1.62474765854701e-24
584098734322597;372;2;5;2;5;3;10;1;2;0;0.5;0;0.959545227092629;0.618252907393669;0.704938773171785;0.615541702086697;4.43922369038213e-44;0.845841033515789;NA;NA;NA;0.603791365988405;1;2.24054490492731e-75
844156493032402;302;2;4;2;4;4;10;1;2;0;0.5;0;0.440250750838657;0.601218361825773;0.633334335771708;0.595284452692679;1.23275047557284e-38;0.434836871996936;NA;NA;NA;0.645237276367766;1;4.56552684342669e-65
977685050649525;292;2;1;2;1;2;10;1;2;0;0.5;0;0.266612430844859;0.0130628375618724;0.0793704309283968;0.0115739318899735;2.95413609777874e-62;0.211571957074362;NA;NA;NA;0.48251494112696;1;9.75224208284113e-64
480892733444968;98;2;1;2;1;3;10;1;2;0;0.5;0;0.0804129375533728;0.0500719162501408;0.223255116543711;0.0454040707716524;1.16544630066022e-17;0.937408946227893;NA;NA;NA;0.685173153309006;1;4.7005009676236e-19
285199958762641;382;2;4;2;4;2;10;1;2;0;0.5;0;0.584525488560616;0.282689454851508;0.480752328516581;0.282224678305445;3.30469753223787e-67;0.720144780253598;NA;NA;NA;0.918494502010912;1;2.45431795099557e-83
673676154011956;306;2;4;2;4;3;10;1;2;0;0.5;0;0.707841833119482;0.587099902731936;0.71501136512775;0.585973998669936;2.05720444184158e-45;0.352673465493537;NA;NA;NA;1;1;4.23315074721196e-65
306448828893472;386;2;1;2;1;4;10;1;2;0;0.5;0;0.618389675926208;0.647711478007786;0.775579608348767;0.634240391460669;9.70275205981983e-71;0.351917946643011;NA;NA;NA;0.359413367119604;1;7.58349571260637e-81
943122487114299;332;2;4;2;4;4;10;1;2;0;0.5;0;0.738776582285701;0.705260414733896;0.851761457516257;0.703093200264507;5.37709674232513e-47;0.655998090098978;NA;NA;NA;1;1;7.21681301214949e-63
184074181599592;82;2;4;2;4;3;10;1;2;0;0.5;0;0.645648659254722;0.977460973823505;0.912355435480001;0.966497750762555;5.4582246242604e-10;0.191394773710212;NA;NA;NA;0.657155781040217;1;1.3583717181921e-15
114732008837106;336;2;1;2;1;2;10;1;2;0;0.5;0;0.722786583925866;0.511992029995534;0.737260672562296;0.506965265049706;6.87269148513268e-48;0.930497916815832;NA;NA;NA;1;1;1.17939491158584e-56
283964129059324;358;2;4;2;4;4;10;1;2;0;0.5;0;0.436827571601745;0.185030526649555;0.300761783334496;0.182950975360134;9.41972311719345e-43;0.381124983697689;NA;NA;NA;0.832559734071052;1;2.93022634350464e-77
399084579761559;280;2;1;2;1;4;10;1;2;0;0.5;0;0.14620459539905;0.405257555722927;0.570089330708064;0.357054536025096;7.49500867511321e-58;0.541118768423324;NA;NA;NA;0.282009764857164;1;2.82393939143637e-60
410114511259351;92;2;1;2;1;3;10;1;2;0;0.5;0;0.628738471727348;0.968141208960471;0.860729305386474;0.992284152900477;1.63671077113645e-16;0.472796935595377;NA;NA;NA;0.676006674274287;1;1.68956699066083e-18
604058932233231;190;2;5;2;5;3;10;1;2;0;0.5;0;0.875566858269054;0.817979231019132;0.807907210301386;0.741600089856101;2.8496712545839e-21;0.201337775907978;NA;NA;NA;0.662916617516107;1;2.99317565374637e-38
962507447104476;216;2;5;2;5;2;10;1;2;0;0.5;0;0.845132559511265;0.523535609026173;0.705023551567572;0.458025707836467;4.70215793898416e-37;0.26600200366197;NA;NA;NA;0.414196167010924;1;3.58232352404075e-47
657894783531674;90;2;1;2;1;3;10;1;2;0;0.5;0;0.650880576463591;0.84915839386535;0.901426846771277;0.823566715588119;2.33972275499116e-15;0.00199323415698376;NA;NA;NA;0.832662106350533;1;4.60189935136635e-18
345957852184380;368;2;5;2;5;2;10;1;2;0;0.5;0;0.468196930049684;0.439460909186272;0.580616212762257;0.442099189643613;2.74285437524308e-42;0.621428907176948;NA;NA;NA;0.0758985726857024;1;6.21229798796593e-73
638394135460464;384;2;2;2;2;2;10;1;2;0;0.5;0;0.949934787319898;0.878337167220908;0.928226792387105;0.887323498317595;4.35780299877363e-68;0.596950590807978;NA;NA;NA;0.918667820517911;1;1.36005077433666e-79
426596476502147;312;2;5;2;5;4;10;1;2;0;0.5;0;0.532920965703575;0.364611431332257;0.513042617679841;0.3654231136358;7.59033117841708e-42;0.0567158011578874;NA;NA;NA;1;1;5.95902175526517e-64
619135944861792;282;2;4;2;4;5;10;1;2;0;0.5;0;0.0818176576868461;0.110757704006206;0.285325281815043;0.118941551466165;3.07707307837968e-44;0.323342830183747;NA;NA;NA;0.474684851571368;1;4.73387970178903e-59
329714001380054;390;2;4;2;4;2;10;1;2;0;0.5;0;0.697249235307798;0.657028586805275;0.681061671249036;0.650043277796708;1.15576034810447e-45;0.792395140268627;NA;NA;NA;1;1;1.06798125831305e-77
291677433020189;312;2;1;2;1;3;10;1;2;0;0.5;0;0.315566310358969;0.302911198411368;0.498091731345988;0.295193173766866;1.64251495286369e-43;0.728212917803622;NA;NA;NA;0.733058926792784;1;7.91524127942933e-58
791195502004553;124;2;4;2;4;4;10;1;2;0;0.5;0;0.843268291597616;0.827009266632866;0.791817174647588;0.8479645551598;1.24692913379774e-10;0.332389270056458;NA;NA;NA;0.715110493004747;1;7.17160055280238e-20
