ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
771989676977313;160;5;10;1;2;1.5;2.5;0.5;4.4131326258998e-06;7.85915911123045e-12;0.0132288607718315;0.000154718910412425;1.43948388042657e-06;8.54761671623027e-12;0.0390379879918441;0.00016219102116801;0.00239605231907798;0.0146842332885832;0.177727352310745;0.000385627732897116;0.00884990406755986;0.0176998081351197;-0.176998081351197;0.762472571368307;0.998784928546906;4.04093649057486e-27
884341913455807;230;5;10;1;2;1.5;2.5;0.5;4.61083689230945e-07;2.85148041480761e-16;0.0252608193724054;8.0275801290653e-07;1.01035489585955e-07;1.95680045967881e-16;0.00565632635077358;3.55103402490715e-07;8.96741730616622e-09;0.00498608813964889;4.14603625697852e-07;1.87288629603175e-07;-0.0555090425427879;0.0061676713936431;-0.851138652322748;0.91803002594802;0.999401708671291;3.56164814570514e-40
45588984937984;100;5;10;1;2;1.5;2.5;0.5;0.000368347805934171;2.98064954326668e-10;0.604799014490224;0.00130651098459167;2.61038016714105e-05;5.37975945130887e-10;0.144262284993807;0.00111856725980923;0.180832364644836;0.000423123995871129;0.000879702012226366;0.00205042046730765;-0.0424348946990003;-0.0141449648996668;-0.693103280083672;0.706200190792291;0.996963289538907;1.58603120844438e-16
501240419247257;295;5;10;1;2;1.5;2.5;0.5;1.49581501736845e-09;5.39461856763282e-20;3.78764811882351e-09;7.78328443274684e-13;4.43657233277466e-09;1.85815879102649e-19;5.96418000752939e-05;4.05448766602328e-13;8.19025859028462e-10;0.00081346600571281;0.000148060634907767;7.5430587337753e-13;0.00480192422846158;-0.00960384845692316;0;0.484670206403169;0.999636481632489;6.49850747010076e-51
297258475086898;60;5;10;1;2;1.5;2.5;0.5;0.0110870848895011;0.00641232864694142;0.243733450484102;0.000654911943848383;0.0395045762030166;0.00234255608490906;0.0446846802535543;0.0013727834638136;0.000446746470708889;0.485964527270387;0.209277756021992;0.00137260317323207;0.0947558739358269;-0.0473779369679134;0.284267621807481;0.541620106296845;0.98214476884593;2.33201679344515e-10
81025555592347;155;5;10;1;2;1.5;2.5;0.5;2.63403370460169e-09;2.11181636044158e-14;0.00583418099737555;0.000573746417634674;1.87028779539936e-08;3.0925244445856e-15;0.0258167317505323;0.000220620661379343;5.77800083615324e-10;2.72957908539453e-05;0.0151613702220915;0.000260132013869296;0.0550019098216927;0;0.137504774554232;0.163997894372703;1;2.34068924829719e-27
96422857449620;300;5;10;1;2;1.5;2.5;0.5;1.20351977271296e-08;1.6925604538172e-23;0.00173815128342595;2.96725437064829e-05;1.96050948736611e-12;8.76439188239625e-24;0.00877157435225019;1.20839207822491e-05;9.54610169409546e-07;2.99508654594336e-08;0.00637354790921801;1.40001390849192e-05;-0.0895847776978896;-0.00942997659977785;-0.155594613896335;0.19307612661981;0.99922040144896;6.97193865994758e-51
880100114794112;75;5;10;1;2;1.5;2.5;0.5;0.00413989584445872;4.22454295160479e-08;0.0363853042751506;0.000139508844774505;0.00119179130240015;1.27597436824633e-08;0.0883120713634606;0.000112710656516328;0.000183655936505232;0.012350718617669;0.0374771950124429;0.000273779893147375;-0.11322770341446;-0.0188712839024099;0.0566138517072298;0.769509967045924;0.994683522262543;2.19418124121352e-12
608011987826563;230;5;10;1;2;1.5;2.5;0.5;1.89907433083659e-07;2.37869432789592e-14;0.00253158047995897;4.07318687841929e-05;8.70413463092466e-07;8.6345372507676e-14;0.00883143854713823;1.6009832838587e-05;1.55376385053242e-16;1.8594187868759e-05;0.0146920548371374;1.76955973548641e-05;0.024598738793497;-0.0184490540951227;0.307484234918712;0.827331249321575;0.998684587256859;8.74257920556019e-39
364586225635120;205;5;10;1;2;1.5;2.5;0.5;3.81361433601376e-09;7.69458687503996e-17;0.0305979226475077;0.00833629045444576;1.86689872572453e-10;4.01240020371694e-18;0.0770847014453157;0.00968922449498952;1.45884665863663e-22;0.00016429051937717;0.0699192443887881;0.00823387894913027;-0.0414039335605413;0;0.441641957979107;0.210073969839606;1;1.51800779780083e-34
580368573025916;295;5;10;1;2;1.5;2.5;0.5;5.26842477173446e-16;1.28255763514579e-28;0.0357617335055663;3.56522743470953e-07;1.6894321485146e-14;5.84809811069206e-29;0.00301200435774187;2.39741114556801e-07;1.76101707247274e-11;1.67884093453197e-11;0.0128837772092825;1.759029981641e-07;0.0384012288589855;0;-0.0720023041105979;0.917042130101944;1;1.09245698001716e-50
392550465830902;100;5;10;1;2;1.5;2.5;0.5;4.27753265675999e-07;9.47291538650906e-07;0.0702784663342663;0.00434596217179927;0.000317433220555451;4.91369717556905e-08;0.0627729073722723;0.00453353237006157;0.713217233169517;0.538099727316755;0.00111342511924319;0.00533202656051584;0.21320071635561;0;-0.426401432711221;0.0541804561368954;1;1.63349521541863e-17
735957941540696;115;5;10;1;2;1.5;2.5;0.5;5.25232772589042e-05;1.61254178745724e-05;0.00118178824803766;0.0332846386442225;0.00405889516697718;3.3820770362834e-06;0.159739231107556;0.0208565551197201;7.13610017197945e-07;0.876211127608811;0.0133772479377288;0.0299437023577556;0.16089897573371;-0.0247536885744169;-0.854002255817382;0.403771477126673;0.997630899095236;1.49556146314052e-20
534126775000041;225;5;10;1;2;1.5;2.5;0.5;6.64290955516618e-07;2.20729472631153e-15;0.00768767251485085;0.000775426219177175;1.26844980046592e-07;7.70110976096143e-17;0.037569531086383;0.000395575603694365;1.51630464910171e-43;9.43843020640949e-05;0.0341077022909339;0.000266361485193142;-0.044019063484084;-0.0125768752811669;0.729458766307678;0.20340532467552;0.999381503849619;4.44443470244554e-38
822668028622857;130;5;10;1;2;1.5;2.5;0.5;4.04588397267757e-06;4.97336115143872e-10;0.66137831216718;0.00427231214605651;1.49719683595099e-06;1.50598256145601e-10;0.159459837824998;0.00655147792683005;0.00258090051882602;0.000277783962451497;0.02296005361013;0.00500937690761311;0;0.0108992230220851;-0.196186014397533;0.683395934867967;0.998168866245459;4.32004247757e-22
447567231941582;105;5;10;1;2;1.5;2.5;0.5;0.000100508178544802;1.62456349953118e-11;0.00275195886232107;6.1038984730248e-05;1.38328311336334e-06;1.78426812577421e-11;0.0033606007129552;5.79882395826216e-05;1.61581201479727e-05;0.000960467707564291;0.0425087759496334;0.000106112174995778;-0.16163173753211;-0.0404079343830274;-0.0134693114610091;0.152301656426566;0.993945211589489;2.41770549724305e-17
153212054220834;185;5;10;1;2;1.5;2.5;0.5;7.24094140570888e-05;1.29339823964587e-08;0.00745459865139811;2.27885023963905e-06;7.32639036276439e-05;5.96813483253873e-09;0.00366225521220383;2.67840851352871e-06;0.00016636923655379;0.0558279601590189;0.000979952715972368;1.33629452819618e-06;0.0077151674981046;0;-0.0462910049886276;0.203184900450968;1;1.56975563945289e-34
382079026196818;300;5;10;1;2;1.5;2.5;0.5;7.88060185691357e-12;3.21450921086009e-26;0.00430255244346769;9.94707519397338e-05;6.52244793999777e-13;1.31913518141479e-26;0.0298154957132771;0.000128327065529714;0.00385451922949166;0.0125588580006265;0.0655458694498871;3.85616260277511e-05;-0.0285934819373634;-0.00953116064578779;-0.362184104539936;0.000995209447592114;0.999186865103783;1.40156596845701e-57
978647186353159;225;5;10;1;2;1.5;2.5;0.5;6.07521232253017e-05;1.80104382866682e-11;0.00331014558786426;4.84082893257255e-05;2.96258439147977e-05;1.66864756231124e-11;0.00481162032821124;2.05371990226171e-05;0.217607803399038;0.0200701078780072;0.000709537948552866;2.34332489351009e-05;-0.025213645282965;0.00630341132074124;-0.283653509433356;0.940220406741475;0.99937566228356;3.47229241594064e-39
59053879959849;145;5;10;1;2;1.5;2.5;0.5;0.00344358324730736;2.20856926632257e-05;0.00300585299742591;2.37512990279803e-05;0.00610024290375751;6.34609549079562e-05;0.00399324988812025;1.34671281877294e-06;0.0171859241634889;0.106961935735199;0.00850114112974088;2.75567393419191e-06;0.0195068578660218;0;-0.55594544918162;0.717987597308429;0.99675840670641;3.75582390292313e-24
786646864901679;145;5;10;1;2;1.5;2.5;0.5;4.69536443471461e-06;6.13000758663887e-11;0.0144831163665005;0.000528366575035304;2.23760041405768e-07;8.0576548017931e-12;0.0250169183053424;0.000412970993533823;0.0730721556704436;0.0558907444656036;0.000130969026018796;0.000472089385324972;-0.03951303898468;0.01975651949234;-0.34573909111595;0.126293244471714;0.99845758884285;5.52770790697258e-28
764588994777566;170;5;10;1;2;1.5;2.5;0.5;1.77555774999903e-05;2.25562367953339e-09;0.0073257679543325;0.000317282455472322;2.43819905894525e-05;8.46333172075268e-10;0.0412027679749195;0.000412398632248736;0.509209121229194;0.150626167877944;0.634793014435946;0.000604834379762355;-0.00833333333333333;0;-0.383333333333333;0.245901475232841;1;5.01649261745463e-29
379463164887054;65;5;10;1;2;1.5;2.5;0.5;0.00398937248290337;1.36830031862422e-05;0.0039292649049697;1.94690744234062e-05;0.00133095947154329;2.21438051690685e-05;0.0109557646057489;1.44686712144616e-05;9.61608535276663e-10;0.172220630037858;0.00838779315937094;1.76311784616039e-05;0.0435606841869032;0;0.500947868149387;0.413244090976901;0.99299110557557;1.00092967222394e-10
590643030681832;300;5;10;1;2;1.5;2.5;0.5;1.24531306325117e-06;1.18099683326266e-13;0.00142037079532653;0.00108132942282115;1.14275013140358e-06;1.23987002695284e-13;0.053920079521079;0.00101579411667252;2.95042915654045e-07;0.00092541739129682;0.305027084305179;0.00125323158539347;-0.00471918667862012;0.00943837335724024;0;0.84133653208193;0.999217658079609;1.95250162080858e-51
309746863528532;105;5;10;1;2;1.5;2.5;0.5;4.38962738987381e-05;1.23693687420012e-06;0.165725052763887;0.00198579987416764;0.000789365991777155;3.86993544304039e-07;0.157209210616216;0.00187633209004911;2.32306743760898e-10;0.0100593305024138;0.117145887032211;0.00260052598835688;0.122158190204528;0.0271462644898952;0.39362083510348;0.719362791629228;0.997156465046423;5.336834359479e-19
802304612622181;225;5;10;1;2;1.5;2.5;0.5;3.00215516821144e-08;4.45294334786022e-16;0.0201150393662356;2.0314592151615e-06;5.33871446275388e-08;7.11452922661145e-17;0.00877571606261681;1.2912983208879e-06;6.56542579813151e-36;0.000310364025987312;0.0225096132956412;1.0096428160628e-06;0.0379109548579744;-0.00631849247632907;0.638167740109236;0.314709639127597;0.999369737569478;2.64531124233591e-40
23148587405171;165;5;10;1;2;1.5;2.5;0.5;1.17718255173028e-07;1.55342155395075e-16;0.0170766447427404;1.08475977944647e-06;4.31542993347851e-07;1.20754642267762e-16;0.00532247341591874;9.7933416253325e-07;1.30180640945874e-34;0.00306054016432623;0.000179729040642052;9.28730671109096e-07;0.0258851635398161;-0.00862838784660537;0.733412966961457;0.670131130174713;0.997413663003723;7.66912657701022e-30
525119148521936;60;5;10;1;2;1.5;2.5;0.5;1.42659168508042e-05;0.000471580736169521;0.01070621470427;0.0076023056059906;0.0103122321919995;7.52826243538416e-05;0.073137410835526;0.0181338467512533;1.21355095535597e-15;0.046025273608074;0.0559060449432901;0.0011417936649675;0.309173471200421;0;0.761042390647191;0.00780260760900284;0.991579285791808;7.69173557830027e-11
589833693882827;160;5;10;1;2;1.5;2.5;0.5;9.82340268901574e-06;6.21291168575547e-16;1.14693129265787e-05;0.000461479989469706;1.88706222366109e-06;1.67735775924231e-15;0.0139635185224472;8.68288231179053e-06;0.000552655092267119;0.0401756763499232;2.91107845756859e-05;1.98091098008534e-05;-0.088728664707617;-0.0177457329415234;-0.851795181193124;0.489183189807414;0.997283841349273;5.6330911293183e-28
99215346876399;270;5;10;1;2;1.5;2.5;0.5;8.36934819706937e-09;2.9446211754735e-23;0.10600837480616;9.24380401178767e-05;6.2921811545401e-11;1.03082727382035e-22;0.0334102078974051;0.000126567605007447;1.03395334359207e-22;1.13865779134609e-06;0.0315650521508927;0.000131400432920867;-0.052495065695726;0;0.28347335475692;0.655325215078632;0.999565804622723;7.73831534820019e-47
184496155837618;165;5;10;1;2;1.5;2.5;0.5;1.20197771777997e-06;1.69189234848496e-13;0.00014018200621193;0.00116410431187121;2.35000808249438e-07;2.68328017699673e-13;0.03686762680367;0.000182056870256472;3.50919542475419e-12;1.2848302061447e-07;0.00872914193350754;8.85138130078027e-05;0.0429188502187171;0.0171675400874868;0.206010481049842;0.807933745665882;0.997465469328651;4.53970102556484e-28
333702369939100;70;5;10;1;2;1.5;2.5;0.5;0.0118479353456973;6.08752281235069e-05;0.0435916838786792;0.0169913626493416;0.00321622066419971;1.33845148136e-05;0.140636793497194;0.00788621829329001;4.67456029251429e-12;0.0126686742890831;0.0992170991615108;0.0215201424952384;-0.0404226041727222;-0.0202113020863611;0.727606875108999;0.163559115688794;0.993936746525904;1.75628136589907e-11
898239668928086;65;5;10;1;2;1.5;2.5;0.5;0.000320630947115727;0.000116385127839435;0.395443358598165;0.0942540682741061;0.00149690786225982;5.19945670031017e-06;0.219717564673728;0.0510717201823792;1.99510767435564e-09;0.000968514792941089;0.225432867986017;0.220029113348362;0.198679853559757;0.0220755392844174;0.59603956067927;0.382026987087059;0.984072179812457;1.62376012652909e-12
319491142028907;110;5;10;1;2;1.5;2.5;0.5;0.0492590930342977;0.000799102685459385;0.0650353446144633;0.017426218988875;0.0451796624015843;0.000467953514165436;0.201593926007414;0.0128119736935552;0.000110103469501675;0.0296721576950392;0.104296973245131;0.0127561564927561;-0.0385694607919935;0;-0.707106781186548;0.243753957493115;1;3.50150950851021e-18
977954160545748;85;5;10;1;2;1.5;2.5;0.5;0.00119878162278423;1.09521851053364e-05;0.033776933644735;0.00180989389200965;0.00530602600084454;1.55860510490287e-05;0.0232200024016332;0.000413696844053086;3.01975394657506e-08;0.00137516118650084;0.0107520517919905;0.000747347878191124;0.0166945140823544;-0.0166945140823544;0.45075188022357;0.955773816231503;0.99578404633445;1.54897050269954e-14
510034639532808;245;5;10;1;2;1.5;2.5;0.5;1.22378286450812e-09;2.2680339045568e-18;1.93470983489405e-05;1.25325829524616e-09;5.3937089576142e-09;3.08254661702494e-18;0.000482784561478406;3.39722703695951e-10;2.28832078230364e-57;9.60385212438823e-05;5.70516391264801e-09;3.14436025792936e-10;0.0115470053837925;0;0.84870489570875;0.95695669815633;1;2.13524277726494e-41
565188595579218;230;5;10;1;2;1.5;2.5;0.5;1.1000678125444e-06;2.89279120180458e-14;0.888682672619134;0.0211291091613273;8.59885455289946e-07;1.60339732609175e-14;0.109295838004855;0.0153158552004604;2.80666016589016e-10;0.0537641172757728;0.130589154115521;0.0198119552940996;-0.0184525436739421;-0.00615084789131404;0.123016957826281;0.465064910622958;0.998683609002695;7.11029692100905e-39
750936821981544;135;5;10;1;2;1.5;2.5;0.5;0.00276279970013901;1.52962143558724e-06;0.0331357506355768;0.010332266692284;0.000829559536476393;2.95273350006973e-06;0.0439921086338917;0.00337530121996758;1.74006078433403e-09;0.0523796892075742;0.00539254209713297;0.00406842630180037;-0.0211194301547756;0.0105597150773878;0.337910882476409;0.85716937372302;0.998258287714003;1.14969200994821e-24
165107153873725;150;5;10;1;2;1.5;2.5;0.5;6.93411510654615e-07;1.9223336798064e-12;0.086356286083837;0.0283123445720298;3.76815375304928e-06;1.22796020693096e-12;0.154304639928596;0.0222853950114005;0.333098690292937;1.88512840177213e-05;0.410588820640047;0.0152559392007296;0.0377425678048199;0;-0.622752368779528;0.980177020102784;0.996956179258714;3.02826976844578e-25
285336459885158;280;5;10;1;2;1.5;2.5;0.5;2.30220914417441e-10;7.64281878112976e-17;0.000642600952837125;8.32602309292335e-06;6.15372349361398e-09;3.72494175636737e-17;0.00675090865736259;2.74960633347269e-06;0.000158062881214121;0.00184359294207342;2.96690112493305e-05;2.42873474424734e-06;0.0658635333933664;-0.0101328512912871;-0.678901036516238;0.455276358078776;0.999594585698569;4.12056744356768e-49
853086123831488;210;5;10;1;2;1.5;2.5;0.5;6.3771593955263e-08;1.06489726716166e-18;0.100763091360539;2.85676549190916e-05;1.90238531323164e-08;4.06639752151915e-18;0.0245896565114369;0.000178282949343054;5.99973282429514e-40;1.45248499891434e-05;0.0126045180468536;0.000124164786227123;0.00673465573050457;-0.00673465573050457;0.713873507433484;0.957621066338516;0.99929241761206;2.68571986476884e-35
219317370124390;220;5;10;1;2;1.5;2.5;0.5;1.34344081720627e-09;1.21874649352582e-16;0.00165232355290185;3.07302716069383e-05;2.07435883935124e-09;3.54625868478148e-17;0.0287641591931553;3.59934390712328e-05;0.755196307838641;0.000112027312256218;0.0196032152405521;0.000115628216043063;0.0450890929701515;0.0128825979914719;-0.470214826688723;0.933038998521063;0.998553923611555;6.44838673394795e-38
875727395774219;245;5;10;1;2;1.5;2.5;0.5;1.4278100407496e-08;4.29551596720765e-14;0.00127656212169136;2.11722466291437e-08;1.32061279858675e-07;1.99797793687676e-14;0.00228565103602554;4.00647766771834e-08;6.8332568859124e-05;0.000218375209435737;6.5887076756236e-06;5.84407646673094e-08;0.0519857899256831;0.0115523977612629;-0.733577257840194;0.897588504708658;0.998835868337206;1.23931738091879e-41
773223708603908;280;5;10;1;2;1.5;2.5;0.5;6.38856278211265e-13;1.03263717363246e-18;0.000180390893079303;1.40254340667421e-07;7.01805959530247e-09;1.46534954788338e-19;0.00754801268374131;7.67264955204362e-08;1.06877030825799e-10;6.63310206637453e-07;0.000529627816230418;1.25592320074504e-07;0.0960527439787297;-0.00505540757782788;0.0606648909339345;0.397332654277029;0.999598067477174;7.58216577934125e-48
70583965388953;110;5;10;1;2;1.5;2.5;0.5;0.000273896454719636;1.48314309557952e-06;0.0379168191084581;4.0688394382787e-06;0.000781594510551657;3.05815543288792e-07;0.0103338316562771;2.32120879704756e-05;0.00108200553648545;0.165317119832174;0.0119619855223122;3.34594706985726e-05;0.051434449987364;-0.025717224993682;-0.025717224993682;0.49025267189772;0.997478539420028;3.21501084905927e-18
286881637725703;135;5;10;1;2;1.5;2.5;0.5;8.50351168287385e-07;2.84334129081618e-09;0.149712688776788;0.0605509114037498;0.000188365577391204;2.2668986426365e-09;0.367057501652588;0.0823580157271689;2.56474874819108e-05;0.00400291861814888;0.351123809648402;0.0678893395189999;0.0942834908463876;0.0104759434273764;0;0.743913567649334;0.996275474587511;1.90932480750064e-22
415548610323963;255;5;10;1;2;1.5;2.5;0.5;1.2386557098464e-07;1.75476983384532e-12;2.69843303241725e-05;1.20891818782839e-09;1.90853630785038e-06;4.61577857874486e-12;8.70786134887366e-05;1.03897370443027e-10;3.49797229856436e-10;0.184894321203492;6.12484901376879e-06;4.45011720781156e-11;0.06135016079594;0;0.133854896282051;0.82819416047593;0.999507180006393;5.36485798125661e-46
559742217888114;170;5;10;1;2;1.5;2.5;0.5;3.62236751357691e-06;3.64838572896491e-12;0.0039174957417167;0.000236513179858274;1.18897573785291e-07;3.07316968727905e-12;0.0173844546267225;0.000251716834373379;7.4889845201213e-06;0.0521479685868596;0.0490500405136777;0.000226869883550415;-0.00851194852207006;0.0170238970441401;0.00851194852207006;0.888974482667634;0.997400106926925;7.79298869843804e-35
