ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
289437409834522;200;20;10;1;2;1.5;2;0.5;1.5661970709069e-07;5.80631721222998e-18;0.105926858514911;0.117661187548494;1.40720790045778e-10;9.58468394086713e-19;0.258512335311917;0.0709071974625082;2.21855505985143e-06;0.924396490456236;0.321885564104562;0.134173976557079;-0.0469744980301514;0.0417551093601346;-0.118306143187048;0.520072991455933;0.999999733517181;6.47513235966441e-31
420926871410716;180;20;10;1;2;1.5;2;0.5;0.00104895853764473;1.46742866252318e-08;0.112837857222392;0.000222181036193868;0.000161628513259938;2.94055356040385e-09;0.0560626285156243;0.000222817721698012;0.0712631887095127;0.00635558920351186;0.0595005360521013;0.000927493286541439;-0.0535516546224755;-0.00486833223840686;-0.205443620460769;0.0244809103471182;0.99999999709985;1.87553203585946e-26
633410585778279;140;20;10;1;2;1.5;2;0.5;8.16235140592387e-05;2.0124878725574e-11;0.121315981443707;0.0717969403722163;1.50898523334564e-05;3.16545395226751e-11;0.235525794607567;0.0485876204111485;1.37907813822328e-11;0.170102052492117;0.224148768533438;0.419091174907036;-0.0384989214894543;-0.0136609076252902;0.306749471222426;0.911739075886593;0.99999932354697;2.27214439244347e-19
354434037260080;80;20;10;1;2;1.5;2;0.5;0.0044724176916457;2.78403957629546e-05;0.232315705186058;0.0507505336166975;0.00562815132005808;8.90469599587375e-05;0.180589492352033;0.00280964459406468;0.098542407525785;4.89075615977097e-07;0.00196201795388847;0.00406774790760132;0.00871478309360004;0.00435739154680002;-0.200440011152801;0.699878270445038;0.999980239807144;1.85962550298585e-09
552579148437178;60;20;10;1;2;1.5;2;0.5;0.0224566701237432;0.000146517112699564;0.417797156580758;0.621686951743745;0.000311742951551412;1.08412885405218e-07;0.384264366368681;0.846092777600042;0.0200021323544736;0.00105278080547337;0.78123240672635;0.730621592986788;-0.183010444965601;0.0435739154680002;-0.148151312591201;0.419248700973134;0.997606746168474;3.86982630066418e-06
631646045673262;180;20;10;1;2;1.5;2;0.5;8.03060351027513e-07;4.01579313278676e-10;0.145102426542985;0.0040774842398803;9.75712900947627e-05;7.6472926533527e-12;0.11632132433799;0.00280274373336087;1.8020813824073e-06;0.0523461741695592;0.18893884553993;0.00129253625168859;0.0530195171670287;-0.0144598683182805;0.0607314469367783;0.220954436330953;0.999999602038111;1.1578212886478e-26
322806953037940;140;20;10;1;2;1.5;2;0.5;9.55352290648669e-06;2.39506275422085e-10;0.322907747469556;0.0295594287189269;3.81148244755743e-05;3.65497461248838e-12;0.232624031725335;0.0125102056819325;6.50853250502116e-08;0.109843808698734;0.168478532733328;0.0103757725579809;-0.00248151181636175;0;0.116631055369002;0.568626068540766;0.999998258988486;3.73480525956427e-19
949480839658419;200;20;10;1;2;1.5;2;0.5;7.98466590704341e-05;3.73981926369131e-13;0.990375137371825;0.437811929272134;1.04286849345948e-05;1.96170969474793e-13;0.5086715774324;0.246882560218055;0.167698632504429;0.258311750199887;0.322932790911251;0.176217092227944;-0.0686701360284083;-0.0252080246180233;-0.312057959926564;0.873302744457231;0.999999834457614;1.61307671380661e-30
689924445898119;160;20;10;1;2;1.5;2;0.5;0.000475043238244586;1.93769490048789e-08;0.290289146604111;0.0123521319644735;9.89547966251443e-05;1.7802099670184e-09;0.0558477609585661;0.00683056529821213;9.80874966900488e-10;0.235381262993342;0.265713145323402;0.00683789762964682;-0.0162697556250911;0.00542325187503036;0.259231439626451;0.150570660064614;0.99999999301984;7.24544874046241e-23
842519770911463;280;20;10;1;2;1.5;2;0.5;8.58829860061145e-11;4.73868740349905e-16;0.00064376852621767;1.41749294068733e-06;1.02724306447852e-08;6.73147404447759e-17;0.0357524965964013;1.77643775145352e-07;1.18939032884608e-19;0.000101536180730754;4.54964496753625e-05;8.16675873251015e-07;0.0991083958489725;0.0148662593773459;0.276264653429011;0.157573950842379;0.999999999998253;6.16168292934089e-47
472696554623323;160;20;10;1;2;1.5;2;0.5;3.31180009763589e-05;1.7725368130345e-08;0.00462413689799231;0.000103495395085293;0.000332812099752157;4.11029072169077e-09;0.0274565527282221;0.00039157059510703;0.137236119842555;1.88316256143408e-06;0.0159050766164743;0.000218414854541716;-0.00435739154680002;-0.0435739154680002;-0.252728709714401;0.686694534168576;0.999998156725516;2.53616375345241e-24
911613682709331;220;20;10;1;2;1.5;2;0.5;4.16136251505829e-09;1.54569792865116e-08;0.000902921961192962;3.12324923805175e-06;0.000154873633162762;2.14007637597382e-09;0.0136210286079301;5.66823666447802e-06;8.85787708894518e-10;0.422269644397834;2.32892784010755e-05;4.09118688801657e-06;0.164644372583939;0;0.21372106056569;0.119423899813758;1;1.87143480596821e-35
182861402529306;180;20;10;1;2;1.5;2;0.5;2.18603632611163e-08;1.31264500498796e-19;0.00108837895948045;5.12524044942634e-05;2.24007906348979e-10;5.10020290320069e-21;0.00875134134583723;1.52332397100618e-05;8.62725644424801e-10;0.00184021405019083;0.0139379965989007;7.54842684742956e-06;-0.0279834278040191;0.000964945786345486;-0.0221937530859462;0.275410869069474;0.999999924331266;1.74349555143764e-26
891406004912971;260;20;10;1;2;1.5;2;0.5;1.13201516021971e-11;6.32099899344598e-20;0.00479239031985921;0.0975884122277108;8.49410292910102e-09;8.15217121188205e-20;0.335890454803908;0.0596058163184786;6.71823320057185e-25;0.10293433301798;0.190873368529526;0.0528465198249135;0.0733795280568403;-0.013341732373971;0.356224254385025;0.398004441247276;0.999999974506055;6.86126490726966e-43
74440378149317;80;20;10;1;2;1.5;2;0.5;0.0648247339788229;2.90001114552364e-05;0.262763960346693;0.0700234736783678;0.00216126690363246;8.07094213989424e-06;0.228862268079111;0.0242552138109293;0.828158180489601;0.421119536514557;0.754966242038482;0.0512178698053326;-0.143252322430509;-0.026045876805547;-0.421075008356344;0.201591241845862;0.999999852719077;9.03907177905625e-09
601160989686538;220;20;10;1;2;1.5;2;0.5;0.000334836787955021;1.3662720008e-14;0.0014612449912792;0.0751241717891614;1.26963264004356e-07;8.13970687908927e-15;0.275490439797648;0.030511054728341;1.1117398414835e-07;0.00781494998448429;0.167346353907221;0.0384228627635631;-0.120731901471306;-0.00868007134761026;0.0418221619475767;0.37586949655945;0.999999987224821;5.30778954066307e-34
103918720026640;300;20;10;1;2;1.5;2;0.5;1.83014527741255e-07;1.25505163447771e-14;0.0829961121803631;0.000585975359549261;7.46578721976904e-08;4.69626670453632e-15;0.0215322826634723;0.000231605017408922;2.7718792125124e-09;0.815148797317599;0.101631391243524;9.6757041346364e-05;0.0109836370308405;0.0375756003686649;0.0722607699397401;0.776614469990213;0.99999999060501;1.16401263712094e-51
657237344172458;120;20;10;1;2;1.5;2;0.5;0.000331157623649962;2.0607382992192e-07;0.896224913994475;0.155216453935111;6.62369859392324e-05;6.21865585443917e-09;0.38819323076395;0.0806022985882865;8.36626503300296e-09;0.000264761925310741;0.801924623165544;0.106897658627794;-0.028903665650804;0;0.260132990857236;0.567296379427629;1;1.10921737164362e-16
417075374991808;260;20;10;1;2;1.5;2;0.5;0.000498009605192583;8.60919549758737e-13;0.0229007530064033;2.88916092976488e-08;1.6055492810761e-06;1.229256523022e-13;0.00342866100174017;6.24077165240255e-08;3.4572309717085e-10;0.780410950459574;3.43661849107078e-06;7.80173393714232e-08;-0.108260426955502;0.00133654848093212;0.152366526826262;0.219692833038286;0.999999999996414;9.27389906246691e-42
32344664665509;280;20;10;1;2;1.5;2;0.5;2.36612093406853e-13;3.57683067458261e-19;0.0159465051055629;0.000240381706459209;2.9106846866709e-10;2.08632949290699e-22;0.0376367132239931;1.55331795884947e-05;9.92756721091283e-27;0.0207417971208825;0.146599408125081;0.000152041402510876;0.104148887240048;0.0173581478733414;0.33600414811968;0.13531620045534;0.999999995925305;1.55035246065389e-45
885031148217548;220;20;10;1;2;1.5;2;0.5;1.30440207041084e-10;1.41122524789949e-16;0.0657343171480483;0.00351684910614882;2.09943830393205e-08;1.94974565157195e-17;0.134761465571035;0.00135483374757045;2.51216994959399e-06;0.00103299166469284;0.0284699808373411;0.00389503800360599;0.084517455569753;0.0039494138116707;-0.0655602692737336;0.639471765188125;0.999999999593994;3.83208265401396e-34
289551872983489;180;20;10;1;2;1.5;2;0.5;3.98870408819475e-06;3.82607285931494e-11;0.0197182283378334;0.00787099231137751;7.35796361840634e-07;1.4500456065085e-13;0.0217510972250005;0.000942031904842618;9.32131690961813e-09;0.0653195822469091;0.00999966138082955;0.00109359241214124;-0.0338234038072915;0.0144957444888392;0.0918063817626483;0.0351318032410365;0.999999997465832;5.257417595437e-27
35711182431689;80;20;10;1;2;1.5;2;0.5;0.0101667952149159;0.00258394715666943;0.766194226486025;0.456167771649266;0.0437162669380149;0.0006298389706902;0.215414273979438;0.353683042010758;0.545786712576318;0.973993155693959;0.0107559531701066;0.734134017420522;0.0543474408276356;-0.0195650786979488;-0.389127676325871;0.251842564134692;0.999997046817941;6.12243628783051e-09
702355104905972;180;20;10;1;2;1.5;2;0.5;0.000142547168087049;2.87689051262192e-12;0.046606490350829;0.062473432858863;8.53135460171425e-07;1.54459340292712e-11;0.310431192797114;0.0644840195260442;0.0219846162704786;0.806512895665368;0.526563062464358;0.171132294342286;-0.0617221436638147;0.0482204247373552;-0.231458038739305;0.0893918683663353;0.999999799002953;1.73570839142221e-26
654890751810975;200;20;10;1;2;1.5;2;0.5;1.03790903041509e-08;8.48126251285581e-14;0.261954446512764;0.092978972107484;5.38097176326561e-08;3.25554245873438e-16;0.226757992884802;0.030364765059631;4.64775436484778e-05;0.680405478800581;0.00602609804446941;0.0407078511688845;0.0450987390652225;0.00173456688712394;-0.119685115211552;0.448675024014059;0.999999999961016;6.3618330861446e-31
552639587515312;280;20;10;1;2;1.5;2;0.5;1.46282412042831e-08;2.10980174240295e-18;0.00047505432129922;0.000146610947338908;1.27115332876088e-09;3.90910852609175e-19;0.0443835805717695;4.73093388292736e-05;0.000610008078139854;0.129525534073133;0.0504656721605923;3.96932085281624e-05;-0.000620648053221454;0.0291704585014083;-0.184332471806772;0.634556749441727;0.99999998201541;1.05146711786097e-45
299541800780841;80;20;10;1;2;1.5;2;0.5;0.000260165412599083;6.72432034547773e-05;0.144208598780563;0.0619719393502973;0.00208681262220136;5.85713494127348e-06;0.969484036100127;0.0205859851353697;0.00232224770096844;0.000125369787160493;0.845244790963535;0.0182682026490089;0.0997176464952738;0;0;0.783691311813049;1;1.85962550298585e-09
786119645032150;120;20;10;1;2;1.5;2;0.5;1.35642157619779e-06;1.18576083532083e-09;0.120773116378032;0.00178652346773947;5.16907842981715e-05;4.28752190002096e-10;0.0368961402748163;0.00872741830384478;0.533332030543744;0.0222777286251416;0.0101914242616844;0.10573054635534;0.0855634264898204;-0.0217534135143611;-0.448120318395839;0.112199220339837;0.999997469631219;4.6897622766681e-16
639558499400268;260;20;10;1;2;1.5;2;0.5;6.77062528617648e-06;2.16442546190248e-14;0.296080055651479;0.00247463098214417;3.33351478395139e-08;2.61128362530704e-16;0.0600430447967861;0.00391812593393374;7.06371377749351e-13;1.60200274079956e-10;0.474401999921319;0.00830630114548527;-0.0878181988662773;0.0127369906752616;0.130721746404001;0.716901447417312;0.99999999990643;2.90231277039421e-44
851111132187589;200;20;10;1;2;1.5;2;0.5;0.000133924863191387;1.13126959376423e-07;0.000216868462333067;1.71070098023427e-06;6.72224597090236e-06;5.31959118299588e-10;0.00891153953532171;8.86268345330218e-07;4.70210731372652e-07;0.332568226435242;0.0258022312091122;5.71318249509587e-06;-0.0558989700622307;0.0401773847322283;0.0768610838355672;0.0386831905860539;0.999999714262326;6.63155625285333e-31
283344650671846;300;20;10;1;2;1.5;2;0.5;0.000106263898594915;2.76473159012395e-16;0.00360236604500416;0.000465065456727282;1.01509582628208e-08;3.95998667114733e-18;0.111040869253129;0.000313695091059101;5.37518088145429e-11;0.146041402560539;0.023395166145287;0.000679703672687746;-0.1315769147006;0.00753524181104758;0.075932052095941;0.00460170761411269;0.999999999999998;5.1968848433128e-50
359551963208731;280;20;10;1;2;1.5;2;0.5;2.97561774685309e-15;3.57168980948167e-21;0.00138741653543978;1.32642530282365e-07;7.31164834146067e-10;1.44651582318641e-22;0.00794248187038538;1.8002101049764e-07;6.65053749211374e-18;0.0111700803324377;7.60710754073749e-05;3.7464017309654e-06;0.112176495734095;0.00185927893481925;0.213817077504214;0.139484461023765;0.99999999853612;1.03343211460049e-45
856662774821958;140;20;10;1;2;1.5;2;0.5;4.60303362075084e-05;1.60378715512887e-09;0.242499868976342;0.126991594201256;2.15848909014354e-05;2.06515449728691e-09;0.240682524745763;0.0733942777261335;7.48602446215171e-12;3.55788149331143e-08;0.0530239494691712;0.0846282373564589;0.0485537915214859;0.0112047211203429;0.322446974463201;0.701750478680793;0.999999975319565;1.82552869730814e-20
211639580283148;240;20;10;1;2;1.5;2;0.5;0.000107438908983139;1.03305872801461e-09;0.114056108701849;0.00118634942812449;6.20664281938737e-05;1.62846855251504e-09;0.0456942688242129;0.000721838822002323;2.27493831654556e-08;0.198765088351188;0.36483877773053;0.000560621967974441;-0.00869043327486228;0.00434521663743114;0.156427798947521;0.839027812122893;0.999999946453087;4.70122905350817e-38
260140936245536;240;20;10;1;2;1.5;2;0.5;0.000354770625426343;7.05542387692973e-13;0.0420952455165456;0.000441803239459191;4.15379055718419e-06;1.10335255235264e-13;0.0968642831044454;0.000107601580558583;2.83977797110368e-15;0.0281519706948627;0.00056896006632113;0.000244694725688365;-0.084396966494369;-0.00145512011197188;0.275017701162685;0.768282912142263;0.999999982109036;7.51316133513406e-39
15160299062776;120;20;10;1;2;1.5;2;0.5;0.035771019700992;4.96142639714409e-08;0.121671337505399;0.000900209242818348;7.58705204913756e-05;3.59595349162622e-09;0.0172306381512489;0.000330744590823932;9.41232896328265e-06;0.0655977889996615;0.000305090794883098;0.00239558991519685;-0.194932564996749;0.0359875504609383;0.101964726305992;0.79636717486663;0.999998832324483;1.30095542163522e-15
754000563451558;240;20;10;1;2;1.5;2;0.5;1.61850253006614e-06;1.55122912928657e-15;0.129603106929675;0.000220603054851949;4.8033818918903e-09;1.86628059947495e-18;0.0125438839125443;0.000411411224580512;1.52371564824218e-13;0.151150287452073;0.0343640654521879;0.00147448625327281;-0.0678856893039467;-0.00948939742958394;0.133581517662605;0.485649597031331;0.999999999786746;8.16302357314583e-38
497478921372496;160;20;10;1;2;1.5;2;0.5;0.000370326276654202;5.29056112584238e-10;0.762376632561037;0.0700059750698544;9.42527369317546e-06;5.9376151606142e-13;0.0442970900598923;0.006737290637206;4.87852093929243e-05;0.41557212986583;0.83440689817236;0.0154461079297027;-0.121395395733377;0;-0.104053196342894;0.160542221361068;1;2.53616375345241e-24
54412943547214;280;20;10;1;2;1.5;2;0.5;0.000268278847490415;2.98358048708146e-09;0.00180303838366952;3.23108973553331e-06;9.58242239405732e-05;5.32742024029239e-10;0.00672145078300003;2.44426221199867e-06;3.6329149413276e-13;0.738217178149068;0.0146055885674451;1.4642539943118e-06;-0.0322365603362054;-0.0185980155785801;0.266571556626314;0.795407007565037;0.999999995925305;1.55035246065389e-45
341248790292635;260;20;10;1;2;1.5;2;0.5;2.12443585394208e-08;9.43750118213559e-14;0.00245587235887023;1.061670774969e-07;1.533765580281e-06;1.26562716314057e-13;0.00237674718050454;3.24582363845212e-07;2.37691138216097e-05;0.492078793487914;1.0108417978194e-05;5.47594780174216e-08;0.0833784254619023;0.00200108221108565;-0.0233459591293326;0.637629802048995;0.999999966603241;1.63002321757503e-43
310698185112145;260;20;10;1;2;1.5;2;0.5;7.52553603813792e-12;2.27242052704595e-14;0.0142847646458397;0.000632772586486136;7.79892978749643e-09;2.30896728537862e-17;0.0245372540896836;0.000175899313079826;7.654697980709e-08;0.0660843066983749;0.0159148054248486;0.000846017441869953;0.112754323376935;0.0300233405441542;-0.0206827457081951;0.147375746009585;0.999999984081003;2.16687765076356e-42
495079157573739;160;20;10;1;2;1.5;2;0.5;3.12809160515186e-06;1.11426054980068e-09;0.0239640888904043;0.0160592531814673;5.76614214219757e-05;9.31668331915436e-11;0.18648543383103;0.00710750217716809;7.7747222063752e-05;0.00070796297215876;0.907001633777786;0.0403193935989982;0.0390199486285854;0;-0.0346843987809648;0.657277998200644;1;2.53616375345241e-24
783919744287578;60;20;10;1;2;1.5;2;0.5;0.000286503015967975;2.20582306576261e-05;0.00878409202395552;0.00668666776550891;0.000148299464490509;3.42320542696101e-07;0.17145336130719;0.0113023388897548;3.99982792182727e-05;0.0477077156448356;0.0950374268603627;0.0512269901861116;-0.0289681109162076;0.0753170883821398;0.0753170883821398;0.405394668118411;0.996693068354374;1.01846814068598e-05
160910858909228;180;20;10;1;2;1.5;2;0.5;4.87614456932985e-08;1.55598259748873e-16;0.0392755276074372;0.00565048181003757;3.48359657517675e-08;3.89826234640633e-17;0.269572931028525;0.0299023803919983;1.19001371818585e-06;0.00106668644367581;0.596473232471608;0.0319422536874345;-0.0211960214772563;0.0192691104338693;-0.0520265981714472;0.149860212850912;0.999999117171097;3.09377609924759e-28
729619287626402;160;20;10;1;2;1.5;2;0.5;6.47337948141136e-06;8.36366130170169e-10;0.0383052321912647;0.00146356213304399;1.22730610075137e-06;5.46880143400399e-13;0.0249484529206098;0.00182030452267379;0.000110446835804814;0.199908888768266;0.0191302211294274;0.000934689938692851;-0.026045876805547;0.00434097946759117;-0.0998425277545969;0.479707143998304;0.999999947362497;9.08911808118112e-23
482343991493019;160;20;10;1;2;1.5;2;0.5;5.66509943124656e-09;1.31894457828305e-13;0.477862338298056;0.00243742058339975;5.26105390722319e-06;5.81377927727936e-14;0.0446455677925174;0.00100055717641861;0.000357747693876214;0.195472435706798;0.0467411769308506;0.00258964856408808;0.0856873796254797;-0.0227776578751275;-0.163782206625917;0.96838279456331;0.99999999301984;7.24544874046241e-23
