ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
463702754976680;100;5;3;5;3;3;0;1;2;0;0.5;0;0.633889080803809;0.673021967124818;0.633889080803809;0.638185370619345;0.633889080803809;0.107445374452642;NA;NA;NA;0.051411133607068;0.996927486990551;3.85216838498611e-17
735300966832729;285;5;2;5;2;5;0;1;2;0;0.5;0;0.972309108889969;0.966379369226794;0.972309108889969;0.968025636034876;0.972309108889969;0.216345229405777;NA;NA;NA;0.511122831892864;0.999612865497639;2.362498568913e-48
967157265146712;350;5;1;5;1;4;0;1;2;0;0.5;0;0.134316391301191;0.080294644842745;0.134316391301191;0.131268849903621;0.134316391301191;0.322547892103435;NA;NA;NA;0.197580842311607;0.999423686395067;5.85451716276668e-60
954399862117475;155;5;4;5;4;2;0;1;2;0;0.5;0;0.788411166011385;0.705605347858564;0.788411166011385;0.805955392870352;0.788411166011385;0.755711606527039;NA;NA;NA;0.657804798874394;0.998712061300571;6.50876967357848e-26
131723044310171;285;5;5;5;5;3;0;1;2;0;0.5;0;0.177815893967955;0.18279147054255;0.177815893967955;0.179886958739318;0.177815893967955;0.15143175410029;NA;NA;NA;0.957749897674733;0.999135529355669;1.29354115096441e-48
991139090490987;160;5;5;5;5;5;0;1;2;0;0.5;0;0.293677178227026;0.267577859674791;0.293677178227026;0.303899121619772;0.293677178227026;0.529398068671815;NA;NA;NA;0.0778117352720019;0.997320983221272;8.22947725303196e-27
80712727672591;65;5;2;5;2;2;0;1;2;0;0.5;0;0.419040501325751;0.508079991688294;0.419040501325751;0.433308178564826;0.419040501325751;0.773198166477958;NA;NA;NA;0.362769672643511;1;5.6379178664469e-11
313450663375770;100;5;2;5;2;3;0;1;2;0;0.5;0;0.00360372331974242;0.00555812520575844;0.00360372331974242;0.00392369363065816;0.00360372331974242;0.709487041611112;NA;NA;NA;0.769016600975306;0.996764785628778;6.73882539147661e-20
257849293986749;80;5;3;5;3;2;0;1;2;0;0.5;0;0.414337575196661;0.484249101641114;0.414337575196661;0.477962443288689;0.414337575196661;0.04477514116454;NA;NA;NA;0.860822496876354;0.989765585039909;2.62055827858604e-13
246657271646349;250;5;4;5;4;3;0;1;2;0;0.5;0;0.0332484574107013;0.0556589949505916;0.0332484574107013;0.0298123789733996;0.0332484574107013;0.314221220237109;NA;NA;NA;0.328719329517138;0.998863691667052;1.49423573336057e-44
237841659895689;395;5;3;5;3;3;0;1;2;0;0.5;0;0.822026977656032;0.804094135181741;0.822026977656032;0.816046420266666;0.822026977656032;0.830256529922623;NA;NA;NA;0.238057103502116;0.999796906354245;6.66244194399383e-68
179920510184848;295;5;4;5;4;4;0;1;2;0;0.5;0;0.00158028439478136;0.0020536709455624;0.00158028439478136;0.00171944823314797;0.00158028439478136;0.0967646097648196;NA;NA;NA;0.299725012427008;0.999176914528778;2.6507651681911e-53
278891020108676;305;5;2;5;2;4;0;1;2;0;0.5;0;0.0673767207635217;0.0777995900897872;0.0673767207635217;0.0655066477065708;0.0673767207635217;0.0631857256664586;NA;NA;NA;0.00247388582145861;0.999661898035791;1.18978573141682e-51
725666930344951;115;5;5;5;5;4;0;1;2;0;0.5;0;0.854526674377802;0.698327051404185;0.854526674377802;0.900954516242249;0.854526674377802;0.154781119647042;NA;NA;NA;0.323536763885815;0.974726623402151;4.11772744344409e-19
360471152166580;245;5;3;5;3;3;0;1;2;0;0.5;0;0.502776883308127;0.500875341069498;0.502776883308127;0.506814583587138;0.502776883308127;0.570855824954158;NA;NA;NA;0.671147718363148;0.999477509618104;1.69140106308236e-41
934916212071592;195;5;1;5;1;4;0;1;2;0;0.5;0;0.918032941724717;0.949185916633977;0.918032941724717;0.913472104170399;0.918032941724717;0.672521266239862;NA;NA;NA;0.859143703925581;0.999180732432957;9.44383321157177e-33
749013909331271;160;5;2;5;2;5;0;1;2;0;0.5;0;0.986286897142013;0.949058909533411;0.986286897142013;0.986411471214739;0.986286897142013;0.352892679176471;NA;NA;NA;0.311871953904044;1;2.36601133914568e-27
69822507969935;360;5;5;5;5;5;0;1;2;0;0.5;0;0.534814502121096;0.474135700739539;0.534814502121096;0.53595702287922;0.534814502121096;0.506209154298749;NA;NA;NA;0.158585223040355;0.999756699188071;4.08752978126117e-61
53699619786995;90;5;3;5;3;2;0;1;2;0;0.5;0;0.11182205637859;0.183861055115091;0.11182205637859;0.108606976380649;0.11182205637859;0.106244262494712;NA;NA;NA;0.280273577360484;0.996272298734528;7.73577053363921e-15
184824943173349;260;5;2;5;2;3;0;1;2;0;0.5;0;0.0856627226802467;0.102111489487736;0.0856627226802467;0.0838865092583749;0.0856627226802467;0.198249969915869;NA;NA;NA;0.25005958766489;1;7.15423466262256e-44
924680329135361;400;5;1;5;1;2;0;1;2;0;0.5;0;0.652408988298639;0.56469770064545;0.652408988298639;0.656296888628963;0.652408988298639;0.0627198482465929;NA;NA;NA;0.0210792350785337;0.999802489847581;3.58020561317171e-68
450978056162419;135;5;3;5;3;5;0;1;2;0;0.5;0;0.367978911536484;0.265799978007056;0.367978911536484;0.369508408694005;0.367978911536484;0.580340431660969;NA;NA;NA;0.667398561126741;1;1.25509294575228e-22
387063016186069;165;5;4;5;4;3;0;1;2;0;0.5;0;0.9369946285707;0.811057714222073;0.9369946285707;0.931520684400066;0.9369946285707;0.537520665594762;NA;NA;NA;0.934965886506;0.998857878756835;7.19699354622266e-28
644567051637088;165;5;5;5;5;5;0;1;2;0;0.5;0;0.214322302515932;0.318943526971727;0.214322302515932;0.211254709874652;0.214322302515932;0.880503611638541;NA;NA;NA;0.443118199900226;0.998861179517652;1.27824795463898e-27
584004976934792;290;5;2;5;2;2;0;1;2;0;0.5;0;0.265265188006477;0.216642779823465;0.265265188006477;0.265507094527391;0.265265188006477;0.757907019208836;NA;NA;NA;0.632856768645781;0.999166818439432;4.29536192690952e-49
553603904329404;305;5;5;5;5;5;0;1;2;0;0.5;0;0.950494185367886;0.887966568830434;0.950494185367886;0.957464983524998;0.950494185367886;0.438608825079029;NA;NA;NA;0.00869227145806752;0.999244721819722;6.77913635468516e-52
292013133852897;315;5;4;5;4;3;0;1;2;0;0.5;0;0.82563094909836;0.960274461714427;0.82563094909836;0.82604510263213;0.82563094909836;0.284430571079395;NA;NA;NA;0.271090133604916;0.99929083768535;9.65999786684213e-54
451296589619906;180;5;1;5;1;3;0;1;2;0;0.5;0;0.0908271831486051;0.072359424874534;0.0908271831486051;0.0932077593922774;0.0908271831486051;0.306151325527674;NA;NA;NA;0.0253432542476551;1;3.92753589681543e-30
915565804966195;130;5;1;5;1;4;0;1;2;0;0.5;0;0.424303795865646;0.485283326893607;0.424303795865646;0.426377921583847;0.424303795865646;0.548039368774209;NA;NA;NA;0.740041534531206;0.998168866245459;4.32004247757e-22
182806443679791;170;5;1;5;1;3;0;1;2;0;0.5;0;0.262457565400795;0.33821623328815;0.262457565400795;0.263226949383446;0.262457565400795;0.593077336597755;NA;NA;NA;0.0243150403325188;0.998916260861911;2.70508490004904e-29
633169166992467;170;5;2;5;2;2;0;1;2;0;0.5;0;0.228234143461948;0.292572035633924;0.228234143461948;0.216892404390061;0.228234143461948;0.954993495872483;NA;NA;NA;0.532494001946583;0.998926573453406;1.91712927122189e-28
268308594696875;225;5;4;5;4;3;0;1;2;0;0.5;0;0.509454872626731;0.353927551958659;0.509454872626731;0.523159024658843;0.509454872626731;0.396704004219496;NA;NA;NA;0.408320911697063;0.999382469469392;6.78104043699002e-38
653020209845324;155;5;5;5;5;5;0;1;2;0;0.5;0;0.341738869827057;0.355749769220327;0.341738869827057;0.345623610289485;0.341738869827057;0.983682032718837;NA;NA;NA;0.224078158423615;1;5.09866682638437e-26
160574097257295;365;5;2;5;2;4;0;1;2;0;0.5;0;0.495571780485777;0.443358751304115;0.495571780485777;0.497232215774508;0.495571780485777;0.813125343130851;NA;NA;NA;0.658596979449087;1;9.53167233016323e-64
996602865366716;235;5;4;5;4;5;0;1;2;0;0.5;0;0.385956905120613;0.399269839759424;0.385956905120613;0.387521767850593;0.385956905120613;0.990575993070117;NA;NA;NA;0.996574504743788;1;1.10732358009533e-39
380236544884029;70;5;4;5;4;2;0;1;2;0;0.5;0;0.0928972994622915;0.0507319513870537;0.0928972994622915;0.0651421199187709;0.0928972994622915;0.000983733365631072;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
113156525071111;365;5;4;5;4;5;0;1;2;0;0.5;0;0.0217848693715991;0.0250166005574209;0.0217848693715991;0.0224471836316621;0.0217848693715991;0.691375988257369;NA;NA;NA;0.73236833619707;1;9.4982693961511e-71
240120423816404;320;5;4;5;4;4;0;1;2;0;0.5;0;0.139097803197763;0.128490056839729;0.139097803197763;0.13973773814372;0.139097803197763;0.0473130032100165;NA;NA;NA;0.0887680782551539;0.999313731948615;2.53807023244176e-54
909777239880056;175;5;1;5;1;2;0;1;2;0;0.5;0;0.996013141478284;0.862196123031804;0.996013141478284;0.995987532983656;0.996013141478284;0.748452970911642;NA;NA;NA;0.488389721797967;1;2.01240715883022e-29
833121713734172;140;5;4;5;4;5;0;1;2;0;0.5;0;0.248633138716852;0.312333238999325;0.248633138716852;0.245449259181888;0.248633138716852;0.051263918573702;NA;NA;NA;0.73387232935389;0.99062667536932;5.01181483305542e-24
538104627103019;90;5;1;5;1;2;0;1;2;0;0.5;0;0.24451768499129;0.199877754785133;0.24451768499129;0.256992640590712;0.24451768499129;0.519506296167031;NA;NA;NA;0.808222858274116;0.991832274572353;5.66140043114617e-15
849439683109013;340;5;2;5;2;5;0;1;2;0;0.5;0;0.0410304210569096;0.0292898657481571;0.0410304210569096;0.0418924292948383;0.0410304210569096;0.808562097338723;NA;NA;NA;0.508052510943266;1;7.0967603455362e-59
863707401447361;380;5;4;5;4;4;0;1;2;0;0.5;0;0.855368357711629;0.860963752506517;0.855368357711629;0.865550248940977;0.855368357711629;0.447390752982334;NA;NA;NA;0.470165151705116;0.999507881775138;3.94394606790907e-66
727736972261617;330;5;5;5;5;4;0;1;2;0;0.5;0;0.604515793223561;0.548966801909216;0.604515793223561;0.605675779844589;0.604515793223561;0.371033347689426;NA;NA;NA;0.170187691725503;0.999346665974379;4.61694271636607e-58
331863997926005;175;5;1;5;1;4;0;1;2;0;0.5;0;0.472694549690892;0.515604404805504;0.472694549690892;0.434014872950048;0.472694549690892;0.93592690228513;NA;NA;NA;0.908078492259294;0.998975299836409;2.83475405561554e-30
221626542183520;230;5;3;5;3;3;0;1;2;0;0.5;0;0.15950060148473;0.132765986785348;0.15950060148473;0.151758187774487;0.15950060148473;0.387458474904892;NA;NA;NA;0.862242361163759;0.999401708671291;3.56164814570514e-40
210259744998910;290;5;5;5;5;5;0;1;2;0;0.5;0;0.747542397002608;0.771103838768184;0.747542397002608;0.754449449280226;0.747542397002608;0.785172053095007;NA;NA;NA;0.49421678397415;0.999166818439432;4.29536192690952e-49
409912867688118;125;5;2;5;2;5;0;1;2;0;0.5;0;0.743955310838533;0.799906341876546;0.743955310838533;0.725898835695953;0.743955310838533;0.380871556312563;NA;NA;NA;0.726713567121373;0.998035104596577;8.30283854529852e-21
267099559982428;350;5;3;5;3;2;0;1;2;0;0.5;0;0.257267600211492;0.29567707105894;0.257267600211492;0.255700399263477;0.257267600211492;0.0475213228221506;NA;NA;NA;0.569539049307349;0.999423686395067;5.85451716276668e-60
478260970848814;170;5;2;5;2;5;0;1;2;0;0.5;0;0.250405744238893;0.315349420970606;0.250405744238893;0.249689745312122;0.250405744238893;0.723858629169346;NA;NA;NA;0.452120482417861;0.997620271988305;1.62214889439526e-28
482213268307690;265;5;3;5;3;4;0;1;2;0;0.5;0;0.923069092740313;0.985688843274124;0.923069092740313;0.921155559321175;0.923069092740313;0.721686687720142;NA;NA;NA;0.935955898351055;0.999549728342021;7.29970804449595e-46
412501102750023;145;5;1;5;1;4;0;1;2;0;0.5;0;0.913414146217236;0.729305746821307;0.913414146217236;0.921748559720228;0.913414146217236;0.726003166815;NA;NA;NA;0.532690130557985;0.99852610599345;1.71658184259547e-24
630473972331860;400;5;3;5;3;5;0;1;2;0;0.5;0;0.777029426065752;0.662014261982509;0.777029426065752;0.787270438181815;0.777029426065752;0.120185359738323;NA;NA;NA;0.153308403205348;0.999555186153758;9.15349953064707e-70
989232806606518;80;5;2;5;2;5;0;1;2;0;0.5;0;0.700112448898782;0.771399256046646;0.700112448898782;0.680797227906768;0.700112448898782;0.587703488827189;NA;NA;NA;0.771656883953783;0.989765585039909;2.62055827858604e-13
799919963111848;135;5;5;5;5;4;0;1;2;0;0.5;0;0.232560290930377;0.328571548135587;0.232560290930377;0.230352127054958;0.232560290930377;0.828929467022132;NA;NA;NA;0.880264932198325;1;1.25509294575228e-22
183269134906164;205;5;4;5;4;4;0;1;2;0;0.5;0;0.307848465844838;0.317932376783189;0.307848465844838;0.31403827311813;0.307848465844838;0.99701400566645;NA;NA;NA;0.901518245106606;0.999257757932781;1.82688856250828e-34
602063974572249;50;5;1;5;1;4;0;1;2;0;0.5;0;0.261312074381179;0.17267315497565;0.261312074381179;0.285077739611033;0.261312074381179;0.405132242800173;NA;NA;NA;0.86336680190596;0.975125983885731;2.07176751201169e-08
472814071192126;195;5;1;5;1;5;0;1;2;0;0.5;0;0.840741435551956;0.60988330188518;0.840741435551956;0.84238913692832;0.840741435551956;0.922961968816349;NA;NA;NA;0.0862698398761823;0.998171042354145;2.4097083504923e-33
248196824152993;95;5;3;5;3;4;0;1;2;0;0.5;0;0.836600994833797;0.722548584349848;0.836600994833797;0.830245202081835;0.836600994833797;0.592302604833784;NA;NA;NA;0.33973361479312;0.992470968538545;5.96299670172744e-17
679410036711170;200;5;1;5;1;4;0;1;2;0;0.5;0;0.342545652582461;0.629816162750851;0.342545652582461;0.339489760939478;0.342545652582461;0.154500379709747;NA;NA;NA;0.11256122378268;0.999220862969351;1.39423363580804e-33
995306913346439;355;5;5;5;5;2;0;1;2;0;0.5;0;0.107918819336984;0.0903236208458036;0.107918819336984;0.107081810489695;0.107918819336984;0.0775119125675608;NA;NA;NA;0.358909477537001;0.999437512085482;1.56731461103332e-61
1443067865914;55;5;4;5;4;2;0;1;2;0;0.5;0;0.846170080325033;0.827733845369889;0.846170080325033;0.833476136616855;0.846170080325033;0.274286905372566;NA;NA;NA;0.878813938972524;0.978328629184184;1.96631886298848e-10
594625407166272;220;5;5;5;5;4;0;1;2;0;0.5;0;0.398393029825802;0.496423612900679;0.398393029825802;0.397308216858757;0.398393029825802;0.562240572734579;NA;NA;NA;0.811344730230282;0.998525227718926;3.29934794845529e-40
662345201806680;125;5;3;5;3;3;0;1;2;0;0.5;0;0.453842728380494;0.383430446330516;0.453842728380494;0.450203773300532;0.453842728380494;0.503679409220776;NA;NA;NA;0.784635339983454;0.998025215078023;3.8988783546186e-21
146759708512073;75;5;1;5;1;3;0;1;2;0;0.5;0;0.30126274299817;0.414139648125776;0.30126274299817;0.276449551310856;0.30126274299817;0.764900874112575;NA;NA;NA;0.486547514427891;0.994609702120784;6.26877125406884e-13
995984337458055;55;5;2;5;2;5;0;1;2;0;0.5;0;0.816940282686383;0.618428298364274;0.816940282686383;0.898923992046325;0.816940282686383;0.509371018673638;NA;NA;NA;0.0904744415657267;0.977772440323794;3.24897678117641e-11
417152895207684;145;5;2;5;2;2;0;1;2;0;0.5;0;0.76168917208861;0.823885689138023;0.76168917208861;0.747928695553851;0.76168917208861;0.316124727490281;NA;NA;NA;0.113212362431513;0.996647676706613;9.63930835677776e-27
473909787360145;310;5;5;5;5;5;0;1;2;0;0.5;0;0.0225493140946771;0.0238945227278573;0.0225493140946771;0.0223865502191652;0.0225493140946771;0.620115706599857;NA;NA;NA;0.966374471408137;0.999670488129514;1.44539973493149e-53
172512890322902;370;5;3;5;3;4;0;1;2;0;0.5;0;0.00880311466565451;0.0102520357527555;0.00880311466565451;0.00924966346805495;0.00880311466565451;0.112019195021258;NA;NA;NA;0.343549984317782;0.999767968910898;3.45464115429295e-64
451720944970075;165;5;1;5;1;2;0;1;2;0;0.5;0;0.875495505877232;0.86445723940386;0.875495505877232;0.860399109369734;0.875495505877232;0.0535141097160389;NA;NA;NA;0.106759180654164;0.998861179517652;1.27824795463898e-27
159718588872219;45;5;2;5;2;2;0;1;2;0;0.5;0;0.337276842902188;0.363154521936951;0.337276842902188;0.336927151128202;0.337276842902188;0.0570722830017595;NA;NA;NA;0.231156714196029;0.98125185281444;5.52998071212252e-07
836372386035020;140;5;2;5;2;4;0;1;2;0;0.5;0;0.608872234191462;0.728082885818147;0.608872234191462;0.62536290662327;0.608872234191462;0.41109747537344;NA;NA;NA;0.382309012197241;0.996517428337896;1.48441168215567e-23
694358852182391;205;5;1;5;1;2;0;1;2;0;0.5;0;0.222568355512798;0.237181743128576;0.222568355512798;0.223637240013642;0.222568355512798;0.0079811631749385;NA;NA;NA;0.601117974403218;1;1.48053360745788e-35
396739121294838;320;5;1;5;1;5;0;1;2;0;0.5;0;0.507908084310568;0.512204948857636;0.507908084310568;0.506795562274961;0.507908084310568;0.108692493110445;NA;NA;NA;0.405476938128292;1;1.57534934852103e-54
518796009128491;320;5;1;5;1;2;0;1;2;0;0.5;0;0.954322573701729;0.980605768907665;0.954322573701729;0.971832143819082;0.954322573701729;0.488420917485844;NA;NA;NA;0.658097054369702;0.99969263601638;3.2208290465956e-54
493241572125655;360;5;2;5;2;5;0;1;2;0;0.5;0;0.813501481266175;0.723880789535016;0.813501481266175;0.802605605103094;0.813501481266175;0.0950885834297321;NA;NA;NA;0.0377089429155012;0.999756176568226;1.61601419981623e-61
651776634398797;240;5;4;5;4;2;0;1;2;0;0.5;0;0.964575539451387;0.844512214562007;0.964575539451387;0.98415209834606;0.964575539451387;0.779466190784641;NA;NA;NA;0.518264287040964;0.999453940457185;4.72025902941725e-41
978476982480801;240;5;5;5;5;3;0;1;2;0;0.5;0;0.891094824035302;0.976419761785386;0.891094824035302;0.9029867595292;0.891094824035302;0.498863551397072;NA;NA;NA;0.603361365941153;0.999456562526179;1.89368418344293e-40
891433739822070;115;5;1;5;1;5;0;1;2;0;0.5;0;0.734792306720712;0.693206845383204;0.734792306720712;0.74598738213029;0.734792306720712;0.544771251178819;NA;NA;NA;0.356654265050474;0.994919336848507;4.84931371819028e-19
620960035869501;325;5;3;5;3;2;0;1;2;0;0.5;0;0.230332622744341;0.215846744960853;0.230332622744341;0.234078972141268;0.230332622744341;0.170252804660769;NA;NA;NA;0.743936813342105;0.99968291542636;9.62968333937122e-66
248792084688307;145;5;2;5;2;4;0;1;2;0;0.5;0;0.445231728899832;0.456082168458586;0.445231728899832;0.469875673193105;0.445231728899832;0.216563654354385;NA;NA;NA;0.521944406252301;0.996722114128197;5.26660060840464e-25
578335899104173;160;5;1;5;1;4;0;1;2;0;0.5;0;0.874164527046118;0.81729749862977;0.874164527046118;0.874224756102028;0.874164527046118;0.130227853857547;NA;NA;NA;0.285291518816245;1;2.36601133914568e-27
178128290563198;235;5;4;5;4;2;0;1;2;0;0.5;0;0.419816125518152;0.442897514171072;0.419816125518152;0.41900156821867;0.419816125518152;0.924699261114731;NA;NA;NA;0.172149404534522;0.999430093124413;2.57045992431845e-40
882029759325294;225;5;2;5;2;4;0;1;2;0;0.5;0;0.0794211047482169;0.0514293348207954;0.0794211047482169;0.0715184440067242;0.0794211047482169;0.28666828096867;NA;NA;NA;0.316252473674959;0.998627295276378;7.37830084636175e-38
54421914348064;210;5;2;5;2;4;0;1;2;0;0.5;0;0.145571538887729;0.116285739845248;0.145571538887729;0.148767633142018;0.145571538887729;0.413523247966383;NA;NA;NA;0.0697297589662834;0.999287960549895;5.4950488225842e-36
253804719141515;95;5;3;5;3;3;0;1;2;0;0.5;0;0.0469134866494808;0.107509491538711;0.0469134866494808;0.0521389855629796;0.0469134866494808;0.058144144831419;NA;NA;NA;0.0827197720799824;0.992661641676104;1.19449048120062e-15
120007885973855;85;5;2;5;2;2;0;1;2;0;0.5;0;0.389079008366008;0.431023915766618;0.389079008366008;0.375651185165603;0.389079008366008;0.60721308023748;NA;NA;NA;0.976148199452279;1;3.01392150630143e-14
997579991971940;340;5;5;5;5;2;0;1;2;0;0.5;0;0.663445556603323;0.735246576346973;0.663445556603323;0.660739066092567;0.663445556603323;0.177669264953641;NA;NA;NA;0.907097864009501;0.999384532264793;1.00712928268217e-59
717686696663125;95;5;5;5;5;4;0;1;2;0;0.5;0;0.461256471309908;0.655494508483037;0.461256471309908;0.45192040899992;0.461256471309908;0.745671617072994;NA;NA;NA;0.347015844276185;0.996521720821552;1.75475045279119e-17
119817480388998;125;5;3;5;3;3;0;1;2;0;0.5;0;0.96290514644495;0.853111298654833;0.96290514644495;0.987613164776188;0.96290514644495;0.61394792095807;NA;NA;NA;0.722813371481369;0.99799509443338;3.93831720600759e-22
482014460317984;145;5;3;5;3;5;0;1;2;0;0.5;0;0.319868501071081;0.265600730753725;0.319868501071081;0.325413151867158;0.319868501071081;0.289618199020204;NA;NA;NA;0.459128003776758;1;9.41380983323764e-26
