ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
466662794122264;190;10;1;1;2;0.5;2.5;0.5;0.000444507031727134;0.000173938724216171;3.41291890192081e-05;6.76388928796411e-06;0.000564464982857308;0.000497690062657387;2.95335808886184e-05;2.51911819741715e-05;0.00863566723726449;0.137419236505612;5.76118324185619e-05;5.02037535791027e-05;0.0165245579053288;-0.00183606198948098;-0.508589171086231;0.511911244534761;0.999999553792457;1.14334007597677e-32
227458380592257;70;10;1;1;2;0.5;2.5;0.5;0.0064414072410782;0.00225557705633256;0.0382552366154333;0.0408112361444895;0.0087285631384083;0.00834365633971461;0.0646343677534049;0.0361418874097065;0.0173651521992489;0.782670755906725;0.05171459813862;0.19090901484498;0.0951225492240406;-0.0150193498774801;-0.385496646855322;0.911738860794319;0.999963660036302;3.44684891039573e-10
431284029683967;190;10;1;1;2;0.5;2.5;0.5;9.78717187973009e-05;0.000103187336290074;0.000139853549841684;0.000176147155643883;0.000129626553475257;0.000160178217259811;0.00011623650513862;8.27141019893894e-05;0.000829603867662184;0.00993738089643937;4.55962980278816e-05;0.00012076131573225;0.0971170080594946;-0.0128267746493672;-0.313339780720256;0.36779595526975;0.999962072170145;4.11658947720849e-36
225616545885999;130;10;1;1;2;0.5;2.5;0.5;4.53402239899355e-07;2.31617993413349e-06;3.69835727402811e-05;8.26699602683092e-05;4.96710729959869e-07;3.80925313627221e-07;0.000114773831342113;0.000201143171867815;1.42066782407339e-07;0.682719617773097;0.000131648860855817;0.000195925515236905;0.0482118259899919;0.0107137391088871;0.192847303959967;0.711762881860448;0.999840078081256;6.80638358413445e-23
279813495986830;130;10;1;1;2;0.5;2.5;0.5;4.88937226139029e-05;5.56081054843533e-05;0.00582589433757227;0.00788776623374578;4.39159799118376e-05;3.5271000833491e-05;0.00199274390073419;0.00257318682668163;6.33972533583946e-05;0.0568156145351761;0.00104273823402658;0.00260029516299052;-0.0731804065363568;0.00271038542727248;-0.0677596356818119;0.915355953271085;0.999790403023757;1.03321866702405e-21
924769824532253;150;10;1;1;2;0.5;2.5;0.5;1.31898762421375e-07;1.29936149985157e-07;5.90030246506065e-06;4.81908699015615e-06;2.03602275686903e-07;4.0340350724215e-07;9.61979636814082e-06;6.17994199095746e-06;3.20147439201638e-08;0.0758189245729308;9.02222949424615e-06;4.63142216528839e-05;0.0673100269695365;0.0440996728421101;0.243708718337977;0.739918292094654;0.999896195460469;8.81962995480542e-28
334277373951829;230;10;1;1;2;0.5;2.5;0.5;0.00187878095557852;0.00122669094511382;2.33246822344659e-08;2.63642520320359e-08;0.00171411849569229;0.00161662384727159;8.2598138908624e-09;7.27849054007512e-09;0.0112614585269054;0.139733993393645;6.64447205819064e-09;1.8335536362848e-08;-0.0181818181818182;3.81934856216485e-20;-0.315151515151515;0.497956051533294;1;3.27445009658323e-41
906074970025605;160;10;1;1;2;0.5;2.5;0.5;3.12092511852527e-05;0.00034749020513579;0.000201258785836259;0.000143733679608207;3.34755330558012e-05;2.55542544064005e-05;0.000373279544522395;0.000556438098241905;1.26962141455264e-05;0.322487294066622;0.00032241361345842;0.00107911920344982;0.076212580303571;0.00653250688316323;0.211217722555611;0.530492127365799;0.999962249916555;7.87961339048014e-28
128957494540940;100;10;1;1;2;0.5;2.5;0.5;2.74734451410611e-05;9.10871764411348e-05;0.000276742754743971;0.000609601586381256;5.75394641644188e-05;6.61875046963027e-05;0.000505044688403545;0.000527893930647554;4.05445128102333e-05;0.45949973828367;0.000278290180595651;0.000333446732753421;0.171455534486616;0.00349909254054319;0.0174954627027159;0.156753951165648;0.999413870220254;1.70584468824764e-15
584668343539141;300;10;1;1;2;0.5;2.5;0.5;5.47146406320327e-11;2.92567993952576e-09;1.81175748008376e-09;3.68697001238773e-09;1.61198623883168e-10;5.83405836930956e-11;3.80678387950921e-09;2.89085383830534e-09;3.5751136485639e-10;0.171315432389809;7.80324481088554e-09;9.86715898214786e-10;0.104124765555737;-0.00116994118601952;-0.0315884120225271;0.406812965944792;0.9999999379438;2.61135580558067e-53
671121215572795;260;10;1;1;2;0.5;2.5;0.5;1.70171186566613e-08;2.89992794466438e-07;9.38935216618467e-12;5.16908477532001e-11;1.27080029809205e-08;2.06253628972686e-08;3.23597900413259e-12;2.56759005738925e-12;1.02459347226842e-06;0.121697143902817;3.69208905677532e-12;5.18371384016447e-12;0.0417199495218611;0.00672902411642921;-0.402395642162466;0.0470277105129735;0.999995211708452;2.68511194859168e-45
931692432184839;180;10;1;1;2;0.5;2.5;0.5;0.000408729545815634;0.000765489912430593;0.00010569629678883;4.30320237900821e-05;0.000717789146781207;0.000477234160647877;8.23406307847245e-05;3.19931783745981e-05;0.00019867362332264;0.00753623114803135;5.45687406432831e-05;0.00024635415860591;0.0721058534560507;-0.00974403425081766;0.224112787768806;0.686995126707264;0.999999404972281;2.11000964942244e-30
222802004605427;230;10;1;1;2;0.5;2.5;0.5;7.14074681009308e-06;2.81349953857785e-05;9.24670867522852e-07;5.82304276624333e-07;8.14685657182952e-06;1.04164128906898e-05;3.67752328726991e-06;9.252694265966e-07;0.000151156676859862;0.0992725131286445;6.30577302712597e-06;9.2969297684244e-07;0.0411766728749204;-0.0106754337083127;-0.367539931957623;0.506270667388287;0.99999979905393;7.81642572153568e-40
789928584555499;80;10;1;1;2;0.5;2.5;0.5;2.83753303816603e-05;7.45860502033694e-05;0.00327219200754157;0.0130251074012083;2.2472611476426e-05;1.08803638548052e-05;0.00523847039338826;0.00296415807841313;7.18465638568495e-07;0.118091422435773;0.00660123684932047;0.00275928047252145;-0.0968383400783074;-0.0264104563849929;0.730689293318137;0.599098814568321;0.998708392465406;2.65021591523796e-12
398345896361381;290;10;1;1;2;0.5;2.5;0.5;7.34067244692402e-07;3.94746420431588e-07;2.35994510930121e-07;2.23011342724895e-07;3.2800955869929e-07;3.25918010955741e-07;8.40675537230677e-07;7.05486533209652e-07;1.32997488809825e-05;0.490913697728634;1.01737399583296e-06;4.35239738584357e-07;-0.106888343381739;0.00120099262226673;-0.378312676014021;0.663133351886505;0.999999932622687;2.88931837591351e-54
578641860379346;100;10;1;1;2;0.5;2.5;0.5;0.000521035834019506;0.00321694353227218;0.00180794663753359;0.00194930768658781;0.00110129496605976;0.000266501428458877;0.00194558783670546;0.00239088036849021;0.00153872351547121;0.466517380948027;0.00115534947406838;0.000344726858130313;0.0627181507505318;-0.0418121005003545;-0.222997869335224;0.178591421625141;0.999912081751975;3.09231863932903e-16
975766034395100;80;10;1;1;2;0.5;2.5;0.5;0.000465457403840662;0.0108964295939922;0.00589140655680841;0.0115925945285158;0.00090614712319231;0.000998447262789432;0.00567181860297751;0.00678621540716075;0.00012441130936544;0.417435012363083;0.00449400261123739;0.0543546130519154;0.22542771413311;-0.0132604537725359;0.605560722279138;0.321560789237379;0.999220695373491;8.39780536716648e-13
410251243428229;170;10;1;1;2;0.5;2.5;0.5;1.18749047131117e-10;9.95312575956781e-09;4.75899916983875e-05;0.000114008029699163;8.98714470918048e-10;5.55026689820599e-10;2.18437872378866e-05;1.43757358438684e-05;3.69866832858881e-10;0.960523953037783;4.1281631913993e-05;7.90879896175281e-05;0.25197036726924;-0.00204853957129463;0.055310568424955;0.0117427161184665;0.999971006634482;1.82083838577152e-30
599660864271881;130;10;1;1;2;0.5;2.5;0.5;1.51673151805297e-06;1.06772445088806e-06;2.91872081889624e-05;5.15334478097762e-05;1.93315582466527e-06;6.24225441344623e-07;2.2255920989737e-05;4.66742537757399e-05;2.7132201474181e-07;0.185545769299941;7.81423055875366e-05;2.50637313826747e-05;0.0670800806152365;-0.00268320322460946;0.276369932134774;0.756066292925629;0.999997627264085;2.26390147205584e-21
316964996103167;200;10;1;1;2;0.5;2.5;0.5;6.10379141949558e-08;5.83324600412246e-08;0.000807846170966746;0.00132003967942133;4.07580069373869e-08;4.68097532369863e-08;0.00139140755107652;0.000570808910831486;1.60382337337624e-07;0.715228205287495;0.00165320016565936;0.00260777460201729;-0.0332095266829518;-0.00524360947625555;-0.166047633414759;0.896761731857488;0.999999637816112;4.97427761450777e-34
125374034482712;160;10;1;1;2;0.5;2.5;0.5;0.000343063864365479;0.000471045259054809;1.2039050584844e-05;5.98927750349271e-05;0.000584314797804344;0.000358588829016814;3.28183840087769e-05;2.04493628209754e-05;0.00251591421263057;0.462134883028969;6.51451900606718e-05;2.24952551718875e-05;0.0587557993611956;0.0108807035854066;-0.332949529713442;0.561956012029168;0.999999063048285;4.46299339733321e-29
357752291451951;260;10;1;1;2;0.5;2.5;0.5;1.57882209616142e-15;2.02236468705858e-15;0.000478772668546293;0.000343489436052507;4.02010186494536e-15;4.42304510125721e-15;0.000136567781124564;0.000187264010961538;2.8051529172427e-15;0.985208424425795;0.000233252815930775;0.000250540141622427;0.0415120538364161;0.00937368957596492;-0.0468684478798246;0.520207109705822;0.999999890849018;5.00481359469486e-50
573252671673786;260;10;1;1;2;0.5;2.5;0.5;8.52297504965813e-06;3.69110608604414e-05;1.43251220951749e-08;8.66993265910265e-08;8.41965251607511e-06;8.99438953799943e-06;1.12968979385522e-08;1.23126209015832e-08;6.63051543224486e-07;0.026739055343343;1.09700291870232e-08;8.25357206579435e-08;-0.00134100436274821;-0.00938703053923753;0.285633929265371;0.310990118863655;0.999995358861156;1.65486933308679e-46
950901505345259;180;10;1;1;2;0.5;2.5;0.5;2.70158217922511e-06;3.84191897968174e-06;1.45195823859719e-09;1.23095205212992e-09;2.99644413802778e-06;4.11593571052039e-06;4.73336864790631e-10;5.84570328417984e-10;6.21244106570948e-06;0.244112723786083;1.40210036510719e-09;1.50425668622421e-09;0.0619095658733635;0.00386934786708522;-0.147035218949238;0.634444414173463;0.999993025474032;1.54545720053554e-32
685654880279415;210;10;1;1;2;0.5;2.5;0.5;1.19160376371849e-09;1.11392134449372e-10;0.000145116862350126;9.90851131889276e-05;1.41340967841031e-09;1.58118137329509e-09;9.73850309114861e-05;9.64432475866233e-05;4.98639491717925e-11;0.0591494814028484;0.00015066862855576;9.26512500699833e-05;0.00663423815585035;0.0132684763117007;0.318443431480817;0.978288762520625;0.999996436687818;3.81832601030372e-38
478507558303820;240;10;1;1;2;0.5;2.5;0.5;0.000261140434052605;0.000217867148871815;1.54931876139982e-06;1.64224601662261e-07;0.000327962328187034;0.000351152478398529;3.12876738884586e-07;2.05155368291689e-07;1.09512888081995e-05;0.06962789331559;1.98230692930772e-06;6.72489557507952e-07;0.0304731141288226;0.00435330201840322;0.465803315969145;0.984614818660121;0.999993484192728;2.10335840300158e-44
26890999628729;210;10;1;1;2;0.5;2.5;0.5;7.12316030440052e-06;8.30499694000054e-06;1.60394016935598e-06;2.79115929378478e-06;1.66596781261448e-05;1.65934796531089e-05;8.7806624312513e-07;1.30947886736992e-06;1.49414422551437e-05;0.117682798078136;1.33831729106153e-06;1.33663835804472e-06;0.0464396670909525;-0.0199027144675511;-2.74587255710387e-18;0.121244374335421;0.999996436687818;3.81832601030372e-38
844966315803050;150;10;1;1;2;0.5;2.5;0.5;3.22625829323123e-06;9.5375451175955e-07;2.87621921558676e-05;3.56402530506966e-06;2.82513962413354e-06;9.91643441949757e-07;7.50517178625838e-06;7.46536361123985e-06;8.45233990131248e-08;0.000113142358238178;1.49324768019852e-05;7.54468075587345e-05;0.0163404729563565;-0.0210091795153155;0.441192769821626;0.0259825027390854;0.999948062044496;1.16541914803653e-24
834507394270825;260;10;1;1;2;0.5;2.5;0.5;1.93644521172631e-11;3.76418526493281e-12;2.87176588871182e-06;1.77908163935511e-06;4.70682926925338e-12;6.52763396718632e-12;2.26312391083062e-06;1.03441555439534e-06;1.15886414638224e-11;0.784023897773724;4.23410635959742e-06;4.72277332403948e-06;-0.0415120538364161;0.00401729553255639;-0.0334774627713033;0.855193296420021;0.999999890849018;5.00481359469486e-50
935062723918603;200;10;1;1;2;0.5;2.5;0.5;7.26059468028491e-12;2.29717851822707e-11;0.000386098779678083;0.000142591654763244;2.36801173174644e-11;1.41973849566195e-12;0.000224602558620127;0.000274817057465286;3.3930063879421e-09;0.396852789698257;0.00022799208799005;7.40486261371543e-05;0.0438918807589887;-0.0158010770732359;-0.61975335631692;0.403094186942463;0.999984555725603;2.47838326707117e-34
413849389245598;230;10;1;1;2;0.5;2.5;0.5;1.76416520912267e-06;7.58691796632992e-07;1.96852954277996e-06;1.16922811045439e-06;1.15804053133728e-06;1.44263266239978e-06;3.15436353133646e-06;2.77452328596311e-06;4.87876461378105e-06;0.359357055064211;8.29742529529069e-06;2.44157426712854e-06;-0.0605693630183143;0.00605693630183144;-0.151423407545786;0.407556556981938;0.999997609442174;2.59224259149204e-42
326110204503300;280;10;1;1;2;0.5;2.5;0.5;3.52275315253045e-06;6.99466853907003e-07;8.72123087993716e-11;2.39223046809172e-10;2.40607100532572e-06;2.23779130318936e-06;1.80127851275299e-10;2.34808446456894e-10;2.16734472585286e-05;0.558586280153583;1.4118895445364e-10;7.34606078090618e-11;0.00994830981149192;-0.00248707745287298;-0.251194822740171;0.310315097602387;0.999998995491556;1.69173837725441e-53
692483000204885;120;10;1;1;2;0.5;2.5;0.5;3.07285477373799e-06;1.69778361709518e-05;0.000300051456778351;0.000281274776942057;5.36871613626746e-06;2.68004986206501e-06;0.000272930263746134;0.000145954912502249;4.36160956139614e-07;0.638821104916587;0.000107204736140219;0.000488459757824652;0.0406407041671782;-0.0232232595241018;0.365766337504604;0.418098625564653;0.999959665727492;3.0879174348758e-20
401649063760301;270;10;1;1;2;0.5;2.5;0.5;1.75111185343033e-09;2.87860023854671e-09;5.60728842725442e-06;2.59275840900061e-05;3.78519511329205e-09;5.32070292596495e-09;6.2920645230585e-06;5.79721290171431e-06;1.73839963694816e-10;0.0313551519130443;1.8378007666417e-05;2.31732788912754e-05;0.0554530427980506;0.00902723952526405;0.290161270454916;0.59307952987871;0.99999611051165;2.18257316092054e-51
528560784798420;190;10;1;1;2;0.5;2.5;0.5;2.958776755722e-10;3.67009576105961e-10;0.000510749732652198;0.000528022946849041;4.10618856479239e-10;5.93808709530973e-10;0.000606223614327409;0.000639552164580446;4.83521931258341e-11;0.0742285707995489;0.000625328818815954;0.000777919570516223;-0.0476449455228004;0.0183249790472309;0.227229740185664;0.699239726421731;0.999968150840141;2.55391834666208e-35
793125099542029;60;10;1;1;2;0.5;2.5;0.5;0.000682055153104073;0.00142857339185117;0.21295765605398;0.632893332804349;0.00134546989580433;0.00207067948417104;0.162988671379947;0.462096625355592;0.00172404551846983;0.216210893990781;0.162287473299525;0.311745962560614;0.243708718337977;0;-0.0348155311911396;0.148094195631911;1;1.34067804839596e-09
186262909435490;100;10;1;1;2;0.5;2.5;0.5;0.027193415934789;0.0519372925741184;0.0297973089314748;0.0326920456536239;0.0393179144315891;0.0347204028323224;0.0217563284544591;0.0112686197891462;0.0181087026852832;0.0424152862993278;0.0171280263734884;0.0208252329078051;0.0994936676326182;1.25207701584452e-20;0.21320071635561;0.671779022895186;1;1.57351763037539e-17
610057699848088;290;10;1;1;2;0.5;2.5;0.5;7.41245400841365e-07;2.4480422088453e-06;8.68372612524618e-05;5.90237311530294e-05;1.40867699621752e-06;8.84767357706219e-07;3.27440644747039e-05;2.92593566991601e-05;6.94313178282067e-07;0.631580644714525;3.32775131911486e-05;0.000138753517946689;0.0241077964901736;-0.0168754575431215;0.0192862371921389;0.974196530450697;0.999999109088186;4.55845781245928e-51
65882040450701;130;10;1;1;2;0.5;2.5;0.5;0.00020615926583508;0.000444401425471586;0.00359716672922831;0.0101203680589228;0.000268508789993799;0.000189714530436928;0.00472712083496711;0.0047226030059102;0.000104853153363411;0.00198082954616285;0.00463383098422103;0.00689556069124949;0.0348155311911396;-0.0348155311911396;0.174077655955698;0.18852224236099;0.999810395595712;1.1859348348228e-23
231691974714796;190;10;1;1;2;0.5;2.5;0.5;1.80426796174517e-08;5.50140554276305e-09;2.99010698395771e-10;1.38130651447728e-09;2.51817894790081e-08;3.16417899553495e-08;2.43155046997337e-10;1.61833618230752e-10;3.58386683638755e-07;0.499716148254893;1.33297446295622e-10;2.73799511268388e-10;0.0201742510889601;0.00917011413134549;-0.350298359817398;0.359363221603901;0.999999558156665;1.81433974234158e-33
863160391497479;150;10;1;1;2;0.5;2.5;0.5;0.000543389143878083;0.000643708707938123;0.0129450978186704;0.00191074628701481;0.000308927169820115;0.00034756777665223;0.00641203693520871;0.00848854028484444;0.00166174030034852;0.143032251567084;0.00818025160081013;0.0178680837776735;-0.0302164654975669;0.00232434349981283;-0.253353441479599;0.212887498567577;0.999998740098071;2.38870915820737e-25
845838354108908;290;10;1;1;2;0.5;2.5;0.5;1.56741394780858e-06;6.19845754199677e-07;0.000173157307874458;0.000257513515429961;9.38382692395445e-07;9.09793156757574e-07;0.00017690803336272;0.000194652817209346;1.600547099312e-06;0.242058162820139;9.43868942146767e-05;0.000243868449211883;-0.0640193273189048;-0.00845538285344026;-0.0543560326292588;0.101090543062962;0.999999929089074;4.83532759067621e-51
270330745420024;70;10;1;1;2;0.5;2.5;0.5;0.00474518133131615;0.00913794225544472;1.47974956027528e-05;1.971842825631e-05;0.00334313939417481;0.00432197393733102;1.70119836948756e-05;2.77131352346124e-05;0.00258280519808813;0.665948007119347;8.34347424705005e-06;7.37870614349108e-05;-0.184326137281764;-0.094653962387933;0.0747268124115261;0.416307411146388;0.998805512717766;2.00295367972525e-10
284649580089164;80;10;1;1;2;0.5;2.5;0.5;1.23179528551097e-05;3.7725440021196e-06;0.0597810375552205;0.248368536104055;5.97855565385895e-06;7.34443767305985e-06;0.0523969104283846;0.109446587934585;6.04337552572537e-06;0.0154271156376257;0.0782112461885986;0.10194396337345;-0.113150476371204;0;0.104446593573419;0.437274188913867;1;1.61613141565346e-13
581510244306249;140;10;1;1;2;0.5;2.5;0.5;2.49559947863015e-08;2.00936193363631e-08;0.00123933539508044;0.000213630337307907;1.68488302946524e-08;1.85406769158013e-08;0.00141656633308636;0.000732962733090585;3.35184633660465e-07;0.159424053798905;0.000635898040549143;0.000986644186047377;-0.127466942548359;0.042488980849453;-0.402395642162466;0.175340142693189;0.999930718315794;8.41264793061258e-23
309269453593271;200;10;1;1;2;0.5;2.5;0.5;5.69264823384576e-09;1.05145245261091e-08;1.27454460355183e-05;4.77023748478296e-06;7.80401435999932e-09;4.10552977080527e-09;7.69197757566069e-06;4.92179115618804e-06;5.46597834038626e-07;0.103079024538942;6.88861884551831e-06;6.90822689266585e-06;0.0506066587976989;0.0157055147992859;-0.48338084437802;0.313693207451992;0.999985345646863;2.22606810112058e-34
