ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
246584112153534;356;2;2;2;2;2;0;1;2;1;0.5;1;8.29864235394206e-08;1.16795786335164e-07;8.29864235394206e-08;9.71731838926383e-08;8.29864235394206e-08;0.0644318410710829;NA;NA;NA;0.200789182610886;1;1.15721741440008e-63
458792010305410;86;2;2;2;2;2;0;1;2;1;0.5;1;0.180261034674971;0.202017476674309;0.180261034674971;0.2047153704379;0.180261034674971;0.0912706527709261;NA;NA;NA;1;1;9.17914089492751e-19
438891762910904;128;2;1;2;1;5;0;1;2;1;0.5;1;0.0434150709715513;0.00323763716677529;0.0434150709715513;0.00433607979157098;0.0434150709715513;0.175542297699314;NA;NA;NA;0.475101121951751;1;5.32707474828018e-22
327594940547523;172;2;2;2;2;3;0;1;2;1;0.5;1;7.64092857073456e-06;5.55091498849509e-06;7.64092857073456e-06;7.1139247637784e-06;7.64092857073456e-06;0.149001113563152;NA;NA;NA;0.647225848987643;1;9.74938476545807e-37
491411258044725;46;2;2;2;2;2;0;1;2;1;0.5;1;0.988914244389682;0.801594087231219;0.988914244389682;0.798576320460378;0.988914244389682;0.979460963844902;NA;NA;NA;1;1;1.5945022856467e-08
389293792285453;198;2;5;2;5;3;0;1;2;1;0.5;1;0.285867849025805;0.282407584718208;0.285867849025805;0.274766928134662;0.285867849025805;0.808054682054394;NA;NA;NA;0.886922731013086;1;1.38546598000726e-41
714209559758405;98;2;2;2;2;4;0;1;2;1;0.5;1;0.247542699085808;0.0229693432331112;0.247542699085808;0.021081613644853;0.247542699085808;0.31611663064867;NA;NA;NA;0.399075196548237;1;7.61961894227682e-13
717621117697687;398;2;2;2;2;3;0;1;2;1;0.5;1;1.7831673911242e-05;8.02809569913228e-07;1.7831673911242e-05;5.14509710378057e-07;1.7831673911242e-05;5.0254915897866e-07;NA;NA;NA;0.316097622028913;1;1.10890861610969e-87
461074152444914;292;2;1;2;1;4;0;1;2;1;0.5;1;5.47086182968764e-06;1.11416828136713e-06;5.47086182968764e-06;1.39334894317035e-06;5.47086182968764e-06;0.121336441603305;NA;NA;NA;0.81488271582829;1;4.72167341087153e-62
412289838697600;128;2;4;2;4;4;0;1;2;1;0.5;1;0.000279134975679046;0.000774271556377564;0.000279134975679046;0.000610526906299788;0.000279134975679046;0.468510206848785;NA;NA;NA;0.479016728573571;1;2.45050825982501e-26
984836987912195;168;2;3;2;3;2;0;1;2;1;0.5;1;5.74553532214893e-05;3.18131090260246e-05;5.74553532214893e-05;3.49679085013893e-05;5.74553532214893e-05;0.975268482497761;NA;NA;NA;0.535674135513607;1;5.70701705635425e-32
415649823582606;226;2;2;2;2;5;0;1;2;1;0.5;1;0.0274003276336965;0.0878148093625929;0.0274003276336965;0.0805045041949414;0.0274003276336965;0.653814957589552;NA;NA;NA;0.424084164004967;1;2.78179812135098e-45
821059616921182;98;2;2;2;2;2;0;1;2;1;0.5;1;0.81276506677756;0.619281844586809;0.81276506677756;0.697271999748551;0.81276506677756;0.513780533708443;NA;NA;NA;0.417464345339474;1;4.7005009676236e-19
209498320897788;390;2;3;2;3;5;0;1;2;1;0.5;1;0.0365704316282703;0.00347847893832949;0.0365704316282703;0.00314944241181521;0.0365704316282703;0.314863234213935;NA;NA;NA;0.361993374970417;1;2.21956194787019e-83
725483706700188;302;2;2;2;2;3;0;1;2;1;0.5;1;3.32348456186757e-08;3.97348140286667e-08;3.32348456186757e-08;4.58637202930255e-08;3.32348456186757e-08;0.241345651950681;NA;NA;NA;0.729846774052121;1;3.14294136056617e-64
479960135689566;62;2;3;2;3;2;0;1;2;1;0.5;1;0.376028574554693;0.268488009329559;0.376028574554693;0.319919989144665;0.376028574554693;0.51937945559765;NA;NA;NA;0.443917806462001;1;5.56562032350659e-12
490201857347590;50;2;5;2;5;2;0;1;2;1;0.5;1;0.010016794055021;0.0223601093272135;0.010016794055021;0.0167681274572563;0.010016794055021;0.0540842567528722;NA;NA;NA;0.56659848028325;1;1.00027312183061e-08
983988258941493;256;2;2;2;2;4;0;1;2;1;0.5;1;0.00152621390093551;0.000394656448841928;0.00152621390093551;0.000526747047946487;0.00152621390093551;0.243537515306879;NA;NA;NA;0.615768393398232;1;5.52133831691259e-48
967312311562178;156;2;5;2;5;5;0;1;2;1;0.5;1;0.00262862134335084;0.00280896260487229;0.00262862134335084;0.00331568173867036;0.00262862134335084;0.0459671529255808;NA;NA;NA;0.259810312177274;1;1.15448602052059e-28
927765727004322;368;2;3;2;3;4;0;1;2;1;0.5;1;0.00530328067639835;0.000104925756651044;0.00530328067639835;0.00010591509313375;0.00530328067639835;0.887187782748266;NA;NA;NA;0.465485811678312;1;1.95038965885178e-79
134260141639833;302;2;3;2;3;5;0;1;2;1;0.5;1;0.000175886923646514;9.31793934074451e-05;0.000175886923646514;0.000129655406923864;0.000175886923646514;0.597815140089495;NA;NA;NA;0.0378823985416326;1;1.17993560821658e-58
526358755644775;218;2;5;2;5;2;0;1;2;1;0.5;1;0.00110157112829243;0.00142050518916501;0.00110157112829243;0.00101436022573502;0.00110157112829243;0.0842626634251052;NA;NA;NA;0.104000975091418;1;9.10773426748858e-47
169109715274757;384;2;3;2;3;2;0;1;2;1;0.5;1;0.000395261909210901;3.15509614617978e-05;0.000395261909210901;7.60542695525762e-05;0.000395261909210901;0.319666460689031;NA;NA;NA;0.0813806802704145;1;2.25710227779461e-70
710602584719457;298;2;1;2;1;3;0;1;2;1;0.5;1;8.13360710565015e-05;8.41707047805406e-05;8.13360710565015e-05;4.57026880368565e-05;8.13360710565015e-05;0.514951621143493;NA;NA;NA;0.202258299905286;1;1.02424417807154e-61
873366793128850;170;2;3;2;3;3;0;1;2;1;0.5;1;0.00255183752164428;0.000743546625072429;0.00255183752164428;0.000783904062805589;0.00255183752164428;0.547546626370801;NA;NA;NA;1;1;2.94540937084949e-30
799552591659727;48;2;3;2;3;2;0;1;2;1;0.5;1;0.0385119918423226;0.0912227480188884;0.0385119918423226;0.0360200888069589;0.0385119918423226;0.00583455398621722;NA;NA;NA;0.244493419409134;1;5.91498523181072e-09
198504012303671;196;2;1;2;1;2;0;1;2;1;0.5;1;2.39353414329173e-06;2.53497023563644e-06;2.39353414329173e-06;3.27714225218494e-06;2.39353414329173e-06;0.0818935293566336;NA;NA;NA;0.0597816542045156;1;9.07323559564073e-32
358009767343837;50;2;5;2;5;4;0;1;2;1;0.5;1;0.615049962623655;0.864528016083389;0.615049962623655;0.772375609651283;0.615049962623655;0.793436402554428;NA;NA;NA;0.772829992684448;1;4.13872939100084e-08
106853154338536;260;2;5;2;5;4;0;1;2;1;0.5;1;0.0460097227276851;0.0264303383851642;0.0460097227276851;0.0249415018858663;0.0460097227276851;0.781190468825867;NA;NA;NA;0.803389923587658;1;7.60741925419735e-49
505065280774716;100;2;2;2;2;3;0;1;2;1;0.5;1;0.0635332964668729;0.0524311080937601;0.0635332964668729;0.0513896583529845;0.0635332964668729;0.941072125300684;NA;NA;NA;0.689097576817432;1;7.84684317768833e-22
169382824272520;312;2;2;2;2;2;0;1;2;1;0.5;1;0.000653517079580501;0.000663028695989753;0.000653517079580501;0.000587641882137399;0.000653517079580501;0.108731673971191;NA;NA;NA;0.496188141639075;1;1.38268188152111e-61
768340912841949;262;2;1;2;1;4;0;1;2;1;0.5;1;7.75838038794325e-06;4.50086736379765e-06;7.75838038794325e-06;4.33600487030156e-06;7.75838038794325e-06;0.0148870076234746;NA;NA;NA;1;1;5.11225406036157e-50
550862904589226;110;2;5;2;5;4;0;1;2;1;0.5;1;2.64442232754241e-05;8.1144962552819e-05;2.64442232754241e-05;0.000102700326374407;2.64442232754241e-05;0.101412737806378;NA;NA;NA;1;1;3.32081564798012e-23
25707707868649;354;2;5;2;5;3;0;1;2;1;0.5;1;2.78920467648986e-07;2.63960128678857e-07;2.78920467648986e-07;2.4471171261845e-07;2.78920467648986e-07;0.125414914615754;NA;NA;NA;0.74977033005115;1;1.51321625793673e-75
758015916604123;336;2;1;2;1;4;0;1;2;1;0.5;1;0.000103171540337839;1.30075944508451e-07;0.000103171540337839;1.02740872898182e-07;0.000103171540337839;0.699651875208295;NA;NA;NA;1;1;1.25073259755611e-71
809833085087946;254;2;2;2;2;5;0;1;2;1;0.5;1;0.000218371182550811;0.000106644300937558;0.000218371182550811;0.000107207210644214;0.000218371182550811;0.064687302698085;NA;NA;NA;1;1;1.41934842188519e-50
176509656655157;242;2;4;2;4;3;0;1;2;1;0.5;1;0.00191049411607475;0.000682650073085828;0.00191049411607475;0.000411540724791767;0.00191049411607475;0.158881863676632;NA;NA;NA;0.120372991898297;1;7.70431189960216e-43
122468199837252;290;2;5;2;5;4;0;1;2;1;0.5;1;0.000247234609340621;0.000155965641404743;0.000247234609340621;0.000144340029109205;0.000247234609340621;0.105657066534087;NA;NA;NA;0.638483002941405;1;1.87434994061129e-62
608859861142005;84;2;4;2;4;4;0;1;2;1;0.5;1;0.0060129481199392;0.0084626376032224;0.0060129481199392;0.00770181669577207;0.0060129481199392;0.665902452707325;NA;NA;NA;1;1;2.52005162756586e-18
372285852463620;92;2;4;2;4;4;0;1;2;1;0.5;1;0.117736899611735;0.0737896547388615;0.117736899611735;0.0737120360073264;0.117736899611735;0.20978852649418;NA;NA;NA;0.834673245514593;1;2.84366592671476e-19
332138141287008;128;2;3;2;3;2;0;1;2;1;0.5;1;0.0602755433573121;0.0440018607533403;0.0602755433573121;0.0427283215524872;0.0602755433573121;0.730636759893175;NA;NA;NA;0.376525989958112;1;3.8947869767783e-27
412483040852763;378;2;1;2;1;3;0;1;2;1;0.5;1;0.000684072039891668;0.0025145855462787;0.000684072039891668;0.00238035973614047;0.000684072039891668;0.0023437224053475;NA;NA;NA;0.68072382934095;1;2.50598591131089e-83
982070242616027;320;2;4;2;4;4;0;1;2;1;0.5;1;0.0803798704430146;0.0248220714074473;0.0803798704430146;0.0245630464602383;0.0803798704430146;0.852572268764001;NA;NA;NA;1;1;2.56312852067119e-67
859941780132956;384;2;4;2;4;5;0;1;2;1;0.5;1;0.00246417313864078;0.00369971023732099;0.00246417313864078;0.00281677525952484;0.00246417313864078;0.988416627900134;NA;NA;NA;0.474742764939472;1;1.36005077433666e-79
114813183497523;320;2;2;2;2;5;0;1;2;1;0.5;1;0.00174237400288084;0.00136017911469934;0.00174237400288084;0.00127554221120997;0.00174237400288084;0.36488403331632;NA;NA;NA;0.26144605232963;1;8.08947961907077e-59
377181760932307;86;2;1;2;1;3;0;1;2;1;0.5;1;0.43547299724752;0.116639046785477;0.43547299724752;0.17091359063051;0.43547299724752;0.195306051992029;NA;NA;NA;0.665887937247278;1;5.82317383319812e-18
408257041760121;212;2;3;2;3;5;0;1;2;1;0.5;1;1.45510646789184e-05;1.02356674362052e-05;1.45510646789184e-05;1.03714444758799e-05;1.45510646789184e-05;0.110801528622092;NA;NA;NA;0.680225772758277;1;1.85020274086407e-45
7772198598558;130;2;5;2;5;3;0;1;2;1;0.5;1;0.00159689418325833;0.000595609348280115;0.00159689418325833;0.000771185061630465;0.00159689418325833;0.144239158914372;NA;NA;NA;1;1;1.65561793159952e-24
273136829674449;372;2;2;2;2;5;0;1;2;1;0.5;1;2.04255053812802e-06;1.58144631166051e-06;2.04255053812802e-06;1.0488656752008e-06;2.04255053812802e-06;0.787359393917953;NA;NA;NA;0.406617235891658;1;8.38515584529186e-78
220018969749062;262;2;4;2;4;4;0;1;2;1;0.5;1;0.00417500537060765;0.00499163160355664;0.00417500537060765;0.00375746982613516;0.00417500537060765;0.917992601502131;NA;NA;NA;0.21574772312292;1;1.55770504293864e-51
750992991366057;396;2;1;2;1;5;0;1;2;1;0.5;1;3.66750985219208e-05;6.26384416540995e-06;3.66750985219208e-05;6.53099117506378e-06;3.66750985219208e-05;0.0463650114257997;NA;NA;NA;0.614143537835541;1;2.03637856995713e-74
447588001547111;324;2;5;2;5;5;0;1;2;1;0.5;1;0.0344564360801098;0.0371082450476349;0.0344564360801098;0.0361496847906108;0.0344564360801098;0.567242662182637;NA;NA;NA;0.823979184978633;1;9.31732526423759e-66
6633998151546;296;2;5;2;5;2;0;1;2;1;0.5;1;0.000152796374157506;4.48884787989309e-05;0.000152796374157506;4.03212684848376e-05;0.000152796374157506;0.77148138566037;NA;NA;NA;0.641748040269218;1;2.78703903483586e-61
228183942735150;106;2;1;2;1;4;0;1;2;1;0.5;1;0.00549546859192289;0.0185390033950295;0.00549546859192289;0.0134680504476989;0.00549546859192289;0.075672333714876;NA;NA;NA;0.697430565345169;1;2.48313650283051e-22
765209180239177;158;2;1;2;1;5;0;1;2;1;0.5;1;0.000970591336451764;0.00177071076862736;0.000970591336451764;0.00163615401040873;0.000970591336451764;0.00773894806354026;NA;NA;NA;0.421753184945298;1;5.01775618373516e-27
263125115244053;104;2;4;2;4;3;0;1;2;1;0.5;1;0.333471148384878;0.520385344398983;0.333471148384878;0.534916186206847;0.333471148384878;0.0938926934959948;NA;NA;NA;1;1;1.04401364537389e-22
569732307051939;232;2;1;2;1;5;0;1;2;1;0.5;1;5.54896005112758e-07;6.93048988385212e-09;5.54896005112758e-07;7.18630867995929e-09;5.54896005112758e-07;0.0250994033146695;NA;NA;NA;1;1;8.29185152513511e-46
281056676523479;42;2;5;2;5;4;0;1;2;1;0.5;1;0.0241442664031875;0.0202921441852881;0.0241442664031875;0.0207143031022632;0.0241442664031875;0.98758322110298;NA;NA;NA;1;1;2.40123884416919e-08
798063427483378;374;2;3;2;3;3;0;1;2;1;0.5;1;0.0168895683536662;0.0170751750938294;0.0168895683536662;0.0172465143186872;0.0168895683536662;0.902480279196046;NA;NA;NA;0.917489226638764;1;1.86574956929501e-73
707017464718976;346;2;1;2;1;4;0;1;2;1;0.5;1;1.98537820532362e-05;4.54812196860422e-08;1.98537820532362e-05;3.79961032308034e-08;1.98537820532362e-05;0.00622328047008208;NA;NA;NA;0.829454310403272;1;3.59503410994851e-68
598106106544052;74;2;5;2;5;4;0;1;2;1;0.5;1;0.32059115596079;0.198621144462799;0.32059115596079;0.215916942856575;0.32059115596079;0.230691791855745;NA;NA;NA;0.160558521491574;1;7.2253394296299e-14
990761231925152;394;2;5;2;5;3;0;1;2;1;0.5;1;2.74363147300642e-05;5.17731383758346e-05;2.74363147300642e-05;4.68257131665511e-05;2.74363147300642e-05;0.240846997245021;NA;NA;NA;0.762438983429647;1;5.99358909155947e-86
495626492598885;306;2;3;2;3;4;0;1;2;1;0.5;1;0.0666346030533384;0.0116328600743447;0.0666346030533384;0.010351167429996;0.0666346030533384;0.0139848361240333;NA;NA;NA;0.137185822521665;1;8.69646404050522e-67
714567964854559;306;2;3;2;3;3;0;1;2;1;0.5;1;7.23475721463896e-07;1.08013437946438e-06;7.23475721463896e-07;9.01936770530074e-07;7.23475721463896e-07;0.28059156303507;NA;NA;NA;0.56453304916275;1;5.21890410654091e-53
839788703062677;326;2;5;2;5;5;0;1;2;1;0.5;1;3.50733550404507e-06;2.79729178450119e-05;3.50733550404507e-06;1.2171321696376e-05;3.50733550404507e-06;0.143603615048864;NA;NA;NA;0.0596455226375932;1;1.8774143773961e-69
382725140207927;252;2;3;2;3;3;0;1;2;1;0.5;1;0.00603437451924525;0.00584484790010298;0.00603437451924525;0.00578621176347343;0.00603437451924525;0.690448514910039;NA;NA;NA;0.899539675529498;1;2.27305361641714e-49
124971953600202;318;2;5;2;5;3;0;1;2;1;0.5;1;0.00107218176228842;0.00105171765235403;0.00107218176228842;0.00110367419477515;0.00107218176228842;0.977150302661268;NA;NA;NA;0.116261846223777;1;6.97969163357672e-67
170918708675828;372;2;1;2;1;4;0;1;2;1;0.5;1;0.000253921936074787;5.37547740315847e-06;0.000253921936074787;5.35462070361818e-06;0.000253921936074787;0.0896126164689469;NA;NA;NA;1;1;5.0524759267052e-73
830505528285204;110;2;5;2;5;4;0;1;2;1;0.5;1;0.149792858590047;0.138445041270311;0.149792858590047;0.0836973110359276;0.149792858590047;0.323526162176592;NA;NA;NA;0.0835759917601371;1;1.62462861052047e-19
726643655653503;146;2;2;2;2;5;0;1;2;1;0.5;1;0.0814090718881638;0.0971130074285524;0.0814090718881638;0.0828019308716606;0.0814090718881638;0.118785286533502;NA;NA;NA;0.407497432194602;1;2.94009625345002e-30
491407617347569;296;2;4;2;4;3;0;1;2;1;0.5;1;0.000773375026052505;0.000194649492484845;0.000773375026052505;0.000194326558716785;0.000773375026052505;0.288450459211934;NA;NA;NA;1;1;1.77865932140578e-60
382205538057106;60;2;5;2;5;3;0;1;2;1;0.5;1;0.308765489468341;0.451125249368071;0.308765489468341;0.446724532107871;0.308765489468341;0.310777814225038;NA;NA;NA;0.600471260123385;1;3.28539757213762e-10
392622235422263;74;2;2;2;2;4;0;1;2;1;0.5;1;0.112221123871486;0.0549473277612819;0.112221123871486;0.0775149921002477;0.112221123871486;0.565833328405688;NA;NA;NA;0.244869593941824;1;3.94272501992675e-16
562008050915606;378;2;2;2;2;4;0;1;2;1;0.5;1;0.00302538921333974;0.0015284528393655;0.00302538921333974;0.00142360494727979;0.00302538921333974;0.839583037153808;NA;NA;NA;0.534311588208276;1;2.99034537500154e-66
980948022407807;396;2;4;2;4;4;0;1;2;1;0.5;1;0.000694047412347474;0.000493215494460744;0.000694047412347474;0.000440986971081688;0.000694047412347474;0.729771513812049;NA;NA;NA;0.615013777618545;1;1.38982261841746e-80
124241388149750;384;2;4;2;4;4;0;1;2;1;0.5;1;8.36645761364066e-06;1.53873264574285e-06;8.36645761364066e-06;1.39876145454084e-06;8.36645761364066e-06;0.152805711726624;NA;NA;NA;0.414159187867311;1;4.48533186311529e-82
49049247209739;290;2;5;2;5;4;0;1;2;1;0.5;1;0.0230680161074611;0.0787500119231404;0.0230680161074611;0.0790966759090515;0.0230680161074611;0.100940662968057;NA;NA;NA;1;1;1.10461637402501e-51
854180984740642;288;2;1;2;1;5;0;1;2;1;0.5;1;0.000148279778843466;0.000167479655925827;0.000148279778843466;0.000165107641740067;0.000148279778843466;0.606755055824738;NA;NA;NA;1;1;1.52779692448675e-59
284687538356972;322;2;1;2;1;3;0;1;2;1;0.5;1;1.960806046086e-06;5.83424914493124e-08;1.960806046086e-06;5.24431638220228e-08;1.960806046086e-06;0.0946911373568737;NA;NA;NA;0.576446017209884;1;3.24665796764132e-62
746737779396535;242;2;2;2;2;5;0;1;2;1;0.5;1;0.000808056485904234;0.00206031139950049;0.000808056485904234;0.0017663634364157;0.000808056485904234;0.217904920418966;NA;NA;NA;0.796095415855222;1;2.98296682601319e-44
345166994678234;350;2;5;2;5;5;0;1;2;1;0.5;1;0.000125577557713578;6.3724790179991e-05;0.000125577557713578;5.50161511088951e-05;0.000125577557713578;0.764964429362527;NA;NA;NA;0.668847898531596;1;7.63757920304378e-74
975163337569857;316;2;4;2;4;5;0;1;2;1;0.5;1;0.0139252430957944;0.00357397078597558;0.0139252430957944;0.00508282896764636;0.0139252430957944;0.275735606744182;NA;NA;NA;0.0701947667162401;1;1.56634069056782e-56
562349432960277;208;2;3;2;3;2;0;1;2;1;0.5;1;0.00905256597424479;0.00698145371413493;0.00905256597424479;0.00828392874187367;0.00905256597424479;0.543978853767861;NA;NA;NA;0.404313977206191;1;1.30005626303246e-40
22269536490004;112;2;4;2;4;4;0;1;2;1;0.5;1;0.00597451986449016;0.00556635382904549;0.00597451986449016;0.00684585009078479;0.00597451986449016;0.309234617027371;NA;NA;NA;1;1;1.85112275926891e-24
644904564523374;296;2;5;2;5;5;0;1;2;1;0.5;1;0.0304971740004678;0.00971464799252113;0.0304971740004678;0.00996413858811914;0.0304971740004678;0.222059956584582;NA;NA;NA;0.558773106519913;1;5.77794823892696e-53
906695312384341;236;2;4;2;4;3;0;1;2;1;0.5;1;0.000497769315581295;0.000163185173109697;0.000497769315581295;0.000168049553053764;0.000497769315581295;0.0514139972548455;NA;NA;NA;1;1;1.12788353850538e-46
969995966264578;94;2;1;2;1;4;0;1;2;1;0.5;1;0.00931887437638856;0.00981462038875583;0.00931887437638856;0.0079473038882355;0.00931887437638856;0.848558554074912;NA;NA;NA;0.147913632038359;1;6.20242515369596e-19
885834261638841;334;2;4;2;4;2;0;1;2;1;0.5;1;0.00033096968708365;6.37767942879926e-05;0.00033096968708365;6.50588845697454e-05;0.00033096968708365;0.297538243279499;NA;NA;NA;0.443444582061955;1;1.52978477854153e-69
178596173323768;66;2;5;2;5;3;0;1;2;1;0.5;1;0.106178311935425;0.125929564938579;0.106178311935425;0.125230113146892;0.106178311935425;0.273862625959081;NA;NA;NA;1;1;1.37120134130497e-13
163824705305381;148;2;3;2;3;3;0;1;2;1;0.5;1;0.0058120457308694;0.00503180740333472;0.0058120457308694;0.00485464579322399;0.0058120457308694;0.322342232420346;NA;NA;NA;0.869227590378277;1;6.60398398910544e-30
502561896910090;234;2;5;2;5;5;0;1;2;1;0.5;1;0.0027629249161366;0.00314844211734805;0.0027629249161366;0.0029484402267311;0.0027629249161366;0.480150761993692;NA;NA;NA;0.512040877119136;1;1.00449422873957e-44
883142216573823;174;2;1;2;1;4;0;1;2;1;0.5;1;0.0443251885204961;0.0980304379356177;0.0443251885204961;0.105918915779623;0.0443251885204961;0.328812006482621;NA;NA;NA;1;1;8.8884735926583e-35
391403398976694;304;2;1;2;1;5;0;1;2;1;0.5;1;0.00211620367251519;2.9161960527354e-05;0.00211620367251519;2.17252749763476e-05;0.00211620367251519;0.0446539284784512;NA;NA;NA;0.908479269932633;1;4.36127396138918e-59
728913352474695;166;2;3;2;3;5;0;1;2;1;0.5;1;0.0636086153400516;0.0941717907598039;0.0636086153400516;0.0784190381187397;0.0636086153400516;0.622885850858959;NA;NA;NA;0.120482415930707;1;1.98497454782397e-35
751764829470404;282;2;2;2;2;3;0;1;2;1;0.5;1;0.0162763188356153;0.000377004668681455;0.0162763188356153;0.000327933038145534;0.0162763188356153;0.00180781728112373;NA;NA;NA;0.632110177817955;1;2.16285529444771e-51
981620664841534;398;2;1;2;1;2;0;1;2;1;0.5;1;0.000216249676259922;7.53009523033858e-07;0.000216249676259922;1.1710651077855e-06;0.000216249676259922;0.00359625550637325;NA;NA;NA;0.132245838002979;1;3.20638259375769e-80
761061319184616;142;2;4;2;4;3;0;1;2;1;0.5;1;0.0650080158642924;0.0634131035281667;0.0650080158642924;0.0665795588485768;0.0650080158642924;0.115696429022041;NA;NA;NA;0.614290266035068;1;2.1862298189985e-29
984047697403822;94;2;2;2;2;5;0;1;2;1;0.5;1;0.170483757759436;0.176993720142676;0.170483757759436;0.16261199122216;0.170483757759436;0.172218848267756;NA;NA;NA;1;1;2.33092371755437e-21
342024136567884;152;2;2;2;2;3;0;1;2;1;0.5;1;0.0110085602109467;0.00018904711615076;0.0110085602109467;0.000148032129016548;0.0110085602109467;0.00633011938162726;NA;NA;NA;0.745069618040389;1;5.25067558527146e-30
