ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
579421091914433;110;5;2;5;2;3;2;1;2;1;0.5;0;0.0933749616393549;0.0845666418037409;0.169298177010253;0.159670964852873;0.485931140563279;0.0389252729783273;0.102851895445316;0;-0.282842712474619;0.243753957493115;1;3.50150950851021e-18
846793072547962;385;5;1;5;1;4;2;1;2;1;0.5;0;5.1943471947616e-06;1.59497415073714e-05;1.55010513009466e-05;7.64336662154748e-06;0.000104895015616861;0.314785805138497;0.0367875859017575;8.27118931763099e-19;-0.103005240524921;0.232319921289754;0.999521414322939;1.31571395347153e-66
882916156337254;235;5;4;5;4;3;2;1;2;1;0.5;0;0.0457155197155318;0.0546771460625308;0.0571566989698485;0.0518000342962237;0.0601177858166326;0.421078374276681;0.0240771706171538;1.50916760241504e-20;3.67539414827073e-17;0.879409241787059;1;1.10732358009533e-39
774220024569226;160;5;1;5;1;4;2;1;2;1;0.5;0;0.148745152100914;0.0572770422729435;0.0853283278422528;0.070219285855599;3.89781377585869e-05;0.398387761218931;-0.106198848810718;-0.0176998081351197;0.849590790485746;0.670612936783484;0.998784928546906;4.04093649057486e-27
479872631717650;300;5;5;5;5;3;2;1;2;1;0.5;0;0.00041761894920266;0.000625721778368866;0.000978644836934497;0.000705858530488909;0.0962392288789568;0.115222752574703;0.0518556496475876;-0.00471414996796251;-0.428987647084588;0.750454372507607;0.999650671893917;8.98802652615875e-51
756829101585851;150;5;5;5;5;4;2;1;2;1;0.5;0;0.0394022841662803;0.0925416014923167;0.0752310563816677;0.0709906824469646;0.00543485023816683;0.984016845619015;0.113960576459638;-1.60301434737981e-18;0.398862017608733;0.459047953845038;0.998587676157645;3.01512029416995e-27
487834423492099;225;5;5;5;5;5;2;1;2;1;0.5;0;0.000858459009811128;0.00210446442534722;0.00202815715494225;0.00182228461063633;3.0358578052452e-06;0.390679181771917;0.0754254682731404;0.00628545568942836;0.571976467737981;0.12481059840182;0.998627295276378;7.37830084636175e-38
343663552971779;85;5;1;5;1;4;2;1;2;1;0.5;0;0.0374236720029918;0.0278540930939514;0.0476092766112517;0.0376178108078183;0.0270632735740811;0.140694718274929;0.0665558325639722;3.68917888841163e-18;0.133111665127944;0.171143485195363;0.99092228711938;5.83635623525506e-14
99860162026088;310;5;3;5;3;2;2;1;2;1;0.5;0;6.84067703783381e-06;4.2710945901681e-06;3.71538283668796e-06;2.41479006753122e-06;1.82563914807302e-05;0.181379862611151;-0.0182722708397451;-1.05647472473426e-18;-0.0730890833589805;0.0419665887224525;0.999265982029219;2.44456503047318e-53
449797254477509;240;5;3;5;3;5;2;1;2;1;0.5;0;9.86853086290035e-05;0.000222486040730298;0.000254144820867218;0.00021645467111113;0.00011551264772064;0.218144230338976;0.076645827478444;9.8900476985541e-19;0.0471666630636578;0.814458407020868;0.999455441099857;1.04496809540462e-40
738945875051779;335;5;2;5;2;5;2;1;2;1;0.5;0;0.0120159783806277;0.0161348126145801;0.0223615548733618;0.0176125969866376;0.000334882511510197;0.137563471341176;0.0379939664743189;-0.0126646554914396;0.287065524472632;0.472673122862971;0.999373537870441;8.54643214789936e-57
958475263434891;255;5;4;5;4;4;2;1;2;1;0.5;0;0.00683741399262157;0.00724984928249435;0.00959715932195965;0.00847694810413761;0.0278993931263354;0.244981194365806;0.0333890281647089;-3.09212235793258e-19;-0.116861598576481;0.0155479546131077;0.998912392593042;8.26392038215767e-45
845047070875353;205;5;5;5;5;3;2;1;2;1;0.5;0;0.00156936298959354;0.00332490746687119;0.00333725831330282;0.00269941105947668;2.89521016900875e-05;0.359963108186805;0.0762126743776328;-0.0138568498868423;0.436490771435533;0.325724078521657;0.998324032723508;3.00124924362092e-36
740111401508744;65;5;1;5;1;3;2;1;2;1;0.5;0;0.0446775704187631;0.0877268355529689;0.095648175172097;0.0730813965581909;0.0501041270360535;0.198598102223254;0.152317948961236;-0.0217597069944622;4.09880147829269e-17;0.586417994145146;0.984910953230418;1.33125604090309e-10
171427393688170;335;5;4;5;4;2;2;1;2;1;0.5;0;0.00054331956892784;0.00091034254401004;0.00108181739992389;0.000731654911527706;4.93718909803259e-10;0.0241734432032117;0.0465117318536797;-0.00422833925942543;0.748416048918301;0.162259981772576;0.999369547538428;6.5510955349269e-58
844241516512402;115;5;3;5;3;4;2;1;2;1;0.5;0;0.00103060985697064;0.000695674402570691;0.00309610118759172;0.00275138362158313;0.00258424101574925;0.446893970632487;0.0370624658330551;0.012354155277685;-5.08066410532094e-17;0.241830296964574;0.994829124722569;4.08009287453805e-20
820201438869791;270;5;2;5;2;5;2;1;2;1;0.5;0;2.14300275348777e-09;7.03294777778615e-09;7.7293930652675e-09;3.73909203515211e-09;2.92053493429425e-07;0.000431043327159217;0.0471417454231938;-0.0104759434273764;-0.14666320798327;0.324890501150444;0.999569570935296;1.31317218171688e-45
728022700925889;365;5;4;5;4;5;2;1;2;1;0.5;0;0.000727073878045159;0.000677856762674214;0.00072322792380483;0.000655450275153514;0.000201891016189326;0.888927669382589;0.00776735637380617;-5.28968223639033e-20;0.0932082764856741;0.779483553057101;1;9.53167233016323e-64
334064441825306;205;5;1;5;1;3;2;1;2;1;0.5;0;0.201560949754117;0.243781268714715;0.242620727336775;0.235531675715453;0.0185446648978449;0.352568203476272;0.027874733666903;0.00696868341672576;0.369340221086465;0.679015437667365;0.998285521048271;9.8454655085082e-39
441239747644666;240;5;5;5;5;5;2;1;2;1;0.5;0;0.000261734588733868;0.000353974878663829;0.000506739633607771;0.000335750185837766;4.75008028870306e-07;0.00140774567920769;0.0177078230964569;-0.00590260769881898;0.484013831303156;0.942517842335991;0.998782762873119;2.81251738108823e-41
706662887962018;65;5;3;5;3;3;2;1;2;1;0.5;0;0.109126731583557;0.122037940952425;0.17599423999656;0.100299188118014;0.0553067035937821;0.280666193234063;0.0676252226000574;-0.0450834817333716;0.247959149533544;0.573591660938558;0.992004835013859;8.67895416780145e-12
858406965183778;245;5;5;5;5;3;2;1;2;1;0.5;0;0.000341626362398563;0.000354034462543014;0.000446633481879232;0.000354920512479392;0.0279934146304287;0.201707077752093;1.62594257092491e-18;1.48666548833365e-20;-0.438786204584116;0.860243421727761;1;2.13524277726494e-41
963264164866388;220;5;3;5;3;4;2;1;2;1;0.5;0;0.0679067439931011;0.0963052194294973;0.0837278853332647;0.0783015639245227;0.986885436347993;0.645966322160964;0.0257225418754179;1.42536052260583e-18;-0.527312108446067;0.324220457240719;0.998563303004043;3.65344821486686e-37
801261850807865;355;5;4;5;4;3;2;1;2;1;0.5;0;0.00122929440567604;0.000640526172415481;0.000540141749378104;0.000536557380917474;6.55006310923637e-07;0.804439141283524;-0.007972747887249;0.007972747887249;0.39863739436245;0.973846582136481;0.999749197644638;9.82013177613318e-61
714558911584385;140;5;3;5;3;3;2;1;2;1;0.5;0;0.000633622710642169;0.00210261971330359;0.00359350404793915;0.00237497484922199;8.52927536000792e-08;0.211454505886341;0.151584765647708;-0.0202113020863611;0.848874687627165;0.283960756839385;0.996524336067572;2.08090522757758e-23
481676020117254;335;5;1;5;1;4;2;1;2;1;0.5;0;0.00438585226012774;0.00115212376491151;0.0014728140056229;0.000912625931803738;0.00137360312107283;0.128352663282995;-0.0802695893096794;-0.00844943045365047;3.45872296975429e-17;0.188466493829603;0.999718517305153;2.58311158347464e-57
20715061285044;305;5;3;5;3;4;2;1;2;1;0.5;0;0.365073096127656;0.513806658182597;0.456753043483071;0.450037607233615;0.935532885147491;0.0198321077296435;0.0417814510898367;5.56806846339723e-20;-0.21354963890361;0.301514782626823;1;2.19493128552904e-52
189660676801152;150;5;1;5;1;5;2;1;2;1;0.5;0;0.460010823351652;0.40371558279904;0.407846248953146;0.420582036388631;0.34052813634647;0.812725076633069;-0.0284082757154464;0.00946942523848212;-0.643920916216785;0.776967755208362;0.99691352731786;2.37521920593545e-26
53035755953127;180;5;1;5;1;4;2;1;2;1;0.5;0;6.7366589151433e-07;3.32862738247206e-06;5.49595364525606e-06;1.86163545266126e-06;9.57238443832903e-11;0.057999783058641;0.0864294974638623;1.32787147726916e-18;0.550005892951851;0.0616293955216227;0.99904089420091;3.72625135429423e-30
528980904923508;230;5;5;5;5;3;2;1;2;1;0.5;0;0.0328974895446808;0.0314473902743995;0.0304558977846762;0.032021151011407;0.00339143404110822;0.118332198162308;0.0123142811177927;0.0123142811177927;0.283228465709231;0.495870849013885;0.999405737201387;2.32281387584129e-39
288810150624597;255;5;1;5;1;2;2;1;2;1;0.5;0;0.000263560048325087;0.000106454643307605;0.000147627490065713;0.000144490270571248;1.54659617549454e-12;0.00850078146745322;-0.00555110275282885;0.0166533082584865;0.849318721182813;0.245271932787434;0.998922923682415;1.67524195825502e-43
16288563892550;350;5;4;5;4;4;2;1;2;1;0.5;0;0.0151025059910406;0.00856709187340813;0.0104099794751446;0.00785405019497227;0.367284726528905;0.996518170762535;-0.0404226041727222;6.57394128923805e-21;-0.404226041727222;0.887263513605643;1;1.12734042881393e-59
308158756923615;175;5;3;5;3;5;2;1;2;1;0.5;0;0.00354602720062046;0.00333782246284327;0.00327528948079661;0.00294357007838337;0.0348239001040198;0.640473010561776;0.00808135229794045;0.0161627045958809;-0.290928682725856;0.783949702645965;0.997753597616213;2.7846605669351e-29
217100035691999;75;5;5;5;5;2;2;1;2;1;0.5;0;0.000208724821748654;0.00106062823558581;0.000941476926391974;0.00052059245042025;2.22486160989838e-06;0.0377449673511347;0.115470053837925;2.21695730716421e-20;0.866025403784439;0.0509013928230849;1;1.99258867723372e-15
902067599121092;305;5;1;5;1;3;2;1;2;1;0.5;0;8.96891350100852e-06;3.37620396947985e-06;1.2522687815144e-05;3.64988491209084e-06;0.00204887119471201;0.109783334624649;-4.15518912397362e-18;1.01495035500348e-18;-0.283393125613514;0.928973147074661;0.999240210596112;7.54128041714707e-53
773526499770882;195;5;4;5;4;3;2;1;2;1;0.5;0;0.437835550812938;0.486805067113538;0.372009100248952;0.370120974797719;0.396872984137289;0.412277088565305;-0.0218056426736093;0.0145370951157395;3.13444947375918e-17;0.166704460789108;0.999173887655744;1.33853160356584e-33
439911335864874;215;5;1;5;1;5;2;1;2;1;0.5;0;0.000133264990123536;5.92615899627523e-06;6.37799902929819e-06;5.76409539775006e-06;1.33380656270637e-05;0.332589737631365;-0.157949437947797;0.00658122658115821;-0.0460685860681074;0.159021984225278;0.999323252879502;2.26525725643907e-36
263996227137621;135;5;4;5;4;4;2;1;2;1;0.5;0;0.0421194282958092;0.0719450407028134;0.0535512451434895;0.0497514875858519;0.0366696742788817;0.53900963789417;0.0524488348935431;0.0104897669787086;0.0734283688509603;0.860149653482138;0.998303085248203;8.24071501672136e-23
846136074908999;400;5;4;5;4;3;2;1;2;1;0.5;0;0.0748156505928462;0.0544997323172342;0.0409291148728152;0.0421265975870128;0.0557054604950996;0.645521563747434;-0.0565749075300743;0.0106077951618889;-0.0212155903237779;0.0929878939462019;0.999558702974063;4.23118922799147e-68
607097737586677;310;5;4;5;4;2;2;1;2;1;0.5;0;0.000252882496970229;0.000213895339750004;0.000216829391464263;0.000142285915549268;6.41246707885541e-06;0.0123735709921783;-0.0183124385532878;-0.0137343289149658;0.201436824086166;0.504724624607577;0.99925959043831;9.40433149037621e-55
419584331606764;115;5;3;5;3;3;2;1;2;1;0.5;0;0.00157737780730879;0.00217627447571824;0.00221185773007224;0.00171645694991649;7.85608940668412e-07;0.0280391726267443;0.0372104203767625;-3.78221424483608e-21;0.756611880994172;0.586533156343254;1;4.59196678384106e-21
376667292934891;195;5;4;5;4;5;2;1;2;1;0.5;0;0.00233557550815142;0.00155332872484576;0.000907753214352222;0.000684721973294431;0.0136868400062772;0.0289242279134843;-0.130558241966773;-0.00725323566482075;-0.304635897922471;0.408660936231908;0.999180732432957;9.44383321157177e-33
35494367035592;165;5;4;5;4;4;2;1;2;1;0.5;0;0.00847920439189223;0.0148913463840718;0.0132063112500612;0.0110780401082653;0.0359769616874678;0.184422394175792;0.0429885906225568;-0.00859771812451136;-0.171954362490227;0.595134385782382;0.998847889918068;1.27098494001462e-28
34649348759976;115;5;1;5;1;4;2;1;2;1;0.5;0;0.000450622380361324;0.000313751180142795;0.000305526811131781;0.000269669457954729;3.70132740622419e-08;0.548804516499046;-0.0496138938356834;9.6656586256922e-21;0.756611880994172;0.472054332762633;1;4.59196678384106e-21
867177051344159;280;5;5;5;5;2;2;1;2;1;0.5;0;6.82991322747582e-05;0.000192729675934717;7.70792239910698e-05;6.58392136039998e-05;0.0515506187254594;0.239820416240334;0.0404226041727222;7.71753315934508e-19;-0.606339062590832;0.132600910563455;0.999598880200312;1.49887435647467e-47
133725892300897;110;5;5;5;5;5;2;1;2;1;0.5;0;0.000485704975535494;0.000522177708883341;0.00241781071691743;0.0011704674801024;0.0330170001317515;0.0056806086073936;0.129336780060741;-0.0258673560121482;-0.504413442236889;0.542658769661642;0.997420599434648;1.55954627946815e-19
673692407302466;350;5;5;5;5;5;2;1;2;1;0.5;0;0.0514352050745181;0.0322379996112893;0.0355183650730888;0.0323526088657908;0.0353688622545365;0.797282427658241;-0.0363654916038796;0;0;0.125689123257546;1;2.22839228498579e-59
453453509381063;390;5;4;5;4;3;2;1;2;1;0.5;0;6.15244932889484e-05;3.62611619475353e-05;3.00318323664982e-05;2.38837225070745e-05;4.09017810190106e-09;0.220025984241869;-0.0290190500044005;-6.88242560648923e-21;0.406266700061606;0.632895170649251;1;1.51435108935135e-66
15589265061141;120;5;3;5;3;4;2;1;2;1;0.5;0;0.752252007225573;0.820916587054348;0.810251361806647;0.835992833814406;0.0425808131393419;0.403114359500205;0.0353996162702394;6.67658012970095e-19;0.743391941675028;0.183619561619094;0.995298456638267;3.44299216270541e-20
993912714995341;210;5;1;5;1;2;2;1;2;1;0.5;0;0.00082457708434036;0.00297140178208286;0.00389734429564494;0.00305942539064766;0.328632266187997;0.425341278780559;0.121306360060753;0.00673924222559738;-0.512182409145401;0.186075025891932;0.999290512581271;1.36236007166903e-35
905888505127441;230;5;1;5;1;3;2;1;2;1;0.5;0;0.000196259996658089;0.000177373224346759;0.0001852412978478;0.000139697132442545;0.0576929804011643;0.0449460790420727;0.0185030141809293;-1.02770873117004e-18;-0.481078368704162;0.831964494393516;0.999401708671291;3.56164814570514e-40
666781586211499;235;5;2;5;2;5;2;1;2;1;0.5;0;0.00299005814362629;0.000474068290858378;0.000856514737948955;0.000657449265764133;0.122763101392992;0.796161929985286;-0.0848126670427149;0.0121160952918164;-0.508876002256289;0.4247564304595;0.99941845590351;8.13973216975791e-43
273779916443637;155;5;5;5;5;2;2;1;2;1;0.5;0;0.0132161610490801;0.0169363129127014;0.0197899613636753;0.0133348494156373;0.00801397759977894;0.0671894188495515;0.0274181343800667;-0.00913937812668889;0.100533159393578;0.514877672495495;0.997134604958342;2.16341736867006e-26
222226877207100;380;5;2;5;2;5;2;1;2;1;0.5;0;0.00194309578374044;0.000446095819831933;0.000230128830878263;0.000214537783353167;5.30350663148017e-07;0.471670794795899;-0.126647210942508;0.0111747539066919;0.34269245313855;0.124033105581735;0.999510041427374;2.97215139687901e-65
359020245670117;130;5;2;5;2;5;2;1;2;1;0.5;0;0.000264781576183599;0.000192849661811838;0.000276968170872668;0.000223194422256015;0.0134963635008471;0.0422167373254435;-0.0217597069944622;-0.0217597069944622;-0.435194139889245;0.575889585408763;0.998181583828627;1.28673488565986e-21
349680640481687;275;5;1;5;1;2;2;1;2;1;0.5;0;0.00620353089460595;0.0105849413596522;0.0111075702146723;0.00961068031174083;0.0115941427357088;0.399326912609388;0.0565988614107541;0.0102907020746826;-4.29796323296033e-17;0.347834905944751;0.999073226882819;9.29724071833353e-47
30766831940054;170;5;4;5;4;4;2;1;2;1;0.5;0;2.99864784889361e-05;4.05102500226082e-05;4.09355868438129e-05;4.18229196567847e-05;0.115296608803727;0.0397405441724175;0.0416204473882517;0.024972268432951;-0.849057126720334;0.984320971124925;0.997617050282441;1.22748551812584e-28
916816226186301;395;5;3;5;3;3;2;1;2;1;0.5;0;5.88017588555422e-07;3.58196888130309e-07;6.65664603762538e-07;2.2839432289435e-07;1.49014749715961e-06;0.0941822458754917;-0.0325881676705032;-0.0036209075189448;-0.0724181503788961;0.805950318876395;0.999527119358325;1.75051605681304e-76
572708034228316;85;5;3;5;3;4;2;1;2;1;0.5;0;0.819149709485206;0.830334305531545;0.718139747107997;0.673170056932895;0.43850790098727;0.133280196962776;-0.0665558325639722;-3.68917888841163e-18;-0.582363534934757;0.340386338141394;0.99092228711938;5.83635623525506e-14
892216948617787;80;5;5;5;5;5;2;1;2;1;0.5;0;0.00439291930159134;0.0114937468966061;0.00831653584026724;0.0120423965656226;0.209530547968454;0.337714488689804;0.159148767530192;0.0530495891767306;-0.725011052081984;0.608919169340985;0.951274923726061;3.71980317686986e-13
613424788097872;235;5;4;5;4;3;2;1;2;1;0.5;0;0.409791018408985;0.287166248507617;0.28344114423701;0.276070018913641;0.17251783223638;0.40525544556002;-0.0905060767819996;1.00723158904332e-18;0.102573553686266;0.0763326083131348;0.999427629022929;7.56553829551076e-41
90906509562806;345;5;2;5;2;5;2;1;2;1;0.5;0;4.84419987711499e-05;4.7080661588235e-05;9.62402505910969e-05;7.04586903246709e-05;4.21912435594503e-05;0.0255490274794651;0.0410304969931109;8.20198713971049e-21;0.0615457454896664;0.824850706583318;1;3.42133668873916e-59
673293706734987;185;5;3;5;3;3;2;1;2;1;0.5;0;2.08766459822789e-05;2.20523663710184e-05;3.68922498917649e-05;2.17226649625144e-05;2.85728058989785e-11;0.693768688272653;0.00770416939201708;-0.00770416939201707;0.855162802513895;0.945450496265484;0.999063207735586;5.60584767328685e-34
247181557480636;255;5;5;5;5;3;2;1;2;1;0.5;0;0.0234474814249941;0.0129975407611795;0.0246713044504369;0.0113849110138042;0.0183391557135811;0.623525727665171;-0.0277555137641442;-0.0166533082584865;-3.42231722260214e-17;0.879023144692414;0.998922923682415;1.67524195825502e-43
47820783935340;40;5;3;5;3;3;2;1;2;1;0.5;0;0.264923038922134;0.38342230624361;0.354664633194521;0.25058217676894;0.23328858310172;0.448666857362338;0.106198848810718;-0.0707992325404789;0.106198848810718;0.491923479891834;0.98239474316954;1.52527726834478e-06
653768591176735;210;5;5;5;5;4;2;1;2;1;0.5;0;0.100296127486828;0.0782918004233831;0.0851963329703581;0.0822837783842242;0.758406763103195;0.760900914688222;-0.020261946673139;1.49611550711028e-18;-0.655136275764828;0.156844231586122;0.998410174169241;1.53258021330926e-36
215442876512152;115;5;2;5;2;4;2;1;2;1;0.5;0;0.00394247785154487;0.00486256364270821;0.00676242159359147;0.00458796614393888;0.011196001048979;0.00882838684213831;0.0369274472937998;2.08525096772301e-21;-0.0615457454896664;0.782997553771522;1;2.96713713304693e-19
743517720265347;75;5;5;5;5;3;2;1;2;1;0.5;0;0.443407527270441;0.19580491911403;0.293608831405651;0.286912018231419;0.742326295258067;0.226100575528195;-0.245152143081532;-0.0565735714803536;-0.584593571963654;0.226492411616116;0.988482916020489;2.81238967338903e-12
