ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
490684136588297;230;10;1;10;1;3;10;1;2;2;0.5;1;0.000848615599156458;2.17633882318203e-08;0.000746035266012693;1.04611490350761e-08;0.938978674315367;0.180326342084193;-0.0196813203229675;-0.0166534248886648;-0.304303491147421;0.997766472715351;0.999992168549754;5.67809229609498e-43
260217427276289;350;10;5;10;5;2;10;1;2;2;0.5;1;1.82768192914007e-09;3.32403040801921e-17;1.82820118577754e-07;7.41373266598163e-18;1.37718264710328e-33;0.000578503613043517;0.0650021776094255;0.00700023451178428;0.469015712289547;0.643156537683032;0.999998696164503;2.02531383522083e-62
22502359087096;300;10;4;10;4;3;10;1;2;2;0.5;1;3.03985394518368e-06;1.98897651589964e-16;1.07980670747515e-08;1.71510314670476e-16;4.14647164812997e-22;0.0133761015925861;-0.068594125424627;0.0104635106579939;0.359247199257792;0.862062832926312;0.999999941319573;5.96541861644728e-54
671577458027185;400;10;2;10;2;5;10;1;2;2;0.5;1;3.12495226571935e-05;9.13256166652364e-11;3.43175526322858e-05;1.45418554884091e-11;2.69396462699479e-07;0.000431610588756639;0.000872232821974854;0.00436116410987427;0.0706508585799632;0.3794893800535;0.999999296349443;4.48144686030448e-73
112535285320813;60;10;3;10;3;2;10;1;2;2;0.5;1;0.0388508689940137;0.0160393250442797;0.105068038645275;0.0075330941948523;0.100635652013419;0.101815118943339;0.110310482739484;0.0406407041671783;0.0522523339292292;0.474066202386293;0.999933304062113;5.86271346177951e-09
521574688190767;120;10;2;10;2;4;10;1;2;2;0.5;1;0.00380650772591881;4.35115160074152e-05;0.0999974611303946;2.01314809492067e-05;0.121471851661322;0.00395011304358157;0.105387572883643;-0.0468389212816192;-0.409840561214168;0.249111288569732;0.999956652862295;2.19997648658839e-19
921998675555281;310;10;3;10;3;4;10;1;2;2;0.5;1;2.76162978051705e-06;2.4384755756298e-12;5.12563781937971e-05;1.76758073509644e-12;0.00247868080286758;0.0424794199765543;0.0551966672205602;-0.00337938778901389;-0.521552182104477;0.580878139943591;0.999997822052384;3.71619649898747e-55
866107224624551;40;10;2;10;2;2;10;1;2;2;0.5;1;0.627309181665005;0.0334617786845883;0.407108913382296;0.143794914187375;0.017510805541064;0.384087896569894;-0.332413791351603;-0.0524863881081478;0.262431940540739;0.375569586169925;0.996189778665081;4.03064329881636e-05
269739739901691;210;10;1;10;1;5;10;1;2;2;0.5;1;3.36154771362631e-09;2.70542469855188e-12;3.48620003062235e-06;3.85695147968211e-14;0.0164825770991289;0.0660732380579783;0.129367644039082;0;-0.208978501909286;0.00764370127303374;0.999996436687818;3.81832601030372e-38
230936082810050;270;10;4;10;4;3;10;1;2;2;0.5;1;6.8102843501417e-09;1.24763539499478e-13;8.4337494243142e-07;3.39363095752665e-14;5.47752768535801e-16;0.0411527756397909;0.0853885610795418;0.00776259646177653;0.284628536931806;0.795457989247997;0.999992835616449;2.0778557436692e-47
986191241831683;230;10;5;10;5;3;10;1;2;2;0.5;1;0.0103780644693456;0.00485572469693678;0.022550568076872;0.00233753485046728;0.00204759650793987;0.170489296274383;0.0318314476856826;0.00757891611563871;-0.529008344871582;0.659629508161766;0.999999809643524;9.06831144348336e-41
180731321085944;60;10;3;10;3;5;10;1;2;2;0.5;1;0.164917583917347;0.0667255138827484;0.123040462511988;0.0292728013193336;0.0277692127383376;0.39268753968828;-0.0465242105199236;-0.0465242105199236;0.0930484210398471;0.315566768379469;0.983189016553623;1.42449298080848e-08
22739040002265;360;10;2;10;2;5;10;1;2;2;0.5;1;6.68115085305945e-05;8.8468079616169e-15;2.8489457678595e-06;9.77427169087627e-15;4.59153024162174e-28;0.409091896713784;-0.0416372970027557;-0.00677816462835558;0.444453937773602;0.853164278256508;0.999999974081994;2.6474733754953e-66
409487098250050;280;10;2;10;2;5;10;1;2;2;0.5;1;3.96868562160789e-10;4.0924682225916e-12;1.03012278644375e-05;9.25889483778696e-12;2.47793303370177e-11;0.631813486250961;0.15294355654647;-0.00621721774579148;-0.789586653715518;0.0767068658153715;0.99999992148823;2.96598884305132e-54
222503662714516;220;10;1;10;1;5;10;1;2;2;0.5;1;0.000286645357398942;2.2020822972681e-13;1.17043647550113e-05;2.4070015017216e-13;1.65864798583247e-09;0.00026055015488644;-0.0396040380434798;0.0237624228260879;0.182178575000007;0.849023491615079;0.999979630287577;3.74728629354464e-39
186916020390819;80;10;3;10;3;3;10;1;2;2;0.5;1;0.0466759756609928;0.00515319578505361;0.10800196318907;0.00204669385321588;0.0247887560086307;0.00139608074678;0.0174954627027159;-0.0262431940540739;0.0524863881081478;0.713372939733844;0.99877255502078;6.39401564201601e-12
118887893223899;260;10;1;10;1;4;10;1;2;2;0.5;1;6.84765772822148e-08;3.62018951792939e-16;2.79685286422432e-07;2.41271968038169e-16;0.000102960246558629;0.00398778422316903;0.0362415454411733;0.00402683838235259;-0.0926172827941095;0.238122989583207;0.999999888523168;7.5643635782054e-46
961570836991272;250;10;4;10;4;5;10;1;2;2;0.5;1;0.00084327507259914;2.88549474754999e-12;4.80714064857523e-06;1.7244700254639e-12;1.71756985861244e-10;0.049773931065148;-0.0961031680804375;0.00974959676178351;0.16574314495032;0.240565568706448;0.999994555399571;3.56874819988176e-47
422583106534652;380;10;3;10;3;4;10;1;2;2;0.5;1;5.20056337158527e-07;7.17911876276226e-16;1.89251643772375e-07;1.29850085064806e-16;6.87494536613563e-06;0.201402974335965;-0.00551678483669726;0.00183892827889908;-0.0496510635302753;0.698973276129591;0.999998391254513;2.23446086820093e-68
462281720296347;300;10;1;10;1;4;10;1;2;2;0.5;1;2.81169221597381e-09;1.07410667995546e-15;4.21182586025335e-07;3.99297819446801e-16;5.1147239727942e-05;0.300408545576831;0.0626902063003654;-0.00354850224341691;-0.074518547111755;0.0107753078391488;0.999999931586152;1.85598373276433e-58
731456105599423;140;10;4;10;4;2;10;1;2;2;0.5;1;0.00319663209800476;1.53824460608223e-05;0.00498697819897492;1.14084263465114e-05;4.55627016688362e-12;0.133580767144131;0.00995135723377554;-0.00497567861688777;0.437859718286124;0.878558137395377;0.999979235743482;2.68224344853372e-24
199339281161488;380;10;2;10;2;3;10;1;2;2;0.5;1;7.42818346685757e-05;8.19429180388899e-12;3.90750491777382e-06;9.93678654426832e-12;3.08567366298426e-06;0.0661575750383838;-0.030285338053128;0.00275321255028437;0.0137660627514218;0.717627257239553;0.999999979557784;1.21165756793266e-69
76218415037382;110;10;1;10;1;5;10;1;2;2;0.5;1;5.1860988443765e-05;6.67349479176665e-06;0.000719224192993481;3.77128173420785e-06;2.43744590183854e-18;0.576526454773642;0.120291719596285;0.056980288229819;0.677432315621181;0.519288260767636;0.999678653677435;8.07562501237567e-19
794052856287259;380;10;5;10;5;3;10;1;2;2;0.5;1;0.000169970008319195;3.24994895154708e-12;1.48595746906341e-06;1.31219710370913e-11;3.73743646245998e-29;0.0583366839391651;-0.060482485296177;0.00733121033893054;0.489358290123614;0.447662449280252;0.9999984377699;2.8444905646829e-73
14336260271036;40;10;4;10;4;3;10;1;2;2;0.5;1;0.0499379115932808;0.0161772131835845;0.219632966317194;0.0213507323972391;0.016626917335638;0.505484835511597;0.0610034816552002;-0.0435739154680002;0.183010444965601;0.280723836022653;0.999631676877861;2.63997197810151e-05
273324071801342;60;10;4;10;4;2;10;1;2;2;0.5;1;0.056559688886657;0.000114535330421612;0.05788165166784;4.2937504979294e-05;0.828466532367758;0.147054831403989;-0.0522523339292292;-0.0290290744051273;-0.342543077980502;0.745914667157813;0.999933304062113;5.86271346177951e-09
910399084600159;380;10;4;10;4;3;10;1;2;2;0.5;1;2.06485203620446e-12;4.60497101713913e-15;7.37168020898718e-08;2.14018641605098e-16;0.116488582979207;0.0442424252778663;0.132049643491375;-0.00733609130507639;-0.489684094613849;0.0449181280728753;0.999999737687208;6.2151815846276e-71
544947230967547;260;10;5;10;5;5;10;1;2;2;0.5;1;0.00683998028791571;1.18540067790005e-06;0.000142726979604549;3.95273761658799e-06;0.021531934914059;0.00756556525715237;-0.0965953160859405;0.00268320322460946;-0.136843364455082;0.664875539723397;0.999952049746903;3.80860481661438e-46
426961942099650;120;10;3;10;3;2;10;1;2;2;0.5;1;0.000182102008187405;1.99020577987582e-07;0.0104303017277647;5.06472378611938e-08;0.119197419907548;0.12128227921572;0.113166194989932;-0.0145084865371708;-0.147986562679142;0.326527837572436;0.999996681857067;7.51489756224254e-21
779600998844461;40;10;4;10;4;2;10;1;2;2;0.5;1;0.14053241368153;0.000471667481344927;0.121589429053808;8.17924461809787e-07;0.00564518254052695;0.0838568656507973;-0.0616243982316501;-0.0440174273083215;0.220087136541608;0.898159709236557;0.988898609047974;2.70755717969716e-05
81634365193433;60;10;5;10;5;4;10;1;2;2;0.5;1;0.01299570578962;0.00169496778696029;0.0139375186580023;0.000123414324789511;0.505340532641897;0.838583561070958;-0.00580581488102546;0.0406407041671783;-0.330931448218451;0.608537723000777;0.99244719335856;5.86271346177951e-09
619702151540294;80;10;1;10;1;4;10;1;2;2;0.5;1;0.0751877412228589;0.00948894420922774;0.127603387845288;0.00130078742412624;0.00185661529710592;0.509269682782307;0.00880348546166431;-0.0528209127699858;0.18487319469495;0.495493582357177;0.998708392465406;2.65021591523796e-12
186110325290311;110;10;1;10;1;2;10;1;2;2;0.5;1;0.00203949468480151;3.7160205253555e-08;0.000200922525048192;2.86313415203298e-08;0.00820316397472906;0.00460757456255232;-0.03483857257764;0.0221700007312255;-0.142521433272164;0.753617179123229;0.999815084027594;3.15546453259934e-18
640667414348457;330;10;4;10;4;4;10;1;2;2;0.5;1;1.30451720078361e-06;2.55197756187565e-10;3.44245788296873e-06;2.21493937017847e-10;1.63757116978353e-23;0.0319601157400716;0.0274713153756108;0.00422635621163244;0.42474879926906;0.930267595966861;0.999997065682894;4.20001929237828e-60
676678666627922;40;10;4;10;4;2;10;1;2;2;0.5;1;0.410233548797204;0.0241226122439973;0.177370776827247;0.0608107991370465;0.00227536737071383;0.771245373731805;-0.183010444965601;-0.00871478309360003;0.305017408276001;0.44447680208989;0.999631676877861;2.63997197810151e-05
883779390533117;90;10;5;10;5;3;10;1;2;2;0.5;1;0.000350030238612188;7.56834222927582e-05;0.0171248998157451;3.54798518482319e-05;1.19910656714519e-05;0.0706040173684593;0.128164279844944;-0.0349538945031667;0.322352582640315;0.165031082667877;0.99998798142293;1.00394124730986e-13
817833250038332;340;10;1;10;1;4;10;1;2;2;0.5;1;1.16936182699134e-05;2.92257451640018e-22;2.29947453816322e-06;3.50123958258724e-22;6.59472000974208e-11;0.387140924212553;-0.0368737122833034;0.00409707914258926;0.133155072134151;0.983420348254344;0.999997452796606;8.37612461162586e-65
216256992673707;360;10;2;10;2;4;10;1;2;2;0.5;1;1.06299387126746e-08;3.77761612918791e-20;2.73392699394337e-08;9.73132991613085e-20;0.396145841917942;0.0728488674291894;0.00967635813504244;-0.0154821730160679;-0.330931448218451;0.839608435884168;0.999998012994059;8.40577101110907e-68
711111084742825;290;10;1;10;1;3;10;1;2;2;0.5;1;5.95768181256998e-08;1.9249060653966e-13;3.60559023880556e-06;1.70440626041479e-14;4.21496107831692e-33;0.0347625732210679;0.095068663388526;0.00842380561670484;0.578835785947861;0.170940807231898;0.999993782319419;1.29210313929192e-51
716038882736163;270;10;2;10;2;4;10;1;2;2;0.5;1;3.95225355305479e-06;2.51369093975031e-09;7.705555376409e-05;8.59414714926825e-10;6.49244780441784e-30;7.22412756147931e-38;0.0760783829732309;0.0296576747183781;0.591864030249373;0.293899318682296;0.999991687314616;5.91684704683764e-53
794203410612964;310;10;5;10;5;4;10;1;2;2;0.5;1;1.00121775592112e-05;1.197360040429e-08;4.68865683483138e-05;9.68930344181334e-09;4.32276662986276e-12;0.793528556616689;0.0292007306563464;0.00673863015146456;0.238098265351748;0.321016828916245;0.999996191260076;1.30723888967602e-60
484290118038051;220;10;5;10;5;4;10;1;2;2;0.5;1;2.7451082225339e-05;7.89269487951726e-08;0.00026042258885505;1.97804124919035e-08;0.02180598840809;0.222721038862897;0.0411524303882026;0;-0.151947435279517;0.937656323321533;0.999903817226168;7.07761944350553e-41
755362074234988;250;10;3;10;3;5;10;1;2;2;0.5;1;0.123442065310919;7.21212707368062e-08;5.40521146456574e-05;2.79234500566496e-08;0.00114569701769191;1.10318337839739e-05;-0.174077655955698;0.0236745612099749;-0.0348155311911396;0.106245909918137;0.999988387843118;9.97615146929882e-49
442038237075887;200;10;4;10;4;2;10;1;2;2;0.5;1;0.000197730223830958;7.77682131559024e-11;8.41583651207805e-05;4.1238723045011e-11;0.0121521703902861;0.231755449463453;-0.0418540426319758;-0.0139513475439919;-0.163928333641905;0.729671204522709;0.999974067367181;1.11950487805464e-34
656691362177128;160;10;1;10;1;5;10;1;2;2;0.5;1;1.02791260182474e-05;3.58325227604212e-09;0.0002227072950984;3.80217373382561e-10;2.42369584852762e-17;0.00620744827512225;0.0851896003254339;-0.00655304617887953;0.500215858321137;0.0544442324727057;0.999961220318869;1.44737456095897e-26
149565181034352;300;10;4;10;4;3;10;1;2;2;0.5;1;2.31397984983622e-05;1.83546932126295e-07;0.000369462091391589;1.51599548701338e-07;2.29063260931772e-12;0.140194343644376;0.0429630301195884;-0.012772792738256;0.296096558932299;0.474066202386293;0.99999472178468;8.98367241407704e-56
872575637940322;290;10;5;10;5;5;10;1;2;2;0.5;1;0.00274564674150027;7.28538519966564e-10;5.4373008494161e-06;4.21484418754438e-09;0.000139527403335896;0.777396771235054;-0.0957575757575758;0.0254545454545455;-0.626666666666667;0.273142103750424;0.999993378456104;7.8521129606228e-52
12607366379780;270;10;1;10;1;2;10;1;2;2;0.5;1;2.91151850719024e-06;4.06648813645624e-16;9.07568646856843e-07;1.93698009807402e-17;0.0258404267455617;0.00474048002487044;0.0232160872025113;0.0154773914683409;-0.185728697620091;0.860955970294086;0.999998819454664;1.06817062859493e-50
806971156739690;210;10;1;10;1;3;10;1;2;2;0.5;1;2.65890455991613e-05;1.67803265060658e-12;5.62666341682631e-05;4.32716697816632e-13;6.21798257194008e-18;1.00414155023024e-45;0.00828941218836656;-0.00497364731301994;0.382970843102535;0.891621557846255;0.999975328011356;2.64348194646112e-40
617186893364557;160;10;4;10;4;3;10;1;2;2;0.5;1;0.0156591456643042;2.96972630058194e-06;0.000222954489651865;8.95794895163999e-07;0.736733964759636;0.0880378168609312;-0.100598910540617;0.0131215970270369;-0.332413791351603;0.212172806962261;0.999987870559111;1.66171348262818e-26
797242881524190;160;10;2;10;2;3;10;1;2;2;0.5;1;7.45533963000265e-05;6.55646763988884e-09;0.00386468922749037;4.62550281557637e-08;0.175149680966742;0.34362127556163;0.0565929262392419;-0.0217665100920161;-0.448390107895532;0.946200652228933;0.999988356312572;2.11160108781717e-28
782248117347427;80;10;4;10;4;5;10;1;2;2;0.5;1;0.0717705695072158;0.00213230912454765;0.0386000310720871;0.00152390482539761;5.97215395785335e-09;0.430427765465885;-0.0827127383496613;-0.0217665100920161;0.639935396705274;0.396296811766719;0.997494844885526;7.99331614952571e-13
76246865511081;70;10;3;10;3;3;10;1;2;2;0.5;1;0.0853580760258531;1.4681196398306e-05;0.00928605890608522;4.35371600828681e-05;0.000533260328931954;0.0193713177871154;-0.094653962387933;0.0448360874469156;0.14447183732895;0.643685206829468;0.998805512717766;2.00295367972525e-10
935547800959942;200;10;3;10;3;2;10;1;2;2;0.5;1;0.00294371242541146;3.18160790505015e-05;0.00827164173148972;2.10059978570218e-05;0.384175104533888;0.0170432185829336;0.0262180473812778;-0.00524360947625555;-0.17653485236727;0.964122852741544;0.999999637816112;4.97427761450777e-34
335061238781030;90;10;1;10;1;3;10;1;2;2;0.5;1;4.36616462473974e-05;2.20683957916324e-09;6.1983049345543e-05;2.55757539548666e-10;0.00206755348985596;0.000193272632721174;-0.0351291909612144;-0.0195162172006747;-0.199065415446882;0.663952177067454;0.999987448659492;6.91161846028618e-14
497084559855103;380;10;3;10;3;4;10;1;2;2;0.5;1;3.44565560554839e-06;3.90030611859531e-13;2.24104747737637e-06;3.25635646165856e-13;7.31134278828275e-17;0.121779795869641;-0.0110163719368859;0.00367212397896196;0.28091748439059;0.644103592810547;0.999999735091214;2.66072205247612e-69
536575089496000;400;10;2;10;2;4;10;1;2;2;0.5;1;1.92064257988759e-05;1.38566375214334e-13;1.889805333427e-07;2.52217584403032e-14;1.58803607512168e-11;0.0814414018855544;-0.047972805208617;0.0113390266856731;0.116006965322656;0.258466667988259;0.999999296349443;4.48144686030448e-73
276687832179265;320;10;2;10;2;4;10;1;2;2;0.5;1;1.52247736435009e-06;1.06322374968694e-16;1.73641310129176e-07;5.61638265582707e-18;7.31995295115621e-30;0.0185595960691413;-0.0565929262392419;0;0.500629732116371;0.0344691080372855;0.999996676807213;1.39817390009962e-60
208003807961863;40;10;5;10;5;5;10;1;2;2;0.5;1;0.779945666343502;0.0490080559083562;0.167548008521307;0.194788843107879;0.611422874902875;0.807134530101132;-0.1132921802168;0.1132921802168;-0.0435739154680002;0.645730111738879;0.967858130881178;2.63997197810151e-05
678738034425518;140;10;1;10;1;4;10;1;2;2;0.5;1;0.000625895646178836;4.4960772398522e-06;0.00161545316911565;2.03636609085089e-07;3.83482423208574e-06;0.517328835077565;0.0224019956254698;-0.00746733187515661;0.151835748128184;0.324185250846476;0.999933097450056;9.12236565402708e-24
403020845171905;60;10;4;10;4;4;10;1;2;2;0.5;1;0.0658740072152602;0.0157232356488787;0.0218866134365641;0.00224784281088772;0.00487267969291986;0.00772326860497353;-0.0116051770637132;0.058025885318566;0.243708718337977;0.213309305083417;0.976060227142933;1.34067804839596e-09
954951285621337;270;10;5;10;5;3;10;1;2;2;0.5;1;0.00260631837569487;1.68815629055815e-05;0.00198416164708599;1.18496977938247e-05;2.612937264276e-13;0.00221507096875117;-0.0180927485355258;-0.00775403508665392;0.348931578899427;0.169177658796219;0.999992904139356;7.34250029820093e-48
861749090109079;60;10;5;10;5;4;10;1;2;2;0.5;1;0.00811813488069975;0.0049648256263732;0.00399750304089574;0.000935444885721391;1.10177353519326e-07;0.462037441251367;-0.00583182090090531;0.00583182090090531;0.402395642162466;0.519288260767636;0.997735003889142;1.93857405876085e-08
231047498713489;200;10;4;10;4;2;10;1;2;2;0.5;1;3.75313068728064e-05;4.53680237940871e-09;6.29471363600811e-05;7.47450396073049e-10;0.150504499648183;0.617817854671056;0.0139513475439919;-0.0174391844299899;-0.240660745133861;0.374048666412312;0.999974067367181;1.11950487805464e-34
136077648990055;90;10;2;10;2;3;10;1;2;2;0.5;1;0.0011030944261757;6.30064356197295e-05;0.00896637568681483;4.64102135232479e-05;0.256425956653208;0.422596193074341;0.0815590871740555;-0.0349538945031667;-0.213607133074907;0.577895190384051;0.99998798142293;1.00394124730986e-13
142055812772418;190;10;4;10;4;5;10;1;2;2;0.5;1;0.0056512431027187;1.57570677125264e-08;0.000270526046641122;1.59282347240742e-08;1.4666397430232e-15;0.832351555282975;-0.095332157577307;-0.0183331072264052;0.469327544995973;0.929503238206046;0.999821086846679;5.35567005798355e-34
