ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
808880633602283;62;2;2;2;2;2;0;1;2;1.5;0.5;1;0.0140961403189099;0.00378377691383343;0.0140961403189099;0.00314965316456624;0.0140961403189099;0.544569714461707;NA;NA;NA;0.203848721602556;1;1.70829315258378e-13
582962876567062;154;2;5;2;5;2;0;1;2;1.5;0.5;1;1.71712732574679e-05;6.83123195102585e-08;1.71712732574679e-05;5.82674729021718e-08;1.71712732574679e-05;0.0519263576572422;NA;NA;NA;0.87143601181082;1;5.94146686447032e-29
545413195094931;350;2;5;2;5;2;0;1;2;1.5;0.5;1;9.02629526025297e-06;8.6941229956247e-08;9.02629526025297e-06;5.76213939173044e-08;9.02629526025297e-06;5.04526492918508e-05;NA;NA;NA;0.282488790850367;1;4.32482518783865e-63
452774872605824;78;2;3;2;3;5;0;1;2;1.5;0.5;1;0.0310078919969136;0.0144850827781741;0.0310078919969136;0.0168268009347495;0.0310078919969136;0.251152572603856;NA;NA;NA;0.819382131444439;1;4.87544102389395e-14
92537373438329;164;2;1;2;1;5;0;1;2;1.5;0.5;1;0.00107917749408689;8.76128556489213e-05;0.00107917749408689;9.4945722214317e-05;0.00107917749408689;0.0602864161800921;NA;NA;NA;0.211216606148444;1;3.52656598910529e-34
591816850240533;212;2;3;2;3;5;0;1;2;1.5;0.5;1;4.857760957449e-05;1.29199679466738e-05;4.857760957449e-05;1.23605724963184e-05;4.857760957449e-05;0.00169994729828049;NA;NA;NA;1;1;1.85329556582342e-36
461380223440663;76;2;5;2;5;3;0;1;2;1.5;0.5;1;0.366266137798039;0.421426230913769;0.366266137798039;0.401729515719937;0.366266137798039;0.290948622012653;NA;NA;NA;0.168521128560982;1;1.43458732129301e-16
498222205327464;200;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000168780633731382;7.29064831262531e-07;0.000168780633731382;1.45051607896676e-06;0.000168780633731382;0.440195634664238;NA;NA;NA;0.257875234837476;1;1.10695957175599e-43
254304704732304;288;2;4;2;4;3;0;1;2;1.5;0.5;1;3.28743341669817e-05;7.06846880662942e-06;3.28743341669817e-05;1.65924515200659e-06;3.28743341669817e-05;0.00596843476221766;NA;NA;NA;0.0250184497949208;1;9.71297354422638e-59
503190593538921;392;2;3;2;3;5;0;1;2;1.5;0.5;1;1.86756897939273e-09;1.73777040630225e-08;1.86756897939273e-09;8.39850426072446e-09;1.86756897939273e-09;0.0944556862428555;NA;NA;NA;0.00862855350956993;1;1.63323104377926e-85
70678945566064;298;2;2;2;2;2;0;1;2;1.5;0.5;1;2.76939485736769e-10;4.9055696678007e-11;2.76939485736769e-10;8.06805712043415e-11;2.76939485736769e-10;0.000736286825456856;NA;NA;NA;0.245095508124616;1;2.74521375413029e-56
612447287813093;126;2;1;2;1;5;0;1;2;1.5;0.5;1;6.50560911773537e-06;2.96279274007682e-06;6.50560911773537e-06;3.73692461626222e-06;6.50560911773537e-06;0.508186455428428;NA;NA;NA;0.858568570970407;1;1.60212638739233e-27
973361525978794;326;2;5;2;5;2;0;1;2;1.5;0.5;1;4.31845055191198e-07;3.39339494842819e-07;4.31845055191198e-07;6.81391784547823e-07;4.31845055191198e-07;0.106176936862222;NA;NA;NA;0.183472639015594;1;5.42314458245372e-67
727975827148517;342;2;4;2;4;5;0;1;2;1.5;0.5;1;6.22624413268265e-07;8.62047321036379e-09;6.22624413268265e-07;8.61688049959511e-09;6.22624413268265e-07;0.190793160074456;NA;NA;NA;0.745497736218312;1;2.7892135714703e-71
11989787970596;128;2;2;2;2;2;0;1;2;1.5;0.5;1;6.51677426298421e-07;5.72439151033415e-07;6.51677426298421e-07;6.13595567221299e-07;6.51677426298421e-07;0.553690984694709;NA;NA;NA;1;1;2.40825734047563e-21
639342777477302;302;2;2;2;2;4;0;1;2;1.5;0.5;1;4.56732233905372e-08;7.87037600221247e-09;4.56732233905372e-08;6.68957923987753e-09;4.56732233905372e-08;0.0110506775124841;NA;NA;NA;1;1;6.46635201898537e-66
476045532533903;316;2;3;2;3;5;0;1;2;1.5;0.5;1;1.61894312454888e-07;3.16647304728814e-10;1.61894312454888e-07;2.92123663077671e-10;1.61894312454888e-07;3.6026904882903e-05;NA;NA;NA;0.73520913446003;1;1.11037378432609e-61
259982419201936;352;2;1;2;1;3;0;1;2;1.5;0.5;1;3.36454031211727e-11;2.0881213837278e-10;3.36454031211727e-11;2.23316735166526e-11;3.36454031211727e-11;0.0455952822704037;NA;NA;NA;0.0019907420398113;1;5.92968483144674e-76
487786725574288;80;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000194489254196059;0.000647767567671173;0.000194489254196059;0.000472450829390229;0.000194489254196059;0.851600839907523;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
443504880773496;154;2;1;2;1;4;0;1;2;1.5;0.5;1;2.2910958853796e-05;1.90678462110565e-05;2.2910958853796e-05;1.94592567235389e-05;2.2910958853796e-05;0.436339219432454;NA;NA;NA;0.747120922733842;1;8.23704932283161e-33
715832011097920;96;2;4;2;4;4;0;1;2;1.5;0.5;1;0.0614156306298862;0.0312081201206442;0.0614156306298862;0.0251882345017032;0.0614156306298862;0.242625692672858;NA;NA;NA;0.0988121330597754;1;1.54209514877851e-16
573520057868256;154;2;5;2;5;2;0;1;2;1.5;0.5;1;0.000400083679795475;0.000639058404574007;0.000400083679795475;0.00042830834298736;0.000400083679795475;0.123336077132344;NA;NA;NA;0.0530359833381931;1;8.23704932283161e-33
816936634731493;106;2;1;2;1;4;0;1;2;1.5;0.5;1;0.00294974299112444;0.00276440314490545;0.00294974299112444;0.00260066320034091;0.00294974299112444;0.00398769192083705;NA;NA;NA;0.435831780049283;1;8.6811507431612e-21
499447867260160;210;2;4;2;4;5;0;1;2;1.5;0.5;1;0.000221280036339221;2.04163388372766e-05;0.000221280036339221;2.67614471902671e-05;0.000221280036339221;0.73774779044603;NA;NA;NA;0.407540862651044;1;5.04870181946729e-45
510388525353404;250;2;1;2;1;5;0;1;2;1.5;0.5;1;3.45492187379463e-07;7.45329114387342e-07;3.45492187379463e-07;7.56890554801351e-07;3.45492187379463e-07;0.0103163244286015;NA;NA;NA;0.704110761806024;1;2.77263270337624e-51
11290234465794;64;2;4;2;4;4;0;1;2;1.5;0.5;1;0.000128526460532644;0.000161913998326405;0.000128526460532644;0.000147643844276868;0.000128526460532644;0.000560824159142196;NA;NA;NA;1;1;2.0510849861828e-12
519832411388758;300;2;5;2;5;4;0;1;2;1.5;0.5;1;1.3361677120278e-05;3.50569942861591e-06;1.3361677120278e-05;4.01176715971919e-06;1.3361677120278e-05;0.0326778945975728;NA;NA;NA;0.353192773535069;1;1.56794310260164e-54
144799118989393;148;2;3;2;3;3;0;1;2;1.5;0.5;1;2.16595623490084e-06;1.70509032889446e-06;2.16595623490084e-06;1.66620355174737e-06;2.16595623490084e-06;0.135356573766145;NA;NA;NA;0.620722827768514;1;2.16502033524333e-28
565766716872705;72;2;4;2;4;4;0;1;2;1.5;0.5;1;0.000612264099981898;0.0110955802702189;0.000612264099981898;0.00843266722521853;0.000612264099981898;0.177235304855391;NA;NA;NA;0.237867315822285;1;6.69001349876774e-15
632231598782829;162;2;1;2;1;3;0;1;2;1.5;0.5;1;0.000214609327534619;0.000884611588428589;0.000214609327534619;0.00105728640596231;0.000214609327534619;0.0603987312912482;NA;NA;NA;0.874901975083713;1;3.56466492098042e-32
23439864058851;180;2;3;2;3;2;0;1;2;1.5;0.5;1;0.001695387516478;0.00220243155149956;0.001695387516478;0.00191695688223368;0.001695387516478;0.270779657429144;NA;NA;NA;0.455052767520745;1;2.59708331229415e-35
884468968358724;226;2;1;2;1;3;0;1;2;1.5;0.5;1;0.000109592090607814;1.99978551280519e-06;0.000109592090607814;1.61679971241311e-06;0.000109592090607814;0.00020262933571229;NA;NA;NA;0.689705474454611;1;1.10592114165683e-47
421884387476951;174;2;1;2;1;5;0;1;2;1.5;0.5;1;4.60829084828695e-05;6.59121776622933e-06;4.60829084828695e-05;4.47565842271544e-06;4.60829084828695e-05;0.0614893795896936;NA;NA;NA;0.284653629376809;1;2.01288184516335e-30
294720738247064;340;2;5;2;5;4;0;1;2;1.5;0.5;1;4.42512768081784e-10;3.17820667337876e-11;4.42512768081784e-10;2.09602041980921e-11;4.42512768081784e-10;3.55862536878546e-05;NA;NA;NA;0.277401351699176;1;1.19409529589771e-67
652291154357433;140;2;1;2;1;4;0;1;2;1.5;0.5;1;0.000320990629907393;0.000154792989203185;0.000320990629907393;0.000179302512499016;0.000320990629907393;0.080147600237197;NA;NA;NA;0.734033662388595;1;6.10519876080901e-26
171438493559749;224;2;1;2;1;4;0;1;2;1.5;0.5;1;1.40583329384155e-05;1.77282667918503e-07;1.40583329384155e-05;1.72514301782735e-07;1.40583329384155e-05;0.216210148450307;NA;NA;NA;0.893627210992885;1;1.96155487827064e-46
513843836833018;296;2;2;2;2;4;0;1;2;1.5;0.5;1;0.000112688632691073;8.13807661842022e-07;0.000112688632691073;9.16449477551095e-07;0.000112688632691073;9.42944371646785e-07;NA;NA;NA;0.727282322071476;1;1.81065241468012e-65
288535714670184;392;2;4;2;4;4;0;1;2;1.5;0.5;1;1.22319481777587e-09;4.5088800527286e-10;1.22319481777587e-09;5.07363529751318e-10;1.22319481777587e-09;0.210742255145487;NA;NA;NA;0.544406827758358;1;8.14888458716056e-84
204024749844307;96;2;5;2;5;4;0;1;2;1.5;0.5;1;0.0361176752460031;0.023624847801848;0.0361176752460031;0.0272711589199666;0.0361176752460031;0.585280711572704;NA;NA;NA;0.305748793424646;1;1.27427104359467e-18
572987541348667;116;2;5;2;5;5;0;1;2;1.5;0.5;1;5.46741815394078e-06;6.32493513320222e-05;5.46741815394078e-06;2.34086018080848e-05;5.46741815394078e-06;0.0118068622144787;NA;NA;NA;0.135931635538161;1;3.2531640651551e-22
192799444111654;222;2;1;2;1;5;0;1;2;1.5;0.5;1;1.35342991291251e-06;2.05639796040482e-06;1.35342991291251e-06;1.36985988215651e-06;1.35342991291251e-06;0.0549094465991692;NA;NA;NA;0.282577315329652;1;5.34149273673799e-46
620206741227101;284;2;2;2;2;4;0;1;2;1.5;0.5;1;1.91672561402628e-06;9.13335014956477e-07;1.91672561402628e-06;9.11616573418525e-07;1.91672561402628e-06;0.0793837489236188;NA;NA;NA;0.812156247427597;1;4.44241865644273e-57
887175621346368;140;2;1;2;1;3;0;1;2;1.5;0.5;1;1.71979990825081e-05;9.15650325725569e-06;1.71979990825081e-05;8.56063529813823e-06;1.71979990825081e-05;0.0449434501938576;NA;NA;NA;0.396284215882787;1;1.15494064031401e-26
377626542893332;240;2;5;2;5;3;0;1;2;1.5;0.5;1;5.83415428120587e-08;8.88121229661994e-09;5.83415428120587e-08;1.20875825189705e-09;5.83415428120587e-08;0.00019653050372963;NA;NA;NA;0.00643509123155911;1;8.00522579318225e-44
305784800906126;100;2;3;2;3;2;0;1;2;1.5;0.5;1;0.00127199830131021;0.000962713652482511;0.00127199830131021;0.000922661336004021;0.00127199830131021;0.219146679226237;NA;NA;NA;0.689097576817432;1;7.84684317768833e-22
351577819365200;354;2;4;2;4;3;0;1;2;1.5;0.5;1;9.08657176877095e-08;5.58149867581574e-08;9.08657176877095e-08;5.54527545010059e-08;9.08657176877095e-08;0.00947683686503955;NA;NA;NA;1;1;7.31710863272428e-67
101626790710873;66;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000942058150647698;0.00297998771552133;0.000942058150647698;0.00327439389564047;0.000942058150647698;0.296354146453245;NA;NA;NA;1;1;1.37120134130497e-13
707702289008180;126;2;2;2;2;4;0;1;2;1.5;0.5;1;2.61987094868589e-07;7.33977277509775e-07;2.61987094868589e-07;4.82044572801793e-07;2.61987094868589e-07;0.0732827863880227;NA;NA;NA;0.371487859471416;1;2.24183547218493e-24
821537770996363;68;2;3;2;3;3;0;1;2;1.5;0.5;1;2.74761405314101e-05;1.68325952042224e-05;2.74761405314101e-05;1.91168231326398e-05;2.74761405314101e-05;0.0213976537781855;NA;NA;NA;0.626279165113847;1;2.78177559252284e-13
671918692177886;196;2;3;2;3;4;0;1;2;1.5;0.5;1;0.00155353918697939;4.79276153509949e-05;0.00155353918697939;4.53359025728572e-05;0.00155353918697939;0.64023719082448;NA;NA;NA;0.474682300906733;1;2.4160482289213e-40
792244483674147;278;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000110041572399171;4.15442359124971e-05;0.000110041572399171;3.15522999990359e-05;0.000110041572399171;0.129675753244644;NA;NA;NA;0.470966643214002;1;5.3494357601447e-55
554231446493088;86;2;2;2;2;3;0;1;2;1.5;0.5;1;0.010479361144072;0.0120175264462719;0.010479361144072;0.0165842707136031;0.010479361144072;0.0183030249698065;NA;NA;NA;0.030307550926856;1;1.85686700346053e-16
476256159058967;60;2;5;2;5;3;0;1;2;1.5;0.5;1;0.000408413891110616;0.000573565465909212;0.000408413891110616;0.000548172897160666;0.000408413891110616;0.020306182667381;NA;NA;NA;1;1;2.80998788303019e-12
428313565577950;246;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000117169708593054;1.82431197049441e-05;0.000117169708593054;7.96762547015955e-05;0.000117169708593054;0.769288078828682;NA;NA;NA;0.0972785689811679;1;4.88332198774599e-52
429016673584951;282;2;4;2;4;3;0;1;2;1.5;0.5;1;5.10256999688224e-05;6.26155355254124e-05;5.10256999688224e-05;5.93312499716121e-05;5.10256999688224e-05;0.435508647514749;NA;NA;NA;1;1;7.09529077049326e-60
594935732100240;206;2;2;2;2;2;0;1;2;1.5;0.5;1;1.39496279646997e-05;8.14188079466239e-08;1.39496279646997e-05;7.94621112646654e-08;1.39496279646997e-05;0.187676133487544;NA;NA;NA;0.889046302548105;1;1.00443234492323e-41
782199996540771;66;2;1;2;1;2;0;1;2;1.5;0.5;1;0.0328477221174176;0.0202863483176064;0.0328477221174176;0.0220957065196513;0.0328477221174176;0.0301767538336364;NA;NA;NA;0.597117668414106;1;1.25362022702807e-07
640393103510496;296;2;2;2;2;4;0;1;2;1.5;0.5;1;2.29326302817962e-09;2.82442523826308e-10;2.29326302817962e-09;2.68628370646094e-10;2.29326302817962e-09;1.06484937624764e-05;NA;NA;NA;0.7231498777287;1;2.59325450345116e-46
809413734906521;376;2;5;2;5;5;0;1;2;1.5;0.5;1;7.87597699154368e-08;3.46471687145649e-08;7.87597699154368e-08;3.20434243678997e-08;7.87597699154368e-08;0.0977267478819822;NA;NA;NA;0.836548362784311;1;2.469136947263e-80
47952381402239;184;2;4;2;4;3;0;1;2;1.5;0.5;1;3.01930127821102e-07;7.18147213833203e-07;3.01930127821102e-07;7.79909792151767e-07;3.01930127821102e-07;0.286333970291754;NA;NA;NA;0.882755683866747;1;2.35424077374857e-39
689784901909396;360;2;1;2;1;3;0;1;2;1.5;0.5;1;1.73012644378601e-10;1.05222030279651e-10;1.73012644378601e-10;1.05864608443859e-10;1.73012644378601e-10;0.0789777893627015;NA;NA;NA;0.46015318957769;1;8.98539548156317e-73
526500844181649;396;2;3;2;3;4;0;1;2;1.5;0.5;1;5.38993578397377e-05;4.17384606020373e-07;5.38993578397377e-05;5.84149980060946e-07;5.38993578397377e-05;0.143199510347689;NA;NA;NA;0.481705356360162;1;1.56958825119303e-85
314828417571998;298;2;3;2;3;2;0;1;2;1.5;0.5;1;1.72548792207074e-06;1.98804795901557e-06;1.72548792207074e-06;1.87439829730707e-06;1.72548792207074e-06;0.089853707854296;NA;NA;NA;0.816614228258402;1;6.54268282927993e-61
120426684428728;276;2;1;2;1;5;0;1;2;1.5;0.5;1;2.93665288565171e-08;1.06841515158449e-07;2.93665288565171e-08;8.72398029073438e-08;2.93665288565171e-08;0.0327999035886499;NA;NA;NA;0.715656733019191;1;2.53029826968912e-47
720862822378797;70;2;3;2;3;5;0;1;2;1.5;0.5;1;0.00196000252293228;0.00150045511877459;0.00196000252293228;0.00140691451859403;0.00196000252293228;0.00147441155968508;NA;NA;NA;1;1;4.3803754213311e-16
777876729558576;342;2;4;2;4;4;0;1;2;1.5;0.5;1;2.87637790284651e-09;8.74958401963913e-10;2.87637790284651e-09;9.0534959422857e-10;2.87637790284651e-09;0.260135619441537;NA;NA;NA;0.91380663172588;1;1.15487370381158e-69
401943216495031;172;2;3;2;3;3;0;1;2;1.5;0.5;1;9.14187429715393e-07;2.12919416405657e-06;9.14187429715393e-07;2.07170198882968e-06;9.14187429715393e-07;1.93068037934351e-06;NA;NA;NA;0.64731478438852;1;1.99950085319478e-38
48355377883620;310;2;1;2;1;3;0;1;2;1.5;0.5;1;4.18595446089924e-12;2.02410251416244e-14;4.18595446089924e-12;1.89088406189712e-14;4.18595446089924e-12;0.700511050728997;NA;NA;NA;0.649453994426339;1;3.83806759208979e-65
395163615763187;260;2;4;2;4;3;0;1;2;1.5;0.5;1;2.05499174472283e-08;4.63051377138575e-10;2.05499174472283e-08;4.93116110153756e-10;2.05499174472283e-08;0.00473661426001954;NA;NA;NA;1;1;5.55334344433519e-46
139843245923537;350;2;2;2;2;5;0;1;2;1.5;0.5;1;9.42212871850059e-13;6.8220279026395e-13;9.42212871850059e-13;5.97902788247319e-13;9.42212871850059e-13;0.0166523193201395;NA;NA;NA;0.914752364828581;1;8.13799961912271e-70
873350854196552;322;2;4;2;4;4;0;1;2;1.5;0.5;1;3.44572507760399e-11;1.50680289284145e-11;3.44572507760399e-11;1.69584518416352e-11;3.44572507760399e-11;0.00408383433203869;NA;NA;NA;0.502044352348474;1;5.6185248357085e-60
874696087468323;390;2;4;2;4;2;0;1;2;1.5;0.5;1;4.02222135890521e-13;7.48006415481017e-13;4.02222135890521e-13;6.35755816091405e-13;4.02222135890521e-13;0.00467468201291913;NA;NA;NA;0.0849306174347887;1;4.37905608690159e-80
445440508370096;252;2;1;2;1;4;0;1;2;1.5;0.5;1;0.00306657483303529;0.000419802558146735;0.00306657483303529;0.000253669615328957;0.00306657483303529;0.675361865745343;NA;NA;NA;0.207009838479398;1;3.85077053382241e-50
560828736549138;308;2;4;2;4;5;0;1;2;1.5;0.5;1;0.00016178802717443;2.7299945711723e-07;0.00016178802717443;2.46184889260618e-07;0.00016178802717443;0.0987009279461035;NA;NA;NA;0.818861080363532;1;3.02859444712419e-56
23999183058205;374;2;4;2;4;4;0;1;2;1.5;0.5;1;2.03747408709364e-07;4.68534985347546e-08;2.03747408709364e-07;5.93269004195172e-08;2.03747408709364e-07;0.585323904759726;NA;NA;NA;1;1;3.08110614970439e-78
1727987315396;376;2;3;2;3;3;0;1;2;1.5;0.5;1;4.25929122490689e-08;6.73872667942612e-12;4.25929122490689e-08;7.32177933643178e-12;4.25929122490689e-08;0.581474680745276;NA;NA;NA;0.535961449644944;1;2.469136947263e-80
931510912968104;174;2;2;2;2;4;0;1;2;1.5;0.5;1;4.42893641382543e-06;1.44065277675505e-06;4.42893641382543e-06;4.63662072668551e-06;4.42893641382543e-06;0.206783060637657;NA;NA;NA;0.170083004729603;1;8.16925231149284e-32
604596384309762;220;2;5;2;5;4;0;1;2;1.5;0.5;1;0.0203811610677403;0.0181695099982705;0.0203811610677403;0.0189984477497055;0.0203811610677403;0.442215841970861;NA;NA;NA;0.892720774599998;1;3.33808636120401e-47
950696673193620;148;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0259065985938385;0.000713036100555253;0.0259065985938385;0.000464286684638218;0.0259065985938385;0.391576448719828;NA;NA;NA;0.0483350257652635;1;1.07818285816876e-30
960700155337370;264;2;4;2;4;3;0;1;2;1.5;0.5;1;0.0153129296753917;0.0156499722671053;0.0153129296753917;0.0156358790603374;0.0153129296753917;0.9996523871403;NA;NA;NA;1;1;3.89939746903599e-55
233050755036356;56;2;5;2;5;4;0;1;2;1.5;0.5;1;5.09550398729997e-06;1.77248795634138e-05;5.09550398729997e-06;6.13884098324831e-06;5.09550398729997e-06;0.0206462315450671;NA;NA;NA;0.108583818223881;1;3.57020558801928e-12
669419754125964;44;2;1;2;1;4;0;1;2;1.5;0.5;1;0.015047823076323;0.0162777580855326;0.015047823076323;0.0196839878488449;0.015047823076323;0.770851530651538;NA;NA;NA;1;1;1.57525791581698e-09
340959236055123;252;2;1;2;1;2;0;1;2;1.5;0.5;1;1.42821812826751e-08;1.5130588696257e-08;1.42821812826751e-08;3.35471316800625e-08;1.42821812826751e-08;0.121376533273478;NA;NA;NA;0.61374698368414;1;3.85077053382241e-50
184082700126593;310;2;4;2;4;3;0;1;2;1.5;0.5;1;4.70739836350445e-05;0.000192242833801214;4.70739836350445e-05;0.000174285849360975;4.70739836350445e-05;0.110982404962296;NA;NA;NA;0.139549778928529;1;2.52290510111217e-64
752262423159499;372;2;2;2;2;5;0;1;2;1.5;0.5;1;5.55691786012186e-18;4.67386776788305e-19;5.55691786012186e-18;5.22940428010846e-19;5.55691786012186e-18;0.000763222300581912;NA;NA;NA;0.916717554289219;1;1.33685462621818e-63
728919143680739;132;2;2;2;2;5;0;1;2;1.5;0.5;1;0.00402400996988586;3.60625096158634e-05;0.00402400996988586;4.6387500349662e-05;0.00402400996988586;0.209288455642199;NA;NA;NA;0.0816877140394332;1;7.8121254086759e-29
531151222093426;352;2;4;2;4;5;0;1;2;1.5;0.5;1;9.41293027272101e-06;5.6392748942315e-05;9.41293027272101e-06;6.57915551245396e-05;9.41293027272101e-06;0.195148335094634;NA;NA;NA;0.66977021843752;1;4.12227686952351e-75
645027792536718;108;2;5;2;5;5;0;1;2;1.5;0.5;1;0.00292955419059566;0.000893941590009138;0.00292955419059566;0.000583904506244738;0.00292955419059566;0.315155301274352;NA;NA;NA;0.330559669938796;1;2.00720813299687e-18
956744384517091;354;2;4;2;4;5;0;1;2;1.5;0.5;1;1.71026029340919e-08;2.5544288678083e-08;1.71026029340919e-08;2.49864258418587e-08;1.71026029340919e-08;0.189357383991476;NA;NA;NA;0.831598479061652;1;1.03008559588021e-74
457440994263645;96;2;3;2;3;3;0;1;2;1.5;0.5;1;1.05010724784524e-06;1.88501063023056e-07;1.05010724784524e-06;1.6616920652785e-07;1.05010724784524e-06;0.000157025219004241;NA;NA;NA;1;1;6.81618652480314e-16
488003626725160;208;2;1;2;1;4;0;1;2;1.5;0.5;1;5.58056246110971e-09;2.22939135950194e-09;5.58056246110971e-09;3.29955434091868e-09;5.58056246110971e-09;0.083011683295979;NA;NA;NA;1;1;1.112604442527e-37
402886011999649;68;2;3;2;3;5;0;1;2;1.5;0.5;1;0.00172846508611732;0.000631075919608039;0.00172846508611732;0.0007140003306687;0.00172846508611732;0.227003663844092;NA;NA;NA;0.626279165113847;1;2.78177559252284e-13
890960507306364;250;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000750289718367724;0.000598727412691175;0.000750289718367724;0.000555193159528396;0.000750289718367724;0.636913320933171;NA;NA;NA;0.310579092507644;1;6.15648491783251e-49
111245136556234;352;2;4;2;4;5;0;1;2;1.5;0.5;1;9.69842092909392e-11;2.56012752341199e-11;9.69842092909392e-11;3.10901320319978e-11;9.69842092909392e-11;0.844493564831829;NA;NA;NA;0.199594323481254;1;3.52824349193752e-67
959384991046720;162;2;4;2;4;3;0;1;2;1.5;0.5;1;3.87437327288936e-06;1.04671080873818e-05;3.87437327288936e-06;1.10828224118764e-05;3.87437327288936e-06;0.0505041541491287;NA;NA;NA;0.874673564238326;1;1.12258379810333e-30
774294913544625;306;2;4;2;4;2;0;1;2;1.5;0.5;1;4.04470840740551e-05;5.20669618872274e-07;4.04470840740551e-05;4.61634404434706e-07;4.04470840740551e-05;0.0718833921521789;NA;NA;NA;0.646050165986146;1;1.5382660311913e-56
87783070490922;54;2;4;2;4;5;0;1;2;1.5;0.5;1;0.16487720861379;0.170612657352339;0.16487720861379;0.169331577578804;0.16487720861379;0.405843644501728;NA;NA;NA;0.411313791776259;1;2.99940511212906e-10
782717956245043;336;2;5;2;5;5;0;1;2;1.5;0.5;1;2.89816363541342e-09;1.49352314904485e-10;2.89816363541342e-09;1.67173704492396e-10;2.89816363541342e-09;0.298366622905747;NA;NA;NA;0.662065373322992;1;8.78055894326173e-67
