ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
247716668647029;318;2;4;2;4;3;2;1;2;0;0.5;1;0.0384213226269505;0.0588454495376953;0.0324598499285269;0.055092012243076;0.206004771019932;0.126776230989954;NA;NA;NA;0.735669490058909;1;7.46909121349699e-60
726004195776525;124;2;3;2;3;5;2;1;2;0;0.5;1;0.434552295312906;0.766952886410691;0.544457963417905;0.84760618153009;0.092838468576627;0.0352397935281278;NA;NA;NA;0.590013887163346;1;6.22403023437553e-28
992076761600173;356;2;1;2;1;2;2;1;2;0;0.5;1;0.990658443938814;0.243581384707735;0.672981025273483;0.224461002394484;0.000462655006940646;0.901566812928217;NA;NA;NA;0.0256764066031054;1;8.47989550274962e-69
424801090816673;292;2;1;2;1;4;2;1;2;0;0.5;1;0.617917462141759;0.37812835008861;0.698883422512503;0.394614177379695;6.42957369560547e-05;0.221873233149027;NA;NA;NA;0.639029154046122;1;2.94518176541222e-57
989250415738815;176;2;1;2;1;4;2;1;2;0;0.5;1;0.352307245155019;0.205352004152191;0.278537644877298;0.210352826936898;0.000323650060090025;0.228421190868608;NA;NA;NA;0.450514072081016;1;5.40350066771517e-36
616657029667739;244;2;1;2;1;5;2;1;2;0;0.5;1;0.962159277820917;0.786729833334922;0.804253188023407;0.829853575239943;0.00330649797850729;0.777704745808289;NA;NA;NA;0.245084601554237;1;6.8199328187027e-42
240247234226521;136;2;3;2;3;4;2;1;2;0;0.5;1;0.1181695374403;0.0839595778178371;0.0909794395169356;0.0748640001607669;6.13585662095172e-05;0.113792256748722;NA;NA;NA;0.60674979092713;1;6.98318148725454e-29
467880831166870;130;2;4;2;4;5;2;1;2;0;0.5;1;0.476019907933753;0.602982110564148;0.66658857316757;0.681276780222094;0.117374185874412;0.598306606031873;NA;NA;NA;0.216806677496728;1;8.56096086327077e-24
587435980094840;138;2;4;2;4;2;2;1;2;0;0.5;1;0.917406407513602;0.547737201279161;0.974410424046698;0.576541319831574;0.0185901270746949;0.763601912981184;NA;NA;NA;0.495687072310372;1;2.55563134524803e-29
224585748938093;312;2;2;2;2;3;2;1;2;0;0.5;1;0.500542409727359;0.327142554969801;0.472510463214143;0.323541982435866;0.00199718449316275;0.804349329821443;NA;NA;NA;0.820843620105364;1;4.28973876331357e-68
393500127061056;190;2;3;2;3;2;2;1;2;0;0.5;1;0.0732636595477252;0.0971550128896708;0.146141379339566;0.141808354633199;5.18531878669642e-05;0.425060038549488;NA;NA;NA;0.238962647086128;1;1.63533542057232e-30
646776815963253;388;2;1;2;1;4;2;1;2;0;0.5;1;0.982322158706157;0.882239577510376;0.943909914801949;0.863181369542959;4.920475430119e-06;0.730790945411971;NA;NA;NA;0.684541710453844;1;2.78651800076168e-81
863290161392325;306;2;5;2;5;3;2;1;2;0;0.5;1;0.19561191239134;0.238654612817514;0.1736165432131;0.23426720213136;0.141292534654429;0.443591060844929;NA;NA;NA;0.731550971576815;1;4.23315074721196e-65
424332459794478;138;2;4;2;4;3;2;1;2;0;0.5;1;0.31627120980834;0.347126111617961;0.525610956401313;0.315817716847114;0.00369453955767682;0.299742507865806;NA;NA;NA;0.0853089932034033;1;1.86577194877036e-23
149514427691496;64;2;1;2;1;5;2;1;2;0;0.5;1;0.0285490335989639;0.0108606085167902;0.0577559056045962;0.0111167409350817;0.784014222562847;0.710067682977861;NA;NA;NA;0.211299547333711;1;9.18925487155719e-15
834858944383597;208;2;2;2;2;5;2;1;2;0;0.5;1;0.273463908984327;0.575657101065278;0.339422201176855;0.577790068399742;0.000148617474577865;0.687772292424363;NA;NA;NA;0.578660500351055;1;3.69452763408823e-42
82381441516027;334;2;2;2;2;4;2;1;2;0;0.5;1;0.719649223410067;0.751111278554864;0.793918210234028;0.755178021211613;3.3391588983043e-06;2.15454461382128e-06;NA;NA;NA;0.826751112261351;1;9.55386188611129e-74
902224737335882;368;2;5;2;5;2;2;1;2;0;0.5;1;0.0457207414598277;0.0421292874424289;0.0404685524270284;0.0418078072164641;8.56288520681957e-09;0.534136354675674;NA;NA;NA;1;1;1.02271682766271e-73
894612250032251;60;2;3;2;3;4;2;1;2;0;0.5;1;0.590805215338035;0.468171162804363;0.674283581345724;0.506198731969728;0.054284511515033;0.817039200678802;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
925601163503431;110;2;2;2;2;3;2;1;2;0;0.5;1;0.225712174998928;0.832454941856264;0.291762346854771;0.877731534885394;0.498784241720775;0.930719114757838;NA;NA;NA;0.564096210055243;1;1.62462861052047e-19
290288052906141;306;2;1;2;1;2;2;1;2;0;0.5;1;0.246811756010635;0.197936458452876;0.206296687228937;0.19947480927323;4.85768651047823e-08;0.245740061175368;NA;NA;NA;0.819068697796291;1;2.84615271254188e-64
992094735230088;392;2;2;2;2;4;2;1;2;0;0.5;1;0.733356700116348;0.927837618169012;0.941694347842271;0.994828699599798;1.11784019127636e-05;0.366131831845886;NA;NA;NA;0.266471231950037;1;1.16506365346177e-84
642341415798729;268;2;5;2;5;4;2;1;2;0;0.5;1;0.208975083399031;0.233005878891633;0.242261109776171;0.258244497428739;0.156467260391727;0.498123342299568;NA;NA;NA;0.902067696153314;1;5.4178304960527e-47
836481777855964;374;2;5;2;5;3;2;1;2;0;0.5;1;0.97385573808144;0.911760759344058;0.765555139728657;0.88167478480167;0.000205393928476036;0.538156372206701;NA;NA;NA;0.214365817811197;1;2.02449656325302e-77
450680238818819;298;2;3;2;3;3;2;1;2;0;0.5;1;0.413243951106258;0.376175540867836;0.332860011181382;0.359865280844066;1.47993175137518e-05;0.955089416112317;NA;NA;NA;0.561682592401212;1;1.48209996782407e-58
6668801739953;334;2;5;2;5;4;2;1;2;0;0.5;1;0.4808237782661;0.457260464241986;0.475931265637449;0.456103281762016;4.85850113264182e-05;0.249804318897226;NA;NA;NA;1;1;2.67581648228257e-63
894713667174960;96;2;2;2;2;2;2;1;2;0;0.5;1;0.740664668091309;0.727293407100072;0.757359644642532;0.691336618541852;0.0394652093907562;0.155206242150804;NA;NA;NA;1;1;5.90120445578817e-21
7735235991877;286;2;3;2;3;2;2;1;2;0;0.5;1;0.0217284967606202;0.0754675476810196;0.0262112812950667;0.067097484886392;1.9441121500258e-08;0.771249532187267;NA;NA;NA;0.634983457833576;1;1.05221332074353e-53
519537857078667;88;2;4;2;4;3;2;1;2;0;0.5;1;0.272622077727089;0.376292227014276;0.314785195529658;0.375720694834248;0.551050481373935;0.548340766439763;NA;NA;NA;0.82960278801799;1;1.68177930754698e-15
852904618464648;372;2;2;2;2;2;2;1;2;0;0.5;1;0.124500695583529;0.195269758870573;0.250095869308063;0.243487609810782;2.94069824367656e-08;0.715875101225055;NA;NA;NA;0.145260996981922;1;5.39655549808617e-70
202854565971819;144;2;2;2;2;3;2;1;2;0;0.5;1;0.190508287320965;0.228996404053338;0.241527669557213;0.220139195003913;0.000280034620159791;0.767970931438732;NA;NA;NA;0.503954868095384;1;2.84351204858882e-28
171789500390523;274;2;4;2;4;4;2;1;2;0;0.5;1;0.407103004209901;0.820678975829435;0.596592791783085;0.874015607407463;0.00581599273938355;0.416285529609846;NA;NA;NA;0.183720201361541;1;3.91340085289582e-58
347223368117358;308;2;1;2;1;2;2;1;2;0;0.5;1;0.585075572461649;0.504942570217309;0.683638745522855;0.442997979045816;4.51829833614e-05;0.339570571283853;NA;NA;NA;0.567994220295354;1;5.95695877883169e-60
133373327135381;178;2;4;2;4;3;2;1;2;0;0.5;1;0.564915453001223;0.33246471046492;0.503907573717965;0.31049868290804;0.112320164673913;0.314836665003828;NA;NA;NA;0.652892586368849;1;6.99590018103083e-39
930727345232278;166;2;2;2;2;3;2;1;2;0;0.5;1;0.142480467550835;0.30466021661369;0.135476044301385;0.306338237328567;0.354617310260789;0.674428472296767;NA;NA;NA;1;1;4.22901195498903e-30
433628998953851;370;2;3;2;3;4;2;1;2;0;0.5;1;0.745828059667006;0.809466727166793;0.614351663784769;0.755368905462345;2.43800705895598e-05;0.742714742008135;NA;NA;NA;0.531185972317583;1;7.9512232809662e-69
417587322417508;310;2;2;2;2;4;2;1;2;0;0.5;1;0.00681071982297715;0.0114756930755749;0.0135447070709885;0.0116673350020212;0.594111582531387;0.00928572571444326;NA;NA;NA;0.299175113354633;1;1.34297378100196e-48
400991431219355;100;2;4;2;4;3;2;1;2;0;0.5;1;0.833658251872635;0.66146556256593;0.621078786817157;0.534120619244725;0.0332238724125589;0.293175976198337;NA;NA;NA;0.161177789449806;1;5.0793710866749e-21
586173789841602;148;2;5;2;5;3;2;1;2;0;0.5;1;0.785056526275419;0.954854364883012;0.912196159635707;0.986820415004372;0.0685006087436288;0.728282239628223;NA;NA;NA;0.404833056935898;1;2.90451977262555e-24
880481411010921;242;2;3;2;3;2;2;1;2;0;0.5;1;0.206220131295863;0.166087495239525;0.200811049641693;0.166067455153763;1.01289984016694e-05;0.0963582510537211;NA;NA;NA;1;1;5.65528711986367e-48
507913216448696;324;2;1;2;1;5;2;1;2;0;0.5;1;0.746638667503291;0.224980389348577;0.855815118126771;0.239669933038559;0.000104367400632089;0.088404563338701;NA;NA;NA;0.578398874464347;1;3.45654923622245e-68
836918597383079;42;2;5;2;5;2;2;1;2;0;0.5;1;0.375704427776565;0.377744477420713;0.541886253746323;0.473622630388126;0.563415159865212;0.554000230590238;NA;NA;NA;0.537093978442642;1;6.73743601893274e-10
813450745792361;320;2;3;2;3;5;2;1;2;0;0.5;1;0.207765576350524;0.0548358702370932;0.191360149359819;0.054132405276088;1.66208421613016e-06;0.472030649200179;NA;NA;NA;1;1;7.76238576264914e-70
86993014325756;352;2;4;2;4;2;2;1;2;0;0.5;1;0.67286601636329;0.746573853923406;0.709933152907134;0.771017698692441;4.06323758692669e-05;0.623502972086072;NA;NA;NA;0.831167725350757;1;8.34523924747612e-77
967234834668936;330;2;3;2;3;3;2;1;2;0;0.5;1;0.674855894284043;0.490776438657887;0.767665843275319;0.471434115589408;0.00214278108383254;0.99188597518272;NA;NA;NA;0.580812399796299;1;1.94621014341198e-62
831310422513503;78;2;2;2;2;5;2;1;2;0;0.5;1;0.560558501116924;0.854024997405352;0.614419386125205;0.915494486234522;0.020974748303785;0.556163433948232;NA;NA;NA;1;1;3.2643764033194e-16
642085358126374;326;2;5;2;5;2;2;1;2;0;0.5;1;0.0855057398378703;0.0285897529838045;0.0591515407293744;0.0311944835812371;3.64161237454777e-06;0.0481406138183911;NA;NA;NA;0.371908083928213;1;1.42693484415615e-56
509088525007513;226;2;2;2;2;4;2;1;2;0;0.5;1;0.48318191261686;0.669763731244442;0.551823390880882;0.669952430292417;0.00900717478219443;0.405748358952376;NA;NA;NA;0.79005214537977;1;7.2033663535398e-47
459617660247456;84;2;3;2;3;5;2;1;2;0;0.5;1;0.238435388186445;0.482139125378779;0.267022635919773;0.437651398809688;0.00420064625945509;0.553107338721323;NA;NA;NA;0.825497910704632;1;1.19310315661689e-14
646884915004467;310;2;5;2;5;2;2;1;2;0;0.5;1;0.814421517356648;0.840083766626451;0.948257385767031;0.873859146320669;0.00165304504979546;0.795463567796631;NA;NA;NA;0.426441604618384;1;5.7017577223181e-66
994822819388514;62;2;5;2;5;2;2;1;2;0;0.5;1;0.332348473675072;0.0610791812051401;0.291458068877642;0.0628319012490705;0.627497088239325;0.773271658133482;NA;NA;NA;1;1;5.18176221448467e-10
428656177802309;218;2;1;2;1;4;2;1;2;0;0.5;1;0.187256693815758;0.0384831620051695;0.155441172436022;0.0421118548415652;0.0810928470302822;0.11804359214689;NA;NA;NA;0.892137638266618;1;2.48606018777799e-44
448528628534195;194;2;1;2;1;3;2;1;2;0;0.5;1;0.0562805341012911;0.0298426950853659;0.0432087709247734;0.0329843628046544;0.196551971710312;0.191687394806324;NA;NA;NA;0.773550174760095;1;2.41026454908628e-38
246193718984517;196;2;5;2;5;3;2;1;2;0;0.5;1;0.115995085554103;0.171589351714663;0.198384169613514;0.192791991691208;0.0002841313068362;0.619637798855847;NA;NA;NA;0.248891028127849;1;9.69822277830445e-34
788073061516813;236;2;1;2;1;5;2;1;2;0;0.5;1;0.16729442077317;0.0938157976596778;0.202378417434949;0.097985963458554;1.97552533612801e-06;0.332711850405143;NA;NA;NA;0.696076036944265;1;1.08792033390198e-50
55697303339759;140;2;1;2;1;2;2;1;2;0;0.5;1;0.0882848909386252;0.368632725493728;0.258364301407017;0.389321516887461;0.000168718082768812;0.780609986603336;NA;NA;NA;0.027736203245823;1;3.61566770131815e-28
471080729864616;288;2;3;2;3;2;2;1;2;0;0.5;1;0.606447843806748;0.589573963814939;0.606321984364371;0.589970549263262;0.0025493494504626;0.0791861381155247;NA;NA;NA;1;1;3.50615980725729e-61
131765396743531;400;2;1;2;1;4;2;1;2;0;0.5;1;0.513836692055142;0.62758086201689;0.608584146560433;0.638466893238049;5.10020757769289e-07;0.0799238937313272;NA;NA;NA;0.689152834012579;1;2.96234754998303e-87
91042889925471;326;2;2;2;2;5;2;1;2;0;0.5;1;0.255326306903662;0.640460816401191;0.321578880809486;0.732085157117862;9.60784789195019e-06;1.81204032026025e-05;NA;NA;NA;0.506294513814482;1;5.2794600290375e-72
592171666891039;340;2;4;2;4;5;2;1;2;0;0.5;1;0.794213895322857;0.684918092176397;0.793162465752395;0.681224413598667;0.000188541156429561;6.61267979114817e-05;NA;NA;NA;1;1;4.71467941115056e-75
885403526781119;362;2;5;2;5;3;2;1;2;0;0.5;1;0.680881889651751;0.668338111540407;0.507055578807463;0.648622844468682;0.00855420376351039;0.366785400484136;NA;NA;NA;0.171766236142269;1;5.54777557256661e-79
656119439728573;382;2;5;2;5;5;2;1;2;0;0.5;1;0.295605765186158;0.546842498481915;0.192751131929918;0.597771319969672;0.0327207230408873;0.622850996707326;NA;NA;NA;0.183277284853477;1;5.61673038841735e-80
593396617825478;270;2;4;2;4;4;2;1;2;0;0.5;1;0.805819809557525;0.779334254046888;0.959648767437051;0.804340653542597;0.0136968494049157;0.531341398781962;NA;NA;NA;0.329340458833972;1;2.88816751857067e-53
949877294351330;362;2;5;2;5;3;2;1;2;0;0.5;1;0.58649277733518;0.938125020186239;0.77634174574979;0.888394606499264;0.00270207173599142;0.247828253368304;NA;NA;NA;0.0916155690156902;1;1.38408482542807e-68
227203849129701;380;2;5;2;5;2;2;1;2;0;0.5;1;0.264449274135828;0.282552439978321;0.2785472611126;0.275106881351281;0.00720127731687657;0.00641353817606087;NA;NA;NA;0.837417031554483;1;6.68842431765387e-83
984497823738007;162;2;2;2;2;5;2;1;2;0;0.5;1;0.818374085830416;0.571787827707291;0.542991660283323;0.725152169414467;0.0641215054012275;0.0688807362250086;NA;NA;NA;0.11510021583257;1;2.04015464031014e-31
899032547351629;64;2;2;2;2;4;2;1;2;0;0.5;1;0.0752739316824875;0.0660014171727069;0.0353890537550187;0.067018554442868;0.000359578526481343;0.340497346802942;NA;NA;NA;0.317074092890257;1;6.20578786969864e-14
432437904999263;196;2;2;2;2;5;2;1;2;0;0.5;1;0.934658763139822;0.422702403687871;0.885128668432141;0.44102305966821;0.00117219917990698;0.93268739785971;NA;NA;NA;1;1;8.25666653913134e-43
286990276914140;178;2;4;2;4;5;2;1;2;0;0.5;1;0.205549653051161;0.420421239791313;0.226806994844836;0.418747420311666;0.252316638027154;0.416571714270589;NA;NA;NA;1;1;4.79009991581388e-38
803073269522911;250;2;3;2;3;4;2;1;2;0;0.5;1;0.307660066387063;0.375964490633589;0.21405097874746;0.388814255253468;8.25788572688832e-06;4.81140841526157e-05;NA;NA;NA;0.311572073314408;1;1.91873516255755e-55
216229766864107;254;2;5;2;5;3;2;1;2;0;0.5;1;0.482554632146834;0.341226731583394;0.371712755008923;0.297545177554352;0.035332762073211;0.823164639280523;NA;NA;NA;0.314450670185375;1;8.39173012308565e-50
551593336579508;144;2;2;2;2;2;2;1;2;0;0.5;1;0.916160618979823;0.521414067112241;0.97309000945648;0.512819070236477;0.0191804830489004;0.84796502716925;NA;NA;NA;0.866815285127423;1;4.31029358786743e-26
643913843203670;120;2;1;2;1;5;2;1;2;0;0.5;1;0.622276520653376;0.650313447003334;0.511375217771902;0.639742375958062;0.00175737987118342;0.153719493775457;NA;NA;NA;0.464650081075967;1;1.35426745639407e-24
345374438336931;178;2;3;2;3;2;2;1;2;0;0.5;1;0.680835081881424;0.622415190158621;0.566327960714938;0.67317301127262;0.0852125543346988;0.445657786584151;NA;NA;NA;0.368298440242831;1;4.79009991581388e-38
180121523981874;108;2;1;2;1;5;2;1;2;0;0.5;1;0.223125897598833;0.537969042416019;0.295142352567237;0.600834063271947;0.272876520489925;0.122287332135955;NA;NA;NA;0.700262461896693;1;1.38981786161139e-23
438515820905750;306;2;1;2;1;5;2;1;2;0;0.5;1;0.886178096585371;0.723811718272161;0.842872020432604;0.742403878456099;0.000102195704566501;0.546323639169451;NA;NA;NA;0.908972371406674;1;8.69646404050522e-67
82451286074080;186;2;5;2;5;2;2;1;2;0;0.5;1;0.490058159966516;0.513560714910968;0.543258383695719;0.556733783992101;0.0519009465370215;0.21570513062574;NA;NA;NA;0.769089641241851;1;3.61414629510372e-38
647927911315496;270;2;1;2;1;2;2;1;2;0;0.5;1;0.410404896785072;0.623164116755826;0.275430746568806;0.627350055458328;1.89102526973896e-06;0.465244836372937;NA;NA;NA;0.392631212474194;1;5.34700778933526e-51
537879658873880;260;2;4;2;4;2;2;1;2;0;0.5;1;0.00766590113841522;0.00851909913464838;0.00917780773724583;0.00825012398994828;3.25106495812613e-09;0.101623140905598;NA;NA;NA;0.80402953095299;1;4.37031725003066e-55
360893680458178;68;2;5;2;5;2;2;1;2;0;0.5;1;0.905675919667304;0.905593781745221;0.827252318129852;0.895791151119595;0.177690800858534;0.287746750195893;NA;NA;NA;1;1;2.78177559252284e-13
953153404185001;388;2;5;2;5;3;2;1;2;0;0.5;1;0.992930294194899;0.977290808340738;0.916124386542842;0.94768572349806;0.000278700098292983;0.75521178944315;NA;NA;NA;0.611379510657254;1;7.56653588154443e-79
124285045586243;344;2;2;2;2;5;2;1;2;0;0.5;1;0.891316342437767;0.463694147464048;0.961073330479986;0.440966588342446;7.27869545559239e-05;3.14865278796947e-07;NA;NA;NA;0.746317879932455;1;6.34363593022641e-76
895886376536889;198;2;5;2;5;4;2;1;2;0;0.5;1;0.943426894508494;0.800606413645183;0.735950997617709;0.918611809870632;0.00462348442662184;0.244359282063231;NA;NA;NA;0.25512058620794;1;8.87366809873544e-41
399375714763438;352;2;5;2;5;2;2;1;2;0;0.5;1;0.8390892560145;0.803410894743283;0.879565905482418;0.80796342346299;9.79888826237108e-05;0.228336960896442;NA;NA;NA;0.914908769447286;1;6.19678469895814e-68
888686888240244;286;2;1;2;1;2;2;1;2;0;0.5;1;0.23538327893984;0.204540294910827;0.499753987423257;0.293171775215605;0.00341362810064191;0.978239543455794;NA;NA;NA;0.057848617758232;1;3.37706163355985e-55
33098281250751;78;2;1;2;1;4;2;1;2;0;0.5;1;0.0332288854073441;0.084607361756091;0.0290008584890072;0.0849398474515738;0.869121406503252;0.701325942409646;NA;NA;NA;1;1;3.2643764033194e-16
175160758688345;102;2;5;2;5;5;2;1;2;0;0.5;1;0.503557836211609;0.48994938340404;0.454476136074953;0.493326756456323;0.249319321100516;0.606977753861251;NA;NA;NA;0.842992183820956;1;2.86199930096904e-22
912073822614758;146;2;3;2;3;3;2;1;2;0;0.5;1;0.737458999193926;0.493164934680332;0.788308471046094;0.477016958373665;0.0368887019275417;0.590089042969084;NA;NA;NA;0.739763742460463;1;5.85305825311789e-28
611202790464181;294;2;4;2;4;2;2;1;2;0;0.5;1;0.776712073352763;0.999587460762381;0.656530128310367;0.932994077406614;0.000482655847757917;0.136791818082599;NA;NA;NA;0.483856454655074;1;1.16070358961705e-61
303148197986596;82;2;3;2;3;2;2;1;2;0;0.5;1;0.532763589056007;0.519887117082112;0.593754903248143;0.504916709046173;0.0283859134998236;0.914926941460482;NA;NA;NA;0.65243435868438;1;5.75658376110333e-13
270199981489940;90;2;4;2;4;2;2;1;2;0;0.5;1;0.70611390380487;0.865994266719983;0.711602744523746;0.867728256415237;0.128399675603983;0.950133608127377;NA;NA;NA;1;1;1.3046611497637e-16
826397385291793;62;2;5;2;5;3;2;1;2;0;0.5;1;0.984633809395818;0.306168527899769;0.986005974426081;0.335387724507683;0.149991237660634;0.233091701880582;NA;NA;NA;1;1;2.01129144096333e-09
288448143136529;288;2;5;2;5;3;2;1;2;0;0.5;1;0.376144966621492;0.390258196312138;0.400573942533888;0.383694440076737;0.0186493037532821;0.38879879146973;NA;NA;NA;1;1;1.52779692448675e-59
357752051736362;120;2;5;2;5;2;2;1;2;0;0.5;1;0.892794356169773;0.524658800251457;0.817065885577172;0.517132890810814;0.0423082056506642;0.147708512072781;NA;NA;NA;0.139593161096327;1;2.62730166201185e-20
485245360742775;398;2;3;2;3;3;2;1;2;0;0.5;1;0.959119941152845;0.947107509127545;0.700656744539783;0.815433966754659;2.42503473536686e-05;0.86097999016754;NA;NA;NA;0.107567173658309;1;7.55845756154077e-75
121440777617902;128;2;3;2;3;3;2;1;2;0;0.5;1;0.0212706689417987;0.0358285737187923;0.0375485201405847;0.0364235735297705;2.95753026844728e-05;0.140160061482502;NA;NA;NA;0.372998483613487;1;1.13056007517337e-22
836195534616564;276;2;4;2;4;5;2;1;2;0;0.5;1;0.45778457713261;0.947724657264253;0.609612852242019;0.87074772565152;0.00923055074980201;0.435462227575064;NA;NA;NA;0.33396359066595;1;2.7260131005809e-52
601306603613450;264;2;4;2;4;3;2;1;2;0;0.5;1;0.390333278983532;0.401910255364007;0.387489356348249;0.401532518062822;5.25325739043706e-05;0.724180598418851;NA;NA;NA;1;1;8.6313657024701e-57
579130760451320;280;2;2;2;2;5;2;1;2;0;0.5;1;0.988929519866218;0.43600490730079;0.753782334346933;0.541110859594168;0.00561085053353532;0.897656833183057;NA;NA;NA;0.150229258179118;1;3.74569096955898e-53
594491153079365;348;2;1;2;1;4;2;1;2;0;0.5;1;0.466082725545307;0.288448248770976;0.17287532158092;0.24309833354072;0.00374734785680852;0.985757507970814;NA;NA;NA;0.00735213997280579;1;4.40364357241614e-75
