ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
523229212728287;110;10;2;10;2;3;10;1;2;0.5;0.5;1;0.064097202488309;0.208034813948534;0.426102564302572;0.236718900500845;0.00733345150523431;0.933377227489269;-0.291618578602638;0.019018602952346;-0.355013921777125;0.00751149186464797;0.999941030608128;8.80248550694318e-18
843986327884962;360;10;3;10;3;5;10;1;2;0.5;0.5;1;0.947521649197065;0.0677572507991514;0.228470415959286;0.0572586978530137;1.21872670095273e-09;0.597417610193856;-0.0890610291461396;0;-0.491771769633032;0.285012413387242;0.999999666409903;9.33351555775784e-67
975431474887879;130;10;1;10;1;3;10;1;2;0.5;0.5;1;0.770022237454295;0.9311542323247;0.782008683673748;0.677661108714861;0.686345323764746;0.0173448002330927;-0.0214274782177742;-0.0160706086633306;-0.0321412173266613;0.405076782107776;0.999840078081256;6.80638358413445e-23
557274203578395;320;10;4;10;4;4;10;1;2;0.5;0.5;1;0.922890975177528;0.115762756052937;0.470460206376725;0.135710623411204;0.105714273901988;0.687675788915349;-0.0522600550653058;0.00871000917755097;0.0718575757147955;0.0438722578370276;0.999996665410658;2.07229832017378e-59
553024803462478;360;10;3;10;3;5;10;1;2;0.5;0.5;1;0.0699846778311772;0.00037131119009242;0.0265010035627911;0.000472179404926188;0.961730696436738;0.944129741347733;-0.0271206316524017;0;-0.172409729790268;0.424514582114641;1;6.74575719907591e-66
252178591104988;150;10;4;10;4;5;10;1;2;0.5;0.5;1;0.717103839571794;0.35516324317402;0.786329566180288;0.336827494224216;0.91189575570621;0.957891639900271;-0.0208967499915871;-0.0301841944322925;-0.0487590833137033;0.801510896630917;0.999950389076705;2.40486805064703e-26
409536820674730;300;10;4;10;4;4;10;1;2;0.5;0.5;1;0.0117924044172765;0.00336947920945272;0.0742295574010218;0.0080618525787571;4.9766000671272e-28;0.470376727332272;0.0617397425082833;0.0128139088224739;0.627881532301221;0.609246646527264;0.999997468192431;5.08669677630054e-53
864576740461452;230;10;3;10;3;3;10;1;2;0.5;0.5;1;0.0675813225961553;0.0455521960958701;0.29941273531495;0.037134004637961;0.121011216475864;0.245065072599427;0.0393581754833495;-0.0181653117615459;0.0242204156820613;0.311157928322642;0.999986031217512;1.05159539544045e-43
659691733211151;350;10;1;10;1;2;10;1;2;0.5;0.5;1;0.0675562952175745;0.000621214787445423;0.142838840759931;0.00080526069534513;2.47291081605084e-05;0.533072259311736;0.00298907249646104;-0.0249089374705087;0.14447183732895;0.137784680152596;0.999997285005865;7.7197962266242e-64
251927355332652;390;10;3;10;3;4;10;1;2;0.5;0.5;1;0.67248476466165;0.0696529353625066;0.171845868255549;0.0628475493254827;9.47728419540989e-07;0.00251770541525302;-0.0490988260387866;0.0133905889196691;0.243708718337977;0.818389550665255;0.999998335650862;1.86156298802043e-78
583445489832902;370;10;4;10;4;5;10;1;2;0.5;0.5;1;0.00890297704789652;0.0319448412665754;0.0400389401921942;0.00773899661489739;3.37510435928407e-14;0.325615747001235;0.0489649999264366;0.00753307691175948;-0.612062499080458;0.339791988790749;0.999999705237391;2.36740914687666e-69
987311655821369;360;10;5;10;5;4;10;1;2;0.5;0.5;1;0.500215154831827;0.519169343385359;0.876573529555948;0.61020002996027;1.32268720848447e-14;0.54682355712629;-0.0735039921603651;-0.00773726233267001;0.589966252866089;0.472748834873619;0.999999669136627;1.87107019391509e-70
460792035853701;290;10;3;10;3;4;10;1;2;0.5;0.5;1;0.01105105784987;0.00205499351668434;0.0305906829672568;0.000861350276824138;6.83652156759702e-16;0.384569387986167;0.0360237777768823;0.00720475555537646;0.463505940729219;0.48462741689605;0.999999138611606;6.5630435335181e-55
245705358325;380;10;5;10;5;2;10;1;2;0.5;0.5;1;0.613883664717224;0.0260867683088427;0.219932583744747;0.0461376137024404;1.17003976850374e-12;0.0780985803638069;-0.0522413890431976;-0.00641560918074357;0.387686097636361;0.486631438594738;0.99999812873127;1.27472012265991e-72
603165796609778;40;10;5;10;5;2;10;1;2;0.5;0.5;1;0.281400607125398;0.495987299112086;0.900951664727301;0.458103170223255;0.0184595273209198;0.00205911307708434;0.106600358177805;-0.14213381090374;0.284267621807481;0.671779022895186;0.869014177081633;7.59852522946428e-06
119063590057617;140;10;2;10;2;4;10;1;2;0.5;0.5;1;0.753188941530752;0.0744836001590493;0.107926017653891;0.0447890414517889;0.000622800293933862;0.331452608253666;-0.109599324870238;0.0348725124587121;0.234144012222782;0.637716326201636;0.999881445792315;2.37375072699718e-23
961363334056113;160;10;2;10;2;2;10;1;2;0.5;0.5;1;0.307957250914409;0.393525748265575;0.461774078700758;0.348222645976567;0.00039152512965742;0.810247492906446;0.0197088535230204;-0.00656961784100681;-0.435784650120118;0.89209729957655;0.999999009625257;1.50382817143523e-26
476969193636913;70;10;1;10;1;2;10;1;2;0.5;0.5;1;0.127885558589222;0.784133635453011;0.468130748141279;0.473473709558746;0.00438913389937667;0.395165387183284;0.154435412317154;0.0348725124587122;0.363670487069427;0.416307411146388;0.998805512717766;2.00295367972525e-10
800830535958234;380;10;2;10;2;2;10;1;2;0.5;0.5;1;0.0368654507989551;0.00923016731596906;0.184677513669627;0.00823118838942597;0.054179749979044;0.556494783894518;0.0366662144528104;-0.0128331750584836;-0.2126640438263;0.955690956761537;0.999998433956948;5.15714649974763e-72
82684689830350;40;10;1;10;1;3;10;1;2;0.5;0.5;1;0.656059448612656;0.342828872503217;0.683904213848554;0.757077689476863;0.590910432932387;0.26852403194197;-0.0792313691549788;0.0968383400783074;-0.0968383400783074;0.505557166584132;0.988898609047974;2.70755717969716e-05
758036170509925;400;10;1;10;1;2;10;1;2;0.5;0.5;1;0.126181899821677;0.00199631985163861;0.105085298127471;0.00237853588094422;0.000222541589538111;0.768859110091706;-0.0087108542709072;-0.00348434170836288;0.125436301501064;0.819399959922943;0.999999791196608;4.02155729660007e-75
250230849340982;340;10;4;10;4;5;10;1;2;0.5;0.5;1;0.0187187186856275;0.07086118630463;0.277838358778609;0.0507900123295193;0.188540419479173;0.364742704828385;0.0952323653029116;-0.00307201178396489;-0.177152679541975;0.182703675406698;0.999999966926235;5.56626577040357e-67
15755687846395;380;10;1;10;1;5;10;1;2;0.5;0.5;1;0.481462432054343;0.0100244729745123;0.0878052057771676;0.0122503608620717;1.84884018315176e-06;0.729771456001666;-0.0549840775419791;0.0128296180931284;0.207106692074788;0.321944455034467;0.9999984377699;2.8444905646829e-73
599354108060475;80;10;1;10;1;2;10;1;2;0.5;0.5;1;0.213396640369866;0.305809759694962;0.941243216061443;0.457252949677791;0.000186910273815772;0.0417097096841823;0.114445311001636;-0.0704278836933144;0.501798671314865;0.70518849549484;0.998708392465406;2.65021591523796e-12
925552022731728;190;10;2;10;2;3;10;1;2;0.5;0.5;1;0.17309144820054;0.366270163397774;0.656530116084886;0.551357110249489;0.000360522597407582;0.174943750269458;0.0788105111435033;-0.0054984077541979;0.269421979955697;0.0580697544636385;0.999982056611549;1.29354982272143e-34
340872264653168;270;10;3;10;3;3;10;1;2;0.5;0.5;1;0.118532212901476;0.00727388800802514;0.289206915490975;0.026246563158612;0.000296221289872449;0.676670308361503;0.0348308237987803;-0.00645015255532969;0.189634485126693;0.310576125657936;0.999999907367868;4.53029535098675e-50
690815455333216;130;10;1;10;1;4;10;1;2;0.5;0.5;1;0.138879917848152;0.135835242649718;0.385377936654131;0.0960325661765763;0.254921796065071;0.729258301841857;0.056267115090567;-0.0133969321644207;0.018755705030189;0.469772902720553;0.999908695519966;2.9196123132792e-22
784315128548048;240;10;5;10;5;3;10;1;2;0.5;0.5;1;0.361678528848456;0.487880745039707;0.807856396439386;0.568430323348571;2.35411110573527e-07;0.154955598270774;-0.103085469226969;0.00435572405184377;0.457351025443596;0.0645933300426713;0.99998603579073;2.81852521580937e-43
221736724245843;130;10;4;10;4;2;10;1;2;0.5;0.5;1;0.282531916854354;0.0485842877646498;0.117139679346671;0.037939254658141;0.685574421741505;0.471624787080511;-0.0455495693590304;0.00803815929865242;-0.120572389479786;0.981026501721493;0.999908695519966;2.9196123132792e-22
247563544716236;80;10;4;10;4;2;10;1;2;0.5;0.5;1;0.903446056641823;0.128497958890997;0.159754128166247;0.0957996097681368;0.0171377142499361;0.106766168821348;-0.161072174680919;0.0304731141288226;-0.491923128079564;0.396296811766719;0.999980616068332;7.99331614952571e-13
792790943877778;230;10;5;10;5;2;10;1;2;0.5;0.5;1;0.790731391215757;0.149248269922691;0.182089070472421;0.102204340681322;0.598291598396508;0.536353867521741;-0.0863342092619711;0.0136317172518902;-0.159036701272052;0.624454462514999;0.999999810918752;1.00132657893614e-41
624000739324680;230;10;2;10;2;5;10;1;2;0.5;0.5;1;0.757638627694616;0.00126276117151418;0.0890758926997907;0.00051713076318092;0.000154714980001536;0.225805489084845;-0.10762060884207;0.0106104825618942;0.186441336444712;0.176034923449846;0.999999809643524;9.06831144348336e-41
404113733390537;50;10;3;10;3;5;10;1;2;0.5;0.5;1;0.558102340636454;0.191006508348895;0.74561951212154;0.107666737700685;0.0178881213381719;0.45023428498941;-0.00705398259484141;-0.0634858433535727;0.317429216767864;0.772919205593736;0.983915517236477;4.43290576183101e-07
378989083853154;280;10;1;10;1;3;10;1;2;0.5;0.5;1;0.0295147267665975;0.00278866668235554;0.166941558991343;0.00405656296184523;7.81014079637513e-10;0.977755320282428;0.0397932392459677;-0.0149224647172379;-0.569540736707913;0.598352221550429;0.999998995491556;1.69173837725441e-53
548548405341399;70;10;1;10;1;4;10;1;2;0.5;0.5;1;0.0146970900151105;0.260632924847963;0.388985664066768;0.21129239468295;0.0719141329462281;0.42727570898782;0.249600957447147;0.0099840382978859;0.149760574468288;0.339938607943715;0.999598920513855;3.38586145127587e-10
40762399745363;360;10;2;10;2;3;10;1;2;0.5;0.5;1;0.0200125179739843;0.00379867051328591;0.0856020340021471;0.00553475203375192;4.62649464417323e-07;0.765271261592044;0.0406809474786026;0;0.226650993095072;0.424514582114641;1;6.74575719907591e-66
87855445590292;100;10;4;10;4;2;10;1;2;0.5;0.5;1;0.253804088749333;0.327218058601547;0.314714117447585;0.478375096838319;3.78642622765409e-06;0.172679072515921;0.0668074623180417;0.0457103689544496;-0.657526076498621;0.903285506578528;0.999702722741063;8.39757304966257e-16
651901198890774;130;10;1;10;1;2;10;1;2;0.5;0.5;1;0.437769249938122;0.66940107758169;0.409700722564851;0.714654541866272;0.298387577735334;0.955128794138247;-0.018755705030189;-0.018755705030189;-0.0509083422247987;0.593228527809106;0.999908695519966;2.9196123132792e-22
499414755749327;290;10;1;10;1;2;10;1;2;0.5;0.5;1;0.940936672105859;0.550824482988503;0.912386712209537;0.49254776942001;0.000185925099387397;0.856040171413251;0.00481602045726545;0.00722403068589818;-0.2648811251496;0.875938679522616;0.999994773600569;2.24659487371068e-51
934252876096216;260;10;2;10;2;4;10;1;2;0.5;0.5;1;0.282540470908847;0.273333417436347;0.3597368953398;0.302581913767331;9.79153643979295e-11;0.567405369244292;0.033701568783877;0.0121325647621957;-0.556749916309647;0.855069769635462;0.999989618553728;2.07076370699133e-45
381023900611553;280;10;1;10;1;2;10;1;2;0.5;0.5;1;0.853247259139499;0.00283211363968163;0.144899645912872;0.00773354653088567;0.219582393287807;0.58195336123942;-0.094653962387933;-0.00249089374705087;-0.0149453624823052;0.352477962967106;0.999998981825357;3.20782727380743e-50
202277528095225;250;10;5;10;5;5;10;1;2;0.5;0.5;1;0.198640626297825;0.122235939707397;0.161669267287724;0.126494584620483;0.16831021954041;0.779713797015266;0.00139279953739764;0.0125351958365788;-0.229811923670611;0.597838758972912;0.999994555399571;3.56874819988176e-47
393990532327373;50;10;3;10;3;2;10;1;2;0.5;0.5;1;0.190434614369019;0.384541408120793;0.484125775108545;0.201246182800427;0.827020415384474;0.179612553595336;-0.355118418149624;-0.0208893187146837;-0.104446593573419;0.236809815217732;0.991467606628814;1.07723820225747e-07
372951298774076;270;10;2;10;2;2;10;1;2;0.5;0.5;1;0.999865068508549;0.235986770319683;0.383199535396988;0.280188908067417;0.0554880132140517;0.887639216907802;-0.0491631109245847;0.0129376607696275;0.0931511575413183;0.848693539797161;0.999992835616449;2.0778557436692e-47
999600823079523;50;10;1;10;1;2;10;1;2;0.5;0.5;1;0.300439290439424;0.550319213488833;0.816146540405371;0.0768290987289247;0.01701524409132;0.701495727968657;-0.232103541274264;0;0.333648840581754;0.00820074837927004;0.997890174043842;1.00823509957896e-06
699734738068844;210;10;2;10;2;4;10;1;2;0.5;0.5;1;0.102252557079241;0.504394856212981;0.313176903793397;0.287291845147541;0.0459542411654835;0.205510404522107;0.0713407301312906;0.0116136072306752;0.0978861180871197;0.0797348312647295;0.999999716693548;1.38960406277358e-37
617220794487531;80;10;4;10;4;5;10;1;2;0.5;0.5;1;0.745927685744882;0.737299771510569;0.673267817316472;0.699205073759803;0.619296309442762;0.518625551986139;0.0482497909637164;-0.0657951694959769;-0.0833405480282374;0.247471958137665;0.998521402435002;5.18742284854896e-12
943395882025414;80;10;2;10;2;3;10;1;2;0.5;0.5;1;0.480721449326549;0.165609228753758;0.507454896466964;0.141187031404135;0.485071099662801;0.724526250022038;-0.0176069709233286;-0.0176069709233286;-0.220087136541608;0.599098814568321;0.998708392465406;2.65021591523796e-12
753797441802637;210;10;2;10;2;5;10;1;2;0.5;0.5;1;0.721782206202181;0.0575484699069972;0.502574467434439;0.0699400653429467;0.0678214343545181;0.0858241674935035;-0.0565762170213534;-0.0266241021276957;0.0698882680852013;0.638717732557053;0.999978640041288;5.83371313130824e-36
382757061801256;360;10;2;10;2;3;10;1;2;0.5;0.5;1;0.464596892825197;0.0478471399758706;0.467783765836965;0.0752484233593703;2.84142769490695e-09;0.511610044133091;-0.0135469013890594;-0.0135469013890594;0.342543077980502;0.279463499446159;0.999998012994059;8.40577101110907e-68
114079624439309;250;10;4;10;4;2;10;1;2;0.5;0.5;1;0.817253896239223;0.0601680741956688;0.560313882776143;0.139306380212488;0.0344600508425934;0.411741718776616;-0.0459623847341223;-0.0181063939861694;0.107245564379619;0.081014595658669;0.999994555399571;3.56874819988176e-47
707827664618362;270;10;3;10;3;4;10;1;2;0.5;0.5;1;0.914933976966902;0.0742489194125927;0.1967041194769;0.0656924859847506;0.607088229753789;0.673473844506504;-0.088387152977097;0.00779886643915562;-0.0571916872204745;0.119156164691187;0.999998736135452;1.5098466338069e-47
752573603362543;390;10;2;10;2;4;10;1;2;0.5;0.5;1;0.0746838764227391;0.000973673852554885;0.0178636990042243;0.000766700307469224;1.77691121907607e-08;0.00279060948670477;-0.0420991323116157;0.00268717865818824;0.230201638384792;0.420849942788843;0.999999981516668;2.32471847522296e-70
253671728565030;40;10;5;10;5;2;10;1;2;0.5;0.5;1;0.305252017585318;0.080322525335942;0.358710277198406;0.0880020164984292;0.00171784766841324;0.0216230719357077;-0.0174077655955698;-0.0696310623822791;0.452601905484814;0.534146216909691;0.991467606628814;7.59852522946428e-06
193161834418565;340;10;4;10;4;2;10;1;2;0.5;0.5;1;0.892275198627886;0.0185379362827053;0.268062891091905;0.0271715184496195;0.658489025890605;0.0893191434556751;-0.0983639601455381;-0.0122954950181923;-0.118856451842525;0.318098301365851;0.9999974450484;1.3380007254503e-63
479248157163431;310;10;3;10;3;5;10;1;2;0.5;0.5;1;0.0508461392418241;0.0692356333924675;0.0711904959901471;0.0178218846210608;1.21849043331584e-07;0.376330341772654;0.00566274657152917;-0.0033976479429175;-0.503984444866096;0.0468120664136421;0.99999510169595;2.60442089056858e-55
231535092087421;350;10;4;10;4;3;10;1;2;0.5;0.5;1;0.527675684725644;0.443690526743361;0.576559150582115;0.451024225988657;3.07584693855759e-09;0.874125116159628;-0.0855593066874925;-0.00397950263662756;-0.43177603607409;0.407523830155823;0.999999624913786;1.34014333874314e-67
26902713574390;320;10;3;10;3;2;10;1;2;0.5;0.5;1;0.0226980311115861;0.172736665032553;0.3966570914956;0.0999438833299215;4.67878302215434e-31;0.927354475113038;0.0892426913772661;-0.0130599060552097;0.718294833036532;0.196513619899068;0.999996676807213;1.39817390009962e-60
315018091588307;320;10;3;10;3;3;10;1;2;0.5;0.5;1;0.358267270073172;0.0993631128352547;0.379555375025893;0.054603527395869;1.16558336629323e-05;0.637194228026904;0.00326708424850076;0.00108902808283359;-0.375714688577588;0.290867059129539;0.999998139223293;6.65685430978103e-59
146581199617643;210;10;2;10;2;3;10;1;2;0.5;0.5;1;0.00920709626024835;0.170691887310253;0.164532781600862;0.130463620621486;0.0271456980493675;0.69218637155928;0.13263661041605;0.013263661041605;-0.298432373436113;0.488737688647834;0.99997930067228;1.66694117348924e-39
830787094928991;310;10;5;10;5;5;10;1;2;0.5;0.5;1;0.468753495504368;0.973017223044647;0.894841379093951;0.899138833919343;0.115142920150461;0.219568056166163;-0.0394691856401897;0.00789383712803794;0.145472141359556;0.595307776028713;0.999990992564646;7.23188116748759e-55
231728409249184;240;10;3;10;3;3;10;1;2;0.5;0.5;1;0.380201129971081;0.156160592013949;0.439291877110616;0.298960861676042;0.665068207545822;0.388497107401383;0.0174465789449713;0.00581552631499044;-0.0232621052599618;0.838182388017076;0.999997983614671;4.17972880006091e-42
270758727169888;300;10;5;10;5;5;10;1;2;0.5;0.5;1;0.548174325975793;0.958782658375788;0.678925888684866;0.836261239654662;0.00013015833455556;0.501874124380799;-0.0394892060281126;-0.0232289447224192;-0.320559437169385;0.798578127824425;0.999995574145136;3.10881729187761e-55
133941657733307;90;10;5;10;5;4;10;1;2;0.5;0.5;1;0.00736759557088047;0.0575970858207718;0.251949535754833;0.0386848672545907;0.595589273269544;0.243638021592691;0.203635224421511;0.00783212401621198;-0.0704891161459078;0.293307745640866;0.995971863705795;3.07098294027587e-14
330278903343050;100;10;5;10;5;3;10;1;2;0.5;0.5;1;0.546956681843427;0.519506209575787;0.760299592046669;0.377933853097635;0.186999785014593;0.806464056440407;0.0558839656410606;-0.0698549570513257;0.160666401218049;0.247181116496249;0.999511560507054;1.39255362709193e-15
708788073091150;100;10;3;10;3;3;10;1;2;0.5;0.5;1;0.406653623253868;0.0840940092878433;0.396308590173518;0.186395977534533;1.75643563596516e-07;0.92267779550436;0.00701378863464054;0.00701378863464054;-0.687351286194773;0.58856236300299;0.99949506422812;1.44394787133135e-15
