ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
99062938769006;180;20;5;20;5;5;0;1;2;2;0.5;0;0.0014501379031344;0.00234526385082667;0.0014501379031344;0.00249081020916672;0.0014501379031344;0.0168321492079482;NA;NA;NA;0.461196743723692;0.999999602038111;1.1578212886478e-26
91855824648544;400;20;5;20;5;3;0;1;2;2;0.5;0;7.90524504075293e-12;2.16937646122816e-11;7.90524504075293e-12;1.54675097879826e-11;7.90524504075293e-12;0.0955969542839651;NA;NA;NA;0.727144215424739;0.999999999666443;2.6774709570931e-69
530528189073977;40;20;2;20;2;5;0;1;2;2;0.5;0;0.00407470912281644;0.00432114039661115;0.00407470912281644;0.0511191750769487;0.00407470912281644;0.112150637385013;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
255491951562685;260;20;4;20;4;3;0;1;2;2;0.5;0;1.89312974987328e-06;2.59076724102469e-06;1.89312974987328e-06;3.1146080689802e-06;1.89312974987328e-06;0.591669045934325;NA;NA;NA;0.270268308880743;0.999999999990322;2.21802895343315e-42
720361945522516;380;20;1;20;1;5;0;1;2;2;0.5;0;5.46310344072191e-15;4.28359294105248e-14;5.46310344072191e-15;1.31609436668239e-14;5.46310344072191e-15;0.0388672119880888;NA;NA;NA;0.343557268642292;1;5.39560689118684e-65
722602429936351;60;20;5;20;5;5;0;1;2;2;0.5;0;0.000850904531766273;0.0051051182031194;0.000850904531766273;0.00431608942896943;0.000850904531766273;0.954938228245346;NA;NA;NA;0.885625332154149;0.997928455202865;1.14261934935466e-05
714905250912257;120;20;5;20;5;4;0;1;2;2;0.5;0;1.31689201335317e-06;1.59321260362702e-06;1.31689201335317e-06;3.39475497505954e-06;1.31689201335317e-06;0.0102207527076974;NA;NA;NA;0.614380759718999;0.999674792947673;4.64499206214407e-16
147860789094394;40;20;1;20;1;4;0;1;2;2;0.5;0;5.74069703160165e-06;0.000222489647579373;5.74069703160165e-06;0.000322905991282148;5.74069703160165e-06;0.203016260488923;NA;NA;NA;0.394578182086001;1;0.00327231711877975
891333439978016;220;20;5;20;5;3;0;1;2;2;0.5;0;1.80264985425472e-07;3.31667750442056e-06;1.80264985425472e-07;2.43870729587259e-07;1.80264985425472e-07;0.991856678776515;NA;NA;NA;0.577147346699539;0.99999984722727;7.19705626543441e-35
13690101386973;40;20;2;20;2;4;0;1;2;2;0.5;0;0.00339533156357932;0.100292647724851;0.00339533156357932;0.00382723412651938;0.00339533156357932;0.0307038532307049;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
832843591902096;140;20;2;20;2;4;0;1;2;2;0.5;0;4.00095519871803e-06;8.18540420948752e-06;4.00095519871803e-06;9.47705066481468e-06;4.00095519871803e-06;0.0532168083387942;NA;NA;NA;0.987673456534437;0.99999932354697;2.27214439244347e-19
512189763120514;340;20;5;20;5;5;0;1;2;2;0.5;0;4.49966410854451e-11;2.63831306404178e-10;4.49966410854451e-11;7.68404740957978e-11;4.49966410854451e-11;0.676433896428426;NA;NA;NA;0.510312823008061;0.999999999971156;1.94261648367546e-57
649320398207511;140;20;5;20;5;5;0;1;2;2;0.5;0;0.000425361757810102;0.000728182635121228;0.000425361757810102;0.000920216543475922;0.000425361757810102;0.976106304093274;NA;NA;NA;0.257008632740248;0.999989401118518;8.33019702071654e-20
415826154135840;220;20;2;20;2;3;0;1;2;2;0.5;0;1.45209854445484e-12;1.92922381995631e-11;1.45209854445484e-12;2.60906911823986e-12;1.45209854445484e-12;0.0626701907365046;NA;NA;NA;0.880924260839398;0.999999996876032;5.33216906774672e-34
640711244303404;380;20;1;20;1;3;0;1;2;2;0.5;0;1.89767959076073e-12;1.99498065884932e-11;1.89767959076073e-12;4.26989737057588e-12;1.89767959076073e-12;0.138481751711607;NA;NA;NA;0.392509280416549;1;5.39560689118684e-65
221875282446226;240;20;1;20;1;2;0;1;2;2;0.5;0;6.14582308085313e-10;8.83939631582661e-10;6.14582308085313e-10;2.37080955189414e-09;6.14582308085313e-10;0.173924172327456;NA;NA;NA;0.286512443514325;0.999999994134058;7.3769379524765e-38
614035832113487;40;20;2;20;2;3;0;1;2;2;0.5;0;0.00458416238222947;0.000736907919123458;0.00458416238222947;0.044174124840353;0.00458416238222947;0.267984579768689;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
468927213385687;120;20;4;20;4;3;0;1;2;2;0.5;0;4.73258885272454e-07;1.11105463179207e-06;4.73258885272454e-07;1.74577511992822e-06;4.73258885272454e-07;0.420884380973903;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
349452085602072;380;20;2;20;2;5;0;1;2;2;0.5;0;5.19163489939745e-19;2.69730496453469e-17;5.19163489939745e-19;8.93349564558421e-19;5.19163489939745e-19;0.0423426536198952;NA;NA;NA;0.0569154263973388;0.999999998741242;1.99279576063399e-67
23262234164309;180;20;4;20;4;3;0;1;2;2;0.5;0;2.43124628258334e-13;2.4797553616333e-11;2.43124628258334e-13;1.22889229360723e-12;2.43124628258334e-13;0.25601184018378;NA;NA;NA;0.216130326991859;0.999999997465832;5.257417595437e-27
463740839399855;380;20;1;20;1;3;0;1;2;2;0.5;0;6.64273486957196e-13;1.68024776789092e-12;6.64273486957196e-13;1.48592760157117e-12;6.64273486957196e-13;0.0301710620313312;NA;NA;NA;0.743798644249754;0.999999998766445;6.26047435298647e-69
283256406999499;80;20;1;20;1;2;0;1;2;2;0.5;0;0.00286043111279341;0.0204604476390942;0.00286043111279341;0.00281656194323581;0.00286043111279341;0.0738253242444826;NA;NA;NA;0.134900408212337;0.999430962647482;1.85962550298585e-09
284115754857544;320;20;5;20;5;5;0;1;2;2;0.5;0;6.7900627195131e-09;8.55859561664067e-09;6.7900627195131e-09;1.47054934361864e-08;6.7900627195131e-09;0.0906452099030854;NA;NA;NA;0.168529590042234;0.999999995900968;3.08556940889209e-53
886423064173687;140;20;5;20;5;3;0;1;2;2;0.5;0;0.00038492396867505;0.00123601629095973;0.00038492396867505;0.000711486111173675;0.00038492396867505;0.590381702583544;NA;NA;NA;0.336800901927534;0.999998664735586;3.93664574042237e-19
103253174816043;100;20;1;20;1;5;0;1;2;2;0.5;0;0.0038344642303091;0.00663563902073858;0.0038344642303091;0.00506333844141666;0.0038344642303091;0.000198562543402751;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
709805615204173;380;20;5;20;5;4;0;1;2;2;0.5;0;2.72635775820854e-11;3.42663148368538e-10;2.72635775820854e-11;3.98405320124145e-11;2.72635775820854e-11;0.492736723475047;NA;NA;NA;0.0824250326855666;0.99999999998982;5.39560689118684e-65
977168216257108;280;20;1;20;1;3;0;1;2;2;0.5;0;3.68926113647982e-15;5.84318952570944e-15;3.68926113647982e-15;6.39841768018126e-15;3.68926113647982e-15;0.006217887296566;NA;NA;NA;0.253245262446081;0.999999999653183;5.27430186361865e-46
835706047267269;280;20;4;20;4;5;0;1;2;2;0.5;0;6.84877230280827e-07;3.87380544555504e-06;6.84877230280827e-07;1.19238997460658e-06;6.84877230280827e-07;0.269422164854476;NA;NA;NA;0.78415312886207;0.999999991145565;1.43037005733067e-47
271946861223039;160;20;4;20;4;4;0;1;2;2;0.5;0;1.65534110200501e-06;1.58278125221531e-07;1.65534110200501e-06;5.82386854543153e-06;1.65534110200501e-06;0.168116673651557;NA;NA;NA;0.429973572920915;0.999998849861699;1.22716099176517e-23
317801003501714;160;20;4;20;4;4;0;1;2;2;0.5;0;4.95514651972422e-07;2.15974419060566e-06;4.95514651972422e-07;1.14037202103534e-06;4.95514651972422e-07;0.0806810013334612;NA;NA;NA;0.678947774841255;0.999997558781342;1.2369851354331e-23
988592997649640;340;20;5;20;5;2;0;1;2;2;0.5;0;1.95070317694841e-13;1.39981296108857e-12;1.95070317694841e-13;3.60306201987677e-13;1.95070317694841e-13;0.202154057260594;NA;NA;NA;0.0451368933825616;0.999999999748886;9.70123653936928e-58
656337029496794;380;20;5;20;5;4;0;1;2;2;0.5;0;4.98998448254675e-12;8.91091238310875e-12;4.98998448254675e-12;1.4082863362404e-11;4.98998448254675e-12;0.0453247180859966;NA;NA;NA;0.330694034185516;0.999999993498943;5.42144128650498e-65
716926429396094;360;20;5;20;5;3;0;1;2;2;0.5;0;5.41383020057097e-12;2.20374240941229e-11;5.41383020057097e-12;1.32135836992389e-11;5.41383020057097e-12;0.0187046389202502;NA;NA;NA;0.165454550985902;0.999999999850968;8.50503615236932e-62
140416755553001;80;20;5;20;5;2;0;1;2;2;0.5;0;0.000250691047958674;0.000232888372286659;0.000250691047958674;0.00211304133109172;0.000250691047958674;0.142948399681264;NA;NA;NA;0.618778702689154;0.999816028034581;9.33419975280605e-09
333713249129278;340;20;2;20;2;2;0;1;2;2;0.5;0;1.17179708193794e-12;3.09513968336462e-12;1.17179708193794e-12;1.61285946280015e-12;1.17179708193794e-12;0.0727207091491974;NA;NA;NA;0.564954214189779;0.999999999748886;9.70123653936928e-58
972153423722383;400;20;4;20;4;3;0;1;2;2;0.5;0;1.26048541874696e-19;1.47251075547169e-18;1.26048541874696e-19;4.40724412463267e-19;1.26048541874696e-19;0.0532820960361155;NA;NA;NA;0.415434285636779;0.999999999839543;1.36667603048397e-69
73210885589940;100;20;4;20;4;3;0;1;2;2;0.5;0;6.12686058757508e-06;9.00538708363074e-05;6.12686058757508e-06;2.73399279345565e-05;6.12686058757508e-06;0.358420394085103;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
904326340810548;340;20;4;20;4;5;0;1;2;2;0.5;0;5.58921589968159e-11;1.01347267516874e-09;5.58921589968159e-11;6.6192938587701e-11;5.58921589968159e-11;0.176475863939348;NA;NA;NA;0.552885763683501;0.999999998559033;1.29606555051636e-58
221405868326032;180;20;1;20;1;4;0;1;2;2;0.5;0;4.02108954256652e-08;4.22378223510968e-07;4.02108954256652e-08;9.49284677152767e-08;4.02108954256652e-08;0.0283244125975889;NA;NA;NA;0.579544334699258;0.999999602038111;1.1578212886478e-26
343613089862960;240;20;1;20;1;4;0;1;2;2;0.5;0;1.13933359698589e-08;2.4568276204167e-08;1.13933359698589e-08;1.49422231691965e-08;1.13933359698589e-08;0.00531234135518155;NA;NA;NA;0.514972413548116;0.999999983800342;8.64734977609487e-38
866507450238442;240;20;3;20;3;2;0;1;2;2;0.5;0;2.25939623215072e-12;4.36912901558265e-12;2.25939623215072e-12;5.83832259609599e-12;2.25939623215072e-12;0.0117406114169436;NA;NA;NA;0.897356084836463;0.999999943757719;3.2561535235231e-40
289017177386923;360;20;5;20;5;2;0;1;2;2;0.5;0;3.52431195607689e-14;2.8249470537038e-13;3.52431195607689e-14;1.17036928741782e-13;3.52431195607689e-14;0.852792408499659;NA;NA;NA;0.49921459977389;0.999999999995711;1.02268673038188e-62
815784996897546;80;20;4;20;4;5;0;1;2;2;0.5;0;6.09746621885014e-05;0.00141028135130331;6.09746621885014e-05;3.55122210661041e-05;6.09746621885014e-05;0.142545266946808;NA;NA;NA;0.33884329312779;0.999468816073746;6.0862250557799e-09
422228480323465;200;20;3;20;3;3;0;1;2;2;0.5;0;1.2585592784637e-05;7.53288197568142e-05;1.2585592784637e-05;2.31993245125575e-05;1.2585592784637e-05;0.759967468636481;NA;NA;NA;0.241032215587142;0.999999992759191;2.75518750139428e-30
214255556374541;340;20;3;20;3;3;0;1;2;2;0.5;0;2.30851826377697e-10;1.49121839690054e-09;2.30851826377697e-10;4.01979799689327e-10;2.30851826377697e-10;0.00951405410526628;NA;NA;NA;0.156214309220407;0.999999997671072;3.39089798003758e-59
660769287055994;300;20;3;20;3;5;0;1;2;2;0.5;0;9.42156861454335e-05;0.000290485245114983;9.42156861454335e-05;0.00012147609098657;9.42156861454335e-05;0.1164355932266;NA;NA;NA;0.366019983386596;0.999999992850587;5.26311071819717e-51
781030319012821;40;20;3;20;3;4;0;1;2;2;0.5;0;9.31780667872015e-05;0.000945090679665441;9.31780667872015e-05;0.000210966437833484;9.31780667872015e-05;0.0626628922500066;NA;NA;NA;0.657277998200644;1;0.00327231711877975
370677764337455;340;20;5;20;5;5;0;1;2;2;0.5;0;1.3298690856046e-15;3.54676491754556e-15;1.3298690856046e-15;2.45157856838451e-15;1.3298690856046e-15;0.04778507779947;NA;NA;NA;0.917574429655887;0.999999999937701;1.33627499062895e-58
141059173997702;160;20;5;20;5;2;0;1;2;2;0.5;0;0.00017310144443822;0.000551630922889028;0.00017310144443822;0.000221716163797567;0.00017310144443822;0.100633264044878;NA;NA;NA;0.269275148837891;0.99999999301984;7.24544874046241e-23
84238743101446;220;20;3;20;3;5;0;1;2;2;0.5;0;1.73703147649523e-07;8.09050594924388e-08;1.73703147649523e-07;3.48640233666921e-07;1.73703147649523e-07;0.214491117968456;NA;NA;NA;0.888544298758986;0.999999889433055;7.0593451022669e-35
729622596326663;100;20;2;20;2;3;0;1;2;2;0.5;0;2.98691331691834e-07;0.000481983588330667;2.98691331691834e-07;1.56572162435482e-07;2.98691331691834e-07;0.963400366243926;NA;NA;NA;0.105868909496079;0.999996714474353;2.06451676254851e-12
380182831844546;380;20;1;20;1;3;0;1;2;2;0.5;0;4.18164549541412e-17;2.91355792003611e-16;4.18164549541412e-17;6.0181424891898e-17;4.18164549541412e-17;0.0589203634037087;NA;NA;NA;0.261866776687986;0.999999999997373;2.92903173500789e-65
914305469461643;320;20;1;20;1;2;0;1;2;2;0.5;0;1.90808247089066e-16;2.32518722345018e-15;1.90808247089066e-16;3.20343460844353e-16;1.90808247089066e-16;0.103920632027342;NA;NA;NA;0.835887239492616;0.999999999531641;9.39172219912398e-56
695049926218322;300;20;1;20;1;3;0;1;2;2;0.5;0;4.19410747906101e-18;3.41131952038693e-18;4.19410747906101e-18;1.12474739347329e-17;4.19410747906101e-18;0.104575513508113;NA;NA;NA;0.176469541302332;0.99999999980103;1.1820662160216e-51
949721293956120;400;20;4;20;4;2;0;1;2;2;0.5;0;5.94499468511335e-18;2.10414282090628e-16;5.94499468511335e-18;1.0114408978602e-17;5.94499468511335e-18;0.00316509013181482;NA;NA;NA;0.39109255477855;0.999999999839543;1.36667603048397e-69
276171900348255;260;20;4;20;4;4;0;1;2;2;0.5;0;9.04584584252709e-06;1.14042771280187e-05;9.04584584252709e-06;1.86195309319804e-05;9.04584584252709e-06;0.00590815334103044;NA;NA;NA;0.390846490455519;0.999999982679202;2.90231277039421e-44
695364465718957;400;20;3;20;3;2;0;1;2;2;0.5;0;3.36856523846231e-17;1.9959988013438e-16;3.36856523846231e-17;1.07753708199252e-16;3.36856523846231e-17;0.221532440666578;NA;NA;NA;0.839065981310714;1;2.70478345979101e-72
610365933563451;80;20;1;20;1;5;0;1;2;2;0.5;0;3.7289313809551e-06;2.13604555339627e-05;3.7289313809551e-06;9.79346143015112e-06;3.7289313809551e-06;0.717121462518965;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
523562503512762;260;20;2;20;2;5;0;1;2;2;0.5;0;1.30807847142685e-19;5.69321203272864e-20;1.30807847142685e-19;4.36475498953012e-19;1.30807847142685e-19;0.0185031101725033;NA;NA;NA;0.862533453221093;0.999999999912349;1.23004809756579e-41
367180955922561;280;20;2;20;2;3;0;1;2;2;0.5;0;2.96665290990124e-11;8.70874210022578e-11;2.96665290990124e-11;6.25245106477954e-11;2.96665290990124e-11;0.611313018282512;NA;NA;NA;0.272808868569333;0.999999999998253;6.16168292934089e-47
418390157292900;140;20;5;20;5;4;0;1;2;2;0.5;0;8.93311628252196e-09;1.16022244635729e-07;8.93311628252196e-09;6.24916490233538e-08;8.93311628252196e-09;0.305654722882083;NA;NA;NA;0.116396467883271;0.999973146276265;8.4036088399312e-20
737650687105234;200;20;1;20;1;2;0;1;2;2;0.5;0;1.36778575169942e-12;2.31706265409572e-10;1.36778575169942e-12;3.33139113679086e-12;1.36778575169942e-12;0.228595772872565;NA;NA;NA;0.380373876237846;0.999999999064267;1.58840147254648e-30
275576625206983;60;20;1;20;1;3;0;1;2;2;0.5;0;0.00131109740234073;0.00823704099238149;0.00131109740234073;0.000416973651430073;0.00131109740234073;0.674730139962197;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
928441260098927;40;20;5;20;5;2;0;1;2;2;0.5;0;0.0117040247026355;0.261307521731068;0.0117040247026355;0.0297015651207911;0.0117040247026355;0.79684013994464;NA;NA;NA;0.673386532799517;0.98963805440132;0.00327231711877975
703819964443576;140;20;2;20;2;5;0;1;2;2;0.5;0;3.58031092585378e-07;7.12554630716803e-05;3.58031092585378e-07;4.59862550989893e-07;3.58031092585378e-07;0.392797041596301;NA;NA;NA;0.196441470321199;0.999999999996375;3.9899367895702e-19
709297993746611;360;20;3;20;3;5;0;1;2;2;0.5;0;1.72584880497515e-19;3.76077152394025e-19;1.72584880497515e-19;3.08194964168541e-19;1.72584880497515e-19;0.0114182569432654;NA;NA;NA;0.264718132165268;0.999999999999815;8.73134092850165e-65
815604665669688;120;20;3;20;3;3;0;1;2;2;0.5;0;2.4948445581201e-07;3.08069743809221e-06;2.4948445581201e-07;6.65526291819093e-07;2.4948445581201e-07;0.71177321536089;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
812508166451801;360;20;2;20;2;3;0;1;2;2;0.5;0;1.48261530536573e-13;1.22652535728417e-11;1.48261530536573e-13;3.70338309193383e-13;1.48261530536573e-13;0.023689657576132;NA;NA;NA;0.0280589907224899;0.999999999850968;8.50503615236932e-62
822232685761654;260;20;2;20;2;3;0;1;2;2;0.5;0;9.95632086464739e-16;4.62129973713559e-13;9.95632086464739e-16;2.18478781794312e-15;9.95632086464739e-16;0.0153009590888033;NA;NA;NA;0.265374239951081;0.999999999912349;1.23004809756579e-41
153369178091367;380;20;2;20;2;4;0;1;2;2;0.5;0;1.73642455938424e-15;5.41317318795028e-17;1.73642455938424e-15;2.58380415635855e-15;1.73642455938424e-15;0.0318688403175547;NA;NA;NA;0.104136520374677;1;5.42144128650498e-65
960567423894328;180;20;3;20;3;3;0;1;2;2;0.5;0;0.00106050927488862;0.00105269180513522;0.00106050927488862;0.00201311041917004;0.00106050927488862;0.28421999667012;NA;NA;NA;0.253236896581279;0.999999188683413;1.54844397060984e-27
101558881675652;180;20;1;20;1;4;0;1;2;2;0.5;0;1.05476235865858e-07;4.15731933256152e-08;1.05476235865858e-07;1.73094252549422e-07;1.05476235865858e-07;0.784763224615722;NA;NA;NA;0.845246529385479;0.999999188683413;1.54844397060984e-27
395272343083659;300;20;1;20;1;5;0;1;2;2;0.5;0;2.55130310832852e-12;3.55402285828877e-11;2.55130310832852e-12;4.60246127572798e-12;2.55130310832852e-12;0.000757224549108778;NA;NA;NA;0.597974190970779;0.999999999813579;1.78850627316395e-49
875857889639071;100;20;5;20;5;4;0;1;2;2;0.5;0;0.000329668580446392;0.00104111047808374;0.000329668580446392;0.000419299854858215;0.000329668580446392;0.0792384032315285;NA;NA;NA;0.92004432119442;0.999988287833136;5.35556075043512e-13
207790809876613;80;20;1;20;1;5;0;1;2;2;0.5;0;0.00106079752857254;0.015638769731703;0.00106079752857254;0.00272755929040847;0.00106079752857254;0.306543699832613;NA;NA;NA;0.0257932845482669;0.999997046817941;6.12243628783051e-09
789267521188656;140;20;5;20;5;3;0;1;2;2;0.5;0;4.15193663000781e-05;0.000461986446048481;4.15193663000781e-05;0.000181337553305318;4.15193663000781e-05;0.337746346248097;NA;NA;NA;0.661379907311099;0.999976509302817;2.27214439244347e-19
392031993544851;400;20;5;20;5;5;0;1;2;2;0.5;0;5.28810664390122e-13;9.30998984496996e-13;5.28810664390122e-13;9.20709089283201e-13;5.28810664390122e-13;0.945395110993109;NA;NA;NA;0.514830659586531;0.999999999998383;5.78803060567697e-71
799630924256427;140;20;5;20;5;3;0;1;2;2;0.5;0;2.26278450947425e-10;1.30573085843746e-08;2.26278450947425e-10;1.24021442779832e-09;2.26278450947425e-10;0.329600462724169;NA;NA;NA;0.768325921945359;0.999899233623416;8.2404935973483e-20
699914708355854;380;20;5;20;5;3;0;1;2;2;0.5;0;5.16671534461388e-15;6.98557822749155e-15;5.16671534461388e-15;1.25689710522206e-14;5.16671534461388e-15;0.72952678793995;NA;NA;NA;0.944056280300857;0.999999999989716;4.45620445700363e-65
983570066528560;260;20;3;20;3;5;0;1;2;2;0.5;0;2.76065509741825e-08;4.37214172644505e-07;2.76065509741825e-08;5.21437852527758e-08;2.76065509741825e-08;0.00679114195093265;NA;NA;NA;0.286528621886069;0.999999999312525;1.22433591644056e-41
822493878396641;140;20;3;20;3;3;0;1;2;2;0.5;0;8.67509701712932e-06;1.37262714546093e-05;8.67509701712932e-06;6.68798286505341e-06;8.67509701712932e-06;0.468579075072648;NA;NA;NA;0.753400288669002;0.999999823846711;8.33019702071654e-20
254113811074811;320;20;5;20;5;4;0;1;2;2;0.5;0;6.77442844406209e-07;6.93057369039196e-07;6.77442844406209e-07;1.20728700529176e-06;6.77442844406209e-07;0.694722094176404;NA;NA;NA;0.549818973925075;0.999999978346236;9.39172219912398e-56
650493037910085;400;20;2;20;2;5;0;1;2;2;0.5;0;9.29251729505644e-12;7.42857752757996e-12;9.29251729505644e-12;1.90529397994348e-11;9.29251729505644e-12;0.907796665004903;NA;NA;NA;0.174156628429808;0.999999999456079;4.33506291857786e-69
693516561974341;280;20;5;20;5;2;0;1;2;2;0.5;0;2.71661181059551e-15;2.96224297576283e-15;2.71661181059551e-15;5.27988220849463e-15;2.71661181059551e-15;0.0394000970172643;NA;NA;NA;0.991036988188021;0.999999995925305;1.55035246065389e-45
878237929384837;360;20;3;20;3;4;0;1;2;2;0.5;0;1.40448956924155e-13;8.45224854612723e-14;1.40448956924155e-13;1.27503523756597e-13;1.40448956924155e-13;0.0301564818439953;NA;NA;NA;0.672930197170551;0.99999999858484;4.19656478118308e-61
549130362024967;300;20;1;20;1;3;0;1;2;2;0.5;0;1.37772432279653e-15;1.33588039341768e-12;1.37772432279653e-15;1.53479439566259e-15;1.37772432279653e-15;0.211786438799904;NA;NA;NA;0.00956916608654713;0.999999997828754;5.06384881371e-50
671760741040959;220;20;2;20;2;2;0;1;2;2;0.5;0;1.62366550255568e-11;6.65694560266061e-11;1.62366550255568e-11;2.41736709795871e-11;1.62366550255568e-11;0.0040319396596264;NA;NA;NA;0.0998784331684623;0.999999889433055;7.0593451022669e-35
