ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
136987993505395;100;10;1;1;2;1;0;0.5;0.0101246509694518;0.0149852172031687;0.116546504563091;0.0634076336682638;0.00795088712391762;0.0125129676919929;0.0693235255271559;0.087529228779493;0.0778779236882196;0.490390639649777;0.0698228407241364;0.0126254295284392;-0.0210413659039216;-2.28130946250942e-20;-0.659296131656211;0.755408869200531;0.99949506422812;1.44394787133135e-15
321435339403977;180;10;1;1;2;1;0;0.5;1.14539621733664e-05;1.49825524434057e-05;0.905891356964709;0.742853078484232;8.77301370285789e-06;9.53693807823335e-06;0.947751111523423;0.972906146086056;0.000450197233815353;0.765070126402664;0.73680473411811;0.799391506925438;-0.0116774841624228;-1.50346450164509e-20;-0.513809303146605;0.524100936730354;1;2.85191874293015e-30
526863290471562;150;10;1;1;2;1;0;0.5;0.0721357375421953;0.134368035541364;0.200944642337414;0.090546966128226;0.0505473869343714;0.0570144961853877;0.188395257024995;0.218878240849353;0.101578357404987;0.792616488489354;0.182176190264414;0.206097723157795;-0.0835647031625109;2.20210843396981e-21;-0.185699340361135;0.222357750241028;0.999912610837106;5.22983053963212e-27
942731720816938;120;10;1;1;2;1;0;0.5;0.0748717909120034;0.0346854940984625;0.034287072604679;0.0542418194319886;0.0452405795080777;0.0413855153881976;0.0417256527492531;0.0431444673138597;0.25692659484376;0.877548429943386;0.0408573325503056;0.0576131776430271;-0.139339557144611;-0.0174174446430764;-0.56316404345947;0.615472555388181;0.999959665727492;3.0879174348758e-20
213064067003796;280;10;1;1;2;1;0;0.5;0.0109695830680374;0.00716142703471448;0.972918460002141;0.585196846299324;0.0109320980439756;0.0106736132579629;0.891388320927165;0.863806066933846;0.0449025734968655;0.539323409832569;0.968078320278874;0.773366857742344;0.00124344354915829;-0.0012434435491583;-0.244958379184184;0.975008021139557;0.99999992148823;2.96598884305132e-54
858422172795583;290;10;1;1;2;1;0;0.5;8.23715651751555e-09;1.8215154441845e-08;0.959008503196717;0.882539892324809;8.28381657129506e-09;8.59093234250125e-09;0.860998731708876;0.87212616909715;4.3303448332689e-10;0.0595865871343126;0.767117343386958;0.878338201389543;-0.031274225510566;-0.00481141930931785;0.233353836501916;0.932592591136374;0.99999481702643;6.50840730509488e-52
512005136123945;120;10;1;1;2;1;0;0.5;0.00375824332292428;0.00312767879025524;0.0695701114269998;0.138182820987848;0.00314699747152636;0.00433648094409947;0.0870763387518162;0.0994338593869426;0.000223299145378945;0.236024096262626;0.0769696945522231;0.0780281097410524;-0.0960768922830523;-0.00291142097827431;0.468738777502164;0.89805879787852;0.999727342563273;3.33555215206909e-19
899720526144033;280;10;1;1;2;1;0;0.5;2.10312390760777e-05;3.73495367985103e-05;0.218955346161967;0.166768838596256;1.16673539497704e-05;9.41187812831441e-06;0.208448241430607;0.219723746789673;3.74721620106967e-06;0.428989399621401;0.164872462182284;0.25294437555634;-0.0920500544124237;-0.00746351792533165;0.0796108578702043;0.556686834549332;0.999994039295451;3.63169974167841e-52
687272987864022;200;10;1;1;2;1;0;0.5;0.0382281013101871;0.0228162968873526;0.0470845880674662;0.0208202942598747;0.0504520884875282;0.0557494756150304;0.028708705425234;0.036539230219792;0.0215822072379072;0.742927433370839;0.0318991112607018;0.0156843768712294;0.0767324114919556;0.0104635106579939;0.170904007413901;0.44542898950988;0.999974067367181;1.11950487805464e-34
920902201090833;220;10;1;1;2;1;0;0.5;0.0855856606333776;0.0418596050594763;0.372861405370739;0.355673805622973;0.0582709056052071;0.0582945389947807;0.288988582618821;0.304765430151214;0.526804122098892;0.000453343773635169;0.214197465692263;0.545953579744792;-0.0807120666759206;-0.00474776862799533;-0.590305899414086;0.224763354066419;0.999999770867136;1.3291003557818e-41
924341292119478;300;10;1;1;2;1;0;0.5;1.55086835199869e-08;3.78473859290277e-08;0.949113482219808;0.599030449818173;2.90996873807459e-08;2.96654344106037e-08;0.902653139664629;0.919581778834785;2.8687678110954e-06;0.451818139035465;0.844217008483104;0.885840778290607;0.0581085874953209;0.00464868699962567;-0.397462738467995;0.702927864696154;0.999999250301899;2.53302638590999e-54
135202926600770;240;10;1;1;2;1;0;0.5;0.209707183516111;0.180603728618497;0.329444120602103;0.479992179273191;0.268488242022267;0.273810031907532;0.344748207468266;0.364784907275237;0.895369541902798;0.450214816510201;0.309304823377583;0.214494082013259;0.0841375337119206;0;-0.591864030249373;0.500934447749106;1;1.2849834906038e-46
776888047862458;80;10;1;1;2;1;0;0.5;0.178616176747136;0.137692988935703;0.817168339077718;0.961497561931973;0.122915253822328;0.0753823800752765;0.664747988501919;0.725477086803443;0.107467958356039;0.671524995925184;0.730476723488727;0.95285749560343;-0.135291226537919;0.030549631798885;0.0654634967118964;0.206729440953151;0.999297401710418;5.01043679844656e-12
973555408908705;120;10;1;1;2;1;0;0.5;0.00750919142167583;0.0108810744574889;0.660237100245847;0.643712252591247;0.00883845730359541;0.00915678003771731;0.646542972053217;0.679777616870358;0.0113566580621684;0.556951142413919;0.633388942377598;0.539421470514615;0.00876372918529837;-0.0321336736794274;-0.0671885904206209;0.202301173043608;0.999864858480571;3.46190839093506e-19
633377681183452;210;10;1;1;2;1;0;0.5;0.000159311794992559;0.000269379609659791;0.10102477591872;0.118749879751696;0.000152058459633788;0.000152932914653168;0.0855675313782392;0.0821550759038618;1.53604236523524e-05;0.0374180587940118;0.114205387355787;0.123522086795019;-0.0132781226061859;6.74820439507293e-21;0.308716350593821;0.356404960144861;1;4.21682027940883e-37
111073398419246;160;10;1;1;2;1;0;0.5;0.0109203643799756;0.0159385365299084;0.181295609667828;0.209477561381754;0.00874903637927722;0.0109046666055598;0.167151948545872;0.161418234211396;0.00246574694387435;0.409392120896;0.248823566995142;0.209782963891358;0.0130599060552097;0.0174132080736129;0.274258027159403;0.74951741741968;0.999988356312572;2.11160108781717e-28
430332393284691;160;10;1;1;2;1;0;0.5;2.89258674779286e-06;5.41346495440032e-06;0.410474634657961;0.429515830489727;3.31242386848598e-06;5.46698680036322e-07;0.452423687799423;0.451349681142159;9.14802363343819e-06;0.000462836314331868;0.58293515883279;0.536181317962849;-0.0937500247573744;-0.0370639632761713;-0.23328494532649;0.82148063971956;0.999919714224699;5.40698052398237e-27
796732893819980;240;10;1;1;2;1;0;0.5;0.000558193431021753;0.000662826971992294;0.853494035557175;0.985450220653749;0.000586916904279483;0.000626466465156837;0.950716184495906;0.950436089919252;3.44345102751551e-05;0.0138829453079374;0.956220347330621;0.982621231232232;0.0275862523283439;0.0217786202592188;0.361525096303033;0.459223026580587;0.99998603579073;2.81852521580937e-43
27419191456950;250;10;1;1;2;1;0;0.5;0.0624264395764903;0.0466073942279504;0.865118080689641;0.89097038429988;0.0560157953850056;0.0631153043342549;0.88237967423504;0.848614825632087;0.290417743836436;0.656785201005144;0.969248432597225;0.824296170463951;-0.0320343893601458;0.00696399768698822;-0.402519066307919;0.532327974431873;0.999994555399571;3.56874819988176e-47
498512599741227;230;10;1;1;2;1;0;0.5;5.42387495566909e-07;5.0754142785096e-07;0.595843025506074;0.75535070890504;2.57172512863979e-07;2.75073871924674e-07;0.574562877834364;0.55867083072221;9.1319864314856e-06;0.0730395537238288;0.451801726133307;0.48543353896927;-0.0427493371586722;-5.2970199108283e-20;-0.360315841765951;0.738377549459759;1;4.7927659726262e-40
360546056819961;210;10;1;1;2;1;0;0.5;0.0966261482865057;0.0816706786406547;0.644784142784981;0.533042538751495;0.101948920406086;0.108565918240788;0.602519328429653;0.568545378428713;0.418324165207941;0.295697965508764;0.504367875080211;0.557865271326236;-0.00994774578120377;-0.00663183052080251;-0.454280390674972;0.526413224207441;0.99997930067228;1.66694117348924e-39
112681687396692;70;10;1;1;2;1;0;0.5;0.17847435296653;0.155538935061228;0.981332218902225;0.91066361246717;0.162457843533219;0.190472162787044;0.928797061800754;0.895730927704263;0.444837224766375;0.907970397932587;0.886298991045846;0.996659214172771;-0.0447628258171794;-0.00497364731301994;-0.522232967867094;0.0870859400317972;0.99764278659487;1.5226933624788e-11
77044729975888;170;10;1;1;2;1;0;0.5;5.68307349585153e-05;0.000220788764396496;0.518624756410886;0.857653085891096;5.27192457875308e-05;4.28194356130603e-05;0.576602024381168;0.550871695906875;5.83209906614257e-05;0.414627572362713;0.801170078288352;0.567393638464657;0.0430551207962204;-0.00615073154231721;0.00615073154231723;0.511145359368432;0.999999276345109;2.19130586599017e-29
748608431113929;80;10;1;1;2;1;0;0.5;0.937161002883436;0.49468249423768;0.986003377788786;0.410392304486288;0.770407901654182;0.9478163987354;0.838990455982966;0.996007787508748;0.270105442733421;0.823122690270308;0.889202747208816;0.872978135041051;-0.195433989992643;-0.0266500895444513;0.639602149066831;0.521600045986104;0.999735137115438;1.61613141565346e-13
435089414176066;150;10;1;1;2;1;0;0.5;4.65890525152235e-05;0.000197894232980308;0.418251652575735;0.341012279055491;0.000144412596919856;0.000144047186260653;0.439131547128975;0.43050666906144;2.69747664008132e-05;0.980311822145136;0.361024469105941;0.574332185158832;0.144019457278999;-0.0325205226113869;0.222997869335224;0.598470183834101;0.999984535319633;8.59250149479552e-26
829558953803151;130;10;1;1;2;1;0;0.5;0.0226248660925467;0.0161163070301369;0.734623062202358;0.815678979906165;0.0246459442727651;0.0224909131814109;0.619850099889325;0.630030172399211;0.0542489605214823;0.342964176373098;0.734627430173523;0.739228585142135;0.0401907964932621;0.00803815929865242;-0.211671528197847;0.720713639392741;0.999908695519966;2.9196123132792e-22
256008006035;240;10;1;1;2;1;0;0.5;0.0100754801381488;0.00742433694521658;0.737435880862755;0.968759504122855;0.00853921636875418;0.00805229747238597;0.998814199364102;0.967069785419392;0.00416866550704919;0.492970408299227;0.949189275338285;0.941449171236117;-0.0188905803401566;0.0043593646938823;0.106077874217803;0.769261256853635;0.999993404688628;1.9949853179747e-42
215323088293250;140;10;1;1;2;1;0;0.5;0.000125186905765688;0.00063916420352619;0.143272846750916;0.21636508923804;9.03863761188792e-05;5.1064048025094e-05;0.185020481688258;0.208080017860859;0.00196088425198676;0.818312826305363;0.185879321672933;0.326446678162338;-0.0224019956254698;0.0323584381256786;-0.455507244384553;0.110713962025599;0.999933097450056;9.12236565402708e-24
393863690293789;190;10;1;1;2;1;0;0.5;0.000356475623884572;0.000587283834525956;0.278284564120501;0.242690672544232;0.000389334722415471;0.000414650237359662;0.28110021434697;0.274581538903598;0.000296510144102358;0.935059625241703;0.288931467805334;0.313090813036449;0.00916401292366317;0.0054984077541979;0.0531512749572464;0.788995849622138;0.999982056611549;1.29354982272143e-34
939066842540668;170;10;1;1;2;1;0;0.5;0.0294784400596986;0.0235677152084968;0.896569003702145;0.672580215036746;0.0331662044005744;0.0331531442240575;0.905811976049403;0.782319599662965;0.0042797808921653;0.0978816262703432;0.657448724399144;0.967112862866502;0.00615073154231721;0.00615073154231721;0.407998525640375;0.705111826477532;0.999999276345109;2.19130586599017e-29
450207126605654;120;10;1;1;2;1;0;0.5;0.00248551824923653;0.00234376866547553;0.584110908914569;0.566948209995904;0.00566407849004942;0.0067399629663538;0.503366297385977;0.557137456134531;0.0182886306494959;0.473730321595339;0.50340411454775;0.645271301036166;0.18831676362768;-5.98164387423544e-21;-0.264820448851425;0.194663420182951;1;3.36514610502087e-20
281901331507790;180;10;1;1;2;1;0;0.5;0.00601374660695582;0.0383699517516817;0.0439601506474793;0.0392724104285367;0.0189460806097861;0.02093738591149;0.0573768986401941;0.0490662526953601;0.0044451066444782;0.0135713926844498;0.0480881527804888;0.0625202928417779;0.201333609597117;-0.0136828666716487;0.220880561985186;0.314337539734943;0.999975234098359;6.02131261898698e-31
162647575312372;110;10;1;1;2;1;0;0.5;0.00220324940318626;0.000407865059360979;0.108568951436624;0.0223698186490105;0.00165065105112502;0.00150758052522695;0.0480170587200356;0.0591282732104633;0.000150503057814548;0.018167698159255;0.0484309796941537;0.117005338552402;-0.0854563038327971;-0.0031650482901036;0.452601905484814;0.665490084428564;0.999620002912956;1.47039394652091e-19
586848275171819;70;10;1;1;2;1;0;0.5;0.00087416696247531;0.00628592564914808;0.953231936926439;0.944697310659005;0.00073525853279622;0.000645373957506203;0.924435730019969;0.838030834265881;0.00228031064879893;0.341452071645413;0.94302786925256;0.956500019468863;-0.119808459574631;2.76842112025988e-18;-0.289537110638691;0.670641874637489;0.999598920513855;3.38586145127587e-10
577089330759347;280;10;1;1;2;1;0;0.5;2.33415633720749e-12;2.55653273688069e-11;0.130308468692756;0.129924488133817;4.36901743254475e-11;5.15707593033176e-12;0.127826781509494;0.128557724038039;5.41174358483254e-13;0.0593457992699901;0.0968480920891966;0.179022311890707;0.120860944070826;-0.00872192379892557;0.21306413851661;0.665434952191681;0.999999920046979;6.97898523878678e-50
112945568091271;240;10;1;1;2;1;0;0.5;0.000134532809399042;0.000149459324059305;0.0813323038707424;0.23510703065295;0.000262376053737087;0.000269773728837957;0.0878028575322265;0.0903886171038237;0.000457434845638776;0.692799433014847;0.0803681046541403;0.10835960949083;0.0986440050415621;0;-0.0348155311911396;0.324180012539446;1;1.2849834906038e-46
320345377300288;180;10;1;1;2;1;0;0.5;0.000303315689399818;0.000273774239546462;0.696239243277775;0.853554925047886;0.000465102401443051;0.000356525939146771;0.823269690626906;0.778112999490549;0.0148217577748311;0.409606648727051;0.894329257351959;0.84470204058577;0.0544949260913066;2.74316330124718e-20;-0.638369134212449;0.0351735394669848;1;2.85191874293015e-30
368969574484989;210;10;1;1;2;1;0;0.5;3.72189833739568e-07;1.27268669666997e-06;0.769610836612726;0.742260059256384;2.33298990014203e-07;3.34731231453101e-07;0.771195737254324;0.761824260367132;4.30860873439449e-07;0.000937854604635701;0.828957324219327;0.914843278804346;-0.0216946164896935;0.0116817165713734;-0.0150193498774801;0.0701886851959578;0.999987706605187;6.18082761698135e-36
350384235243485;100;10;1;1;2;1;0;0.5;0.339315382876812;0.239018549372363;0.683694050171952;0.533782736655569;0.296613585894692;0.257662908177297;0.795335388819623;0.769333549524952;0.754765793249169;0.411276669453277;0.724146204078514;0.908425574267874;-0.0987557563277798;-0.0423238955690485;-0.571372590182155;0.698907769191591;0.999902534054988;3.32704969304748e-16
36859227175489;280;10;1;1;2;1;0;0.5;1.5740022711528e-06;2.10133501206271e-06;0.0673080305469413;0.0580128295745124;1.41079004132187e-06;1.27704941078423e-06;0.0664194557516954;0.0572261297533818;1.21249212248823e-09;0.942304420961849;0.0691467617176453;0.0496564854094689;-0.024891106250522;-0.0049782212501044;0.584940996887267;0.76151807634491;0.999994012680477;4.49174825335048e-51
746957693766922;140;10;1;1;2;1;0;0.5;0.0605935353073191;0.191851866962562;0.556364100774841;0.747528707410054;0.0828046122353087;0.075456522431713;0.530194705200028;0.607552457134267;0.115774738337981;0.463651698488938;0.450603637025702;0.631797940777232;0.0738329498851133;-0.0127298189457092;-0.134936080824517;0.175340142693189;0.999830762518137;6.55632048780351e-25
314934344823703;60;10;1;1;2;1;0;0.5;0.310736457666509;0.0590504138990158;0.148168479233012;0.293396636314504;0.247205173153564;0.256236967497157;0.134010085105075;0.11565488807481;0.452183530570629;0.696028586658112;0.170161991294023;0.0753011111887909;-0.174465789449713;-0.0930484210398471;-0.441979999939274;0.826456545096649;0.999254484616354;1.42449298080848e-08
117607869456977;110;10;1;1;2;1;0;0.5;0.000497268508767981;0.00175411330051265;0.0431223278927828;0.0468349976139547;0.00084217049428487;0.000916330582076264;0.0367224542714077;0.0739082997694996;0.000145363477576547;0.442852293972387;0.0572295067297241;0.039658875132287;0.0699205898780101;-1.20603724575101e-20;0.330533697605139;0.188260451649176;1;2.50644401459061e-17
165771760353786;170;10;1;1;2;1;0;0.5;0.000123118608466129;0.000215938346246408;0.375980225625255;0.411133535339427;0.000155469637748257;7.48781473139865e-05;0.307234128578149;0.357900700589256;1.94378640601336e-05;0.327944417252498;0.305029243346417;0.409409037186445;-0.0143997261609543;0.0267423485846294;0.257137967159898;0.720146518607076;0.999969947928526;2.20242376950113e-28
163793665972565;90;10;1;1;2;1;0;0.5;0.00193454038765175;6.4370936966089e-05;0.832494384474521;0.517591022163041;0.00283934937544017;0.00448784615634121;0.947543225919657;0.842865222050602;0.000629488800219387;0.0705153610725602;0.804491067841832;0.469850438643167;0.0968054664631953;0.0348499679267503;0.336883023291919;0.363455070050076;0.999572925172615;2.8771435860744e-14
