ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
622669048711317;60;20;5;2;10;0;2;2;0.5;1;0.00168447093643127;0.0866282559655611;0.114788132501815;0.00274551925068155;0.0011185676717735;0.357325124658672;0.205330130119584;-0.0780832889187149;0.187978288137647;0.0442635343707126;0.996031238962142;1.01521210754267e-05
58620232283948;100;20;5;2;10;0;2;2;0.5;1;0.0409394882385581;6.21566706677787e-08;0.000377896491080786;3.30874638811751e-09;0.00651992592853349;0.101830085299109;-0.201418966969916;0.00875734638999634;-0.113845503069952;0.224529755760444;0.999999496414935;4.08311403647515e-12
886078282294064;220;20;5;2;10;0;2;2;0.5;1;0.000761051559677447;8.77385400774233e-07;0.000205055722296344;3.25591243850281e-08;0.00113490202308805;0.207937277729129;-0.021305629671407;0.0276184088333054;-0.00868007134761026;0.197745507602991;0.999999987224821;5.30778954066307e-34
72810048244644;220;20;5;2;10;0;2;2;0.5;1;1.13909199656609e-05;1.06715720353632e-15;4.86792683594607e-07;2.4265079435114e-15;0.130770574833683;0.0630678882213798;-0.0413267320170139;0.0333792835522035;-0.271802737496514;0.838020138165998;0.999999996478521;2.05720293117073e-34
476135061855891;140;20;5;2;10;0;2;2;0.5;1;0.0154661938075008;8.18815751615497e-06;0.00309340919429294;2.64730388261959e-06;2.88466420614855e-10;0.664087822081411;-0.0273526921256678;0.0348125172508499;0.400343948384773;0.525076492823911;0.999999823846711;8.33019702071654e-20
480510699531303;220;20;5;2;10;0;2;2;0.5;1;7.34683814696574e-05;7.89995082149597e-11;0.000130893761168874;1.30634431275342e-12;7.49898036844461e-05;0.0320069667083165;-0.0449785515285259;-0.0307747984142546;-0.0528695254808989;0.37586949655945;0.999999987224821;5.30778954066307e-34
744596554647687;400;20;5;2;10;0;2;2;0.5;1;1.95002616882583e-10;1.72049844400947e-30;6.42772237981768e-12;1.02605100657777e-32;8.8083300195376e-06;7.94525320407778e-05;-0.0495468070078389;-0.0008692422282077;-0.179933141238994;0.276926739030565;0.999999999833563;1.41154664688258e-69
344333403973059;60;20;5;2;10;0;2;2;0.5;1;0.0221883751549673;0.00506245131923201;0.0134243749881003;0.00189849032277235;0.0701149239669789;0.924462579818832;0.0231229325206432;0.0751495306920904;-0.086710996952412;0.252342954671481;0.995790013472511;3.86982630066418e-06
366197679987174;100;20;5;2;10;0;2;2;0.5;1;0.00312546926603791;1.58370372335794e-06;0.00229719815461696;2.23496372319884e-06;0.000909467620747265;0.342273892450542;-0.0364843497608575;0.033009649783633;0.0608072496014292;0.623741805490296;0.999947593218658;3.95272350094247e-12
365092816617081;120;20;5;2;10;0;2;2;0.5;1;0.00972717391696185;3.75492549655843e-08;6.85832686218341e-05;2.39077974350488e-08;0.000328348974939248;0.304699369814019;-0.0687008964510044;0.0570071268423228;0.021925818016278;0.680344245631521;0.999971985338976;1.5409114929408e-15
106154616840196;40;20;5;2;10;0;2;2;0.5;1;0.0750746495752127;0.169547984662525;0.0712369451838923;0.130921848704399;0.184482550070639;0.857679131550869;0.0784330478424003;0.0958626140296004;0.00871478309360003;0.406825413374845;0.98963805440132;0.00327231711877975
24081941286898;320;20;5;2;10;0;2;2;0.5;1;5.69276822383983e-11;5.38357992340691e-26;5.47880482668321e-11;8.42767741725732e-27;1.57101492403046e-05;0.0749341602234625;0.031110927828732;-0.00709547476795642;-0.143546912613272;0.816021100424656;0.999999999999999;1.68728866561907e-54
214296231384899;140;20;5;2;10;0;2;2;0.5;1;0.0038571802203635;1.57312653069461e-09;0.000488305763953823;3.07534853295149e-09;7.71863398082476e-10;0.267499015276761;-0.0755701518348415;0.00123885494811216;0.266353813844113;0.467633404308273;0.999993328227522;8.2404935973483e-20
56936932499440;240;20;5;2;10;0;2;2;0.5;1;0.000379145741680403;1.67364442375901e-10;0.000116405050266292;1.80665382223101e-12;0.89133952144956;0.17762205888647;-0.0599771888028527;-0.0122844844535963;-0.344688181433262;0.635980079747053;0.999999999999981;1.78909665218262e-39
127084037570409;380;20;5;2;10;0;2;2;0.5;1;1.25497969763214e-09;5.72861254180904e-24;2.96025928589005e-10;4.39509886701388e-25;4.47454249831914e-08;0.149844451005757;-0.0068878052421321;0.0022959350807107;-0.0454595145980719;0.839068834699438;0.999999998741242;1.99279576063399e-67
585159283890306;280;20;5;2;10;0;2;2;0.5;1;3.77125162756403e-06;7.46700406251262e-17;7.41421294675071e-07;2.25254949113679e-17;0.278734766387161;3.19517536315215e-06;-0.0210583849741572;0;-0.294817389638201;0.360957124091791;1;2.46172798966907e-48
743168402847386;360;20;5;2;10;0;2;2;0.5;1;8.55593372116445e-09;1.36126258804349e-18;3.31040725416198e-07;7.94431759716769e-19;0.0534449211175673;0.227141260737908;0.0284751588328221;-0.000482629810725799;-0.22056182350169;0.548599523968126;0.999999998102724;3.09919094482769e-61
96071547655890;120;20;5;2;10;0;2;2;0.5;1;0.00410771500933063;3.57004879067306e-07;0.00247092443829505;4.52596603801501e-08;0.134375464805198;0.360769810127675;0.00433615213280064;-0.0130084563984019;-0.183563773621894;0.437410113218945;0.999999689101332;4.64499206214407e-16
681811237892506;60;20;5;2;10;0;2;2;0.5;1;0.00663719082500345;4.81181749087914e-05;0.0599955803141933;1.61058069035795e-05;0.00188090276346626;0.00208700984980873;0.0551936262594669;-0.0610034816552002;0.130721746404;0.905292146316932;0.997606746168474;3.86982630066418e-06
237759642836027;120;20;5;2;10;0;2;2;0.5;1;0.000101797735969333;0.000711064429137729;0.0364117803612161;0.000243870115191544;4.74950394168354e-09;0.191949345965096;0.197931527535161;-0.0239917003072922;0.389865129993498;0.870376687489372;0.999998832324483;1.30095542163522e-15
402637886363150;40;20;5;2;10;0;2;2;0.5;1;0.00402757763780087;0.000793773538300752;0.0152091683853072;0.00265070464768193;0.282497504779232;0.000250205536094867;0.148151312591201;0.0522886985616002;-0.270158275901601;0.406825413374845;0.897356084836463;0.00327231711877975
713554997589575;200;20;5;2;10;0;2;2;0.5;1;8.88737760599126e-06;4.89298528050487e-10;0.000190849166702611;2.01121784963254e-11;0.338523457327719;0.0940664134371995;0.0590107053905001;0.00694243592829413;-0.246456475454442;0.0610137197898725;0.999999992759191;2.75518750139428e-30
851760780756572;200;20;5;2;10;0;2;2;0.5;1;6.47770921804469e-05;3.65453657830124e-11;6.35900561505346e-05;2.56131397866209e-12;2.35362398047018e-16;4.67127658490759e-27;0.00693687975619296;-0.00173421993904824;0.381528386590613;0.495885011223229;0.999999999898065;3.40476513931164e-32
738306999742726;400;20;5;2;10;0;2;2;0.5;1;1.15295719129133e-11;7.69382102284552e-15;2.06983423493892e-06;6.75331774984644e-16;4.21992897163974e-05;0.378059138871247;0.109305054506687;-0.00694000346074203;-0.0546525272533434;0.0417418014630891;0.999999999839543;1.36667603048397e-69
836493009409320;140;20;5;2;10;0;2;2;0.5;1;0.0159448303307368;1.51168898379674e-06;0.00082854318186612;2.86864361976238e-07;0.0278922616111235;0.873535705778952;-0.0801001878914814;0;-0.102628365735961;0.139747975926601;1;3.93664574042237e-19
838847161800132;300;20;5;2;10;0;2;2;0.5;1;6.43317937069643e-07;1.22445368755293e-16;1.68230830747318e-07;1.97726132497784e-18;0.235384474571952;0.800802349994406;-0.0277573900741858;-0.00925246335806192;-0.300705059137012;0.652953026414209;0.999999997828754;5.06384881371e-50
451982227080807;400;20;5;2;10;0;2;2;0.5;1;3.21629861960582e-09;1.4673711961277e-26;1.3742472690194e-09;2.65148207013526e-26;0.0985339210391045;0.867517919938112;-0.0221115806193503;0.00563628525591282;-0.271842373496718;0.877330492252304;1;2.70478345979101e-72
808847686233622;280;20;5;2;10;0;2;2;0.5;1;2.48982116446384e-07;6.0816511903242e-12;1.17106490178544e-05;1.39570327688493e-13;7.25305435162398e-05;0.476257378512909;0.0483301432043139;-0.0111531099702263;-0.0446124398809052;0.309670138300951;0.999999999653183;5.27430186361865e-46
235840627286502;60;20;5;2;10;0;2;2;0.5;1;0.124920212653071;0.00212704639002268;0.0393527887704854;0.000673512382815461;0.466672133622598;0.152207812032569;-0.124354867537213;-0.0665153942640905;-0.48295960183057;0.254256574662449;0.996031238962142;1.01521210754267e-05
729583617642271;380;20;5;2;10;0;2;2;0.5;1;3.85718810263025e-08;4.74280186046855e-23;1.54782622335974e-09;6.4956497282328e-24;1.82323578887149e-09;0.0387417536212584;-0.0419863774716942;-0.00730197869072943;0;0.964757752264553;0.999999998766445;6.26047435298647e-69
876131191344034;60;20;5;2;10;0;2;2;0.5;1;0.0696010596479142;5.86461718909823e-05;0.0338350014431567;0.000556529304838739;0.305868567636372;0.297275204270921;-0.0539813256914075;-0.00599792507682305;-0.179937752304692;0.406176359593452;0.999996855966243;1.09103070353324e-05
914576712464854;260;20;5;2;10;0;2;2;0.5;1;2.06862942734915e-05;8.18896613763721e-10;0.000241788239702852;2.1772666236029e-10;0.00245866339243744;0.638022865962177;0.0442800267325555;-0.010734551935165;-0.0523309406839292;0.981318073816935;0.999999999250556;1.66317652344949e-43
196768682022301;40;20;5;2;10;0;2;2;0.5;1;0.0977649045682029;0.137502546115628;0.106536192430029;0.00968467112037374;0.00257092042950957;0.00021404083709656;0.0636284762975778;0.0908978232822539;0.390860640113692;0.263969281341907;0.969446950105391;0.00327231711877975
447132288349764;220;20;5;2;10;0;2;2;0.5;1;0.00220999516423078;3.55352791803138e-10;0.000101021335382803;6.00054865333575e-11;0.475076397527266;0.0150213886400401;-0.087421933112914;-0.0127159175436966;-0.278160696268363;0.290182362894259;0.999999996478521;2.05720293117073e-34
647255998069998;120;20;5;2;10;0;2;2;0.5;1;0.039793993640356;0.000841489579090852;0.0262717668505018;3.22962624684285e-05;2.7219605274921e-05;0.110396063516903;-0.0666266551072775;-0.0318649220078284;0.19118953204697;0.687995157328672;0.999999352451755;1.10390287813108e-15
886062086418456;240;20;5;2;10;0;2;2;0.5;1;3.76811898711728e-06;6.11656367603419e-16;2.43948120522771e-07;4.26849023725708e-18;6.38023401257423e-17;0.257112801586543;-0.0574226937102311;0.0109030431095376;0.240593817950462;0.155821118712016;0.999999964312194;1.82542361466604e-39
616794919438004;380;20;5;2;10;0;2;2;0.5;1;5.21711469751473e-06;2.6057050990352e-18;2.20120390800747e-07;2.37285543999662e-19;1.86209864568159e-10;0.331590206869116;-0.0475049898561755;-0.00730845997787316;0.082220174751073;0.433930110686822;0.999999999999897;4.39419176628633e-65
82918063555778;120;20;5;2;10;0;2;2;0.5;1;0.010578101819476;7.56457751980427e-09;0.000575613333704676;5.78682162015194e-09;0.417636936536907;0.501851974581845;-0.104990631462332;-0.00583281285901847;-0.30330626866896;0.77679039695614;0.999978943822937;1.13874266976179e-15
411998437403973;280;20;5;2;10;0;2;2;0.5;1;9.51146053890947e-09;1.51182606421239e-18;4.18561926231885e-08;5.52297289417655e-19;1.53113445363816e-06;0.000893231261234019;0.0443026950503749;0.00187194486128345;-0.0205913934741179;0.669320748731469;0.999999999950387;2.19722590058735e-46
165158848152649;180;20;5;2;10;0;2;2;0.5;1;0.00152995827272641;1.1598414886185e-12;4.78258157843e-05;3.18413846458446e-14;1.37656941377293e-07;0.213933050163219;-0.0878100665574392;0.0202638615132552;0.0955296328482031;0.936913959145154;0.999999924331266;1.74349555143764e-26
163201853035595;280;20;5;2;10;0;2;2;0.5;1;5.51196033650005e-10;1.95056711637107e-16;1.87759912260194e-06;2.895862286802e-16;1.07188675388687e-07;0.0948250272408214;0.0924008486672978;-0.00558125931547436;0.0390688152083205;0.755083115476158;0.999999991618305;1.78050871472405e-45
439018842856534;60;20;5;2;10;0;2;2;0.5;1;0.387361108440038;0.00213185684621785;0.0392971536067887;0.01553538151072;0.370382942072003;0.286894634396309;-0.114323302089489;0.0967351017680288;-0.378146306911385;0.819025532597707;0.99930176532969;1.04218947971176e-05
854086042210739;180;20;5;2;10;0;2;2;0.5;1;1.99145813229532e-05;4.69781810037068e-11;4.46262483953327e-05;3.2208499935247e-12;3.9460371789703e-16;0.0839556917940404;0.0164040783678733;-0.0164040783678733;0.398522609760686;0.71964119102931;0.999999924331266;1.74349555143764e-26
931573562153619;280;20;5;2;10;0;2;2;0.5;1;4.95502689057917e-07;3.99750670706765e-16;1.01832866934011e-06;8.12884351133006e-17;2.49433393631705e-11;0.557857203109462;0.0204395421337535;0.000619380064659196;0.134405474031046;0.953284806971829;0.999999999999996;1.40896606628889e-47
304032118309096;140;20;5;2;10;0;2;2;0.5;1;0.000756866067894777;3.38365896434858e-05;0.00310830939010917;9.65844469406883e-06;0.907651948222309;0.763071527943843;0.0781116654300362;0.0235574863995347;-0.286409439910133;0.341007314090527;0.999996635811424;3.71876221430027e-19
723608026143023;340;20;5;2;10;0;2;2;0.5;1;1.24938010408213e-08;1.12448766966966e-16;4.50592387051579e-07;1.0888919848142e-17;1.14120151459132e-09;0.316261681689787;0.0444379461791706;0.00766171485847769;0.0801926155187331;0.543572298765687;0.999999999999999;3.76108985820674e-57
985993213642599;40;20;5;2;10;0;2;2;0.5;1;0.513993139468212;0.477911648582542;0.239928823713869;0.0182899280650319;0.0576747859223445;0.259465022218632;-0.0671660494259468;0.0134332098851894;0.165676255250669;0.347956435478283;0.986670882194402;0.00617082383232943
898916756218029;140;20;5;2;10;0;2;2;0.5;1;0.00753869510492646;6.38538157876777e-06;0.00111059294965363;8.04644636806307e-07;0.00137714467287741;0.944351318155366;-0.0509179284215363;0.0235961131709559;-0.00620950346604102;0.735863842286615;0.99999932354697;2.27214439244347e-19
472356647499654;320;20;5;2;10;0;2;2;0.5;1;0.00013167571195522;2.57748191709709e-15;3.04542724853774e-06;4.17802659151781e-17;3.55124800508971e-05;0.0366108944217177;-0.0644925636160408;0.00812931474151774;-0.0308913960177674;0.539985086116286;0.999999999999999;9.24571561131913e-56
268141158689445;260;20;5;2;10;0;2;2;0.5;1;1.49337849900186e-06;6.66639649455917e-10;0.000580052414441493;2.55003461361018e-09;0.000250646231536997;0.952573748597972;0.0897622648541789;-0.00535894118532411;0.00669867648165514;0.610447305845961;0.999999999996252;1.65419450486988e-43
73305147643755;140;20;5;2;10;0;2;2;0.5;1;0.018092599551161;7.54728544806226e-06;0.0145798366690114;1.57596363409415e-05;1.00499564599509e-08;0.520633273195735;-0.0124075590818088;-0.0173705827145323;0.38215281971971;0.491915820239943;0.999998258988486;3.73480525956427e-19
669876094090791;400;20;5;2;10;0;2;2;0.5;1;5.7517955407003e-11;9.31014587040199e-26;8.53419668003853e-10;3.67438774109586e-26;0.027736821137507;0.00189620507535694;0.0195513201960202;-0.00217236891066891;-0.513982484264264;0.672123825462182;0.999999999657198;2.74864039796586e-69
383005714187347;180;20;5;2;10;0;2;2;0.5;1;5.37707230528562e-05;2.01525066991054e-08;9.24353037054311e-05;1.06426970571955e-09;0.0134632094765825;0.293888575785532;0.0290837525373555;0;-0.122151760656893;0.759893981232893;1;1.57957996233027e-27
573155174194929;320;20;5;2;10;0;2;2;0.5;1;7.64224837359007e-06;1.20013878988074e-15;4.14706471654395e-06;1.52158572688471e-15;0.000200559388239587;0.00184665017874661;-0.0162786730034669;-0.0141081832696713;-0.0824786098842323;0.248219452949875;0.999999995900968;3.08556940889209e-53
329248279147370;200;20;5;2;10;0;2;2;0.5;1;2.57226311971171e-07;4.33152949824016e-09;0.000378697404958429;1.89164498011894e-10;7.26305561110462e-08;0.105293161250378;0.116285801798927;-0.0242985257490295;0.138848718565883;0.569030989521619;0.999999992759191;2.75518750139428e-30
858691869398716;240;20;5;2;10;0;2;2;0.5;1;2.71613870314172e-06;5.19836264513473e-15;4.3771953045915e-06;7.03958151857189e-17;0.0362355738375781;0.530088095311465;0.000725646797148974;-0.0137872891458305;-0.221322273130437;0.581247220700845;0.999999927382421;1.81488231755433e-39
518786217980929;80;20;5;2;10;0;2;2;0.5;1;0.230043701354163;0.037484240170909;0.053451818309414;0.00276319582403878;0.307345422517547;0.000141893460752731;-0.0653608732020003;0.0305017408276001;-0.374735673024802;0.314374918506894;0.999980239807144;1.85962550298585e-09
852763108692955;360;20;5;2;10;0;2;2;0.5;1;9.58631045455204e-06;2.07765298561046e-16;1.90652312920029e-06;1.28614064177901e-15;2.62178104078532e-07;0.010876238659643;-0.0202525783896892;0.00867967645272394;0.0154305359159537;0.55294454880776;0.99999999858484;4.19656478118308e-61
681349639857101;140;20;5;2;10;0;2;2;0.5;1;0.00109055767457286;4.42936209220007e-11;1.87278520379117e-05;2.10857319716949e-11;8.98409517687365e-10;0.681129869671793;-0.108045360309114;0.0459503256487035;0.296814265676761;0.15636532458609;0.99999932354697;2.27214439244347e-19
758203581565656;200;20;5;2;10;0;2;2;0.5;1;1.87291312478632e-05;6.37585143760221e-11;1.58692303167313e-05;3.76484808008401e-13;0.190139234639456;0.147047367170427;0.00173560898207353;0.0277697437131765;-0.253398911382736;0.126830916381664;0.999999992759191;2.75518750139428e-30
675768150206141;180;20;5;2;10;0;2;2;0.5;1;2.49918243660394e-05;2.37083452786482e-07;0.00732482047328781;2.83561864926854e-08;0.284095481593698;0.0049844910043437;0.103334192756722;-0.0317951362328376;-0.196732405440682;0.380794715447281;0.999998946644899;2.22148539266138e-26
612189211941915;360;20;5;2;10;0;2;2;0.5;1;4.52444337172388e-09;3.1209260871086e-19;1.00324184586468e-07;1.7521885067384e-20;3.1409341603498e-16;0.0693332106754282;0.0304056780757253;0.00337840867508059;0.171333582807659;0.910961664973104;0.999999998102724;3.09919094482769e-61
912780007671684;200;20;5;2;10;0;2;2;0.5;1;9.71389420287802e-05;6.45080714379999e-13;1.32785829012886e-05;5.98551713938097e-13;0.0025201096991287;0.917940979838929;-0.0364259046296028;-0.0121419682098676;-0.116215981437304;0.852342199713414;0.999999999961016;6.3618330861446e-31
955991495106122;140;20;5;2;10;0;2;2;0.5;1;8.38282368729395e-06;1.30776700749899e-06;0.00347330035383626;2.31743201088137e-06;9.50140667842443e-09;0.974506592381763;0.164767708098917;0.0284936638065796;0.335729690938394;0.330285025564567;0.999993328227522;8.2404935973483e-20
680907005964494;140;20;5;2;10;0;2;2;0.5;1;0.00436364384606461;8.68933741366309e-09;0.000628890512746376;3.14552554168524e-09;5.91883562311141e-06;0.490181979745998;-0.0645193072254055;-0.00248151181636175;0.129038614450811;0.289257235362384;0.999998258988486;3.73480525956427e-19
145539222377875;300;20;5;2;10;0;2;2;0.5;1;8.27409351143707e-06;2.37639440572389e-14;2.01390834398736e-06;3.9636269877584e-16;9.39579807524443e-12;0.0113166473487506;-0.0416212785371578;-0.0161860527644502;0.121395395733377;0.20658099068601;0.999999989729643;2.00052324429476e-52
936300989751839;360;20;5;2;10;0;2;2;0.5;1;1.48419695856981e-10;4.4390473644243e-23;9.94180180576893e-10;3.50769660688826e-25;1.61054787893696e-13;0.521508680379858;0.0115643220010741;0.000963693500089511;0.080950254007519;0.726358057856131;0.999999999965186;3.27736349488292e-62
