ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
770952736845533;240;20;1;2;2;0;2;1.5;0.5;1;1.45336445334389e-07;2.47765910712493e-07;1.11705423623087e-07;7.14412036904403e-08;0.000415375350177644;0.0368080809035582;0.00867230426560128;-0.0173446085312026;-0.443732901589932;0.321936960819597;0.999999999992727;7.2054713336947e-39
904072032673305;200;20;1;2;2;0;2;1.5;0.5;1;3.1617330278615e-06;6.96949162133619e-06;1.77268192485486e-06;2.59766190728136e-06;3.70871985516449e-08;0.520566557128282;-0.0555061403879662;0.0138765350969915;0.244573931084476;0.764382501075804;0.999999999961016;6.3618330861446e-31
775426415457745;300;20;1;2;2;0;2;1.5;0.5;1;6.30803852698859e-10;1.42915954935885e-08;4.52870843304254e-09;1.8913001057084e-10;5.47461528569595e-10;0.013789730464742;0.0688289731950154;-0.0214006051110552;0.0491635522821539;0.00725953011008879;0.999999999216215;1.07855796763376e-49
967996637358987;320;20;1;2;2;0;2;1.5;0.5;1;3.29255682019205e-10;8.06315914422540e-11;3.10698346214499e-10;4.35593711514434e-10;1.92864244369544e-13;0.208068936460403;0.0124668974513683;-0.0124668974513683;0.263973002557234;0.949379711719722;0.999999999987272;1.58219251515672e-54
620610849715564;220;20;1;2;2;0;2;1.5;0.5;1;3.92660533530525e-06;0.000157737915016604;3.77686115416584e-06;1.79264778581898e-05;5.3564267090729e-06;0.300076624267223;0.0292256622063632;0.00868871038567554;0.0355447243050363;0.890503086407218;0.999999999593994;3.83208265401396e-34
707960861538731;140;20;1;2;2;0;2;1.5;0.5;1;0.000508118532216814;0.000161396938560565;0.000281130036081283;7.77835911295191e-05;0.000301222327744872;0.485824380946886;-0.0768011687292792;-0.0396393128925312;-0.0346843987809648;0.959645125330115;0.99999276504112;1.82552869730814e-20
269989419660994;180;20;1;2;2;0;2;1.5;0.5;1;1.86858369655456e-08;5.4720118049402e-08;1.36123756717271e-08;3.49273452493489e-09;9.51376353326243e-08;0.214082103667701;-0.00770954800071608;-0.0250560310023273;-0.131062316012174;0.692012628835516;0.999999373991063;5.17543422093973e-27
933600802701220;160;20;1;2;2;0;2;1.5;0.5;1;5.86054132256531e-05;0.00014569666326969;1.53523306362234e-05;6.76650217118278e-06;2.71371332737969e-06;0.172163487800177;-0.108422633559231;-0.00650535801355388;0.14528632896937;0.78898775810374;0.999999999699968;3.70380263892781e-23
550762009667045;100;20;1;2;2;0;2;1.5;0.5;1;0.00166660082420164;0.00902794731205532;0.00651651856665807;0.00364546797320749;0.00262098840490571;0.799997492207353;0.104053196342894;-0.110990076099087;0.0173421993904824;0.942378918233785;0.999893659634373;5.35556075043512e-13
198579437493682;380;20;1;2;2;0;2;1.5;0.5;1;3.98416723952503e-10;1.76295405135678e-10;1.46244453220906e-10;1.34522568332383e-10;1.13091418989275e-05;0.566113550748609;-0.00684645851241418;0.0104979030523684;-0.390248135207608;0.677279990205599;0.999999999473297;7.80751396952382e-67
426732832213013;120;20;1;2;2;0;2;1.5;0.5;1;2.20573993602879e-06;2.35531946192851e-05;4.69487831251838e-06;1.83297595283926e-06;1.58322488075786e-09;0.959560077809742;0.0362556891906019;0.0594593302725871;0.491627145424561;0.480833023835977;0.999997469631219;4.6897622766681e-16
107461047210215;180;20;1;2;2;0;2;1.5;0.5;1;0.000497526320630134;0.0207016743013633;0.00245554452267568;0.00238262247473238;0.0610426233706427;0.582269284663053;0.0977992324948448;0.00871478309360004;-0.287587842088801;0.242974039622025;0.999999999999694;3.09377609924759e-28
471251025004631;220;20;1;2;2;0;2;1.5;0.5;1;3.5097195842222e-06;1.26620493020927e-05;1.89540105010817e-06;1.3086313699319e-06;0.00116990850777416;0.851682237233945;-0.00718080865240551;-0.0167552201889462;-0.431646386772376;0.257420790261794;0.999999914638913;5.93881360259773e-34
687945002232526;240;20;1;2;2;0;2;1.5;0.5;1;1.54040635109993e-15;8.72442997753373e-16;2.19483028899102e-15;2.7185423250667e-16;6.05115977247675e-09;0.805910119092028;0.0378331229112688;-0.0072756005598594;-0.624246528035936;0.637959420803984;0.999999982109036;7.51316133513406e-39
465678832293968;80;20;1;2;2;0;2;1.5;0.5;1;0.00298277631464262;0.000983733574751302;0.00208016819273008;0.00454575421915088;0.00163007865085207;0.0438920471490815;-0.0261443492808001;-0.0479313070148002;-0.0261443492808001;0.699878270445038;0.999980239807144;1.85962550298585e-09
849645180437865;240;20;1;2;2;0;2;1.5;0.5;1;7.27647559264719e-07;1.56712885075445e-07;1.41408371820823e-07;6.45840129605297e-08;8.82431474472313e-05;0.242817492203428;-0.0303657234683891;0.00144598683182805;-0.321009076665828;0.673832441979036;0.999999998595844;4.62399979393578e-38
300675205078709;380;20;1;2;2;0;2;1.5;0.5;1;7.71560526915267e-21;4.80892737924511e-20;1.27204207407395e-19;1.88133811466919e-21;4.22166450788286e-20;0.0412344642134246;0.0109584334378328;-0.00547921671891641;-0.0255696780216099;0.218770525412563;0.999999999978717;1.5981774686354e-65
348593235064382;180;20;1;2;2;0;2;1.5;0.5;1;0.00178337024693474;0.000156713335444746;0.00130742809889542;0.000388706421685382;0.000242355762624503;0.397450454545984;-0.0511421266763107;-0.0241236446586371;0.0685111508305295;0.824830890223704;0.999999924331266;1.74349555143764e-26
498957109346850;280;20;1;2;2;0;2;1.5;0.5;1;2.38118148057077e-11;8.32292996983686e-09;1.69743209863286e-10;6.18445786925287e-11;2.00119832538239e-11;0.249653126844632;0.0724674675651259;-0.00309690032329598;0.0613186264012604;0.0519610219054639;0.999999999999996;1.40896606628889e-47
850767572792318;180;20;1;2;2;0;2;1.5;0.5;1;2.93726548611339e-08;3.54749168585621e-08;1.23003722981975e-08;2.57560839495547e-09;3.83288696212146e-09;0.13285245794939;-0.0270369035217938;-0.00386241478882768;0.0753170883821398;0.49635596163592;0.999999981048788;1.17191489395668e-26
651867025456288;260;20;1;2;2;0;2;1.5;0.5;1;4.11126205520896e-06;1.90750904138632e-05;1.06149521895587e-05;4.5242966405259e-06;3.28512050868814e-09;0.222497359476271;0.0100125234864352;-0.0166875391440586;0.366458359603528;0.379044365026267;0.999999997142934;9.15133008455216e-42
554369173195539;360;20;1;2;2;0;2;1.5;0.5;1;2.17791539142568e-13;1.7260782955419e-14;4.39652705901921e-14;2.13329173449863e-14;2.73421638634612e-10;0.00290492684400681;-0.0410235339116929;0.00723944716088699;-0.24469331403798;0.926547655473217;0.999999998102724;3.09919094482769e-61
25222874398859;220;20;1;2;2;0;2;1.5;0.5;1;1.27402107019599e-05;1.19756171696102e-06;2.65167192151221e-06;1.76568666802422e-06;0.000387527423342059;0.823410541790114;-0.0521041662396256;0.0331571966979435;-0.276309972482863;0.910418996169646;0.999999996876032;5.33216906774672e-34
940133939620592;260;20;1;2;2;0;2;1.5;0.5;1;1.09090000241727e-09;1.40263420922292e-10;1.69130148011203e-10;7.91240516131601e-11;1.1078874181369e-16;0.000778580079988177;-0.0600591272862011;0.0226890036414538;0.443102894644862;0.978351049132607;0.999999992159803;5.13810848658578e-42
759026245280991;360;20;1;2;2;0;2;1.5;0.5;1;2.20993004591707e-12;4.18892801343868e-12;3.12794641024552e-12;6.25093562637478e-13;6.59525326040516e-12;0.0468779610622676;-0.0120478430057156;-0.0178308076484591;-0.0110840155652584;0.370609005284694;0.999999999850968;8.50503615236932e-62
712936747140271;120;20;1;2;2;0;2;1.5;0.5;1;1.90027243521213e-05;2.95870391393829e-06;9.20983916409131e-06;3.77847706525826e-06;0.000184576452242821;0.512332791341757;-0.0762155347263257;-0.0263823004821897;-0.260891638101653;0.837105197898557;0.999968303287263;1.16624173305698e-15
733258672592360;200;20;1;2;2;0;2;1.5;0.5;1;5.10236290825969e-08;3.36382123928558e-07;1.45316511235784e-07;2.98227771852733e-08;8.20003743395259e-09;0.712023299004263;-0.00260145998482359;0.0130072999241179;0.110128472690865;0.631682516582873;0.999999999999895;1.76831355761901e-31
240283202283940;280;20;1;2;2;0;2;1.5;0.5;1;3.20052096727438e-10;4.92633381343421e-10;2.64793321777002e-10;1.13634945298584e-10;3.06924464023789e-11;0.120383668312241;0.0490815130079295;0.0142895544200301;0.0677200622514471;0.554517298853443;0.999999981685514;2.1138303317576e-46
523606748467524;140;20;1;2;2;0;2;1.5;0.5;1;0.000181399180828197;0.000154204330214961;0.000221971886909155;0.000209807771041569;6.24223364743361e-05;0.196928818274524;0.0598511184817345;0.0274317626374616;0.107233253946441;0.572669320500041;0.999999998872682;8.4036088399312e-20
192986334656298;280;20;1;2;2;0;2;1.5;0.5;1;4.26837133378256e-10;3.25739895267696e-12;1.59011902392178e-10;5.76064989512935e-11;1.48896808932027e-07;0.00170544973075348;0.00744453544908526;0.0260558740717984;-0.233262110738005;0.34413234689735;0.999999986417215;1.56471654229044e-45
721361898863054;180;20;1;2;2;0;2;1.5;0.5;1;2.51988192447511e-07;7.39835054532891e-08;8.08471869278953e-08;2.72196605129444e-08;1.22540406298404e-05;0.473579595737439;-0.0560050144380014;0.00772482957765536;-0.3070619757118;0.964947893224323;0.999999981048788;1.17191489395668e-26
348082205709549;380;20;1;2;2;0;2;1.5;0.5;1;2.04688091848446e-09;3.39248882105936e-09;3.35662445259998e-10;7.91443593500298e-11;4.91069971256828e-09;0.0480640419181515;-0.0561720964669569;0.00685025566670206;-0.086313221400446;0.373569236461324;0.999999999997373;2.92903173500789e-65
386797923576050;380;20;1;2;2;0;2;1.5;0.5;1;4.99172814187129e-10;2.20419852306551e-09;1.25613091625028e-08;3.35511058673852e-09;2.47150775083343e-06;0.489287589041509;0.0497454188300864;0.0104967397531375;-0.198525295331079;0.0560897510135074;0.999999998873165;3.82567251666737e-68
838121184814414;280;20;1;2;2;0;2;1.5;0.5;1;6.82777284329403e-14;1.43690919835709e-12;1.39028319480423e-13;1.14400269853501e-13;1.67465199804897e-15;0.020080983806159;0.0445942270040976;0;0.208106392685789;0.138348934166382;1;2.46172798966907e-48
56310003581883;320;20;1;2;2;0;2;1.5;0.5;1;4.46364634595869e-08;1.46270174487795e-07;1.58225933344457e-07;5.65731952991884e-08;1.80989812878125e-07;0.034463201305835;0.0174295661872001;-0.0272336971675001;-0.0261443492808001;0.457484297416096;0.99999999988826;1.56616850483193e-56
928790272855158;360;20;1;2;2;0;2;1.5;0.5;1;1.8586217287397e-12;2.90245721222481e-11;2.82399308018968e-11;1.99853960224272e-12;1.94355591330899e-08;0.405061243348845;0.0457648435334746;-0.0081894983165165;-0.274107326005758;0.356105045402122;1;5.28107063903921e-64
154383428090701;340;20;1;2;2;0;2;1.5;0.5;1;1.02355095320673e-11;8.79543581230083e-13;1.9770708858887e-11;7.82983001634305e-13;1.89006703702149e-09;0.707183715882187;-0.0148851358180982;-0.00667264709087162;-0.163736493999081;0.833778323175166;0.999999996567151;3.53604957003472e-59
522171802500904;100;20;1;2;2;0;2;1.5;0.5;1;3.49530136362946e-05;0.00100290779876082;0.00020903552995978;3.23195331991399e-05;0.0021825529549057;0.395867961532797;0.083848455093346;-0.0524052844333413;-0.293469592826711;0.57579268362228;0.999996714474353;2.06451676254851e-12
793703165872376;280;20;1;2;2;0;2;1.5;0.5;1;2.94366328614094e-07;7.07614076718348e-07;4.85650326708118e-07;1.59327001618581e-07;3.44245253897758e-12;0.00539255445022988;0.0465963731087938;0.0105618445713266;0.469070155961858;0.250939361510495;0.999999981685514;2.1138303317576e-46
449595748644120;240;20;1;2;2;0;2;1.5;0.5;1;4.29741218600765e-08;5.21029989928825e-08;2.12874218225023e-07;3.22458754670872e-08;5.50043564576687e-08;0.00274734656187808;0.0173421993904824;0;0.0520265981714472;0.986670882194402;1;3.2561535235231e-40
176788232109087;240;20;1;2;2;0;2;1.5;0.5;1;1.75836480073007e-07;4.63109705061456e-08;8.49076052999678e-07;1.57856430344403e-07;8.61017851563801e-07;0.0390186909270889;0.041962801520048;0.0115759452469098;-0.0217048973379559;0.931640254474722;0.999999983800342;8.64734977609487e-38
716507976994218;300;20;1;2;2;0;2;1.5;0.5;1;1.76267371670812e-09;1.24576110846227e-09;7.71384485318152e-10;3.97891170600743e-10;3.63088390787087e-11;0.00598095364842415;-0.028376716480667;0.00752851661731981;0.112927749259797;0.359653610437641;0.999999999999997;1.81303196271821e-49
21037898062276;100;20;1;2;2;0;2;1.5;0.5;1;0.00377290298875688;0.00222744765360464;0.0012229327220771;0.00110880144482197;0.000173421814051315;0.0953884817259776;-0.0642819495786537;0.0191108498747349;0.244966348394329;0.040871034604531;0.999947593218658;3.95272350094247e-12
953640284131609;240;20;1;2;2;0;2;1.5;0.5;1;2.0304928211022e-09;4.94738193685227e-08;2.32812177851232e-08;1.26565156318271e-08;0.00121065998233967;0.055366358501981;0.113482356458662;0.00361408778530771;-0.539944715124971;0.904957368458841;0.999999999821706;2.12978859305432e-38
403820501890446;100;20;1;2;2;0;2;1.5;0.5;1;4.17818360467477e-05;0.000732146145679143;1.47094435696416e-05;1.30699264828263e-05;0.00322704633472627;0.0290289435766279;-0.0370233352873787;-0.00176301596606565;-0.470725262939529;0.198637732006174;0.999999999913814;2.11681667647921e-12
101203318102201;400;20;1;2;2;0;2;1.5;0.5;1;1.56483269708187e-12;2.76119482866603e-10;2.39709694594154e-12;1.0535938588961e-12;6.99471600983166e-17;0.0638438086127863;0.0262026422166706;0.0139747425155577;0.255039050908928;0.00847841399853076;0.999999999984968;2.1922935409257e-70
621188006254694;40;20;1;2;2;0;2;1.5;0.5;1;0.0398298902201483;0.712367788490184;0.0446608907051025;0.0946722592418458;0.0767155049149182;0.381863554068362;0.156866095684801;-0.0610034816552002;-0.130721746404001;0.406825413374845;0.999949461067367;0.00327231711877975
864462582418308;260;20;1;2;2;0;2;1.5;0.5;1;1.42060232066138e-07;1.0741880826539e-08;2.06644447241025e-07;6.07662298039059e-08;8.13439242767887e-08;0.319989575580637;0.0335454747973905;0.00134181899189562;0.0738000445542592;0.0879923475454082;0.999999999250556;1.66317652344949e-43
174231778352631;60;20;1;2;2;0;2;1.5;0.5;1;0.00132046405884198;0.120756962542748;0.000603458041632756;0.00114020681706133;1.20858444508769e-05;0.0477128685929179;-0.139987508616443;-0.0116656257180369;0.390798461554238;0.0250109068545183;0.998545918475043;1.03181928360576e-05
293072081559783;340;20;1;2;2;0;2;1.5;0.5;1;4.27660959409915e-17;1.20333710138747e-15;2.91588155810569e-16;7.65886904365348e-17;8.35603647084158e-12;0.00244616408939703;0.0296350680751067;-7.75561504556915e-21;-0.223795858912013;0.942691558957818;1;3.02298993118867e-57
781644033732587;160;20;1;2;2;0;2;1.5;0.5;1;2.32635995668272e-07;2.80993541132699e-06;7.98936075422756e-07;3.20012471446273e-07;2.63437291241021e-10;0.138716668254093;0.0607166747931695;-0.0195160740406616;0.349120880060725;0.52837748325107;0.999999999699968;3.70380263892781e-23
982575635636345;40;20;1;2;2;0;2;1.5;0.5;1;0.0316815990757864;0.0931942083764384;0.071836122760332;0.0855214943853151;0.0474060965828978;0.958795063987339;0.0727182586258032;-0.0181795646564508;0.0272693469846762;0.263969281341907;0.969446950105391;0.00327231711877975
51495410961130;120;20;1;2;2;0;2;1.5;0.5;1;0.000822333386307051;0.00385127733341143;0.000589059385957523;0.000478286754741945;0.00274004532837065;0.490245233136754;0.015916924714501;0.0361748288965931;-0.0911605688194146;0.369847307837499;0.999999910490989;1.46205164545113e-15
248719028323314;300;20;1;2;2;0;2;1.5;0.5;1;3.91024255213834e-14;4.91050922318886e-13;3.46108700853704e-13;1.48624142824917e-13;1.06630815793622e-16;0.00669789455921644;0.03069318313215;0.00521204996583679;0.206744648644859;0.0246528822207947;0.999999999999997;1.81303196271821e-49
700149062405289;100;20;1;2;2;0;2;1.5;0.5;1;0.000336760249060644;0.00199414248116861;0.000134781180670076;0.000367802853906058;0.000156137492922869;0.0358785356771425;-0.0714612213675203;-0.0366020889931201;0.0435739154680002;0.194607074269954;0.999988287833136;5.35556075043512e-13
759327810149156;340;20;1;2;2;0;2;1.5;0.5;1;4.79529955724966e-16;1.37061305779857e-15;2.80825088870054e-15;5.6399445773847e-16;1.80510171957594e-16;0.0363379340325372;0.049518271698373;0.000510497646374979;0.0566652387476227;0.207952597972583;0.999999999992631;2.98142397990094e-57
601705977965140;280;20;1;2;2;0;2;1.5;0.5;1;1.04360487486559e-08;5.08194061637429e-09;6.85427487374044e-09;1.55556839234335e-09;1.11805914860154e-09;0.00543250031539679;-0.0359377987929514;-0.0161100477347713;0.0743540664681753;0.340605294252146;0.999999999653183;5.27430186361865e-46
484034730368235;400;20;1;2;2;0;2;1.5;0.5;1;1.36931863872098e-17;3.0343207386523e-19;1.79996282441702e-17;1.8530854911298e-18;5.70379744125371e-18;0.0166520907505753;0.0374056188017873;-0.00695918489335577;0.0626326640402019;0.944990247296347;0.999999999986046;2.08537690507672e-70
103571460681757;100;20;1;2;2;0;2;1.5;0.5;1;0.00732909098990982;0.00440473991117238;0.00200070052050766;0.00188958119984546;0.00745428293857979;0.0756852123809465;-0.174538580640499;0.0193931756267222;-0.171012548708368;0.568116664583397;0.999999999913814;2.11681667647921e-12
876339648604656;40;20;1;2;2;0;2;1.5;0.5;1;0.121147789073457;0.386041621578893;0.125228693491193;0.159970239121845;0.28620540778988;0.813440542854148;-0.0130229384027735;0.0564327330786852;-0.273481706458244;0.526124183108837;0.999999764667557;0.00594342918492802
50008243229850;260;20;1;2;2;0;2;1.5;0.5;1;5.26864332162579e-09;1.76020934170785e-07;1.18404737400063e-07;8.41306123199463e-09;2.62739424429873e-06;0.0175444478847223;0.106208301732435;0.0073477441450112;-0.163654301411613;0.0732331360804973;0.999999999912349;1.23004809756579e-41
884716699674241;220;20;1;2;2;0;2;1.5;0.5;1;2.59085235665228e-09;1.22468506214851e-08;4.75148770261928e-09;1.12876390738682e-09;1.64502352703051e-12;0.117531789643892;-0.0386657723666275;-0.0149928505095086;0.248565679499748;0.754752220758296;0.999999987224821;5.30778954066307e-34
345023843694430;340;20;1;2;2;0;2;1.5;0.5;1;1.59383452282818e-10;1.0482674936375e-10;2.48797659618385e-10;1.66919623093283e-11;5.06569624995251e-11;0.865512352757285;-0.0209130140261516;-0.0300943372571449;0.00867124971816043;0.34067406955574;0.999999996932334;7.09495945459306e-60
210679509844302;220;20;1;2;2;0;2;1.5;0.5;1;2.83442651849847e-09;2.27834507795041e-09;8.22422361336822e-10;7.40524115969719e-10;1.61663862665945e-10;0.0437853379938526;0.00949871380291955;-1.57338593819969e-20;0.121900160470801;0.828176890691123;1;1.87143480596821e-35
63708647551111;280;20;1;2;2;0;2;1.5;0.5;1;5.47810386359554e-10;2.60183601327095e-10;8.28686968273889e-09;3.66229643167569e-10;6.05397976301325e-08;0.385955599921375;0.0582202408109052;0;-0.0693687975619296;0.466034493179573;1;2.46172798966907e-48
575998441541252;80;20;1;2;2;0;2;1.5;0.5;1;0.0355895895127168;0.0148995756231225;0.0181189007965633;0.0263906212066552;0.00100718146959482;0.965890870701753;-0.143252322430509;1.07739614732952e-18;0.412393049421161;0.134004481569498;0.999999852719077;9.03907177905625e-09
776443820209762;380;20;1;2;2;0;2;1.5;0.5;1;4.6310242332141e-13;3.05645675368558e-13;1.20805685695312e-12;2.41315629434776e-13;7.97238153295441e-13;0.0187463826266765;0.0205370995170081;-0.0104967397531375;-0.00867121979607011;0.643864741287516;0.999999998873165;3.82567251666737e-68
