ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
345988613672980;100;5;10;1;2;1;2.5;0.5;0.00295459840690423;0.000129175723009717;0.45686842539337;0.0690857129035443;0.0452230889984908;4.86512912585915e-05;0.366073640059713;0.0981969978489851;0.0075345942657548;0.0852449520408456;0.139618927633129;0.152057018225308;0.0716335318826566;-0.0143267063765313;0.0573068255061253;0.899421437100273;0.993011474667879;3.67048166480644e-19
483147816692516;155;5;10;1;2;1;2.5;0.5;0.000352938884999177;4.77273908869603e-10;0.331836017385187;0.00178629898221265;9.73446729637835e-05;4.51788874367595e-10;0.100844320853763;0.0025050892116082;8.84953367744075e-10;0.02078730127398;0.282772350545539;0.00316414993386794;-0.0365331082900794;-0.00913327707251985;0.219198649740476;0.798876875482098;0.998707834175518;3.53277002881132e-26
2152521167836;170;5;10;1;2;1;2.5;0.5;3.39847457688902e-06;2.99384540294994e-09;0.00263797248510966;6.929237555875e-05;6.91746568851994e-05;3.18133613426298e-09;0.0253661842131504;5.01569936605921e-05;5.97538984569688e-07;0.0190877526352844;0.00726875674409914;0.000138839936487627;0.066847959055905;-0.00835599488198813;-0.852311477962789;0.856364035829614;0.997581175556888;5.56634573698545e-30
14222510534697;75;5;10;1;2;1;2.5;0.5;0.0245505040253634;0.000812433435115149;0.0249030657826922;0.00848439899452205;0.0151144496284071;0.000142374562641794;0.183142255255044;0.0176387056188924;2.01945640804869e-10;0.000120839795052241;0.0433712813882257;0.0400450300306063;0;-0.0188578571601179;0.584593571963653;0.275114805905886;0.988482916020489;2.81238967338903e-12
566454074193569;195;5;10;1;2;1;2.5;0.5;0.00015918798025012;1.80877668308744e-08;0.0105857995659536;0.0131638401750889;0.000320341315042246;1.17431622499519e-08;0.0704815074540414;0.00776354925159857;0.407960074539188;0.025717961084646;0.138813890897204;0.00693453861109413;0.0145049452161946;-0.00725247260809728;-0.282846431715794;0.970174462836568;0.998182333301718;1.04083013118605e-32
44294199091011;250;5;10;1;2;1;2.5;0.5;3.32453530816523e-08;6.37153232603135e-16;0.0823978381088162;0.000529647071446643;6.20526269938857e-07;4.20142088897601e-16;0.0424102719404645;0.000238457758724194;5.46341428359434e-09;0.141260583701753;0.0763875253612328;0.00023231757902627;0.00570990591522943;0;-0.810806639962579;0.945039563206779;0.998842454870191;5.13460998601856e-47
363611666051616;80;5;10;1;2;1;2.5;0.5;0.00928719526721736;0.00030154641834389;0.08183014721464;0.00228814873005078;0.0101688562305943;6.4652272728039e-05;0.00200292929578433;0.000715508995245494;0.517867252450326;0.73805715133195;0.0916294869863724;0.0022667231703158;-0.0365148371670111;0;-0.3286335345031;0.524930946786104;1;6.62075227564357e-15
303663675384365;230;5;10;1;2;1;2.5;0.5;0.000427601863284375;4.86507972425082e-07;0.000222061660810139;6.65472115112956e-05;0.00140444261934285;3.14158721312467e-07;0.0121499415473628;4.68795479117095e-05;2.32668784262221e-43;0.0383736798707723;0.0381218977490675;2.32111723859612e-05;0.0368925277140807;0;0.848528137423857;0.0233483208985275;1;1.03131328796029e-38
200730831009314;110;5;10;1;2;1;2.5;0.5;0.00017579569647068;1.15756867703394e-05;0.315413151832847;0.0114952398735857;0.0022039168812212;1.48400082918633e-05;0.277203988767279;0.0251840412130838;0.000155879158137521;0.0228728273962742;0.405840400094305;0.0241335814220994;0.077343738198283;0.0128906230330472;0.103124984264377;0.60830189464661;0.997453949467641;8.87030552321797e-19
764019924012025;265;5;10;1;2;1;2.5;0.5;3.70339762545744e-06;1.67655751561719e-11;0.0191830070661003;2.01551544086022e-05;2.09120945455183e-06;4.28683572567256e-11;0.0125137310453698;1.21528215233263e-05;6.57494162749023e-17;0.063115623810322;0.00341961050733318;1.86788114494629e-05;0.00534522483824849;0;0.363475289000897;0.108600529485339;1;1.30186462160493e-45
672772005771480;185;5;10;1;2;1;2.5;0.5;0.00185542358846327;3.93011177624935e-11;0.0049942398730213;4.70460618324816e-05;2.3671251796026e-05;1.30969222237773e-11;0.0230690877619409;5.12963125652982e-05;1.93614943917662e-13;0.00010342460697364;0.207591659454762;5.12837898050996e-05;-0.122312149047352;-0.00764450931545948;0.282846844672001;0.0326812707663072;0.997984956275289;5.39151061073158e-31
800131174000204;60;5;10;1;2;1;2.5;0.5;0.000305926333521008;1.88220022340683e-10;0.212890069610055;0.078155402524038;0.000166084372462994;6.28361352435502e-10;0.328505555106332;0.0565117531844285;4.13620096874769e-07;0.0131047184994436;0.3096886842408;0.0232474722198398;0;-0.0481125224324688;0.288675134594813;0.991203159976917;0.991203159976917;2.90086312034045e-12
827184843451849;130;5;10;1;2;1;2.5;0.5;0.00194752600084065;9.5491905245951e-06;0.000890157867910946;8.00442041550928e-05;0.00205276121309623;7.83771330971049e-06;0.023987591888186;5.80633915595929e-05;3.91522051235779e-05;0.0344586907205823;0.0630115495933511;1.8036002963714e-05;0.0218504214304109;-0.0109252107152055;-0.775689960779587;0.426943055041152;0.998151700902179;9.95219829818723e-23
310413142441623;210;5;10;1;2;1;2.5;0.5;0.000304160250153209;2.98411446962678e-10;0.0609920762930288;0.000486891502785545;4.34224786995585e-05;3.86877789500515e-10;0.0872775286586872;0.000380882146337785;0.834173439559826;0.0203967352828469;0.00148933372399401;0.000304384192905956;-0.0540738070435875;0.00675922588044844;-0.405553552826906;0.631920516569669;0.999282167894119;7.03562339185753e-37
811799137120543;205;5;10;1;2;1;2.5;0.5;6.21787627824892e-05;4.6417368088253e-09;0.000578102042354702;1.65127712951565e-08;2.14730233547428e-05;7.02463574664493e-10;0.000706479095612634;3.40213524642042e-08;1.92157760132859e-46;2.52326534303408e-05;0.000172398537553707;1.2259563987026e-07;-0.00691251579511664;0.00691251579511664;0.850239442799346;0.162077106686326;0.999252146604192;2.84751231917955e-35
543401925648689;150;5;10;1;2;1;2.5;0.5;9.64308200723385e-05;1.91901483725284e-09;0.0146303219467211;2.87683801717929e-07;6.05161606740185e-05;1.33893308714261e-09;0.00496431647904832;5.88365407291501e-07;0.0442737013748587;2.71762215363502e-06;1.20706617015362e-05;5.8826943288574e-06;-0.00946942523848213;-0.00946942523848213;-0.208327355246607;0.727578586009353;0.99691352731786;2.37521920593545e-26
444406996029106;250;5;10;1;2;1;2.5;0.5;0.000653531088314395;2.19493552734873e-08;0.684335293192239;4.72673892656831e-06;0.000104450827080864;8.90817853088693e-09;0.00732214212045794;1.51387152803858e-06;3.95175649456824e-07;0.0124562926393485;4.52790187304978e-05;3.19178783940553e-06;-0.0509263571489167;-0.00565848412765741;0.124486650808463;0.732602168540212;0.998882942873356;2.66795736774852e-42
502471190125078;80;5;10;1;2;1;2.5;0.5;0.131598898607949;0.000936104550915563;0.0319502890749238;0.0207569833025308;0.0252040125984325;0.000403950334194146;0.114911249813724;0.0118566649435605;0.034782431052021;0.179067895909699;0.110781657745356;0.0392740699098675;-0.14303970797043;0;-0.0715198539852152;0.598384083259752;0.995110731413367;5.70606325911353e-15
796164620000230;130;5;10;1;2;1;2.5;0.5;0.0245000209807445;0.000242253286158827;0.0124389193088328;0.000238764264253917;0.0307974411062267;0.00022438798096537;0.00972758371092948;0.000253420056100858;1.61871478470539e-09;0.105151694278106;0.00481221118216365;0.00030908251482268;-0.0218844054766204;-0.0328266082149306;-0.853491813588197;0.937185197730219;0.995901315558983;3.80236150346536e-23
113287428835193;80;5;10;1;2;1;2.5;0.5;0.00217638563224546;6.40721311876657e-05;0.0297918367585367;0.000448771605465728;0.0192187657959351;0.000247226485538863;0.0348219610695831;0.000594339335320529;0.00492333844434823;0.227769016583367;0.00755053117833004;0.000980782503698188;0.0707327855689741;0;-0.725011052081984;0.267071036519629;0.995315499476507;3.71980317686986e-13
125351885886329;155;5;10;1;2;1;2.5;0.5;1.0796614171852e-06;8.37991200425696e-09;0.236968094465921;3.18115662495903e-05;5.71125793619354e-05;1.19720998016703e-08;0.0442320607435663;6.02232281383812e-05;7.01365962690197e-29;0.154231201048142;1.7212589494018e-05;2.61327700238863e-05;0.100718412043083;0.0183124385532878;0.769122419238087;0.749880828900224;0.998695027190476;5.57671270293568e-27
319343699995299;75;5;10;1;2;1;2.5;0.5;1.04910661649228e-06;1.49595810496849e-09;0.177002913559177;0.0824059709196171;9.94548348006569e-06;5.94703693669758e-10;0.18792151229313;0.06263960572381;0.00117862306046343;7.94084617410993e-05;0.0919476359151109;0.159993484649907;0.0565735714803536;0.0188578571601179;-0.150862857280943;0.275114805905886;0.988482916020489;2.81238967338903e-12
398980584022022;125;5;10;1;2;1;2.5;0.5;0.00068675379716976;1.54948334037261e-06;0.348626303546475;0.0213314069611724;0.00190325006831399;2.95219950209319e-06;0.255619762629876;0.0316932766779243;5.21335186483494e-08;0.0233072421823301;0.126237120401715;0.0545276916892602;0.0791984938852486;0.0113140705550355;-0.848555291627664;0.124101838468153;0.995676025727624;9.65318372422495e-21
834818995658984;195;5;10;1;2;1;2.5;0.5;0.000957989975169675;1.06300100893228e-07;2.10834339813561e-06;3.34688487146231e-08;0.000589989856116475;1.28958676392812e-07;0.001431025282883;3.65285897204835e-08;8.309385535712e-06;0.272535956090233;1.27287748227974e-06;8.79256442201576e-08;-0.00725323566482074;-0.0145064713296415;-0.696310623822792;0.893008083653196;0.999180732432957;9.44383321157177e-33
209043722111544;265;5;10;1;2;1;2.5;0.5;6.57544386611592e-08;9.87803207883186e-15;4.90350045859104e-07;1.20872486183251e-05;7.15369841020149e-07;3.48361956738153e-15;0.0181595370347881;3.40152384326105e-06;4.18889596252663e-08;0.00556934438431039;0.00495224253391204;6.12281507895385e-06;0.0427813603715609;-0.0106953400928902;-0.754021476548761;0.44838219219752;0.999549728342021;7.29970804449595e-46
808779907041472;105;5;10;1;2;1;2.5;0.5;1.03064020768988e-06;1.49553034551395e-05;0.182256279490561;0.113637498373205;0.0108674077931248;0.000122709548250922;0.426971744291463;0.0963114051635565;0.0520958333683353;0.00482940482380657;0.390816599037659;0.0992880102997621;0.242447606298164;0.0269386229220183;-0.579180392823393;0.176197487692214;0.993945211589489;2.41770549724305e-17
737732357213402;80;5;10;1;2;1;2.5;0.5;0.146849915758204;0.000972649428495412;0.0627396058522287;0.00359837211813113;0.0156970961864886;0.000995458004302911;0.0970666408182002;0.00232619144731932;0.688718769185827;0.0102971347396248;0.155221765510887;0.00342855436224879;-0.106198848810718;0.0353996162702394;-0.389395778972634;0.365577547503909;0.989765585039909;2.62055827858604e-13
595495040665160;240;5;10;1;2;1;2.5;0.5;1.10685726959723e-07;5.09046926580257e-18;0.00129383522077929;4.15396927486863e-05;7.58418834832473e-09;3.90164035944653e-18;0.0224362048756995;3.12982321206858e-05;0.000118156590991449;0.000466567222284438;0.0354355595472962;9.8811203388873e-05;-0.0708312923858277;-0.011805215397638;-0.200688661759845;0.71605520486877;0.998782762873119;2.81251738108823e-41
171562039462634;70;5;10;1;2;1;2.5;0.5;0.151742934690938;0.00140336381408588;0.0920936088454032;0.00453383576530662;0.0472001582432225;0.00387794590193639;0.244264501828645;0.00937709585651405;6.24348540719692e-05;0.235055341979463;0.274726599609775;0.00586338531488033;-0.0606339062590832;-0.0202113020863611;0.323380833381777;0.848951817557523;0.993936746525904;1.75628136589907e-11
283771369573945;290;5;10;1;2;1;2.5;0.5;1.07230478722658e-05;7.02733590949064e-14;0.0101222849290647;1.40331834479504e-05;1.2434657582417e-07;1.46762267893726e-14;0.00709333893558534;1.0153761103894e-05;9.08310303569482e-17;0.00117861295513079;0.0565993912681576;1.77642235258259e-05;-0.0682869959658748;0.0146329277069732;0.253637413587535;0.268504227354149;0.999166427394195;3.64490076342193e-49
639432244309075;75;5;10;1;2;1;2.5;0.5;0.00261901324512847;0.00151630195050998;0.0303969567836902;0.00466838631326928;0.0205649212933315;0.00155915016093639;0.159319382381579;0.00661947576218603;0.000250482825559345;0.160334995414725;0.0176374699770489;0.00342820727503081;0.13228756555323;0;0.188982236504614;0.807507769334032;1;1.3324618948475e-12
576705686151622;90;5;10;1;2;1;2.5;0.5;0.196878095692841;0.000216380462440374;0.41555039098226;0.000194112144187372;0.0266804002449704;0.000338180941208925;0.0273055723399108;0.000227625730683722;0.0244557066571004;0.0363535114348216;0.29710572741212;0.000156345160701076;-0.157485197087178;-0.0157485197087178;0;0.42819286851079;0.991793502404284;3.35729821822013e-15
517437655533640;185;5;10;1;2;1;2.5;0.5;0.00138433140743767;7.36491162756541e-06;0.0894410234022831;4.36362487303163e-07;0.00380974457826481;5.78802148680069e-06;0.00291839711796037;6.13671869033332e-08;3.26732375000138e-16;0.143213620847737;0.000967564875275534;9.39776193455449e-08;0.00764540293979072;-0.00764540293979072;0.542823608725141;0.846945478167805;0.99909106237715;4.86659485255126e-31
861267538293434;175;5;10;1;2;1;2.5;0.5;2.55373299064932e-05;4.68627506978811e-06;0.110469968946323;6.5452714804217e-06;0.00071375488183456;2.74917963242902e-06;0.0127514960150185;2.26318417833181e-06;0.000180207190109653;0.0292322140920096;0.000106865670743234;6.04297485606512e-06;0.105443923734996;0;-0.689441039805741;0.450426577265133;1;1.31591350362374e-30
815933431340529;195;5;10;1;2;1;2.5;0.5;1.41696090080066e-06;1.56511105515089e-10;0.00948658605307055;1.0302940327329e-05;1.69656101604153e-05;7.13397134209232e-11;0.00345829615538281;1.17238856368188e-05;0.547226789132586;0.0416379380699895;0.0676416889549886;4.36945750305435e-05;0.0290557752458472;0;-0.486684235367941;0.110321343465044;0.998171042354145;2.4097083504923e-33
589140544448898;65;5;10;1;2;1;2.5;0.5;0.130233396505925;0.00176096263474258;0.0262900556733969;0.00460933417085329;0.0215523539471756;0.00206413885266214;0.0723868357323769;0.00324564697827823;0.0349876016475424;7.58533418487416e-12;0.0345097925544556;0.00497429093496035;-0.155440457089515;0.0444115591684328;0;0.314632601186398;0.992451493744603;2.5732035695427e-13
37293452534094;280;5;10;1;2;1;2.5;0.5;5.93793999640095e-07;2.17313914807988e-15;0.0434133638587262;5.35396672190949e-07;7.72954400525684e-07;1.46524497355455e-15;0.00211986311900744;4.09992489414114e-07;2.30810718989829e-54;0.00198553578622814;1.70521678733222e-05;8.43519878229957e-07;-0.00508407396738803;-0.0101681479347761;0.793115538912532;0.773420456273275;0.999588962104986;3.82548619301316e-51
295045985777496;215;5;10;1;2;1;2.5;0.5;4.71557475261443e-05;1.88058744117374e-09;0.0607072928267916;0.00045060298268945;6.64082240057729e-05;7.76174441290914e-10;0.0690037053412598;0.000481302828854699;2.48298435081791e-05;0.00488882522806862;0.0265838470621155;0.000614874191363361;0.0131795895491622;0.00658979477458108;-0.665569272232689;0.240624132346;0.99931976560052;5.98737234917668e-37
896717430021702;250;5;10;1;2;1;2.5;0.5;5.17771435542394e-07;2.16187053530032e-11;0.0142350670451625;2.02915588582957e-07;3.31474178513167e-06;1.62220265286176e-11;0.00238608398916133;1.10826762268593e-07;9.98437814001372e-38;0.0391888472354801;5.50934064363355e-06;2.11893922771449e-07;0.0622333631247771;0.0113151569317777;0.695882151304326;0.588949817752563;0.998883646463547;3.22707165158525e-42
196276252905262;120;5;10;1;2;1;2.5;0.5;0.000112628628035629;1.07547382940533e-09;0.0196875806176958;1.89559681997033e-05;4.16551247271167e-05;9.86407289586149e-10;0.00612248836958035;8.814521037583e-06;1.90332279232138e-07;0.0547114668235782;0.0256974555519316;4.31287638056307e-05;0.0236227795630767;0.0118113897815383;0.188982236504614;0.831375391813674;0.997855517058379;1.98121164746438e-20
949633833225804;295;5;10;1;2;1;2.5;0.5;5.28845067566973e-07;2.86121105015925e-16;5.19889658724217e-05;3.45597638372387e-09;2.69760368737501e-08;3.62624393966635e-16;0.000266983110053239;1.71613044573759e-09;6.44505897732701e-14;0.000848342728476626;0.000267823788209279;1.63850743045879e-09;-0.0431576503236327;-0.00959058896080727;0.15824471785332;0.818350051045089;0.999638466982158;4.53967635437597e-50
863756387256900;70;5;10;1;2;1;2.5;0.5;0.0144372039903102;0.00824001890714091;0.203543882557456;0.0012784828554843;0.0551737985607696;0.00474311600738659;0.0922679222640668;0.00159101492759595;0.00432889900272897;0.518647696078783;0.0533726589420514;0.00154601857977585;0.101681479347761;0;0.122017775217313;0.636140170595613;0.993791180156134;2.33698460385352e-12
997246665608526;160;5;10;1;2;1;2.5;0.5;4.29425146710525e-06;5.49883729839472e-11;0.152979744854394;0.0164138920494555;1.65973352789055e-05;4.43056417824441e-11;0.0889633569343372;0.0105883053129993;0.288916288869201;0.00197010191265896;0.526126080331312;0.0123602098263217;0.0618766776581123;0;-0.548050573543281;0.808747194790604;0.998790524066102;9.82665114925793e-27
46341203659081;165;5;10;1;2;1;2.5;0.5;1.37765401088352e-06;1.59983085275845e-09;0.111012354735062;3.43969487885298e-07;1.44417419002787e-05;1.60407546562700e-09;0.00185195150458125;9.63302953008368e-07;0.00582885466230568;6.78084789790575e-07;0.0154626092187447;2.51940004936739e-06;0.0602464076076709;0;-0.154919333848297;0.385362841940081;1;5.62791758637649e-29
567805900979970;195;5;10;1;2;1;2.5;0.5;1.34916598158002e-07;2.62920787990806e-10;0.173397246336109;2.92932796873884e-05;2.27920278971596e-05;1.78635298660445e-10;0.0149077992576121;9.45248283590836e-06;1.08112728583178e-16;0.00873925424727548;6.39079476251934e-05;4.63575365379042e-06;0.101598763903048;0;0.449937382999214;0.530919538808644;0.999179029235591;5.80381537527831e-33
453692485449554;220;5;10;1;2;1;2.5;0.5;0.000919535125828299;1.43125488388087e-13;0.024743095748145;0.0297960069890431;6.95153708136653e-06;3.07842412677756e-13;0.160772493047611;0.0130034701109939;0.00904230986617666;0.0070055322350732;0.2114317114682;0.0161204442417232;-0.136634685706356;-0.00650641360506457;-0.221218062572195;0.108987185884213;0.998495669190323;1.51176096692188e-42
6598658069940;270;5;10;1;2;1;2.5;0.5;0.00478468924521088;2.76174702235647e-06;0.182495345178831;2.54896469198575e-05;0.0032914493824554;2.34575866493146e-06;0.0233852025620205;2.79307794350899e-05;5.22752319303999e-30;0.398186381530588;0.00632539571577973;2.49117550519471e-05;-0.0262612865719445;0;0.656532164298613;0.444624938199975;1;3.93514667116265e-47
