ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
153765671893545;260;20;10;1;2;1.5;2.5;0.5;4.00682413587279e-06;2.43527307029067e-18;0.159741241195792;2.40779968543914e-05;1.14279273995888e-08;3.04279190460463e-18;0.0092285226212561;1.14434052360032e-05;5.42486964518132e-08;0.0847606406432985;0.0109725689709644;1.70151142648364e-05;-0.0600377956828693;0.0013341732373971;0;0.0343133004178161;0.999999974506055;6.86126490726966e-43
947746386492106;280;20;10;1;2;1.5;2.5;0.5;6.99797848473259e-09;1.90039236334343e-16;0.0271505727054837;1.00723245701701e-10;3.44686661613257e-08;2.36315482800609e-17;0.000240057172293403;1.08270674583946e-10;4.74252928504301e-10;0.00343184745724919;9.54285783803832e-06;4.41841669068837e-10;0.00186041977182479;-0.00930209885912394;0.0477507741435029;0.605412759826712;0.999999991618305;1.78050871472405e-45
974018966160847;240;20;10;1;2;1.5;2.5;0.5;2.87581845597857e-09;1.90691868224367e-22;0.0323696822158628;1.90079468947948e-07;5.06164628227283e-10;8.78727637721051e-22;0.000820495601018653;2.94300253872138e-08;3.1720738635432e-16;0.569557078090343;0.00664234634246579;2.36863840552095e-08;-0.033962986430531;0.00072261673256449;0.145245963245462;0.238006241428218;0.999999999999981;1.78909665218262e-39
271730706143494;140;20;10;1;2;1.5;2.5;0.5;3.76896536823155e-05;5.25452655664945e-08;0.268773628851624;0.0259391564536414;1.87535248357966e-05;1.34931852039464e-08;0.311234868324948;0.0103711170850135;3.77566123343835e-07;0.0153346312438156;0.279603062559957;0.0309185656160056;-0.0148890708981705;0.0148890708981705;0.116631055369002;0.941413368103243;0.999998258988486;3.73480525956427e-19
258008286748902;280;20;10;1;2;1.5;2.5;0.5;9.58738592218744e-11;8.97066742092371e-23;0.0864372778642872;2.8386997212731e-06;1.16980054994564e-11;2.16153869270235e-24;0.024661546061424;2.02067516834177e-07;0.000920423301108609;0.000936263937907371;0.00819362553819177;2.37246361231937e-07;-0.0142486498200632;0.00929259770873685;-0.252139151163726;0.530491201203295;0.999999999956522;2.06075803643525e-46
915208151044481;180;20;10;1;2;1.5;2.5;0.5;3.82706592732513e-05;3.7839999571763e-10;0.000496823919382124;4.551680410991e-07;2.68834450792523e-05;2.70090723905659e-11;0.0020373455410045;8.79536871117005e-08;8.94711459456471e-07;0.112904621416305;2.65266114911076e-06;6.82948499621691e-07;-0.0280251060117558;-0.00483191482961307;0.0686131905805056;0.803115278050202;0.999999997465832;5.257417595437e-27
262876766192498;200;20;10;1;2;1.5;2.5;0.5;4.17848460241151e-06;3.83730404827162e-13;0.254411327123821;0.0585785987241031;1.97109791179773e-06;2.00837206088588e-13;0.45274017246977;0.0907060052931602;0.00301117855386607;0.0178410245873116;0.0988617607636318;0.0812798527664721;-0.0060846955974539;0.0043462111410385;-0.157332843305594;0.528608261841631;0.999999834457614;1.61307671380661e-30
514414753274711;300;20;10;1;2;1.5;2.5;0.5;4.16992400022339e-15;1.9118368554059e-24;0.00582386006763445;0.00177664049073515;4.57864046015915e-12;7.79291099910648e-25;0.0249837784856847;0.000482713991763101;1.63857633376534e-10;0.0508116821301596;0.00249724936607717;0.00157603875097607;0.0687922529826326;-0.00635894775469713;-0.0410441173257724;0.333810011545854;0.99999999060501;1.16401263712094e-51
113994167522660;60;20;10;1;2;1.5;2.5;0.5;0.0145917559096479;0.000830530601159558;0.241848962516763;0.0142587151286721;0.0359357246488353;0.00111201627592138;0.0493662781722992;0.0361741768918255;0.00106391644306791;0.74189531070411;0.150360520410096;0.036499406998943;-0.0231744887329661;-0.0521425996491737;0.0869043327486228;0.755984438062305;0.996693068354374;1.01846814068598e-05
723965436471034;300;20;10;1;2;1.5;2.5;0.5;7.98220141958153e-05;4.31540695214298e-12;0.0110158380466824;6.49457549589792e-07;3.97305902122532e-07;4.19868389038481e-14;0.0014725094909892;8.468840962683e-08;1.92828659372081e-12;0.185899344524798;0.00692373652276416;4.12317558499907e-08;-0.0879923774115736;0;0.188720493659033;0.0687282881233083;0.999999999999056;2.31974599029501e-49
309961868235153;260;20;10;1;2;1.5;2.5;0.5;2.04026004043012e-05;8.25378024950968e-15;0.215264460915948;0.000494233527170017;6.73274375774036e-09;6.21998252788979e-16;0.0343072007813107;0.000424701000426002;1.93439317058276e-06;0.722112599933518;0.0014873739165722;0.0010658068747301;-0.0780422062323405;0.0126735206702091;-0.0473589456623605;0.718621257242589;0.999999966603241;1.63002321757503e-43
630720532886040;300;20;10;1;2;1.5;2.5;0.5;3.75019125042577e-08;1.03037827398989e-15;0.00235991830528542;3.83909094522324e-05;5.95432597652539e-08;1.87786557018214e-16;0.0119997288095045;1.04980974911938e-05;2.23031481674619e-05;0.000315660583091191;0.000302405378526509;1.37478217947282e-05;-0.00867592099096833;-0.0167734472492054;-0.107003025555276;0.127545465751183;0.999999999216215;1.07855796763376e-49
373092705560650;220;20;10;1;2;1.5;2.5;0.5;1.78552014249711e-09;4.72036240275562e-19;0.107755852309748;0.000524816379952158;1.99405709352804e-09;1.06290177189885e-19;0.0167726615676139;2.14672122424223e-05;1.08736406863226e-14;1.90446148269229e-05;0.00533853458387011;5.76210907388724e-05;-0.00796755335012208;-0.00318702134004883;0.19122128040293;0.887235752318271;0.999999958714893;5.85440525418854e-34
330208694917155;140;20;10;1;2;1.5;2.5;0.5;1.72379860351134e-06;9.23402841361945e-07;0.0054013561032412;1.31108311093444e-05;4.07233988157499e-06;1.31210716642531e-09;0.0347838337077682;6.55079258964559e-06;0.328358398158105;0.119207394964339;0.00801674237888324;0.000220273449279963;0.0843714017562996;0.019852094530894;-0.38215281971971;0.0907487893827997;0.999998258988486;3.73480525956427e-19
217100154112380;180;20;10;1;2;1.5;2.5;0.5;0.0002880855760734;3.09422309533381e-06;0.554227967835919;0.00659633796111824;0.00106921432997825;2.04161095214864e-06;0.0713504117501665;0.0079381565346864;0.0192622570729826;0.0526780484416258;0.0579794027291543;0.00832763540054085;0.0542118771728094;0.0206990803750727;-0.0896960149586483;0.640006334102548;0.999998806352952;1.66876472198385e-27
573703485710762;180;20;10;1;2;1.5;2.5;0.5;2.57466151248501e-05;2.7266671927955e-11;0.116331984401265;0.000497036519108767;1.44735500277697e-06;3.5312644265666e-12;0.0111378253454244;0.000452155906699113;0.000510899371715125;0.981866772831784;0.0599200062040409;0.0030810211323766;-0.03664752280039;0.0192881698949421;-0.121515470338135;0.589096783703968;0.999999799002953;1.73570839142221e-26
737366751000426;160;20;10;1;2;1.5;2.5;0.5;7.27282203922241e-07;1.42136877048807e-13;8.96855113524976e-05;0.00120285447230122;2.89896700635606e-07;1.09382272867067e-13;0.0197599755840823;7.07582937783198e-05;1.22324977944494e-07;0.172308230252454;0.448000994005788;0.00180928985301365;0.00975574935483921;0.01409163795699;0.0574505239784976;0.426577909109128;0.999999999999165;1.21275196649498e-23
180369552236379;200;20;10;1;2;1.5;2.5;0.5;2.39160357799733e-06;2.04480380434301e-14;8.02117159344567e-06;1.21792642705953e-07;9.05523621107458e-08;1.47907695134453e-15;0.000123300255726764;2.83781717261353e-09;8.44817601139842e-06;0.00247454457651124;6.5599636569255e-08;3.34115067914614e-10;-0.070267535040013;-0.0182175090844478;-0.143137571377804;0.0788179813389231;0.999999999064267;1.58840147254648e-30
146639620468770;200;20;10;1;2;1.5;2.5;0.5;2.99284233084081e-06;3.02329200077279e-12;8.1067935155701e-06;3.52609038159072e-07;2.59860499325234e-08;1.05946729031373e-14;0.00101361327294604;4.91509810865866e-09;0.000163133353912954;0.00277581426122958;6.56291424681577e-07;1.018563611131e-07;-0.0417551093601346;0.0434949055834735;-0.11482655074037;0.416172009127722;0.999999733517181;6.47513235966441e-31
202152896348541;300;20;10;1;2;1.5;2.5;0.5;3.23873633273408e-09;3.56524918914768e-19;0.0053629888990801;3.14578153938201e-08;1.46492969576683e-10;1.55115971634741e-20;0.00657062936735112;2.1740386910661e-08;0.28133961802871;0.0739375340413059;0.340091980073384;4.06958909681166e-07;-0.0121398093498763;0.0202330155831272;-0.370553228250987;0.305257324774048;0.99999999060501;1.16401263712094e-51
621842480947933;200;20;10;1;2;1.5;2.5;0.5;4.10575464304104e-06;1.03998559819971e-10;0.00186904595580497;0.000620833019090647;2.5637794038499e-05;4.40925077812831e-12;0.0298301155662005;3.3215979434743e-05;6.05713389668142e-08;0.038016438533684;0.0316236386839652;0.000108476980906864;-0.0156204808386618;-0.0381833976056178;0.0624819233546472;0.0610137197898725;0.999999992759191;2.75518750139428e-30
460334450868716;160;20;10;1;2;1.5;2.5;0.5;0.00264562643048554;3.98829424719392e-09;0.000648716288394862;1.35072358362219e-05;3.69208439561746e-07;1.51794550225383e-11;0.00170048588466495;1.51391758398172e-06;3.77047152407703e-10;0.255430404820889;0.00293817178140368;8.30767386039327e-06;-0.134570363495326;0.0368983254745249;0.230071911782332;0.0261524217327115;0.999999947362497;9.08911808118112e-23
955473427729802;60;20;10;1;2;1.5;2.5;0.5;0.00383699825005339;9.69561730001564e-05;0.112765354911293;0.831932925370964;0.00158290979028476;5.04797642247968e-07;0.856257043572786;0.785295044172092;0.0152186471706856;0.0136661019348682;0.654993533099724;0.736818634754676;-0.110078821481589;0.0173808665497246;-0.202776776413453;0.405394668118411;0.996693068354374;1.01846814068598e-05
813962525672718;180;20;10;1;2;1.5;2.5;0.5;0.0010699149713468;2.926979541754e-10;0.113262710200542;0.0277668639827002;1.41968766453542e-05;6.78427139260976e-11;0.0935233819365939;0.0105512415001277;6.03729346375738e-06;0.0432009133873988;0.647765981750515;0.0296875628343743;-0.0982967370091302;0.00385477400035805;0.0539668360050126;0.848336478700784;0.999999373991063;5.17543422093973e-27
759738148319731;120;20;10;1;2;1.5;2.5;0.5;0.0181995056782319;5.70095130147096e-09;0.00664130498652881;0.0289932670407938;2.09200704212461e-05;3.95186530592276e-08;0.352531139935537;0.0172991973439101;3.7966501599509e-11;4.21405807278613e-07;0.245052740427263;0.00643352157212244;-0.223679432735734;0.0261443492808001;0.305017408276001;0.637426424911324;0.999993345029876;1.10921737164362e-16
627218521572948;260;20;10;1;2;1.5;2.5;0.5;1.03774940689001e-07;7.199106914296e-14;0.263820678025726;0.000166821382818912;4.93033545917728e-08;5.30536987869482e-15;0.0174903241987153;4.16661344252675e-05;1.81947499593568e-15;0.0133204847049943;0.0181528896895861;0.000823661110949594;0.00802787838498595;0;0.235484432626254;0.650914419499261;1;2.21802895343315e-42
532620309437241;140;20;10;1;2;1.5;2.5;0.5;1.89493922122501e-06;2.61647563534337e-07;0.15853362160608;1.79780217553591e-06;0.000113291620047603;5.71396075941649e-08;0.0279572121523658;4.60830646410293e-06;0.0141829213615932;0.574517334562906;0.00189224064671979;1.92505656117562e-05;0.142818579718943;0.0459503256487035;-0.120464367241196;0.583961556889797;0.99999932354697;2.27214439244347e-19
45140772835190;240;20;10;1;2;1.5;2.5;0.5;0.000222535112892545;1.37618753047031e-12;0.00174593375718638;1.52936618133744e-05;6.84947809183438e-07;7.45972500607839e-13;0.0276976138192262;5.79610471663395e-06;5.26582200309498e-16;0.961689521740263;0.0189699413952343;4.29855030223813e-06;-0.0985437425379871;-0.0021898609452886;0.333588817332297;0.622703730884764;0.999999999786746;8.16302357314583e-38
20206295930535;220;20;10;1;2;1.5;2.5;0.5;4.28491612561259e-06;4.8569342679003e-14;0.0280130517777249;0.000126650416016367;1.34568238153641e-07;2.29690337560171e-14;0.0294444833291704;5.69163432345e-06;2.47570077300855e-15;0.000311580060011129;0.199788864931436;3.64739933614916e-05;-0.0812770317094415;0.0118364609285594;0.234361926385477;0.661142339945021;0.999999987224821;5.30778954066307e-34
362106844730543;200;20;10;1;2;1.5;2.5;0.5;5.24549595073114e-11;3.02631961647213e-14;0.000145704959260726;1.06091791722194e-05;2.74633470581813e-07;7.26724344103595e-15;0.0315495375299132;2.02153437924247e-06;1.78401309596563e-14;0.000804679749701107;0.0937288924110206;2.79894510257286e-06;0.124152012773108;0.00781376304166411;0.247435829652697;0.94444544086009;0.999999970174692;3.32084888410981e-30
426979267675162;100;20;10;1;2;1.5;2.5;0.5;8.64680401367547e-07;6.74467023021551e-10;0.00417241928309927;0.00023845123813036;2.76058827932931e-06;1.65107185457628e-12;0.00978996552121501;1.75671575558105e-06;1.01371868146659e-05;0.010267172227601;0.0587762277105631;8.44745327767484e-06;0.0728955772470884;-0.0208273077848824;-0.128435064673441;0.612439023870633;0.999921558312212;3.93700668056195e-12
380552126316974;200;20;10;1;2;1.5;2.5;0.5;0.000177078467504493;1.79814632952935e-15;0.0714610758597205;0.00132237176906978;1.64883439413392e-06;9.04524053605476e-16;0.0744711615583687;0.000628391908106453;6.14687322081835e-08;0.00542177667052884;0.00703886192211022;0.00506097490255084;-0.112094033791953;-0.0105088156679956;0.0297749777259876;0.466531755231918;0.999999906122193;2.98606778051652e-30
280748779144632;120;20;10;1;2;1.5;2.5;0.5;0.000341143375349477;4.24712742958428e-07;0.00246911431193528;6.93140184975068e-06;0.000848764349997575;1.31528169860309e-09;0.0048175110103313;7.86261769363637e-07;0.46861524542151;0.00436559278082914;0.0122757140166652;1.5237113128684e-06;0.0145246384893334;-0.0261443492808001;-0.392165239212002;0.182082502873609;0.999993345029876;1.10921737164362e-16
418487371569313;60;20;10;1;2;1.5;2.5;0.5;0.000448595453036028;0.000193219678012624;0.0815689955811372;0.187133353781416;0.00072704960882963;5.02280991587016e-07;0.581983240507794;0.0324376386647856;0.0820085195525716;0.02673754067168;0.321925458180075;0.604545497723035;-0.130138814864525;-0.0665153942640905;-0.448255917866697;0.254256574662449;0.996031238962142;1.01521210754267e-05
682109220228238;260;20;10;1;2;1.5;2.5;0.5;9.2852894000524e-12;3.39696069606082e-19;0.0414760478813171;5.32154115180889e-06;2.32605531562274e-08;6.38232101915211e-19;0.0330166099417723;5.2056299428293e-06;4.07833711868142e-10;0.622849413352249;0.00185748682889619;6.74574190023136e-05;0.10734551935165;-0.0228109228622256;0.0590400356434074;0.847374559136547;0.999999999250556;1.66317652344949e-43
687630887950360;80;20;10;1;2;1.5;2.5;0.5;0.000290566290312628;8.314520380855e-06;0.000272675226375453;0.000220065529967518;8.742923065923e-05;1.15717161920484e-06;0.000717637590716126;0.00965979383540369;0.191286928051991;0.0798567472754915;0.0068719916169101;0.0239345237108287;0.0434097946759117;0.0390688152083205;-0.351619336874885;0.291550421636104;0.999999852719077;9.03907177905625e-09
480585821975173;100;20;10;1;2;1.5;2.5;0.5;0.00328631629551776;1.46212720703073e-06;0.0781271471241555;0.024029578892396;0.000431142614057643;1.1737819568694e-07;0.181479293218929;0.0132373810299417;0.00112925459260718;0.180516058099947;0.354769799092582;0.0106222871103047;-0.1231542489858;-0.0156111019841155;-0.0641789748235859;0.605669398620382;0.999901306561539;2.02599144387289e-12
611780149754899;300;20;10;1;2;1.5;2.5;0.5;7.0675756283437e-12;6.71925897447304e-23;3.91781582383415e-05;2.63520566581647e-08;1.54084395101715e-09;4.21358723028859e-23;0.00198097540193498;5.63534492938832e-08;0.000622306898583787;0.0124157579397396;0.00819655238661311;3.55959264886231e-07;0.0318287090333893;-0.0214120406224619;-0.249421338061651;0.151897078047808;0.999999999976557;2.30885334741614e-49
943707598047011;200;20;10;1;2;1.5;2.5;0.5;1.3209132504879e-13;1.14613763075262e-18;0.0118827850826049;8.03433797228794e-06;7.70872208514674e-09;4.70654167552443e-18;0.00426022215139612;2.28910107919006e-06;0.467227021917263;0.00825512472487633;3.85223458300451e-06;7.41693573612051e-06;0.144988714217545;-0.00781376304166411;-0.464484803032255;0.713796892585882;0.999999970174692;3.32084888410981e-30
47732451064590;100;20;10;1;2;1.5;2.5;0.5;2.75520658931767e-05;3.34533805517769e-06;0.450368835380414;0.0126245264344113;0.000434480511184412;5.29553059559899e-08;0.0417397729632263;0.00322883019609431;2.76584501850096e-07;0.465924408708328;0.386707855142817;0.0212135997364813;0.104017941997873;0.00528904789819695;0.227429059622469;0.4584549180919;0.999999999913814;2.11681667647921e-12
270449974348858;140;20;10;1;2;1.5;2.5;0.5;3.13498239857357e-06;1.27807900223668e-08;0.0423312452836003;0.00562973947344327;9.7424061929667e-05;3.05310027022805e-09;0.0723252025722753;0.00089513300906345;3.58598305700104e-12;0.816492306127437;0.000318431592607008;0.00502874532427314;0.0272631577049976;-0.0297416265872701;0.334593299106789;0.548318647265602;0.99999479866323;2.24777369108571e-19
317725300397382;280;20;10;1;2;1.5;2.5;0.5;1.70524159297622e-11;5.37997491088306e-17;0.000144081212548988;3.5499995195777e-08;2.13250908974472e-09;1.31331615988446e-18;9.68705577972964e-05;3.06160354963769e-08;0.63868578769138;0.56569633317826;0.00107168817098253;3.79210382360147e-07;0.0774699556174689;0.00557783680445776;-0.433211991812886;0.331392644278763;0.99999999853612;1.03343211460049e-45
108604553889153;280;20;10;1;2;1.5;2.5;0.5;1.41436329794964e-07;1.85760531720499e-14;0.275558276146022;9.29333534468364e-05;2.20976814870328e-07;2.93470311843049e-15;0.0208016177225246;0.000158215649991822;8.13239640238326e-09;0.213082930941782;0.00272850695040159;7.3318235635623e-05;-0.0241607540427158;0.00061950651391579;0.0415069364323579;0.118002154230872;0.999999999956522;2.06075803643525e-46
633950796266911;260;20;10;1;2;1.5;2.5;0.5;6.80477727139134e-08;1.37475495517058e-17;0.00260647783996728;4.01650870602145e-05;5.16232208884104e-08;1.54248867449363e-17;0.0142869243693007;1.03985605579643e-05;4.58422162048859e-05;0.0247323699888223;0.0313303543222409;8.02942404930466e-06;-0.00801263073896131;-0.00934806919545486;-0.145562791757797;0.750486744445461;0.999999999312525;1.22433591644056e-41
20331237854104;240;20;10;1;2;1.5;2.5;0.5;2.66504338478086e-10;1.44159672766317e-11;0.00847726114294964;1.15538381862427e-05;2.15836880229536e-08;1.46470805987186e-14;0.00966223820855818;2.58588426740996e-05;2.11404602335292e-13;0.0320407298572084;0.0109765530576443;3.5993623287933e-05;0.101176883098682;0.00433615213280064;0.166219165090691;0.0617837857815752;0.999999999992727;7.2054713336947e-39
