ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
240868714836587;300;20;3;20;3;3;10;1;2;1.5;0.5;1;3.53747083482578e-06;2.96789201546652e-06;0.000797075072921485;6.20377582132194e-06;1.47255952191065e-06;0.119519486534185;0.118507662701174;0.00520277543566129;0.126600868934425;0.568146247621483;0.99999999060501;1.16401263712094e-51
706709791510609;360;20;3;20;3;2;10;1;2;1.5;0.5;1;0.000128142505832667;6.55791698342364e-09;2.89459065220758e-05;3.39317289615087e-10;0.215853135478282;0.302839784137913;-0.0121610593666418;0.0102152898679791;-0.373101301368569;0.670254476860904;0.999999999823243;3.52767042155787e-61
692012244065421;320;20;3;20;3;3;10;1;2;1.5;0.5;1;1.30678426463747e-06;2.90442711918667e-09;2.13074408410595e-06;4.98490906729501e-10;3.08956352233241e-05;0.237766093016107;0.0298354723581748;0.0276656198230348;-0.00488216820406497;0.899646896825599;0.999999997476788;2.72918502550361e-53
812631664143178;180;20;3;20;3;2;10;1;2;1.5;0.5;1;0.0867638863934885;0.164892648628635;0.11205378968156;0.0197404347637367;0.676605996946015;0.537504231026957;0.0309531030655306;0.0154765515327653;-0.104466722846166;0.533835155782428;0.999999999890401;1.56809709263079e-27
954897312762186;140;20;5;20;5;2;10;1;2;1.5;0.5;1;0.222808353825809;0.0349755466838363;0.292872150371346;0.0736697693673746;0.620809264797763;0.900431310072669;0.0592509834841296;0.0264738436843984;-0.16262503977559;0.878569702988327;0.999999969209998;8.69273445819977e-20
658637624641262;260;20;1;20;1;2;10;1;2;1.5;0.5;1;0.0223778967161083;2.12848014073463e-08;0.00131737793215757;1.86522472772857e-09;0.409587572023836;0.767084726891195;-0.102767840023055;-0.0226890036414538;-0.209539621865191;0.692895363185381;0.999999992159803;5.13810848658578e-42
794396176129633;300;20;3;20;3;5;10;1;2;1.5;0.5;1;0.0694492936062476;3.42734971587172e-06;0.000546096736701063;1.82473217481982e-06;7.51405727583931e-08;0.55441070595927;-0.113372233131938;0.0128566449943435;0.175317886286503;0.618989679702029;0.999999991334319;2.65340630000185e-49
864497189554745;120;20;2;20;2;2;10;1;2;1.5;0.5;1;0.000599727980655416;0.00136609459161246;0.064586800588703;0.000610972506213645;0.0909777560638532;0.0621574877017791;0.169061534084071;-0.0367525074095806;-0.0602741121517122;0.107722759801379;0.99996930656284;4.87963815659685e-16
974592701266527;380;20;3;20;3;3;10;1;2;1.5;0.5;1;0.000164821927788778;5.1033336535346e-11;6.91633106802334e-06;1.15556254584616e-11;0.00866532170815321;0.361842887608617;-0.0333268195324814;0.00410878596975798;-0.115502538927641;0.313222452808448;0.999999999909116;7.13818885607273e-66
166680651764268;280;20;1;20;1;4;10;1;2;1.5;0.5;1;0.00011150341269251;3.87266968620166e-06;0.00846861516088805;8.73587574337824e-07;3.82091365122242e-07;0.993650102024403;0.0978995208497641;0.00867464108795378;0.185885166170438;0.443080154137297;0.999999999653183;5.27430186361865e-46
857335197318482;80;20;2;20;2;2;10;1;2;1.5;0.5;1;0.0106939221447974;0.00729025847873405;0.000710189908211762;8.73934686279018e-05;0.0200379576075427;0.122304378068907;-0.0282606692303705;0.0717386218924791;-0.0499996455614248;0.171040146402862;0.999997046817941;6.12243628783051e-09
133940106882735;340;20;4;20;4;4;10;1;2;1.5;0.5;1;4.6700550196759e-05;1.95579394179384e-09;0.000180986443373077;1.30356912505055e-09;4.32009384794323e-09;0.896187600667177;0.0133208118749731;0;0.167022487355432;0.485079090182307;0.999999999244413;7.20878576286581e-60
226087438425707;400;20;2;20;2;5;10;1;2;1.5;0.5;1;1.70387805131635e-05;1.69974968913104e-12;1.24217895568695e-05;2.15643797132521e-13;1.80427204289637e-09;0.176752907800631;-0.00607737125462764;0.00781376304166411;0.108524486689779;0.356365378456642;0.999999999206285;6.4122064033376e-69
90918636206823;60;20;4;20;4;3;10;1;2;1.5;0.5;1;0.345420748071739;0.434865807159523;0.613923545088643;0.347649135090734;0.351197919751605;0.31371697941313;0.0433796049548416;-0.026027762972905;0.0491635522821539;0.254256574662449;0.968590715983404;1.01521210754267e-05
820430394871027;320;20;2;20;2;3;10;1;2;1.5;0.5;1;2.01816522131642e-05;1.99657005839392e-09;0.000240007888371872;3.23709687388481e-10;0.000192867726229455;0.0929563218479953;0.0460733166681004;-0.00379427313737297;0.0102987413728695;0.253318874331782;0.999999999987272;1.58219251515672e-54
102322830430169;380;20;4;20;4;3;10;1;2;1.5;0.5;1;0.000432077322731716;2.22970241636024e-09;0.000226020880528681;6.46806805319965e-10;0.0292099479264038;0.813965461389727;-0.014180815975341;-0.000457445676623905;-0.0928614723546527;0.144784962282826;0.99999999999729;1.64521537036465e-65
485039602263218;300;20;5;20;5;3;10;1;2;1.5;0.5;1;1.2142481790687e-05;1.19070325909822e-10;8.48577598898928e-05;1.36453171691319e-10;1.48894800180402e-06;0.781110699576665;0.035326116435116;-0.0063702832915783;0.0642819495786538;0.359653610437641;0.999999999909652;1.81303196271821e-49
530769144189768;220;20;4;20;4;3;10;1;2;1.5;0.5;1;0.00299367876933707;4.34089131457721e-09;6.12026512584952e-05;1.96498051766156e-09;1.7606035587227e-06;0.0247608646770121;-0.0766186279464116;0.0118482414350121;0.116112766063119;0.316322857940747;0.999999999593994;3.83208265401396e-34
758044457009834;140;20;4;20;4;5;10;1;2;1.5;0.5;1;0.0414700404608614;0.0569965363546645;0.14157366810928;0.0325080625741656;0.189691654753969;0.0400383307073309;0.0557940467357401;-0.00123986770523867;-0.0309966926309668;0.709845958354361;0.999996635811424;3.71876221430027e-19
518126031680472;360;20;5;20;5;3;10;1;2;1.5;0.5;1;0.000792325897040357;3.24007946697109e-12;8.01658364242435e-06;1.38185398664205e-11;0.00677495618671368;0.252773165823547;-0.0655311580060868;0.0086732415008056;-0.109861059010204;0.40474946043955;0.999999999965186;3.27736349488292e-62
173435014328108;200;20;5;20;5;3;10;1;2;1.5;0.5;1;0.0677578976161767;3.48474953480396e-06;0.000662344319304646;2.05236081942966e-07;0.0216090501349091;0.631364467978491;-0.120045939410387;0.0191377584567284;-0.0661122564868798;0.127784217270942;0.999999733517181;6.47513235966441e-31
960363562073233;400;20;4;20;4;3;10;1;2;1.5;0.5;1;0.00439517925036674;1.28099723362576e-08;0.000273476235395561;6.27441139724794e-09;0.0855633547016209;0.786432623056841;-0.058975274162214;0;-0.3694627469574;0.505980000925019;0.999999999986799;2.00967980968379e-70
444454056540101;240;20;4;20;4;4;10;1;2;1.5;0.5;1;0.0921260254238972;2.05322798659514e-05;0.00219390688304677;4.52193859517658e-06;0.000448983120693064;0.223955031431922;-0.111418473001507;0.0173639178703647;0.0651146920138676;0.514972413548116;0.999999983800342;8.64734977609487e-38
85972436308792;180;20;5;20;5;5;10;1;2;1.5;0.5;1;7.4242240523848e-05;0.000684257560957473;0.00893321093224373;0.000174913473566232;0.0010605199443245;0.869392725192549;0.126407898011259;-0.0144741867951823;0.0434225603855469;0.371095681431681;0.999997056015369;1.74349555143764e-26
435397952930487;160;20;5;20;5;3;10;1;2;1.5;0.5;1;0.000767667932879399;3.65468863068956e-05;0.0201870280954498;9.38673691076606e-05;2.84068376561972e-07;0.218572695312415;0.12825996035322;0.0239128739641597;0.315215156800287;0.508959318288219;0.999999428229731;3.75396056730972e-23
767102966610033;320;20;3;20;3;3;10;1;2;1.5;0.5;1;0.00519019751599771;1.61781776127134e-05;0.00348083901441983;5.59113943927827e-05;0.00880561494831844;0.360925902375709;-0.00759671406828455;-0.00542622433448896;-0.0217048973379559;0.168529590042234;0.999999995900968;3.08556940889209e-53
789916140660203;40;20;1;20;1;2;10;1;2;1.5;0.5;1;0.168708790709277;0.0312435524788972;0.112903487893028;0.00921351043853819;0.00252949034165285;0.0622690985921875;-0.130721746404;-0.0871478309360004;0.235299143527201;0.897356084836463;0.999949461067367;0.00327231711877975
68530890177024;100;20;3;20;3;2;10;1;2;1.5;0.5;1;0.0697901364229129;0.000728416577600054;0.049894332591345;0.00120111999678498;0.503644498985781;0.422980793316908;-0.0122602849459949;-0.00175146927799927;-0.176898397077926;0.495841976840363;0.999999496414935;4.08311403647515e-12
819062199473672;280;20;4;20;4;5;10;1;2;1.5;0.5;1;0.005753122817441;1.62952739301864e-05;0.000874996565969995;3.95234600676949e-05;0.62900681919004;0.762112614311165;-0.0142632182506567;0.0179840577943063;-0.282163665393426;0.719292029296357;0.999999991618305;1.78050871472405e-45
589935736541368;100;20;2;20;2;3;10;1;2;1.5;0.5;1;0.000655944555581837;0.000438483609003565;0.0912698585543016;5.41827158203706e-05;0.450585756501088;0.296134030795454;0.159383704297933;-0.0402837933939832;-0.159383704297933;0.224529755760444;0.999999496414935;4.08311403647515e-12
368811407177267;80;20;4;20;4;3;10;1;2;1.5;0.5;1;0.227212021475767;0.38231427522511;0.573653715626638;0.437382940043872;0.106731223728017;0.881531819374279;0.121395395733377;0.0260132990857236;0.208106392685789;0.196152357207495;0.999999641548522;1.85962550298585e-09
749697347832694;180;20;3;20;3;2;10;1;2;1.5;0.5;1;0.0760232741855086;0.0146122985696039;0.0314919928229915;0.0152451728062388;0.59641309607682;0.912484147477677;0.00578645096848263;0.0559356926953321;-0.208312234865375;0.311704845393839;0.999999799002953;1.73570839142221e-26
412087522038719;400;20;3;20;3;5;10;1;2;1.5;0.5;1;0.015300229204247;6.31719185064308e-06;0.00261961016821266;1.99800893006011e-06;0.000199093286878155;0.11670478684619;-0.036874766420347;0.0108455195353962;0.070712787370783;0.513623555302179;0.999999999666443;2.6774709570931e-69
940745669132966;120;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0598897346750676;7.27539076606372e-05;0.00263485478776958;0.000180039115025579;0.061285403503779;0.991661748287403;-0.0824786098842323;0.0535387467669578;-0.0998425277545969;0.959421733567156;0.999999910490989;1.46205164545113e-15
978670607982314;60;20;1;20;1;5;10;1;2;1.5;0.5;1;0.524863710378752;0.0163823871174302;0.0575036435348757;0.00663603879883092;0.126740980159005;0.831502822773764;-0.0908723683275422;0.108460568649002;0.0850096348870556;0.935701306409688;0.99930176532969;1.04218947971176e-05
118481920612700;300;20;2;20;2;3;10;1;2;1.5;0.5;1;0.0427494779027878;2.22186857433435e-08;1.65688866495945e-05;3.41531037212262e-09;0.000550844332703387;0.705194902291571;-0.16055861397386;0.00405743789825639;-0.0550652286191938;0.0279575735160155;0.999999999999998;5.1968848433128e-50
236778777452645;40;20;5;20;5;3;10;1;2;1.5;0.5;1;0.323531363253274;0.199448448662477;0.961666484150453;0.881332127161516;0.703469856331838;0.337978647473745;0.0303868562731382;-0.18666211710642;-0.0998425277545969;0.526124183108837;0.526124183108837;0.00594342918492802
877891945685905;220;20;5;20;5;3;10;1;2;1.5;0.5;1;0.00600078295724241;1.60411358994694e-05;0.000422371795274747;8.78611831981637e-06;0.000397102428782218;0.315474540849957;-0.0473674238542051;0.0331571966979435;0.03157828256947;0.935055124277134;0.999999996876032;5.33216906774672e-34
359466292298658;260;20;3;20;3;3;10;1;2;1.5;0.5;1;0.00036638949376007;2.7997367712885e-07;0.00276091571399567;3.61829572976709e-07;2.25821027873667e-30;0.696948280215256;0.0328480285835694;-0.0100555189541539;0.671038298207203;0.428919416388855;0.99999999990643;2.90231277039421e-44
401618639927748;120;20;2;20;2;5;10;1;2;1.5;0.5;1;0.00682391816520403;0.0181136244728774;0.130437391586137;0.0130293915836975;0.0115920939139665;0.174806541826721;0.102736514066324;-0.0332808425848657;0.0998425277545969;0.718073473737334;0.999999910490989;1.46205164545113e-15
556244976342160;360;20;5;20;5;2;10;1;2;1.5;0.5;1;0.00900024538997304;3.42879801437979e-10;0.00457845266801105;5.96201532001222e-09;1.20844173026529e-05;0.00782048636364899;-0.0217534135143611;-0.0159525032438648;0.0942647918955648;0.884426212860897;0.9999999998423;1.05589384773118e-62
380677866773453;400;20;2;20;2;5;10;1;2;1.5;0.5;1;0.00584453974443557;2.71256152638635e-06;0.00115646277666091;2.04738641111034e-06;0.0128586487933749;0.867670734878894;-0.0212892153245553;0.0108618445533445;-0.367999293467313;0.48350220230148;0.999999999657198;2.74864039796586e-69
792360176908934;340;20;2;20;2;4;10;1;2;1.5;0.5;1;0.000289682788286284;3.62425029046304e-11;3.3436003879932e-05;4.8493045106092e-11;2.89634264439397e-12;0.210049576464224;-0.0239834160281053;0.0199011324488533;0.219933027832199;0.877476684147017;0.999999999748886;9.70123653936928e-58
847530335598011;40;20;4;20;4;5;10;1;2;1.5;0.5;1;0.148109476215245;0.0229745506098095;0.0292046288280721;0.0125310682452086;0.261307006083858;0.660451166789769;-0.0394664724293004;0.118399417287901;-0.127169744494412;0.139421361268888;0.999225364477209;0.00601525193786146
807143899906756;200;20;2;20;2;2;10;1;2;1.5;0.5;1;0.00272535025149371;1.73204837399296e-06;0.00773372970795848;9.13864879781138e-07;0.160232697257434;0.294392595503776;-0.0121419682098676;-0.031222203968231;-0.150907319179783;0.352006531740155;0.999999999961016;6.3618330861446e-31
669488204627500;240;20;1;20;1;4;10;1;2;1.5;0.5;1;2.42685064098057e-05;2.85792021197178e-08;0.000488401148820416;7.66046676048114e-08;0.000285216458261679;0.449649885318006;0.0855634264898204;0.0101515929733685;0.0362556891906019;0.715907518244356;0.999999921720608;7.35667659688074e-39
310505119014173;380;20;3;20;3;3;10;1;2;1.5;0.5;1;7.72085960359317e-07;1.94410570495502e-13;4.84705441884776e-07;1.35783894944011e-15;0.000281646329549705;0.0189357882445903;0.0274371971578321;0.0100603056245384;-0.0695075661331746;0.150212070483751;0.999999999999894;2.9950892866615e-65
81853597630541;280;20;1;20;1;4;10;1;2;1.5;0.5;1;0.000527730422687401;9.95652185664442e-07;0.00292742375885648;1.35776629753681e-07;1.98103611915178e-05;0.611836067197224;0.0192007820044351;-0.0105294610992063;0.0687511871771707;0.714341866460284;0.999999999999996;1.40896606628889e-47
228100988583447;340;20;1;20;1;5;10;1;2;1.5;0.5;1;6.35114879365342e-05;3.39274967028731e-10;2.66688402758293e-05;4.0148614897983e-11;0.0691335669005242;0.869743078597443;-0.00663095566682855;0.00459066161549669;-0.390206237317218;0.763421599945637;0.999999996932334;7.09495945459306e-60
962095782907220;180;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0165672272633622;0.000147874093631354;0.00620459728392387;4.90795331951859e-06;0.0285712702538566;0.502893936608034;-0.0405051567793784;-0.00192881698949421;-0.0559356926953321;0.360810936302906;0.999999799002953;1.73570839142221e-26
68832029854108;200;20;1;20;1;2;10;1;2;1.5;0.5;1;0.00606121161232729;0.000199632002771741;0.00367392025637012;5.75595374776219e-05;8.22556614064263e-17;0.916808774324476;0.0113183621731869;0.0304725135431955;0.50236115184068;0.276390648966484;0.999999647413415;1.79194602190252e-31
27871623219145;120;20;1;20;1;5;10;1;2;1.5;0.5;1;0.386107157644386;0.000814177087730111;0.0128588578186368;0.00028779860505482;0.0445581031712682;0.655180210483004;-0.103248880788198;0.0855490726530786;0.0176998081351197;0.757193469068796;0.999974695094905;1.10921737164362e-16
625044410895819;400;20;2;20;2;4;10;1;2;1.5;0.5;1;1.58439643858338e-05;3.61707020543729e-12;1.25345551557379e-05;4.01964084100236e-13;7.91054266792471e-16;0.00211699642438018;0.00347278357407294;0.00173639178703647;0.256117788587879;0.694343512568087;0.999999999206285;6.4122064033376e-69
198389726093749;40;20;2;20;2;2;10;1;2;1.5;0.5;1;0.129333700391623;0.0689084193620024;0.28555104208669;0.0381467118976921;0.201800009163269;0.00052921938995208;0.0610034816552002;-0.0348591323744001;-0.444453937773602;0.673386532799517;0.999949461067367;0.00327231711877975
564168087335809;320;20;5;20;5;2;10;1;2;1.5;0.5;1;0.01253301086468;9.52125422022061e-07;0.00476119820986434;5.54025744513625e-06;0.516185239067252;0.164904054391002;-0.0238753870717514;-0.00217048973379559;-0.247435829652697;0.506091692917653;0.999999995900968;3.08556940889209e-53
594883286842266;380;20;1;20;1;4;10;1;2;1.5;0.5;1;0.000112824608649717;2.47002073620228e-09;3.96643873803089e-05;2.65365430145635e-09;3.19029260492538e-25;0.817360615629573;0.01916875607353;0.0200815539817934;-0.774052626207309;0.804056149436376;0.999999999146102;1.91106938439298e-67
595261731705633;60;20;3;20;3;2;10;1;2;1.5;0.5;1;0.107827958523931;0.00923158735492308;0.0490711152762597;0.00077542562049139;0.00492603644443296;0.682619840234959;-0.0493837708637335;0.0493837708637335;0.200440011152801;0.270083091044235;0.997606746168474;3.86982630066418e-06
764764320178011;160;20;2;20;2;4;10;1;2;1.5;0.5;1;0.552454744354295;0.0293342136893806;0.0814036614204307;0.00894148132096494;0.0252173465934592;0.19570265824482;-0.12534195987413;0.00332766265152557;0.0476964980051998;0.516303177262783;0.999999989594241;1.30543836172804e-23
960721849691771;320;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0736569194979439;1.08616376853954e-05;0.0278773383349;1.45222526999279e-05;0.000664063501075091;6.11325120774467e-19;-0.0424845675813002;-0.00871478309360004;0.0784330478424003;0.457484297416096;0.99999999988826;1.56616850483193e-56
346748420077796;140;20;2;20;2;2;10;1;2;1.5;0.5;1;0.00673640481273391;0.000135780591883143;0.0884898373597115;0.000114298161271836;0.0236770589510294;0.341695879793532;0.0607038924574956;-0.0483153429763741;-0.434838086787367;0.467633404308273;0.999993328227522;8.2404935973483e-20
809625444422110;360;20;1;20;1;2;10;1;2;1.5;0.5;1;3.86664719829221e-06;1.62374949702523e-11;0.000220737969701891;3.50798733067477e-14;1.09041098208938e-08;0.0169723411822022;0.0501120620046546;-0.0115643220010741;0.127207542011815;0.220628403047227;0.999999999965186;3.27736349488292e-62
676713859149434;220;20;5;20;5;5;10;1;2;1.5;0.5;1;0.265999205131748;0.0272366062656277;0.0650549622819639;0.0316822708416111;0.787888232530952;0.365306429705204;-0.0521647374074127;0.0173882458024709;-0.199174451919212;0.901018085002008;0.999999408423587;1.96713728062458e-34
96920720961762;260;20;5;20;5;5;10;1;2;1.5;0.5;1;0.644989103597719;0.0413381152885894;0.204215662782724;0.0380864870228955;0.027897947597814;2.49789606408411e-10;-0.0770923119818465;-0.00335183965138463;-0.322446974463201;0.428919416388855;0.999999582600343;2.90231277039421e-44
458155637926583;80;20;5;20;5;2;10;1;2;1.5;0.5;1;0.0128015281780228;0.00199048081732627;0.0248482805047515;0.00187737512533798;0.00201266635501701;0.0846453201550986;0.0326084644965814;0.0499996455614248;0.136955550885642;0.355531901827746;0.996111197513238;6.12243628783051e-09
305422926610715;240;20;3;20;3;3;10;1;2;1.5;0.5;1;3.26954289910349e-05;9.85551642160178e-06;0.0097851841613421;1.19365122137175e-05;0.781178612423966;0.00209038310583222;0.117884812546377;-0.0310984474815596;-0.232153526548387;0.0521982131730008;0.999999994134058;7.3769379524765e-38
