ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
62037389770019;250;10;10;1;2;1.5;0;0.5;8.45418121557842e-06;2.01498794530559e-12;0.56024761528447;0.978474077831018;2.3542379360445e-05;1.15547149023772e-12;0.898578903092912;0.866299080898614;1.29247520909736e-20;0.000935933067423332;0.455067552190451;0.679613274478105;0.0307569899707456;0.0139804499867025;0.416617409603735;0.784263835744425;0.999989939399113;1.71225256064261e-43
533403643938352;150;10;10;1;2;1.5;0;0.5;0.00694763953916614;0.000138079925276218;0.775711901757407;0.0559086078805372;0.0490893383944416;5.5445132422588e-05;0.573292987229945;0.105919244004002;2.26297167675944e-12;0.370436016246763;0.0364030068745716;0.0763145960880046;0.051434449987364;-0.0140275772692811;0.448882472616995;0.362890018972937;0.999907139478013;9.21546787160942e-25
285374029679041;70;10;10;1;2;1.5;0;0.5;0.0772892868183583;0.00271895240416297;0.0124237122194867;0.0940755752449472;0.111706141056371;0.000732732290929124;0.468477426623175;0.0633370780926964;0.552101100916004;0.226674646472402;0.0423323844101922;0.0225924039002271;-0.0304572451936586;-0.0304572451936586;-0.21320071635561;0.94960199639489;0.999539628437725;1.5226933624788e-11
216514246121769;240;10;10;1;2;1.5;0;0.5;0.000437264190377754;9.50979792474721e-08;0.368643913575555;0.854897084814288;0.000503611218955663;2.64495335386124e-08;0.862858616134307;0.756499118740273;0.00196589905796345;0.0869277015693681;0.879889760038388;0.58050795433638;0.0130599060552097;0.0130599060552097;-0.0217665100920161;0.252023450821957;0.999993484192728;2.10335840300158e-44
64502361620546;130;10;10;1;2;1.5;0;0.5;0.0866992868429826;0.00229117100857984;0.691888932086487;0.560356091849268;0.0391644718852402;0.00452728767697841;0.570222156639851;0.393177470383941;0.010894255636449;0.501161493400676;0.834218304898639;0.328147681596013;0.00538756819862697;0.0377129773903888;0.113138932171166;0.895367387679488;0.999970064187138;5.68529622110829e-21
953139100603493;300;10;10;1;2;1.5;0;0.5;0.126625024264481;8.89882395395332e-09;0.0744136459517324;0.0876830605832074;0.000448451052634303;2.47662781901063e-09;0.482009146874477;0.0923648792039012;0.622158558972529;0.23465133324416;0.104557305775487;0.114230746233768;-0.150920972161463;-0.00232186111017635;-0.290232638772044;0.134826166595333;0.999995591321764;2.28269046812744e-56
176624297810494;270;10;10;1;2;1.5;0;0.5;0.00718955502872206;8.31483319251236e-07;0.782506873953499;0.265834202603169;0.00392293547782327;7.48022504741454e-07;0.351463991570177;0.254446741850847;1.82304477745565e-22;0.000344498129714104;0.745244151615285;0.217446593977343;-0.0206774268977438;0;0.511766315719159;0.585208769382512;0.999992904139356;7.34250029820093e-48
695315241411175;300;10;10;1;2;1.5;0;0.5;0.000120748942762344;1.96418648752517e-08;0.515867887647933;0.142738919978613;3.36468655328054e-05;4.56010060383752e-10;0.355017728052746;0.173344772357766;9.97688850447811e-18;0.0718424282138042;0.889174430484971;0.272643971227599;0.00580374939783437;0.0150897484343694;0.365636212063565;0.0611341800420247;0.99999754623383;5.09852563475805e-57
293574554092636;160;10;10;1;2;1.5;0;0.5;0.189907202372842;0.000380187522724276;0.19902004914075;0.769423221773831;0.0168934769904715;9.41879332628404e-05;0.975441629086906;0.738216038784419;8.92277933200899e-13;0.139590789645687;0.951214082514672;0.682736040541649;-0.0937500247573744;0.00654069940167729;0.446947792447948;0.673405269267791;0.999919714224699;5.40698052398237e-27
255057471736038;130;10;10;1;2;1.5;0;0.5;0.00313170955159845;4.92086195359412e-06;0.0132107031055853;0.747632018388414;0.00969428651993516;6.56714047051492e-07;0.971561238681435;0.55265582344246;0.985487063824774;0.257109950501305;0.479447266198699;0.519618507513653;0.0241488290214851;-0.0241488290214851;-0.308568370830088;0.756066292925629;0.999997627264085;2.26390147205584e-21
352689273935182;210;10;10;1;2;1.5;0;0.5;0.0193073524953983;1.78481294812701e-05;0.773711692053834;0.633474645652169;0.00483117075293996;1.50557193730156e-05;0.871296588133458;0.744720605474959;0.0292312322526434;0.196210622461941;0.612045469688168;0.700221055806414;-0.0348725124587122;-0.00498178749410174;-0.0547996624351191;0.970039023346822;0.999999714402284;1.06738378065591e-36
307109928329677;60;10;10;1;2;1.5;0;0.5;0.132837402927166;0.00764190344978262;0.473243301501406;0.665804426455399;0.0362533094534661;0.00620294280346218;0.764656052912382;0.88740999248199;2.27952706463322e-06;0.236466167125286;0.578064721558933;0.803033935971545;-0.0304138278584088;0.0547448901451359;0.492704011306223;0.396765315970582;0.999900937213107;2.44726347640435e-08
278143893061028;160;10;10;1;2;1.5;0;0.5;0.133245766542736;0.00276679514865683;0.562068371631306;0.841453477689546;0.078509285464227;0.00427478607106156;0.610277373776426;0.925157195454094;4.53502393999844e-13;0.118872846420751;0.0703710155544236;0.921890423924415;-0.0239825644728167;0.0109011656694621;0.52979665153586;0.378471241204603;0.999919714224699;5.40698052398237e-27
666009785896658;150;10;10;1;2;1.5;0;0.5;0.0224175412095689;9.12411458850813e-06;0.721082699178081;0.116165087315472;0.00280327790874003;4.38805383683417e-06;0.344705647981309;0.182372602976623;0.0878855270601067;0.0104968773469012;0.0317911292855182;0.120898587826163;-0.0630275385459466;0.00700305983843851;-0.119052017253455;0.328535054767783;0.999948062044496;1.16541914803653e-24
195896851566367;300;10;10;1;2;1.5;0;0.5;2.9013202541703e-05;4.1125829297528e-11;0.811522082484015;0.652144226395562;0.000271567270885848;1.47362138429473e-11;0.904638403594672;0.704722585145793;0.712818873594701;0.811283389933183;0.429871788685255;0.417581923036248;0.0278549010541703;-0.00232124175451419;-0.241409142469476;0.833066493169302;0.999999259085559;1.00065591693344e-57
228641045127295;300;10;10;1;2;1.5;0;0.5;0.00229628920958046;5.53087893530566e-11;0.209337447863557;0.251659784100816;3.5201099257972e-05;1.04495702781838e-11;0.524480353733851;0.195356403838855;1.03145277246679e-22;7.84776408749147e-33;0.847262275466957;0.268999285882672;-0.0765941686205071;0;0.452601905484814;0.18488387873524;1;2.61027734720702e-59
249161231773686;230;10;10;1;2;1.5;0;0.5;0.000193268382568321;9.0150519295648e-08;0.603541637220206;0.540033789428421;0.0013460914730689;2.57166616467789e-07;0.932859641665313;0.640911855600133;0.000244329799893798;0.866629297540302;0.997580015977453;0.761845538606827;0.0515151515151515;0;0.0515151515151515;0.242985844569304;1;3.27445009658323e-41
392059175069709;90;10;10;1;2;1.5;0;0.5;0.42142566830017;0.10093898223147;0.798795123410152;0.913622292788837;0.5135467236303;0.0896918501982991;0.473504980709416;0.744415832510325;0.523462753179019;0.461638220736151;0.298308181423416;0.342745183972784;-0.0234963720486359;-0.0313284960648479;-0.0469927440972719;0.444028214254144;0.999848888101868;3.07098294027587e-14
505419992699368;240;10;10;1;2;1.5;0;0.5;0.16111475057284;1.12768370304923e-07;0.10127836095339;0.0849737538480573;0.00155266230123918;6.81033853902713e-08;0.314011394643546;0.0328289457440407;0.924150310604161;0.903329660381213;0.176172979758945;0.0536410210706988;-0.139262124764558;0;-0.243708718337977;0.468595011824307;1;1.2849834906038e-46
639842650366125;240;10;10;1;2;1.5;0;0.5;0.00074611583004354;9.7496873255601e-09;0.0212971049965649;0.374422381684645;0.000461898148042853;1.53367241967724e-08;0.616040157093617;0.372249173855672;0.000352538913245411;0.367846633556327;0.284320530244824;0.26525872251416;-0.00437034163851599;0.00437034163851599;0.024765269284924;0.416541334698944;0.99999983835477;1.4761289290508e-41
254141325939394;60;10;10;1;2;1.5;0;0.5;0.638771504810627;0.0839387060484455;0.224753506870219;0.825628372663203;0.0742632255639385;0.00972959322671033;0.762802169615388;0.919369668943221;0.662080537722634;0.718476680752052;0.2939953465432;0.73027605482545;-0.170662067037585;0.076503685223745;-0.170662067037585;0.0798167087084118;0.995223107459753;6.10390731955204e-09
459275488798106;270;10;10;1;2;1.5;0;0.5;0.0028442986809506;1.75386916802258e-06;0.681036147819757;0.114955045552992;0.00219111984295326;2.12071520045231e-06;0.280571018614549;0.138332155573395;0.122643198998982;0.275352047970462;0.726477239028971;0.170907556056676;0.0129120105743501;0.0129120105743501;-0.092966476135321;0.598867822971153;0.999998807972096;1.46940764402928e-48
276026119745959;110;10;10;1;2;1.5;0;0.5;0.0766853715158797;0.0037031021108219;0.202609151151324;0.421566821881523;0.0333430166152465;0.0024103238443674;0.560201416778584;0.822920085240509;1.77071079886804e-08;0.919874464317622;0.427582781554152;0.713250672787633;0;0.0380372059046919;0.42474879926906;0.770532042282774;0.999941030608128;8.80248550694318e-18
884853979107878;110;10;10;1;2;1.5;0;0.5;0.00102116505204817;9.34307646204467e-05;0.886621195604337;0.916083215231129;0.0126427605616823;5.37906245776297e-05;0.653632181025218;0.864314239794132;0.000468249959020387;0.0861487456354082;0.898017414424581;0.875741131129125;0.111441799672998;0.0286564627730567;0.130546108188369;0.358671580041263;0.999994891515621;2.55411096689457e-17
892983528094500;150;10;10;1;2;1.5;0;0.5;0.000364679430264219;2.53108295764405e-06;0.602895301500454;0.895443965950947;0.00259664429243499;2.34054908596054e-07;0.895147266603722;0.626288626834321;0.373399864474282;0.0943999925052645;0.274846169592237;0.807475985966639;0.0557098021083406;0.00928496701805677;-0.222839208433362;0.88511139146465;0.999912610837106;5.22983053963212e-27
754442175373081;220;10;10;1;2;1.5;0;0.5;2.62299925430334e-05;8.36431057752987e-08;0.456260227228602;0.973016970271229;0.00100302013088865;6.65695106598388e-08;0.947454267112719;0.926387083935435;0.112915624075917;0.0500318111307476;0.640302634048817;0.985202276486911;0.0873316271546467;0.0142906298980331;-0.385847007246893;0.0963403388091466;0.999999764028561;6.56190492800832e-38
337492563690923;120;10;10;1;2;1.5;0;0.5;0.00753644328032402;0.00317363428029324;0.152230678189417;0.563103417090742;0.0659252838173445;0.00207285901644758;0.959929188448189;0.542575498462071;3.27896700603546e-07;0.333476104242914;0.770125863332023;0.821048634885154;0.119346103850784;0.0119346103850784;0.387874837515047;0.544599974133547;0.999717891779726;3.68505556891187e-20
130725946059897;60;10;10;1;2;1.5;0;0.5;0.000491304611805049;0.00202129269885546;0.297855329881872;0.134381667381469;0.143778560843188;0.0133121039362658;0.911181250297545;0.110112482555559;0.00254580517370286;0.271425374893735;0.362033848345717;0.136680896959067;0.27409558234255;-0.00583182090090531;0.262431940540739;0.286712329090307;0.997735003889142;1.93857405876085e-08
145267944767478;180;10;10;1;2;1.5;0;0.5;0.00286555244840232;5.18823778088984e-07;0.0478076957498676;0.0497508136764276;0.000801000189407577;8.55148196765653e-08;0.263688653860921;0.083773482547566;0.197402418479232;0.214617312403721;0.0400929717381959;0.0723992920840422;-0.0309777492682225;-0.019361093292639;-0.21297202621903;0.437685365110466;0.999959515922381;2.01609653076478e-31
350205316472378;280;10;10;1;2;1.5;0;0.5;0.00383396537902293;1.37079678894257e-10;0.810462380809878;0.707717488754747;0.000254956851944035;4.59594758360185e-10;0.830338790134685;0.968978601768008;5.58430191944901e-29;0.180338711182675;0.198961186826473;0.847447932993781;-0.0598366073605413;0;0.516090738484668;0.707722976140466;1;1.32377477009794e-49
683933785743905;300;10;10;1;2;1.5;0;0.5;0.0207497810231063;3.01844712628752e-08;0.011850996853038;0.410084724950457;0.0009517188891007;1.98912705275442e-08;0.809308679828394;0.310619281189134;7.44744971609522e-10;0.222157550016606;0.608516625692422;0.19702289833028;-0.0684720662942881;0.00116054349651336;0.244874677764318;0.27203757592482;0.999999942242576;1.72493950057497e-58
266999091787412;80;10;10;1;2;1.5;0;0.5;0.0179625779976116;0.00415936652437183;0.651728568251364;0.244250432233999;0.0559278765516852;0.000257336798355873;0.258224589900034;0.0823105839925054;5.18762074269152e-07;0.530812513469326;0.260304664629656;0.231321765838064;0.039179718165629;-0.0130599060552097;0.448390107895532;0.488993420278623;0.999980616068332;7.99331614952571e-13
966179436882654;130;10;10;1;2;1.5;0;0.5;0.00118645542698111;0.00098927488818367;0.427161879049879;0.719475066837586;0.0600621833904342;0.000732493922797396;0.704469217242427;0.607908962638923;0.632805464814431;0.155072721937601;0.880737743048891;0.690541699216643;0.147928052381782;-0.00806880285718813;-0.153307254286574;0.440165913927992;0.999997577169204;5.57776693119967e-21
94545615203329;150;10;10;1;2;1.5;0;0.5;0.00140944382175326;2.92525092373609e-06;0.351514509157253;0.538250111827449;0.00646551278960016;5.47979167520261e-07;0.82804326009394;0.558388087568172;1.69445100511968e-12;3.91351523150033e-12;0.727420723330985;0.59805818506596;0.0394576020166248;-0.0208893187146837;0.452601905484814;0.220930817022049;0.999896195460469;8.81962995480542e-28
314244360681077;210;10;10;1;2;1.5;0;0.5;0.0278423181120333;1.77155738260106e-07;0.867472643376406;0.326837165926593;0.00405092123874804;5.05167141430398e-08;0.562453919080367;0.253422533626215;3.01616783746579e-05;0.97316603214525;0.183930674462147;0.282319414491208;-0.0812509801899797;-0.0315054821144819;0.101149179420179;0.181802200745457;0.999988369552394;8.74316350723147e-39
842354878267933;110;10;10;1;2;1.5;0;0.5;0.204284545793339;0.177414158819059;0.747161181004789;0.520788282822342;0.384268273211499;0.211030331720401;0.853500112135487;0.711942077949682;0.00786698141154502;0.600359413411468;0.999757162620527;0.750125425765713;0.0601757162704691;0.0158357148080182;0.237535722120273;0.45827502697994;0.999815084027594;3.15546453259934e-18
26815679064473;250;10;10;1;2;1.5;0;0.5;0.00697093385728326;3.25114793375429e-09;0.154460690293479;0.170372890286988;0.00058001096669885;6.80954820650078e-10;0.314540311788342;0.154493325106651;3.18373475994605e-09;0.727888085767932;0.30360539308025;0.120999345874851;-0.0655287312696489;-0.00418268497465844;-0.656681541021375;0.948705142824426;0.999999868770812;7.15179336090527e-45
632665693376891;190;10;10;1;2;1.5;0;0.5;0.0217385020789047;1.98195693129063e-06;0.504135858874159;0.400818473794367;0.00106245819662168;1.26552944815585e-06;0.419670121216756;0.4488680100368;0.000370488513705026;0.62895036867098;0.613705904710849;0.516460628131221;-0.060806899210506;0.0239542330223206;-0.569373692607466;0.32482634311586;0.999960217355513;4.12342672063705e-32
515465728126196;300;10;10;1;2;1.5;0;0.5;3.41725277940917e-05;2.93655669587898e-07;0.603257903547073;0.918997298763687;0.000701243003728829;8.92781230411834e-08;0.986150313863078;0.988699426716326;0.0624334422411949;0.449220738914534;0.876179326713874;0.991149463359482;0.0767649473578738;0;-0.0930484210398471;0.427443374480777;1;1.23586746559722e-53
555795702976217;260;10;10;1;2;1.5;0;0.5;0.0083868579434167;9.31959654925882e-13;0.417389309377045;0.266336602213837;3.76825908806267e-05;1.40124799304613e-12;0.657931325237077;0.245425554394965;2.7173074535089e-16;0.00897431109887595;0.990072951291255;0.356565865446545;-0.112815214963553;0;0.290096267049137;0.358250216325475;1;1.29637030391027e-45
960216736764603;140;10;10;1;2;1.5;0;0.5;0.000304173026435981;7.94025591390968e-06;0.147684931588636;0.726069407711045;0.00201534665672682;1.24154811457229e-06;0.990337053698008;0.822791730223655;3.17375988553069e-08;0.380722629470192;0.577039469872328;0.62794097354259;0.0522286265103326;-0.0124353872643649;0.266117287457409;0.123243067543793;0.99999831313563;6.02509479484248e-25
123756347191541;210;10;10;1;2;1.5;0;0.5;0.0296172607877251;1.84042859287393e-06;0.497162158676907;0.384804470976979;0.00489773014156317;1.42623154345722e-06;0.762745275339504;0.412022521057176;0.521739831268284;0.322809308649017;0.486981616687674;0.352856394057118;-0.056391024324728;-0.00331711907792518;-0.298540717013266;0.619658472069845;0.999996436687818;3.81832601030372e-38
730238460514919;280;10;10;1;2;1.5;0;0.5;7.94584314220834e-08;4.61665006220612e-13;0.917478422951479;0.155826847450098;1.7453388664909e-05;1.7885761154011e-13;0.415170451550942;0.115440218724944;0.112922199843013;0.00421655776985995;0.0989133491431883;0.138552996665057;0.0611915612802935;-0.0262249548344115;-0.223536519779031;0.733235154999596;0.999996557852805;3.95984699301765e-49
932699131769253;260;10;10;1;2;1.5;0;0.5;7.06139605247975e-07;2.30175154093896e-12;0.907581544623119;0.980429897192562;1.15202605509608e-05;2.6793688044964e-12;0.812954569875373;0.968071438505839;1.4910235964231e-10;0.000826274130398253;0.959009685049265;0.99497421635173;0.0549160391319295;0.0147335714744201;0.162069286218621;0.361376421264815;0.999995406680177;1.3491811606003e-48
965514501906375;180;10;10;1;2;1.5;0;0.5;7.82756941803242e-08;7.03861567976517e-08;0.0699123648617917;0.615381813105082;9.81906074133213e-05;1.00563175136265e-09;0.936730375246581;0.76282578142943;0.156635227558732;0.288895826904241;0.433551044571712;0.959113909566994;0.173443809664554;0.0136416479511447;-0.493048133091373;0.0503559430638709;0.999999404972281;2.11000964942244e-30
549888807031406;270;10;10;1;2;1.5;0;0.5;0.805263214310445;6.73408280097985e-05;0.821047195857536;0.91299416571347;0.0235021063372367;5.04739970653691e-05;0.965592906151503;0.992342227624369;0.0205497634166936;0.0769808196308322;0.828821575474327;0.974622727748962;-0.169385144164832;-0.0142231800443752;-0.0142231800443752;0.0526328890690151;0.99999148601147;1.32626887840584e-47
