ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
330377499963025;260;20;5;20;5;2;0;1;2;1;0.5;1;0.000618586243531379;0.000525069130972806;0.000618586243531379;0.000566316442783495;0.000618586243531379;0.419198679534577;NA;NA;NA;0.11163549681636;0.999999999912349;1.23004809756579e-41
781047794350248;80;20;2;20;2;2;0;1;2;1;0.5;1;0.0470803881382717;0.0211310071584986;0.0470803881382717;0.132693452915283;0.0470803881382717;0.332422632192272;NA;NA;NA;0.0664884759814415;0.999999999509716;6.0862250557799e-09
675466327506530;160;20;4;20;4;4;0;1;2;1;0.5;1;0.155164190709575;0.0136109637315586;0.155164190709575;0.0163864149185843;0.155164190709575;0.881207840349778;NA;NA;NA;0.861964036087689;0.999998156725516;2.53616375345241e-24
51775598164061;320;20;2;20;2;3;0;1;2;1;0.5;1;6.63447479908421e-05;7.77686843349834e-05;6.63447479908421e-05;5.8102473018657e-05;6.63447479908421e-05;0.0323781323928483;NA;NA;NA;0.477970632800677;0.999999997476788;2.72918502550361e-53
689428023809890;80;20;5;20;5;3;0;1;2;1;0.5;1;0.0229367047723801;0.00626517096507886;0.0229367047723801;0.0280573054054132;0.0229367047723801;0.730325961868438;NA;NA;NA;0.250311097129976;0.999816028034581;9.33419975280605e-09
202946275172341;400;20;5;20;5;5;0;1;2;1;0.5;1;0.195869222857823;0.0455819782927511;0.195869222857823;0.0463082348656354;0.195869222857823;0.102337349921308;NA;NA;NA;0.197598745600414;0.999999999936184;1.3769377131194e-71
528928371330218;380;20;5;20;5;5;0;1;2;1;0.5;1;0.00191363029322444;0.000985117754534769;0.00191363029322444;0.000478088048882503;0.00191363029322444;0.100048756460069;NA;NA;NA;0.248841218646592;0.999999998766445;6.26047435298647e-69
999981365089836;280;20;4;20;4;2;0;1;2;1;0.5;1;3.63368288067319e-05;5.91272701584308e-05;3.63368288067319e-05;4.50848506334205e-05;3.63368288067319e-05;0.453356952420876;NA;NA;NA;0.920079988409311;0.999999991145565;1.43037005733067e-47
686010489955889;340;20;5;20;5;4;0;1;2;1;0.5;1;4.88103915962991e-05;1.73529776107015e-05;4.88103915962991e-05;9.96957581382556e-06;4.88103915962991e-05;0.364736215709011;NA;NA;NA;0.790505784853326;0.999999996643867;1.18652692857441e-60
63050607184313;280;20;3;20;3;3;0;1;2;1;0.5;1;0.469489173863239;0.629476964724836;0.469489173863239;0.514491332906237;0.469489173863239;0.617228573284165;NA;NA;NA;0.671616817471844;0.999999999653183;5.27430186361865e-46
692107424118846;320;20;4;20;4;3;0;1;2;1;0.5;1;0.0232492569286673;0.00184818786997028;0.0232492569286673;0.00293953024672774;0.0232492569286673;0.2331470202846;NA;NA;NA;0.775323465765883;0.999999999987272;1.58219251515672e-54
348049477541537;340;20;4;20;4;5;0;1;2;1;0.5;1;0.0877961406383319;0.119764722831596;0.0877961406383319;0.0931408126129174;0.0877961406383319;0.169422203978856;NA;NA;NA;0.0778586974236356;0.999999999299384;3.9635524130768e-58
991632048508733;400;20;2;20;2;5;0;1;2;1;0.5;1;0.00751526489039543;0.00153032330765308;0.00751526489039543;0.000503344052725858;0.00751526489039543;0.214689096033515;NA;NA;NA;0.462349062738212;0.999999999998383;5.78803060567697e-71
236244099899993;380;20;2;20;2;2;0;1;2;1;0.5;1;1.69020780144871e-08;4.78569767507017e-07;1.69020780144871e-08;2.89924808276607e-08;1.69020780144871e-08;0.637074259010893;NA;NA;NA;0.0701946743771044;0.999999998635976;3.9038357923515e-68
529252774228953;80;20;2;20;2;2;0;1;2;1;0.5;1;0.000914816242649784;0.00138615726460166;0.000914816242649784;0.00227128012106242;0.000914816242649784;0.16209324495483;NA;NA;NA;0.053415089900802;0.999999852719077;9.03907177905625e-09
974892858085090;140;20;2;20;2;5;0;1;2;1;0.5;1;0.0677348366548009;0.0623064091457716;0.0677348366548009;0.0522678024580001;0.0677348366548009;0.0948244855304589;NA;NA;NA;0.982195296441729;0.999996397606993;1.82552869730814e-20
623135975350038;220;20;5;20;5;4;0;1;2;1;0.5;1;3.53741151902584e-05;0.000148228318829245;3.53741151902584e-05;0.000126495315597069;3.53741151902584e-05;0.287581972842905;NA;NA;NA;0.777019951904155;0.999997816888134;7.0593451022669e-35
641106819022785;400;20;2;20;2;3;0;1;2;1;0.5;1;1.96824638512278e-06;9.44819337468462e-07;1.96824638512278e-06;5.57200995979624e-07;1.96824638512278e-06;0.0950285505697144;NA;NA;NA;0.261954149177407;0.999999999839543;1.36667603048397e-69
8989429822053;100;20;4;20;4;3;0;1;2;1;0.5;1;0.0372879641807949;0.0116772168316965;0.0372879641807949;0.0218414528747436;0.0372879641807949;0.0200371410405082;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
367932104755617;260;20;3;20;3;5;0;1;2;1;0.5;1;0.00255369901662032;0.00235852029848946;0.00255369901662032;0.00292668123730081;0.00255369901662032;0.0738876941592187;NA;NA;NA;0.868702534666526;1;2.21802895343315e-42
107375446887289;80;20;5;20;5;4;0;1;2;1;0.5;1;0.0673972750934258;0.026653219782758;0.0673972750934258;0.0493614419157407;0.0673972750934258;0.709507017531972;NA;NA;NA;0.974209617108404;0.974209617108404;6.0862250557799e-09
594720227726780;380;20;1;20;1;3;0;1;2;1;0.5;1;2.58106116599174e-11;7.12293178412083e-11;2.58106116599174e-11;5.24787502827728e-11;2.58106116599174e-11;0.0011570006370672;NA;NA;NA;0.639271144746162;0.999999999978717;1.5981774686354e-65
763581550159087;180;20;2;20;2;3;0;1;2;1;0.5;1;0.00696763530333787;0.0127886251576651;0.00696763530333787;0.00451700234796901;0.00696763530333787;0.738601026543354;NA;NA;NA;0.982671367191425;0.999999373991063;5.17543422093973e-27
636464012799413;240;20;4;20;4;3;0;1;2;1;0.5;1;6.13524012189715e-06;4.46002391088715e-05;6.13524012189715e-06;1.00498468327047e-05;6.13524012189715e-06;0.103053538558066;NA;NA;NA;0.3082610807394;0.999999999821706;2.12978859305432e-38
762748961100658;240;20;5;20;5;4;0;1;2;1;0.5;1;0.00119705855329015;0.000397578047332204;0.00119705855329015;0.000696525415080142;0.00119705855329015;0.171801361492285;NA;NA;NA;0.455691094104548;0.999999946453087;4.70122905350817e-38
33469741961634;80;20;4;20;4;5;0;1;2;1;0.5;1;0.0597222514561832;0.052195652381822;0.0597222514561832;0.00899978917852421;0.0597222514561832;0.321815773847192;NA;NA;NA;0.161677545188995;0.994452750278468;6.0862250557799e-09
943851827365179;280;20;3;20;3;5;0;1;2;1;0.5;1;0.00498231447336323;0.00441060159611518;0.00498231447336323;0.00403553385229596;0.00498231447336323;0.580345700181927;NA;NA;NA;0.239265405797991;0.999999995925305;1.55035246065389e-45
784879720140307;340;20;1;20;1;4;0;1;2;1;0.5;1;0.000243800558185484;4.10068662825501e-06;0.000243800558185484;1.14698947851146e-06;0.000243800558185484;0.179196348510731;NA;NA;NA;0.362578809826049;0.999999999940793;1.90078937120108e-57
905095753001526;180;20;2;20;2;5;0;1;2;1;0.5;1;0.100246332295983;0.0399715826703071;0.100246332295983;0.085815436853321;0.100246332295983;0.82905984393625;NA;NA;NA;0.885625332154149;0.999999117171097;3.09377609924759e-28
842060385761932;260;20;3;20;3;4;0;1;2;1;0.5;1;0.00884141924726512;0.000167000990692888;0.00884141924726512;0.00025899310391823;0.00884141924726512;0.0131412329174936;NA;NA;NA;0.185124908523891;0.999999966603241;1.63002321757503e-43
630732273835886;260;20;3;20;3;2;0;1;2;1;0.5;1;0.00324349445382014;9.49872967575357e-05;0.00324349445382014;0.000642332675443631;0.00324349445382014;0.305440950903106;NA;NA;NA;0.110480050577882;0.999999966603241;1.63002321757503e-43
660943509663194;60;20;3;20;3;4;0;1;2;1;0.5;1;0.0286891488358833;0.0513076252969774;0.0286891488358833;0.153031212733929;0.0286891488358833;0.920476039725561;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
88567426267238;200;20;1;20;1;5;0;1;2;1;0.5;1;0.00520065958160988;0.0156372556050648;0.00520065958160988;0.00443866361597332;0.00520065958160988;0.0114164489164387;NA;NA;NA;0.120311937917827;0.999999970174692;3.32084888410981e-30
730488494926743;40;20;2;20;2;2;0;1;2;1;0.5;1;0.0163595505386253;0.189578821362121;0.0163595505386253;0.0830323946922837;0.0163595505386253;0.111377094220171;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
818175996768744;220;20;4;20;4;2;0;1;2;1;0.5;1;0.0350466388191324;0.0110568381472305;0.0350466388191324;0.0552203072093094;0.0350466388191324;0.215593764583676;NA;NA;NA;0.137049588546128;0.999999999593994;3.83208265401396e-34
370608485915677;40;20;4;20;4;3;0;1;2;1;0.5;1;0.64609294169252;0.744319247664532;0.64609294169252;0.259055399888021;0.64609294169252;0.604952432202484;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
259385081900976;60;20;1;20;1;2;0;1;2;1;0.5;1;0.0291999472723818;0.220145247869964;0.0291999472723818;0.0385371708993339;0.0291999472723818;0.167818921074609;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
447641450085467;200;20;1;20;1;4;0;1;2;1;0.5;1;2.75504028795172e-06;0.000105195126802804;2.75504028795172e-06;8.08395171351991e-06;2.75504028795172e-06;0.478528363500994;NA;NA;NA;0.420116025410954;0.999999999999895;1.76831355761901e-31
588442014518188;240;20;1;20;1;2;0;1;2;1;0.5;1;2.57818316608034e-07;8.77211043117635e-07;2.57818316608034e-07;6.84363287617126e-07;2.57818316608034e-07;0.00132501972829023;NA;NA;NA;0.799354614114667;0.999999929139068;2.17496585895305e-38
489793050612902;80;20;5;20;5;4;0;1;2;1;0.5;1;0.00129371846976571;0.00049114005202027;0.00129371846976571;0.00816008729907657;0.00129371846976571;0.723888123905512;NA;NA;NA;0.105427493853013;0.840709146722231;6.0862250557799e-09
332105261934506;340;20;5;20;5;2;0;1;2;1;0.5;1;0.0230748811044189;0.0155393813360379;0.0230748811044189;0.0210796231920187;0.0230748811044189;0.412282952195236;NA;NA;NA;0.501831011666286;0.999999999748886;9.70123653936928e-58
252293715963824;380;20;1;20;1;5;0;1;2;1;0.5;1;0.00128183174767562;0.00394394604433968;0.00128183174767562;0.00114592376125965;0.00128183174767562;0.395129396255603;NA;NA;NA;0.589026943367962;0.999999999146102;1.91106938439298e-67
908564342721671;220;20;2;20;2;2;0;1;2;1;0.5;1;2.8873619310692e-06;3.49621347389262e-06;2.8873619310692e-06;2.36037547268028e-06;2.8873619310692e-06;0.904008861562424;NA;NA;NA;0.523788118926013;0.999999999999953;3.44673331970155e-36
726180394008557;340;20;4;20;4;4;0;1;2;1;0.5;1;0.00890512299630967;0.0126504028038301;0.00890512299630967;0.00658208453567705;0.00890512299630967;0.585991110509162;NA;NA;NA;0.0451368933825616;0.999999999748886;9.70123653936928e-58
251563856606772;220;20;5;20;5;3;0;1;2;1;0.5;1;0.170682376306778;0.0959462707474016;0.170682376306778;0.0732658008389571;0.170682376306778;0.147678376773085;NA;NA;NA;0.728357538646638;0.999999842739258;3.44673331970155e-36
556894693414207;140;20;5;20;5;5;0;1;2;1;0.5;1;0.698829475449257;0.549189689874888;0.698829475449257;0.519159634826986;0.698829475449257;0.875598016056647;NA;NA;NA;0.188524388176731;0.999999189016813;8.4036088399312e-20
673407253671238;360;20;2;20;2;5;0;1;2;1;0.5;1;0.00106786109840795;0.00477138608294302;0.00106786109840795;0.00342004691130905;0.00106786109840795;0.74593968662539;NA;NA;NA;0.523033288775557;0.99999999858484;4.19656478118308e-61
676006742176157;300;20;1;20;1;5;0;1;2;1;0.5;1;0.00045502072585866;4.31540046804981e-05;0.00045502072585866;1.06925848026638e-05;0.00045502072585866;0.672891245622874;NA;NA;NA;0.373098419571783;0.999999987952993;1.19985792202958e-49
160510780557212;160;20;3;20;3;2;0;1;2;1;0.5;1;0.00040018267715392;0.00974858435925211;0.00040018267715392;0.00179339988172689;0.00040018267715392;0.161862546700012;NA;NA;NA;0.888950365215669;0.999999787567433;7.3064882689211e-23
373729944539975;400;20;5;20;5;4;0;1;2;1;0.5;1;0.0418920776983771;0.13435374344222;0.0418920776983771;0.0553496316455562;0.0418920776983771;0.0928240757456061;NA;NA;NA;0.404862761737628;0.999999999278413;5.80023782828653e-69
822089364275860;360;20;2;20;2;3;0;1;2;1;0.5;1;6.8396334435942e-08;1.14451243354217e-08;6.8396334435942e-08;5.16118667110677e-09;6.8396334435942e-08;0.139027270514403;NA;NA;NA;0.761942240512667;0.999999999130663;3.04338544294792e-61
67859506724885;340;20;1;20;1;4;0;1;2;1;0.5;1;1.18353614139824e-07;1.76048213097469e-06;1.18353614139824e-07;2.11685700552327e-07;1.18353614139824e-07;0.164136289201875;NA;NA;NA;0.0550675515727216;1;3.02298993118867e-57
707622589047516;360;20;1;20;1;5;0;1;2;1;0.5;1;0.0140602813303277;0.00149057468141503;0.0140602813303277;0.00258109082371632;0.0140602813303277;0.937151404620238;NA;NA;NA;0.660110045792897;0.999999999999831;2.58345522720714e-63
234705927441222;180;20;2;20;2;2;0;1;2;1;0.5;1;0.00923875383203714;0.0141589797018607;0.00923875383203714;0.0139274784136021;0.00923875383203714;0.838925681078389;NA;NA;NA;0.495472774863862;0.99999999709985;1.87553203585946e-26
969541600317608;340;20;3;20;3;4;0;1;2;1;0.5;1;1.77163295038109e-06;2.09981749366483e-06;1.77163295038109e-06;6.06775912285377e-07;1.77163295038109e-06;0.150956884120424;NA;NA;NA;0.73056874883783;0.999999999999999;1.94261648367546e-57
84566569879480;220;20;1;20;1;2;0;1;2;1;0.5;1;4.66030672327569e-05;0.00151168700158557;4.66030672327569e-05;4.47287894561868e-05;4.66030672327569e-05;0.237122794198985;NA;NA;NA;0.15809480140219;0.999999855785019;1.8457235119655e-35
819483504496309;240;20;5;20;5;2;0;1;2;1;0.5;1;0.118564205742503;0.0680800633023826;0.118564205742503;0.0408736099338446;0.118564205742503;0.248281556635445;NA;NA;NA;0.808554546432936;0.999999966857889;7.4440131167828e-38
521963143658549;360;20;1;20;1;5;0;1;2;1;0.5;1;0.000702198470222364;0.000813224870527288;0.000702198470222364;0.000326814201613226;0.000702198470222364;0.00436278322217679;NA;NA;NA;0.141348705324785;0.999999999965186;3.27736349488292e-62
96259078166703;380;20;1;20;1;3;0;1;2;1;0.5;1;1.70768523664519e-05;7.64223060527169e-06;1.70768523664519e-05;4.25426868738121e-06;1.70768523664519e-05;0.508232901858958;NA;NA;NA;0.888955578865401;0.999999999997373;2.92903173500789e-65
188705573000943;380;20;5;20;5;4;0;1;2;1;0.5;1;0.00456042194030242;0.00578568484272116;0.00456042194030242;0.00366161209274844;0.00456042194030242;0.816381719876633;NA;NA;NA;0.0587457170633474;0.999999999896398;4.39419176628633e-65
775294995798965;100;20;4;20;4;5;0;1;2;1;0.5;1;0.0289698710491725;0.0285761928552174;0.0289698710491725;0.0228406794588256;0.0289698710491725;0.931773861409026;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
571907492970724;160;20;2;20;2;4;0;1;2;1;0.5;1;0.0173937242040421;0.00910526133160212;0.0173937242040421;0.00758046859947902;0.0173937242040421;0.950006674288858;NA;NA;NA;0.661460254596884;0.999999787567433;7.3064882689211e-23
778861448886495;140;20;1;20;1;2;0;1;2;1;0.5;1;0.107656217709348;0.0633412049246224;0.107656217709348;0.092759338920656;0.107656217709348;0.914398849536406;NA;NA;NA;0.711947143026669;1;3.93664574042237e-19
442017005175283;400;20;1;20;1;5;0;1;2;1;0.5;1;0.000132034761119824;0.00048948194352953;0.000132034761119824;0.000348098531606168;0.000132034761119824;0.0408800488431892;NA;NA;NA;0.648603510092972;0.999999999666443;2.6774709570931e-69
331071990179923;160;20;4;20;4;2;0;1;2;1;0.5;1;7.44084476115582e-05;7.62142530805813e-06;7.44084476115582e-05;1.22398458855244e-05;7.44084476115582e-05;0.663841462148164;NA;NA;NA;0.456836125591962;1;2.53616375345241e-24
963671468362893;200;20;4;20;4;3;0;1;2;1;0.5;1;0.202090178939076;0.0465887398990832;0.202090178939076;0.102019925314723;0.202090178939076;0.154195860047801;NA;NA;NA;0.47090705033088;0.999999999999895;1.76831355761901e-31
435992830999582;160;20;3;20;3;5;0;1;2;1;0.5;1;0.000348731595223596;4.454618360764e-05;0.000348731595223596;0.000276277040861564;0.000348731595223596;0.429944856018828;NA;NA;NA;0.238899928425053;0.999999787567433;7.3064882689211e-23
998360149512520;40;20;1;20;1;5;0;1;2;1;0.5;1;0.948801924672105;0.784400352110294;0.948801924672105;0.923268224670337;0.948801924672105;0.00782368694439816;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
741945312983031;120;20;3;20;3;4;0;1;2;1;0.5;1;0.0945274544116527;0.0482808770098988;0.0945274544116527;0.0685365092270254;0.0945274544116527;0.0531936261979379;NA;NA;NA;0.261385085049225;0.999971985338976;1.5409114929408e-15
828294716136400;40;20;5;20;5;5;0;1;2;1;0.5;1;0.986125171815367;0.53691137560273;0.986125171815367;0.99061244618818;0.986125171815367;0.0858159918685504;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
697277677389596;180;20;1;20;1;2;0;1;2;1;0.5;1;0.000748584832561838;0.000796362654186316;0.000748584832561838;0.000753416288314971;0.000748584832561838;0.632855018057262;NA;NA;NA;0.228408457734323;0.999999999890401;1.56809709263079e-27
287726889315044;160;20;2;20;2;5;0;1;2;1;0.5;1;0.235974918819115;0.278735557839588;0.235974918819115;0.258571425055023;0.235974918819115;0.754745565624901;NA;NA;NA;0.162305892364289;0.999997425430547;7.69055797928581e-23
513891842274394;40;20;4;20;4;2;0;1;2;1;0.5;1;0.0914773167945188;0.00820532446192406;0.0914773167945188;0.0297610508081711;0.0914773167945188;0.270344955841406;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
549048025516464;120;20;4;20;4;4;0;1;2;1;0.5;1;0.106672750796899;0.133878469801329;0.106672750796899;0.0783700450208427;0.106672750796899;0.381840568545946;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
126230831392010;380;20;4;20;4;4;0;1;2;1;0.5;1;0.00212544306042175;0.000808796270654221;0.00212544306042175;0.000740934888821426;0.00212544306042175;0.398373655475272;NA;NA;NA;0.197538286575612;0.999999999909116;7.13818885607273e-66
548977767095442;120;20;2;20;2;5;0;1;2;1;0.5;1;0.363336489776058;0.617279679239364;0.363336489776058;0.399155589383077;0.363336489776058;0.451539280386186;NA;NA;NA;0.614380759718999;0.999999999988026;4.64499206214407e-16
220795018810093;60;20;3;20;3;4;0;1;2;1;0.5;1;0.967469098707671;0.554310854388288;0.967469098707671;0.634796955117743;0.967469098707671;0.959330311830391;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
136887533581618;40;20;4;20;4;4;0;1;2;1;0.5;1;0.0278003427703798;0.436878173392168;0.0278003427703798;0.029812108906288;0.0278003427703798;0.485514970965344;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
900586365795633;180;20;5;20;5;5;0;1;2;1;0.5;1;0.0341029964163935;0.0755791899084607;0.0341029964163935;0.0460642240806072;0.0341029964163935;0.570392146660884;NA;NA;NA;0.26693342075682;0.999994544014367;1.73570839142221e-26
317215117390207;60;20;5;20;5;2;0;1;2;1;0.5;1;0.873036542766156;0.117234641830339;0.873036542766156;0.952110365264797;0.873036542766156;0.691177831280461;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
187397989917630;80;20;2;20;2;2;0;1;2;1;0.5;1;0.201491989829244;0.654022727599498;0.201491989829244;0.154172288838911;0.201491989829244;0.912371547870816;NA;NA;NA;0.618778702689154;0.999816028034581;9.33419975280605e-09
96240077516245;340;20;5;20;5;4;0;1;2;1;0.5;1;0.0467385650860509;0.0527539886539082;0.0467385650860509;0.0194451473254607;0.0467385650860509;0.136814032356473;NA;NA;NA;0.939510826673607;0.999999999992631;2.98142397990094e-57
412601160040941;320;20;4;20;4;2;0;1;2;1;0.5;1;2.98267591300347e-06;1.27991493938471e-06;2.98267591300347e-06;2.01320904378371e-06;2.98267591300347e-06;0.0272399013928609;NA;NA;NA;0.671408950827277;0.999999994569024;2.75480833166747e-53
947850270862136;100;20;3;20;3;3;0;1;2;1;0.5;1;0.00435301796383542;0.12130568797416;0.00435301796383542;0.0296093291638715;0.00435301796383542;0.235477592957213;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
433128256095763;360;20;3;20;3;4;0;1;2;1;0.5;1;0.000349855012658272;0.000869587982395927;0.000349855012658272;0.00119165973105941;0.000349855012658272;0.673846254964151;NA;NA;NA;0.80611601212673;0.999999999965186;3.27736349488292e-62
149659035425302;80;20;1;20;1;4;0;1;2;1;0.5;1;0.952350293297559;0.778962805083479;0.952350293297559;0.653260554909672;0.952350293297559;0.417312014319327;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
