ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
87098293017765;140;20;5;2;2;10;2;1.5;0.5;1;0.044659918398653;0.0198107551319412;0.0353141439879991;0.0733439334327955;0.0512248034556829;0.886152749738594;-0.115496764468363;0.0235961131709559;-0.197462210220104;0.863518100341736;0.99999932354697;2.27214439244347e-19
423071343565726;100;20;5;2;2;10;2;1.5;0.5;1;0.823682679228707;0.274876667657807;0.782670770044629;0.729604887799986;0.741584250430945;0.603496405129111;-0.117348441625951;0.0332779162819861;0.180401335633925;0.605536769590934;0.999999496414935;4.08311403647515e-12
162057035585200;240;20;5;2;2;10;2;1.5;0.5;1;0.516621883342128;0.577336554122959;0.52377468413137;0.53835920999004;0.544623992181073;0.0756044202967038;0.0549857399228215;0.0318338494290019;-0.0303868562731382;0.246704103549455;0.999999983800342;8.64734977609487e-38
992915233002714;240;20;5;2;2;10;2;1.5;0.5;1;0.314389621413507;0.0518298825260118;0.318390593937855;0.0503516720920692;0.285738634825917;0.638847273626012;0.0224011187094992;0.00650355059308041;0.0946627919659482;0.590917091016235;0.999999999999981;1.78909665218262e-39
769129933028840;260;20;5;2;2;10;2;1.5;0.5;1;0.0160273136650741;0.000250242748161644;0.0166040528523361;0.000304081648718311;0.0105845469802742;0.512671705079195;0.0200482272139819;0.0200482272139819;0.145683784421602;0.698072711910066;0.999999999996414;9.27389906246691e-42
812505888392834;220;20;5;2;2;10;2;1.5;0.5;1;0.903817706338588;0.343163494552145;0.893930889700352;0.196356244237898;0.961242110120811;0.424498840339044;-0.0362609623619177;-0.00472969074285884;-0.225448592076271;0.439470116544178;0.999999842739258;3.44673331970155e-36
554194980396443;80;20;5;2;2;10;2;1.5;0.5;1;0.166402306693522;0.0460889364209808;0.171107564402993;0.289645733761048;0.171239982635245;0.386009571114149;0.026045876805547;-0.0390688152083205;-0.0303868562731382;0.201591241845862;0.999999852719077;9.03907177905625e-09
981302827470150;140;20;5;2;2;10;2;1.5;0.5;1;0.200229925271727;0.143406628753984;0.203243566131194;0.148906368354517;0.159460254870513;0.219159397006895;-0.019852094530894;-0.0372226772454263;0.243188158003452;0.418572812786064;0.999998258988486;3.73480525956427e-19
755330223172591;40;20;5;2;2;10;2;1.5;0.5;1;0.126212276899721;0.0748777430678376;0.133783510178029;0.172823442553411;0.12171420456552;0.697259312628743;0.0394664724293004;0.17979170773348;-0.0745477812553452;0.305358801379453;0.556464914816865;0.00601525193786146
491080382274;40;20;5;2;2;10;2;1.5;0.5;1;0.479492627705356;0.297870148311422;0.444791695237042;0.35398653734328;0.535650472935427;0.791031710751997;0.160616240300873;-0.0651146920138676;0.525258515578532;0.286507210556816;0.954776178326375;0.00594342918492802
250548803356410;300;20;5;2;2;10;2;1.5;0.5;1;0.000814064843307314;0.000706170265794191;0.00107994045979452;0.00166697045861031;0.00155075738754387;0.345784024375575;0.0751762647842531;-0.0254442742346703;-0.163074666685841;0.894197625694689;0.999999997828754;5.06384881371e-50
834283817621236;360;20;5;2;2;10;2;1.5;0.5;1;0.911328120909022;0.776516317009536;0.949476215704;0.684965696444335;0.847916856243159;0.518702479294636;0.0843036591406111;-0.000481735195089207;0.226897276887016;0.307476484974675;1;5.28107063903921e-64
834586225227850;160;20;5;2;2;10;2;1.5;0.5;1;0.547110080203565;0.108951892156617;0.553005529107209;0.166456943939484;0.577970777402801;0.881778960486218;0.0186027803991052;-0.00109428119994736;-0.0952024643954207;0.535043865572625;0.999997425430547;7.69055797928581e-23
610384131715299;180;20;5;2;2;10;2;1.5;0.5;1;0.580781057829479;0.561399362157895;0.573167644336101;0.744097155908191;0.66098988697504;0.129131587715631;-0.037577084990789;-0.0183067849955126;-0.216790874946859;0.628810998184891;0.999999188683413;1.54844397060984e-27
172624632536988;220;20;5;2;2;10;2;1.5;0.5;1;0.642888401460709;0.779000611918969;0.644139006699191;0.751755770303654;0.577004387772275;0.217008856855623;0.0150528071616728;0.0134683011446546;0.183010444965601;0.672171168762844;0.999999999999953;3.44673331970155e-36
947357709730735;400;20;5;2;2;10;2;1.5;0.5;1;0.638155453352899;0.686416388353649;0.612314890698964;0.611027545681758;0.472360683843471;0.583361573824248;-0.0346843987809648;0;0.208106392685789;0.228647519555271;1;4.38537995693194e-73
221160346856711;380;20;5;2;2;10;2;1.5;0.5;1;0.16759538523279;0.194447096635422;0.178183792851239;0.108819896962229;0.231407710731141;0.0934732818497785;0.0246496412109799;-0.00730359739584591;-0.14881079694036;0.986205401279794;0.999999999745014;2.60961689465762e-66
573397478279271;200;20;5;2;2;10;2;1.5;0.5;1;0.410007471254561;0.56713875144376;0.408797606995604;0.388195952981916;0.452533482986279;0.0746858191231859;0.0234412891249923;0.0199685055509194;-0.143252322430509;0.810157039929471;0.999999970174692;3.32084888410981e-30
268245326723200;360;20;5;2;2;10;2;1.5;0.5;1;0.497712380480963;0.158295049092732;0.520127251962556;0.219589896668902;0.497300393509714;0.561033207435994;0.0560050144380013;-0.00675922588044844;0.0579362218324152;0.808077324310027;0.999999998552871;1.83379519779764e-61
559410987216174;280;20;5;2;2;10;2;1.5;0.5;1;0.61868271654345;0.786883379277436;0.655957019954139;0.693437226097368;0.968910340752382;0.279497360793072;0.0782397436721168;-0.00869330485245743;-0.669384473639222;0.632518198873389;0.999999980170558;5.39749221555493e-46
788427840430035;220;20;5;2;2;10;2;1.5;0.5;1;0.194113206943376;0.131754414950543;0.155654852181613;0.199877549682583;0.142437390864461;0.638181491678124;-0.0847710719104731;0.00237675902552728;0.0435739154680002;0.475289252900943;0.999999999999953;3.44673331970155e-36
588858272651670;60;20;5;2;2;10;2;1.5;0.5;1;0.380089351916791;0.444214841421002;0.40333021876819;0.0395589189404724;0.470859667047604;0.986758896831126;0.165580878778401;0.00290492769786669;-0.444453937773602;0.161097114563653;0.997606746168474;3.86982630066418e-06
496255959066519;400;20;5;2;2;10;2;1.5;0.5;1;0.212145862189138;0.232423069962652;0.239450978020766;0.218250085801563;0.239863121708752;0.455515827178966;0.0655660464542679;-0.00998688124800107;-0.00911845679165314;0.333841986432821;0.999999999271834;5.85564742537814e-69
585012632698210;180;20;5;2;2;10;2;1.5;0.5;1;0.294061512725534;0.166153246419354;0.284029702778303;0.23230583988517;0.281224192717335;0.729649197176786;-0.0478789897639739;-0.0166110780813787;-0.0087941001607299;0.854264356101149;0.999999905787135;1.27845124763729e-26
15286923261058;400;20;5;2;2;10;2;1.5;0.5;1;0.343929767387704;0.00141537707182997;0.312161598123507;0.00177604027015415;0.257466425746751;0.429766370163834;-0.103219364450059;-0.00566182167869523;0.184226966929852;0.607403502687786;1;2.74983643419238e-72
896648227374854;60;20;5;2;2;10;2;1.5;0.5;1;0.536463774755541;0.859533839078909;0.520627765655388;0.769777264273923;0.540786806080892;0.979622810801366;-0.0235997441801596;0.135698529035918;-0.0707992325404789;0.686694534168576;0.999762405816164;3.86982630066418e-06
551594503242475;80;20;5;2;2;10;2;1.5;0.5;1;0.0645387985136811;0.0236797010685862;0.0702470023889833;0.0941738294308471;0.0598679044315902;0.238158299389024;0.0261443492808001;-0.0610034816552002;0.1132921802168;0.699878270445038;0.999980239807144;1.85962550298585e-09
593395128071153;60;20;5;2;2;10;2;1.5;0.5;1;0.163369934286631;0.606574953485899;0.194823296689571;0.235340481840394;0.197298838291474;0.160452471364508;0.184676103375328;-0.161225169613381;-0.178813369934841;0.10267234908656;0.99930176532969;1.04218947971176e-05
855920834842310;220;20;5;2;2;10;2;1.5;0.5;1;0.0428935673419446;0.0489633933174513;0.0444201361254782;0.0766999320262437;0.0443800176346058;0.332903282153877;0.0425953882418813;0.0205088906349799;0.029974532466509;0.650996683630744;0.999999965400193;3.78319503077266e-34
561143991982164;240;20;5;2;2;10;2;1.5;0.5;1;0.512482590339251;0.80470842969741;0.537206989334719;0.771687020593304;0.615421072250262;0.0588160442572562;-0.0926075619752783;-0.0101289520910461;0.22138995284715;0.0588903667281231;0.999999983800342;8.64734977609487e-38
755502617505357;140;20;5;2;2;10;2;1.5;0.5;1;0.556621201548461;0.503701058057083;0.548921220533526;0.428093663817503;0.524798355333737;0.680358840267549;0.0607535175566948;0.0235574863995347;-0.0756319300195589;0.895444674015011;0.999996635811424;3.71876221430027e-19
5972192541474;380;20;5;2;2;10;2;1.5;0.5;1;0.470136653800739;0.115358907480525;0.428478767126124;0.1571768450289;0.947174765239299;0.255397987211254;-0.0433609039119565;0.00319501397245995;-0.610247668739851;0.161726701874395;0.999999999473297;7.80751396952382e-67
404759612622827;160;20;5;2;2;10;2;1.5;0.5;1;0.901638743530135;0.67764300812241;0.948046923844875;0.384963692241838;0.919293529871655;0.865196242686887;-0.147825039051169;-0.00434779526621085;-0.0934775982235333;0.508959318288219;0.999999428229731;3.75396056730972e-23
546230766368300;360;20;5;2;2;10;2;1.5;0.5;1;0.725138478395696;0.613114450921595;0.683333455008861;0.771263151615897;0.79015159614945;0.618899467949208;-0.101319307566276;-0.00482472893172743;-0.249920958663481;0.608948037775593;0.999999997935219;4.23635329300835e-61
206871527405651;240;20;5;2;2;10;2;1.5;0.5;1;0.165073417354678;0.251826520274815;0.164718675820356;0.235112201089236;0.131523897806108;0.636357826642412;-0.0195160740406616;-0.0166248038124155;0.25804586787097;0.46573431598258;0.999999999821706;2.12978859305432e-38
516805692983447;360;20;5;2;2;10;2;1.5;0.5;1;0.895714777417681;0.840652779351957;0.92222731930604;0.911184463134732;0.978376024002968;0.624043391842345;-0.0698774894331506;-0.0120478430057156;0.203849503656708;0.600277746766952;0.999999999850968;8.50503615236932e-62
230509762334011;280;20;5;2;2;10;2;1.5;0.5;1;0.579798916512814;0.454516173000976;0.557264338565728;0.272785284967284;0.567092469303606;0.257483681138337;-0.0825461910784533;-0.00310324026610727;-0.0328943468207371;0.443570614205255;0.99999998201541;1.05146711786097e-45
575939593132398;60;20;5;2;2;10;2;1.5;0.5;1;0.0955813219668032;0.0834379667067542;0.0953402988981103;0.110130939637888;0.0855923904491978;0.86353846911187;0.0816593800262586;0.0874921928852771;0.204148450065646;0.619576197025694;0.998545918475043;1.03181928360576e-05
948502096708823;240;20;5;2;2;10;2;1.5;0.5;1;0.988232612801901;0.969155743358089;0.935257702924204;0.885123595930886;0.820348855481515;0.368288230496959;-0.10757799040489;-0.0109773459596826;0.201251342594181;0.0330837122418002;0.999999999999976;8.3971256708864e-38
515001024148490;380;20;5;2;2;10;2;1.5;0.5;1;0.479713518064898;0.980467789961646;0.488430478859508;0.984741893169417;0.324343678431632;0.413245436634085;0.0146047665322134;-0.00547678744958001;0.388851908920181;0.589026943367962;0.999999999146102;1.91106938439298e-67
708089347439271;260;20;5;2;2;10;2;1.5;0.5;1;0.288728989801641;0.988932387790926;0.307496124031465;0.996061909217766;0.34987077238714;0.349771902461013;0.0624488157132399;-0.00604343377870064;-0.137655991625959;0.0393000083571246;0.999999996820189;7.15472087451974e-43
404967458503716;160;20;5;2;2;10;2;1.5;0.5;1;0.439057143977131;0.279709017403542;0.40915081653676;0.430705724551975;0.324792165306355;0.674770972540604;-0.121738267453904;-0.0326084644965814;0.263041613605757;0.57654160094738;0.999999428229731;3.75396056730972e-23
702182724388928;300;20;5;2;2;10;2;1.5;0.5;1;0.494427940995861;0.933916625894888;0.413848511915639;0.633777802495211;0.215504107311553;0.928691013943843;0.0864901572346747;-0.00701271545146011;-0.289858905327018;0.188570500217025;0.999999991334319;2.65340630000185e-49
45925306232247;280;20;5;2;2;10;2;1.5;0.5;1;0.90164501783982;0.4560463238317;0.930750608232245;0.828652917392083;0.904730649105417;0.407261068208243;0.0662736669185339;-0.00309690032329598;0.0588411061426236;0.714341866460284;0.999999999999996;1.40896606628889e-47
789258652421120;120;20;5;2;2;10;2;1.5;0.5;1;0.389945334468412;0.642229536182818;0.408156705274226;0.51842064806771;0.470548278905611;0.644249248682194;0.0823868905232122;-0.0101176883098682;-0.258723743923772;0.856632168824726;0.999999999988026;4.64499206214407e-16
353305817980504;220;20;5;2;2;10;2;1.5;0.5;1;0.920472745585048;0.898201464344816;0.899553386780606;0.922398811548993;0.995703810333513;0.486946724622991;0.0292256622063632;-0.0118482414350121;0.193521276771864;0.0056414255012434;0.999999999593994;3.83208265401396e-34
193866607950996;140;20;5;2;2;10;2;1.5;0.5;1;0.00497409599416175;0.00552610124330244;0.00390905659665942;0.00791693885997766;0.00427603034448563;0.897642460826949;-0.0612056897312478;-0.00374728712640292;-0.0162382442144126;0.523575186413831;0.999999999996644;2.33950399916371e-19
651748165142264;240;20;5;2;2;10;2;1.5;0.5;1;0.332572626196837;0.365870998551295;0.31609312688187;0.260576947227604;0.233560071694556;0.992209566341484;-0.052795038747764;-0.00650897737986131;0.239385723637122;0.61612378697279;0.999999994134058;7.3769379524765e-38
959006647894045;40;20;5;2;2;10;2;1.5;0.5;1;0.100603032114859;0.438174052444624;0.107362921866114;0.350950713397413;0.107812170869516;0.342213278563631;-0.0920884356683676;-0.171021380526968;-0.206102689353013;0.305358801379453;0.999225364477209;0.00601525193786146
934510452069325;300;20;5;2;2;10;2;1.5;0.5;1;0.0261971141434181;0.0495155300698185;0.0272444705617693;0.0439584283558639;0.0259920412003431;0.155798135924074;0.0433796049548416;0.00636234206004344;0.0375956576275294;0.950998816133802;0.999999999216215;1.07855796763376e-49
630563879260550;280;20;5;2;2;10;2;1.5;0.5;1;0.0228704951015451;0.0249590663136147;0.0183616110653468;0.0425132113569329;0.0403190140858526;0.05452251950158;-0.105464252195374;0.00496302363272351;-0.409449449699689;0.976215504578044;0.999999986417215;1.56471654229044e-45
315608084472618;120;20;5;2;2;10;2;1.5;0.5;1;0.212796575829862;0.627690206773344;0.210612719562357;0.568470336366902;0.203786909436161;0.824058397084788;-0.0303530649296045;-0.0101176883098682;0.0534792096378746;0.703073653833341;0.999999999988026;4.64499206214407e-16
856582929850769;340;20;5;2;2;10;2;1.5;0.5;1;0.935071621373605;0.918168277595476;0.96323566037128;0.881780743089354;0.924996793513186;0.660007138066519;0.0367271992954313;-0.00408079992171459;0.0510099990214324;0.706634605532496;0.999999997671072;3.39089798003758e-59
886606931611016;160;20;5;2;2;10;2;1.5;0.5;1;0.236354905288128;0.158840004549945;0.219555289475941;0.219390984071129;0.192154581886481;0.253747262806557;-0.0380103728170675;0.0445264367285648;0.181363778870008;0.593853098777068;0.999999787567433;7.3064882689211e-23
564460246735529;360;20;5;2;2;10;2;1.5;0.5;1;0.974618857188449;0.760847781568008;0.967984632874031;0.682598129933592;0.846631170713061;0.780357515573749;-0.0144527249964573;0.00192702999952764;0.305434254925131;0.718232065368392;0.999999999999831;2.58345522720714e-63
925782184572707;380;20;5;2;2;10;2;1.5;0.5;1;0.757759403885348;0.843956343484795;0.770097716828407;0.738171812036326;0.707796951414751;0.981122673443091;-0.0328426225579967;-0.00786372652797103;-0.138309072462549;0.023530447212305;1;3.64641437861093e-65
307488447225184;400;20;5;2;2;10;2;1.5;0.5;1;0.715183080426271;0.0692813070419756;0.716371225523729;0.0630562542656971;0.679435444867083;0.228823821891;-0.00737052687311676;-0.00390204363870887;-0.0966839701591199;0.644538573964475;1;2.70478345979101e-72
962154319186764;60;20;5;2;2;10;2;1.5;0.5;1;0.641687693501102;0.403530724135614;0.696999549047089;0.683457743775704;0.562131759143771;0.58899544564943;0.0377640600722668;-0.142341457195467;0.287587842088801;0.0472699887530694;0.997606746168474;3.86982630066418e-06
396586642511986;120;20;5;2;2;10;2;1.5;0.5;1;0.254558809444384;0.0729974975547646;0.250935523821473;0.193129604110655;0.262833835728754;0.0104398215610255;-0.00578394732731222;-0.0491635522821538;0.0202438156455928;0.890695879441493;0.999997308215201;1.09550220477419e-15
366194714635115;400;20;5;2;2;10;2;1.5;0.5;1;0.0483787407113148;0.0610939624836828;0.0505399021675828;0.0932966696341391;0.0391715128865462;0.863683067463075;0.0251512198632972;-0.00693826754849577;0.185598656922262;0.0486764071320885;0.999999999986799;2.00967980968379e-70
440844591893021;240;20;5;2;2;10;2;1.5;0.5;1;0.659034110182632;0.607334122273995;0.685290408636993;0.64952847567081;0.632658089153809;0.188053427051145;0.107970249110903;0.0181158136092119;0.197824684612594;0.629841130161646;0.999999929139068;2.17496585895305e-38
796587549454496;260;20;5;2;2;10;2;1.5;0.5;1;0.725105763547904;0.133685969006922;0.738078714500806;0.0702978697819232;0.887294761560171;0.533719344365634;-0.0334494932707748;-3.86837474908942e-21;0.365268466516861;0.215056744162183;1;2.21802895343315e-42
23425154572215;280;20;5;2;2;10;2;1.5;0.5;1;0.661532319461259;0.458987545037749;0.678677348452216;0.382430620038735;0.658393849922381;0.0110342319696742;-0.0353118712932;-0.0117706237644;-0.0415069364323579;0.756886088982461;0.999999999956522;2.06075803643525e-46
733581504441033;400;20;5;2;2;10;2;1.5;0.5;1;0.297824694900931;0.275258523518355;0.30668137751335;0.249660949715205;0.226858285504947;0.222846795674681;0.029915667896768;0.00130068121290296;0.269241011070912;0.237757195767258;1;2.70478345979101e-72
285811719750924;340;20;5;2;2;10;2;1.5;0.5;1;0.155457567210751;0.147789191987157;0.137225440061866;0.199035443607722;0.188826293322511;0.443310025588032;-0.0204039996085729;0.0255049995107162;-0.0969189981407215;0.369344209880466;0.999999997671072;3.39089798003758e-59
654040558949989;360;20;5;2;2;10;2;1.5;0.5;1;0.00125293072113243;0.00321836447856636;0.00161720780068247;0.00113768496611169;0.000599489108825227;0.425098033279519;0.0544360770450803;-0.00722602792633809;0.269289974054866;0.284775773482312;1;5.28107063903921e-64
536657916742062;360;20;5;2;2;10;2;1.5;0.5;1;0.0294096590755281;0.018093889560366;0.0309239073891447;0.0288650638284601;0.0245958156019548;0.230906418343471;0.0381561353546246;0.00724483582682746;0.152141552363377;0.702493584926274;0.999999999100952;8.77030142451256e-62
