ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
647529701503275;40;20;3;20;3;4;0;1;2;0;0.5;0;0.228150960805338;0.109082757051583;0.228150960805338;0.307077004290456;0.228150960805338;0.584778901660106;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
728883506130739;140;20;4;20;4;4;0;1;2;0;0.5;0;0.240643970048029;0.22836901276788;0.240643970048029;0.243885996891586;0.240643970048029;0.586686959386834;NA;NA;NA;0.701612916199378;0.99999479866323;2.24777369108571e-19
106873430812150;200;20;1;20;1;4;0;1;2;0;0.5;0;0.591800069321467;0.507105710526496;0.591800069321467;0.66860030608873;0.591800069321467;0.460966833844369;NA;NA;NA;0.249380500174516;0.999999834457614;1.61307671380661e-30
263982466601114;400;20;2;20;2;3;0;1;2;0;0.5;0;0.754523222999744;0.570784800425026;0.754523222999744;0.795147961579661;0.754523222999744;0.721092022129989;NA;NA;NA;0.0668478965644472;0.999999999666443;2.6774709570931e-69
519707298088794;120;20;1;20;1;4;0;1;2;0;0.5;0;0.230237325621685;0.527599096797419;0.230237325621685;0.26183866869233;0.230237325621685;0.572778369114272;NA;NA;NA;0.136888403967972;0.999999910490989;1.46205164545113e-15
194098866767036;60;20;1;20;1;5;0;1;2;0;0.5;0;0.71549296060697;0.475617355783716;0.71549296060697;0.730447473038082;0.71549296060697;0.738457319085375;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
460069473166213;380;20;5;20;5;2;0;1;2;0;0.5;0;0.532126873589618;0.435656501715391;0.532126873589618;0.540245492330303;0.532126873589618;0.0197301379488888;NA;NA;NA;0.826987392719017;0.999999999146102;1.91106938439298e-67
751906492974042;400;20;2;20;2;3;0;1;2;0;0.5;0;0.536206128435042;0.398015707110916;0.536206128435042;0.514262269199065;0.536206128435042;0.725757357138922;NA;NA;NA;0.421356449007147;0.999999999999937;1.3769377131194e-71
722326889882304;120;20;1;20;1;2;0;1;2;0;0.5;0;0.230493230451213;0.227461765523969;0.230493230451213;0.27329939519328;0.230493230451213;0.181242317928871;NA;NA;NA;0.233354782456016;0.999999910490989;1.46205164545113e-15
600322131317483;360;20;2;20;2;3;0;1;2;0;0.5;0;0.471282043673007;0.344258002358015;0.471282043673007;0.482244493536277;0.471282043673007;0.210985127212164;NA;NA;NA;0.784313504159789;1;5.28107063903921e-64
747642544961891;280;20;1;20;1;5;0;1;2;0;0.5;0;0.427667476794117;0.471073299912663;0.427667476794117;0.472209542550337;0.427667476794117;0.641118439387535;NA;NA;NA;0.721250021630616;0.999999999956522;2.06075803643525e-46
690566954047304;100;20;5;20;5;4;0;1;2;0;0.5;0;0.54345365485247;0.434897528724066;0.54345365485247;0.790302236941484;0.54345365485247;0.859265697676046;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
516478329859368;200;20;4;20;4;4;0;1;2;0;0.5;0;0.419034982113701;0.38117913486459;0.419034982113701;0.437508720460263;0.419034982113701;0.364219545809712;NA;NA;NA;0.0696582173065547;0.999999970174692;3.32084888410981e-30
763578288109862;220;20;1;20;1;2;0;1;2;0;0.5;0;0.202487328871532;0.247270963364049;0.202487328871532;0.132651025699097;0.202487328871532;0.233296170182463;NA;NA;NA;0.682496611026649;0.999999855785019;1.8457235119655e-35
562160553962249;200;20;5;20;5;3;0;1;2;0;0.5;0;0.409530741972572;0.419326557114594;0.409530741972572;0.44097230833546;0.409530741972572;0.566072985455527;NA;NA;NA;0.24328005474352;0.999999733517181;6.47513235966441e-31
150316011441209;380;20;3;20;3;4;0;1;2;0;0.5;0;0.611346927393788;0.497107469316479;0.611346927393788;0.646974422980299;0.611346927393788;0.570800307212934;NA;NA;NA;0.88329874116448;0.999999999978717;1.5981774686354e-65
170577628898503;220;20;2;20;2;3;0;1;2;0;0.5;0;0.0195596270038627;0.02530978001434;0.0195596270038627;0.0181102053114889;0.0195596270038627;0.193885387237515;NA;NA;NA;0.590132056624725;0.999999999593994;3.83208265401396e-34
469401471287273;120;20;4;20;4;5;0;1;2;0;0.5;0;0.0976077312541287;0.0407653718029814;0.0976077312541287;0.121604902593116;0.0976077312541287;0.136007806043825;NA;NA;NA;0.128673905740327;0.999986798965667;4.73557653365303e-16
669752464837918;360;20;2;20;2;5;0;1;2;0;0.5;0;0.0837203930651812;0.0370606117608172;0.0837203930651812;0.0937669279483153;0.0837203930651812;0.324402157192372;NA;NA;NA;0.0991657995737761;0.999999999995711;1.02268673038188e-62
184371912171662;300;20;1;20;1;5;0;1;2;0;0.5;0;0.218305186389859;0.182791683504993;0.218305186389859;0.206662287148671;0.218305186389859;0.328687095207559;NA;NA;NA;0.874745023232933;0.999999999999056;2.31974599029501e-49
291588504451026;240;20;5;20;5;3;0;1;2;0;0.5;0;0.369453421191425;0.423063126632477;0.369453421191425;0.416118503213534;0.369453421191425;0.0803206358779628;NA;NA;NA;0.78712731906312;0.999999994134058;7.3769379524765e-38
74348547535007;220;20;1;20;1;5;0;1;2;0;0.5;0;0.83824850362561;0.713356684151916;0.83824850362561;0.8695447129556;0.83824850362561;0.113955863718201;NA;NA;NA;0.194069989197524;0.999999999983014;1.96713728062458e-34
113164164817987;160;20;5;20;5;5;0;1;2;0;0.5;0;0.369046711987938;0.744851923719316;0.369046711987938;0.372469501934038;0.369046711987938;0.35378234393164;NA;NA;NA;0.152730180698599;0.999865689088932;3.75396056730972e-23
876930301717214;340;20;4;20;4;3;0;1;2;0;0.5;0;0.936560752562204;0.923631287390809;0.936560752562204;0.950945720781051;0.936560752562204;0.458106184362291;NA;NA;NA;0.588863669311887;0.999999999732488;3.47960716040048e-59
471416999669912;180;20;5;20;5;4;0;1;2;0;0.5;0;0.368015837096827;0.515231708512595;0.368015837096827;0.41595915892452;0.368015837096827;0.500435482080146;NA;NA;NA;0.955369561712982;0.999999855888584;1.57957996233027e-27
420216401358307;140;20;2;20;2;4;0;1;2;0;0.5;0;0.226231325129109;0.0993802242895052;0.226231325129109;0.20506524704622;0.226231325129109;0.863945940495054;NA;NA;NA;0.523575186413831;0.999999999996644;2.33950399916371e-19
673392447227554;300;20;3;20;3;4;0;1;2;0;0.5;0;0.96941037781423;0.740340429868267;0.96941037781423;0.968186231863142;0.96941037781423;0.373482743376854;NA;NA;NA;0.727513580454833;0.999999999999056;2.31974599029501e-49
18644746723684;260;20;5;20;5;4;0;1;2;0;0.5;0;0.60557227956605;0.475434533929246;0.60557227956605;0.594189070877283;0.60557227956605;0.105898655774288;NA;NA;NA;0.256758884112084;0.999999947533523;1.22433591644056e-41
518986242793225;380;20;1;20;1;5;0;1;2;0;0.5;0;0.896672005964115;0.99869490271642;0.896672005964115;0.864084921367343;0.896672005964115;0.308696234149697;NA;NA;NA;0.128231420851234;0.999999999909116;7.13818885607273e-66
830534495549851;320;20;3;20;3;2;0;1;2;0;0.5;0;0.115437042905703;0.133840966353071;0.115437042905703;0.113146158643277;0.115437042905703;0.52020387708179;NA;NA;NA;0.492402274253609;0.999999999999495;4.3051044839537e-55
290811185672528;300;20;1;20;1;3;0;1;2;0;0.5;0;0.104052877990466;0.118356036758998;0.104052877990466;0.125388575658539;0.104052877990466;0.660340195185088;NA;NA;NA;0.568146247621483;0.99999999060501;1.16401263712094e-51
44208502576011;340;20;4;20;4;4;0;1;2;0;0.5;0;0.539524441779095;0.613520653586353;0.539524441779095;0.524463112678876;0.539524441779095;0.979932250834597;NA;NA;NA;0.0260592006382549;0.999999996932334;7.09495945459306e-60
545821805541309;40;20;4;20;4;4;0;1;2;0;0.5;0;0.331990616425032;0.641309151251095;0.331990616425032;0.706691676140105;0.331990616425032;0.253010504990712;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
675126141061918;160;20;5;20;5;4;0;1;2;0;0.5;0;0.580048030833625;0.757764778821044;0.580048030833625;0.607462168354701;0.580048030833625;0.399984949340274;NA;NA;NA;0.394578182086001;0.999999641548522;2.53616375345241e-24
793582460206942;180;20;5;20;5;4;0;1;2;0;0.5;0;0.146829135744628;0.204213777930218;0.146829135744628;0.135809947406915;0.146829135744628;0.0361542838370693;NA;NA;NA;0.237877683327189;0.999999989888933;5.39328534436521e-27
800012701680359;80;20;2;20;2;2;0;1;2;0;0.5;0;0.447137537375007;0.187576857928079;0.447137537375007;0.896781821547458;0.447137537375007;0.705304408079397;NA;NA;NA;0.301158404860919;0.999430962647482;1.85962550298585e-09
733662116456435;140;20;2;20;2;5;0;1;2;0;0.5;0;0.56900937141622;0.399761824005392;0.56900937141622;0.60559709674329;0.56900937141622;0.53346975664051;NA;NA;NA;0.495099989193621;0.999999998872682;8.4036088399312e-20
896334286439489;60;20;3;20;3;5;0;1;2;0;0.5;0;0.587078782316804;0.350917151374391;0.587078782316804;0.41917703884261;0.587078782316804;0.673462649005945;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
911451136970293;140;20;2;20;2;2;0;1;2;0;0.5;0;0.427348849563404;0.491994329103462;0.427348849563404;0.511317897825296;0.427348849563404;0.0934348841337349;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
506597190058436;100;20;3;20;3;2;0;1;2;0;0.5;0;0.0489993331482354;0.188375324225752;0.0489993331482354;0.0485127079224403;0.0489993331482354;0.30617724102054;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
893958945210665;200;20;3;20;3;2;0;1;2;0;0.5;0;0.263430872770646;0.253315995523605;0.263430872770646;0.275252027111025;0.263430872770646;0.179613921386078;NA;NA;NA;0.380373876237846;0.999999999064267;1.58840147254648e-30
945660131541991;400;20;4;20;4;2;0;1;2;0;0.5;0;0.541788680937763;0.402385170349779;0.541788680937763;0.590238363344892;0.541788680937763;0.447741056103876;NA;NA;NA;0.407211019955529;0.999999999456079;4.33506291857786e-69
195404011281036;140;20;5;20;5;2;0;1;2;0;0.5;0;0.867771720820431;0.963662113887823;0.867771720820431;0.847811237985509;0.867771720820431;0.571271530354524;NA;NA;NA;0.228044659671909;0.999996635811424;3.71876221430027e-19
949868799440963;260;20;3;20;3;2;0;1;2;0;0.5;0;0.296801112462097;0.232249699916046;0.296801112462097;0.282725539342629;0.296801112462097;0.0969779529111369;NA;NA;NA;0.0725139058850923;0.999999966603241;1.63002321757503e-43
207078806239926;400;20;1;20;1;5;0;1;2;0;0.5;0;0.216137167806453;0.410400901801074;0.216137167806453;0.201242614221538;0.216137167806453;0.586822045934275;NA;NA;NA;0.131132774440089;0.999999999943202;5.76518358054534e-70
430312919860089;260;20;4;20;4;4;0;1;2;0;0.5;0;0.828469577558014;0.636859028850848;0.828469577558014;0.815098482893736;0.828469577558014;0.793886981014042;NA;NA;NA;0.170645218401866;0.999999992159803;5.13810848658578e-42
735942300558974;320;20;4;20;4;2;0;1;2;0;0.5;0;0.109635915866422;0.104659229669317;0.109635915866422;0.114405649498828;0.109635915866422;0.941736406792178;NA;NA;NA;0.641169325705372;0.999999995900968;3.08556940889209e-53
421587081313503;360;20;4;20;4;4;0;1;2;0;0.5;0;0.96999520858813;0.730638709433851;0.96999520858813;0.97456669898167;0.96999520858813;0.773388266218573;NA;NA;NA;0.754571011434361;0.999999998102724;3.09919094482769e-61
825264254769255;340;20;3;20;3;3;0;1;2;0;0.5;0;0.980174783239889;0.919818138130416;0.980174783239889;0.997715943058623;0.980174783239889;0.419873721200637;NA;NA;NA;0.427921859574468;0.999999999992631;2.98142397990094e-57
109809121380813;40;20;1;20;1;3;0;1;2;0;0.5;0;0.094190126367753;0.0947534810171045;0.094190126367753;0.151907132454995;0.094190126367753;0.911303398061239;NA;NA;NA;0.873912566017726;0.986670882194402;0.00617082383232943
603056711941345;220;20;4;20;4;4;0;1;2;0;0.5;0;0.140657220401999;0.169781719917357;0.140657220401999;0.173172284920738;0.140657220401999;0.563805703913118;NA;NA;NA;0.782020581977407;0.999999930457937;1.93133989159811e-34
492664674434453;180;20;5;20;5;2;0;1;2;0;0.5;0;0.802761961688059;0.824632159950861;0.802761961688059;0.749447090795389;0.802761961688059;0.683875147869444;NA;NA;NA;0.859400142561969;0.999999999879913;1.23103383097118e-26
526142853037034;240;20;3;20;3;2;0;1;2;0;0.5;0;0.594448623737349;0.935849925397322;0.594448623737349;0.435481481976014;0.594448623737349;0.262437118859202;NA;NA;NA;0.674646037558946;0.999999929139068;2.17496585895305e-38
509592027130925;220;20;3;20;3;4;0;1;2;0;0.5;0;0.468075450354457;0.887951859554156;0.468075450354457;0.484442444831951;0.468075450354457;0.883735912177755;NA;NA;NA;0.184934127240507;0.999999889433055;7.0593451022669e-35
925690634378054;320;20;5;20;5;2;0;1;2;0;0.5;0;0.928048874312896;0.682021978566509;0.928048874312896;0.971880711499038;0.928048874312896;0.950739435473056;NA;NA;NA;0.831216681203366;0.999999999987272;1.58219251515672e-54
644455327158094;40;20;2;20;2;4;0;1;2;0;0.5;0;0.183858892023731;0.406601272744022;0.183858892023731;0.206878512438241;0.183858892023731;0.759147039783052;NA;NA;NA;0.954776178326375;0.999999764667557;0.00594342918492802
660159366676180;240;20;2;20;2;5;0;1;2;0;0.5;0;0.405312522468849;0.357410270072373;0.405312522468849;0.389465626739456;0.405312522468849;0.679669177231581;NA;NA;NA;0.586473417976147;0.999999964312194;1.82542361466604e-39
141095785883006;100;20;1;20;1;4;0;1;2;0;0.5;0;0.588254138887401;0.650812813449937;0.588254138887401;0.580928364438635;0.588254138887401;0.987334401044897;NA;NA;NA;0.367706409629458;0.999996714474353;2.06451676254851e-12
279650024837354;200;20;2;20;2;5;0;1;2;0;0.5;0;0.721849444715791;0.895289323362418;0.721849444715791;0.729844113902308;0.721849444715791;0.32362490530391;NA;NA;NA;0.657277998200644;1;3.40476513931164e-32
625268769820432;240;20;3;20;3;3;0;1;2;0;0.5;0;0.138723174004916;0.133518350064476;0.138723174004916;0.135827189590663;0.138723174004916;0.152808589390681;NA;NA;NA;0.634534274524315;0.999999946453087;4.70122905350817e-38
120504907826733;100;20;4;20;4;4;0;1;2;0;0.5;0;0.606430625797524;0.991704521572696;0.606430625797524;0.532242495461282;0.606430625797524;0.744194254006695;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
536829764271420;280;20;4;20;4;2;0;1;2;0;0.5;0;0.525795603220766;0.406562268042095;0.525795603220766;0.533078792960807;0.525795603220766;0.661117280881463;NA;NA;NA;0.429669436633287;1;2.46172798966907e-48
657618329664257;240;20;1;20;1;4;0;1;2;0;0.5;0;0.991727930993533;0.830402426786945;0.991727930993533;0.978049005065633;0.991727930993533;0.372504498014295;NA;NA;NA;0.337641909727049;0.999999999999981;1.78909665218262e-39
690993865650847;380;20;4;20;4;5;0;1;2;0;0.5;0;0.202020726958391;0.318236573741132;0.202020726958391;0.22030558046419;0.202020726958391;0.352153157481911;NA;NA;NA;0.33599732821449;0.99999993850151;7.13818885607273e-66
64518698290349;120;20;3;20;3;2;0;1;2;0;0.5;0;0.546384266699516;0.997288336228613;0.546384266699516;0.563632108851283;0.546384266699516;0.35217084696861;NA;NA;NA;0.318678120725598;1;1.10921737164362e-16
170197719931416;360;20;3;20;3;3;0;1;2;0;0.5;0;0.173605649158669;0.240465713919588;0.173605649158669;0.200338067101472;0.173605649158669;0.692893088044627;NA;NA;NA;0.355714801211357;0.99999999858484;4.19656478118308e-61
543862711176624;340;20;2;20;2;5;0;1;2;0;0.5;0;0.369428770992096;0.605935126026076;0.369428770992096;0.379291170953631;0.369428770992096;0.73397269554428;NA;NA;NA;0.758803991010717;0.999999999940793;1.90078937120108e-57
341277729017091;200;20;3;20;3;3;0;1;2;0;0.5;0;0.679418038950128;0.546516772206575;0.679418038950128;0.681548545207612;0.679418038950128;0.359477293841898;NA;NA;NA;0.764382501075804;0.999999999961016;6.3618330861446e-31
391789657109216;280;20;2;20;2;5;0;1;2;0;0.5;0;0.126887394582751;0.147015401942846;0.126887394582751;0.141615271972279;0.126887394582751;0.27474723862234;NA;NA;NA;0.676634090433491;0.999999986417215;1.56471654229044e-45
283282672665868;160;20;2;20;2;5;0;1;2;0;0.5;0;0.444378965184974;0.343748847547578;0.444378965184974;0.482418763247752;0.444378965184974;0.754403336107241;NA;NA;NA;0.755192582321206;0.999999999999165;1.21275196649498e-23
305303190267445;180;20;2;20;2;4;0;1;2;0;0.5;0;0.787236578900605;0.786475383548739;0.787236578900605;0.80228014132868;0.787236578900605;0.589360381309411;NA;NA;NA;0.688025494500663;0.999999188683413;1.54844397060984e-27
568543419923381;380;20;2;20;2;4;0;1;2;0;0.5;0;0.310700219476305;0.438694000046501;0.310700219476305;0.295400261434686;0.310700219476305;0.0546517893195654;NA;NA;NA;0.615492437178295;0.999999998873165;3.82567251666737e-68
8552823538991;400;20;2;20;2;4;0;1;2;0;0.5;0;0.583814942190765;0.374851279886814;0.583814942190765;0.577569283938543;0.583814942190765;0.765488303354754;NA;NA;NA;0.188942324680708;1;2.70478345979101e-72
49193987121282;140;20;2;20;2;5;0;1;2;0;0.5;0;0.164806168451034;0.312755542677785;0.164806168451034;0.190331437646012;0.164806168451034;0.528934997940423;NA;NA;NA;0.625685923074002;0.99999479866323;2.24777369108571e-19
66079495440583;380;20;5;20;5;4;0;1;2;0;0.5;0;0.85605283780584;0.683995992489072;0.85605283780584;0.910659468904609;0.85605283780584;0.834326507138363;NA;NA;NA;0.185746530229707;0.999999999978717;1.5981774686354e-65
637763776941051;180;20;4;20;4;5;0;1;2;0;0.5;0;0.89902052506083;0.724242153745261;0.89902052506083;0.936048578242007;0.89902052506083;0.710597595088529;NA;NA;NA;0.763556504855452;0.999999799002953;1.73570839142221e-26
853183873152290;300;20;2;20;2;5;0;1;2;0;0.5;0;0.287734022168807;0.310740986613352;0.287734022168807;0.285201900458482;0.287734022168807;0.512084781369166;NA;NA;NA;0.860065684312025;0.999999999999997;1.81303196271821e-49
131373996264171;340;20;3;20;3;3;0;1;2;0;0.5;0;0.273571584725402;0.246934795437497;0.273571584725402;0.280518056116638;0.273571584725402;0.181956507523083;NA;NA;NA;0.788936929594009;0.999999999999999;3.76108985820674e-57
446060851125482;220;20;5;20;5;2;0;1;2;0;0.5;0;0.196733096606022;0.263083149570992;0.196733096606022;0.167817022958375;0.196733096606022;0.938747709917567;NA;NA;NA;0.0628696736540558;0.999999965400193;3.78319503077266e-34
333432747209614;240;20;3;20;3;5;0;1;2;0;0.5;0;0.103467369546948;0.0864925144998469;0.103467369546948;0.102474590500151;0.103467369546948;0.440922656521292;NA;NA;NA;0.0737209707710891;0.999999921720608;7.35667659688074e-39
513936553810823;140;20;2;20;2;4;0;1;2;0;0.5;0;0.454659547831061;0.416666127054424;0.454659547831061;0.434169295906331;0.454659547831061;0.862029158279282;NA;NA;NA;0.890046482989606;0.99999479866323;2.24777369108571e-19
922104677275553;400;20;3;20;3;3;0;1;2;0;0.5;0;0.154468684195754;0.100496390555488;0.154468684195754;0.158753139000093;0.154468684195754;0.923890186081114;NA;NA;NA;0.31335447631369;0.999999999278413;5.80023782828653e-69
338507094732367;140;20;5;20;5;2;0;1;2;0;0.5;0;0.876436732884423;0.839775542662328;0.876436732884423;0.875733495209414;0.876436732884423;0.678087679289218;NA;NA;NA;0.939515363239024;1;3.93664574042237e-19
9275555769565;340;20;1;20;1;4;0;1;2;0;0.5;0;0.983142512814762;0.843290743091223;0.983142512814762;0.977113611546207;0.983142512814762;0.509096652829446;NA;NA;NA;0.744976665498439;0.999999999299384;3.9635524130768e-58
979753926066013;200;20;2;20;2;3;0;1;2;0;0.5;0;0.307919207151181;0.442163417813379;0.307919207151181;0.305152635968699;0.307919207151181;0.9130228559281;NA;NA;NA;0.187039491391513;0.999999999064267;1.58840147254648e-30
563982301929101;120;20;4;20;4;3;0;1;2;0;0.5;0;0.476312568612549;0.656600395428711;0.476312568612549;0.438739711953984;0.476312568612549;0.0312682176164763;NA;NA;NA;0.921769988060689;0.999999910490989;1.46205164545113e-15
755079891180056;100;20;5;20;5;3;0;1;2;0;0.5;0;0.689156252313174;0.678631397088793;0.689156252313174;0.608751269423712;0.689156252313174;0.785286532174205;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
137126402167548;40;20;2;20;2;4;0;1;2;0;0.5;0;0.0939853626990191;0.0555707684545539;0.0939853626990191;0.313599877446635;0.0939853626990191;0.438838058638182;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
