ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
566359098503374;180;20;1;20;1;3;10;1;2;0;0.5;0;0.249176784806779;0.137336984243384;0.279514750974459;0.0995762077004897;0.30733565018544;0.0899389629595816;NA;NA;NA;0.797653719230875;0.999999188683413;1.54844397060984e-27
75680058979549;380;20;3;20;3;2;10;1;2;0;0.5;0;0.601259369174507;0.871920098605846;0.830478614182152;0.862329624341769;0.241984940797494;0.0318204121412943;NA;NA;NA;0.0962202869592206;0.999999999999897;4.39419176628633e-65
962559251623582;140;20;2;20;2;3;10;1;2;0;0.5;0;0.204498194702011;0.994845473307647;0.904428255128027;0.574065373488038;0.18283857518665;0.725059062488022;NA;NA;NA;0.244877956319407;0.99999932354697;2.27214439244347e-19
333382316880051;200;20;5;20;5;2;10;1;2;0;0.5;0;0.124798104661955;0.223610851584482;0.322120913834872;0.135304095730484;0.323999389012896;0.6472735741889;NA;NA;NA;0.0254695814990717;0.999999970174692;3.32084888410981e-30
153680579717760;220;20;4;20;4;4;10;1;2;0;0.5;0;0.696880195904521;0.783959501228103;0.732814993300877;0.669962449660731;0.0328662579218745;0.220697815439379;NA;NA;NA;0.406702055579601;0.999999999954039;1.87143480596821e-35
508769382683825;120;20;2;20;2;4;10;1;2;0;0.5;0;0.69200444145605;0.917705972446146;0.565639140266725;0.69452086974018;0.24704795852857;0.115119679633918;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
314632315134674;160;20;4;20;4;5;10;1;2;0;0.5;0;0.494833621241272;0.600007086820573;0.526722639739637;0.204885338859912;0.0205522681035562;0.90892592843506;NA;NA;NA;0.710741981645817;0.999985248635925;3.75396056730972e-23
217300991003782;140;20;4;20;4;2;10;1;2;0;0.5;0;0.392261170026327;0.613550952005113;0.729124569952889;0.840598211197626;0.76337454479243;0.0929708187708859;NA;NA;NA;0.679904431096742;0.999999999996644;2.33950399916371e-19
293794912699239;300;20;5;20;5;3;10;1;2;0;0.5;0;0.966241633056454;0.239276951240367;0.45082916618;0.195145174040401;0.409618009839383;0.704762370869202;NA;NA;NA;0.943818542300509;0.999999992850587;5.26311071819717e-51
541251834653752;380;20;2;20;2;5;10;1;2;0;0.5;0;0.176638740767272;0.723422063078137;0.95962321059092;0.718928958677135;0.0446212672415032;0.326041072081969;NA;NA;NA;0.77811790431251;0.999999998873165;3.82567251666737e-68
900057071641336;300;20;1;20;1;4;10;1;2;0;0.5;0;0.701101706761944;0.755654504340444;0.859527009394308;0.745572323130257;0.147791949835559;0.391384086127916;NA;NA;NA;0.13038087558838;0.999999999999998;5.1968848433128e-50
765312251467914;300;20;2;20;2;3;10;1;2;0;0.5;0;0.617641067759259;0.952247972344278;0.749930982725822;0.496828810746233;0.337332336837132;0.490497185962715;NA;NA;NA;0.621877683103502;0.999999999999056;2.31974599029501e-49
426783098190926;380;20;3;20;3;5;10;1;2;0;0.5;0;0.287320088238571;0.770994222978654;0.969550331320451;0.90136681040435;0.0228677317513115;0.0598722851996998;NA;NA;NA;0.489828835637747;0.999999999399238;2.84662785791766e-66
254371089580105;140;20;5;20;5;4;10;1;2;0;0.5;0;0.567542665364097;0.775827797028094;0.599999032700551;0.878185457714636;5.32631409427351e-09;0.418106383163168;NA;NA;NA;0.108595490336929;0.999657677545009;3.93664574042237e-19
206825771726282;260;20;5;20;5;4;10;1;2;0;0.5;0;0.292887984395608;0.711764190836882;0.849542292008077;0.970371416942965;1.12270063413098e-07;0.653306111253499;NA;NA;NA;0.275570684294039;0.999999861766284;9.27389906246691e-42
390804542174452;260;20;1;20;1;3;10;1;2;0;0.5;0;0.626834774812203;0.898726263986158;0.753641797620253;0.926518010018406;1.74454413603532e-07;0.230240448140452;NA;NA;NA;0.491280149213356;0.999999999996414;9.27389906246691e-42
395039170544079;140;20;1;20;1;5;10;1;2;0;0.5;0;0.797085224250978;0.622390414230444;0.974274716950735;0.472405535689486;0.173422467764322;0.21036293671788;NA;NA;NA;0.0507412546366306;0.999996635811424;3.71876221430027e-19
290817676478464;340;20;4;20;4;2;10;1;2;0;0.5;0;0.615540827701784;0.0536913937881911;0.149098705366382;0.0403094421716817;0.0107132172800119;0.356213582973076;NA;NA;NA;0.84214228434128;0.999999996932334;7.09495945459306e-60
888378372601339;60;20;4;20;4;3;10;1;2;0;0.5;0;0.662809036313042;0.162457420506264;0.433223200221364;0.427453045445183;0.271224879472727;0.507971906267004;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
358741168736810;120;20;4;20;4;2;10;1;2;0;0.5;0;0.440392229306555;0.228695278239084;0.268979365215829;0.391075687037876;0.00250671294353507;0.253688321483769;NA;NA;NA;0.236009724561895;0.999993345029876;1.10921737164362e-16
78701524805183;120;20;4;20;4;5;10;1;2;0;0.5;0;0.450335369018818;0.0131549353098958;0.0462722945173575;0.0101965138410438;0.0375367004643405;0.762876481747809;NA;NA;NA;0.969822197745047;0.999917530561691;1.09550220477419e-15
563873176240281;220;20;5;20;5;3;10;1;2;0;0.5;0;0.38599230160319;0.0431087755464741;0.113738643957856;0.0457403143779599;0.000583639390667888;0.127025939552092;NA;NA;NA;0.853073437612587;0.999999855785019;1.8457235119655e-35
572274654104115;320;20;3;20;3;4;10;1;2;0;0.5;0;0.471098443383592;0.0513427676386113;0.245500405518747;0.0675873452603812;3.66849318945682e-05;0.176670665819679;NA;NA;NA;0.312299713786743;0.999999999999495;4.3051044839537e-55
662018936458119;340;20;2;20;2;2;10;1;2;0;0.5;0;0.312811480596992;0.794402528747454;0.78211798176846;0.802555521614222;0.0268774408768997;0.290266943539689;NA;NA;NA;0.127240910506588;0.999999996932334;7.09495945459306e-60
776616154278935;200;20;3;20;3;5;10;1;2;0;0.5;0;0.41431561037978;0.0407746458979102;0.158807725627416;0.0753888211571157;0.00177939926845776;0.551864968556957;NA;NA;NA;0.209056502663682;0.999994916297185;6.47513235966441e-31
681051087515063;380;20;1;20;1;2;10;1;2;0;0.5;0;0.744479275004926;0.261939449343074;0.640492864825671;0.36161922406688;0.362346905172358;1.54253035615526e-12;NA;NA;NA;0.632894936953101;0.999999998766445;6.26047435298647e-69
739161321619224;280;20;3;20;3;3;10;1;2;0;0.5;0;0.63497160033218;0.647185459947326;0.805975876532342;0.662418373696512;0.0202849001172715;0.458404372511952;NA;NA;NA;0.940411810937127;0.999999991618305;1.78050871472405e-45
362026443248166;160;20;3;20;3;2;10;1;2;0;0.5;0;0.932517613806723;0.875158754018764;0.693983340933185;0.879105920255882;1.50885377636778e-07;0.303994337162871;NA;NA;NA;0.179012852303903;0.999998849861699;1.22716099176517e-23
547235651818650;400;20;2;20;2;3;10;1;2;0;0.5;0;0.673825682909814;0.61037955866604;0.767050595369632;0.685018169244961;3.51314613073963e-06;1.48232105622394e-09;NA;NA;NA;0.522438273986263;1;4.38537995693194e-73
942468457718825;300;20;2;20;2;2;10;1;2;0;0.5;0;0.917718347530898;0.98712627666253;0.605350908002226;0.763471368974297;6.17375555194392e-08;0.123787391023132;NA;NA;NA;0.046055873919351;0.999999997828754;5.06384881371e-50
549317956051429;200;20;5;20;5;3;10;1;2;0;0.5;0;0.185361371152747;0.646582556148689;0.754273650236387;0.800815113812866;0.605835910019313;0.816721740967228;NA;NA;NA;0.187039491391513;0.999999999064267;1.58840147254648e-30
773137199461321;340;20;3;20;3;3;10;1;2;0;0.5;0;0.400683971413792;0.207605345986316;0.618911562766039;0.300843166403344;0.776372162459373;0.299718608684048;NA;NA;NA;0.395244773179689;0.999999996932334;7.09495945459306e-60
207828049363166;100;20;2;20;2;4;10;1;2;0;0.5;0;0.38868993966717;0.860814982494583;0.771941654763405;0.740771259668868;0.914718701266571;0.34827976300317;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
702518672631432;280;20;3;20;3;3;10;1;2;0;0.5;0;0.76799174402905;0.450650866821556;0.520730485736347;0.367545850857195;0.0948829956520433;0.260356194459494;NA;NA;NA;0.677138065694395;0.999999999999996;1.40896606628889e-47
511516979613338;260;20;1;20;1;3;10;1;2;0;0.5;0;0.894008402095111;0.500599658676615;0.480491470059289;0.41070228771669;0.00213210280126586;1.70261133487059e-13;NA;NA;NA;0.910221946937634;0.999999963529559;2.90231277039421e-44
630040146251127;220;20;3;20;3;4;10;1;2;0;0.5;0;0.618543168536938;0.580897459040461;0.948701973508765;0.434799106911541;0.0822364166890789;0.410642400176043;NA;NA;NA;0.85557420330486;0.999999889433055;7.0593451022669e-35
316635507973355;260;20;2;20;2;5;10;1;2;0;0.5;0;0.810974955828776;0.831676671158827;0.88335561384616;0.930248006922243;1.67051629893358e-06;0.435458122573097;NA;NA;NA;0.13208809253861;0.999999992159803;5.13810848658578e-42
967285336672648;40;20;1;20;1;5;10;1;2;0;0.5;0;0.677389979575497;0.551850726739258;0.438839861762843;0.595454915149284;0.988179911862245;0.629093855757364;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
673387005722751;320;20;2;20;2;4;10;1;2;0;0.5;0;0.889545230500011;0.986105900179456;0.9944752791202;0.998132991824149;2.51686765702593e-09;0.331874307662564;NA;NA;NA;0.693442118563227;0.999999999999495;4.3051044839537e-55
521322935122216;240;20;3;20;3;3;10;1;2;0;0.5;0;0.0750529757937662;0.469850269211126;0.645793565859303;0.292844662992264;0.186797430954346;0.470596333934598;NA;NA;NA;0.159077985679407;0.999999946453087;4.70122905350817e-38
747458386002596;40;20;1;20;1;4;10;1;2;0;0.5;0;0.246302477231501;0.144040080242449;0.882540248976356;0.354037147439163;0.639905597746802;0.061998292959807;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
906426524377053;400;20;3;20;3;2;10;1;2;0;0.5;0;0.220720346788889;0.154208796657218;0.372218806670184;0.162993421572436;0.00183542206636754;0.911525668625126;NA;NA;NA;0.32785224471504;0.999999999943202;5.76518358054534e-70
580536986188902;220;20;4;20;4;5;10;1;2;0;0.5;0;0.615776501124934;0.955804860112868;0.961186696824519;0.901403745200814;0.471916588764584;0.126116544927045;NA;NA;NA;0.395573499317115;0.999999855785019;1.8457235119655e-35
36459106940815;100;20;5;20;5;2;10;1;2;0;0.5;0;0.728690665742067;0.537893834707706;0.126015376638274;0.21639054335367;0.0014660396278103;0.872587821459506;NA;NA;NA;0.280395372562271;0.999996714474353;2.06451676254851e-12
98103914645654;240;20;5;20;5;2;10;1;2;0;0.5;0;0.311879362472069;0.718313294428365;0.838208133637591;0.557301154669226;0.0450244249036211;0.397572378749285;NA;NA;NA;0.448870754536903;0.999999943757719;3.2561535235231e-40
834131522790573;240;20;4;20;4;4;10;1;2;0;0.5;0;0.612904727197854;0.52284429761873;0.589894888483686;0.477104162595445;0.0177204851644769;0.365079062649256;NA;NA;NA;0.494536257666719;0.999999895239758;4.62399979393578e-38
656928818438894;300;20;2;20;2;5;10;1;2;0;0.5;0;0.678229222133085;0.696237666474692;0.662538628816589;0.545229064722567;0.0101354742093521;0.243110388373762;NA;NA;NA;0.748989553604524;0.999999999976557;2.30885334741614e-49
685432760997029;140;20;4;20;4;3;10;1;2;0;0.5;0;0.218780468962543;0.328503672152287;0.731040386863743;0.901730164755708;0.112431939671658;0.985088211691882;NA;NA;NA;0.0179875003478005;0.999999823846711;8.33019702071654e-20
832715218336870;340;20;4;20;4;4;10;1;2;0;0.5;0;0.42295750103085;0.22840366431083;0.660007954389309;0.220900059227384;0.0204421315498513;0.959871223950976;NA;NA;NA;0.684755702589102;0.999999999299384;3.9635524130768e-58
559470089723741;340;20;1;20;1;5;10;1;2;0;0.5;0;0.747183373025359;0.879103242645343;0.966490700125925;0.79174592476491;8.5292668146821e-05;0.326329513055488;NA;NA;NA;0.57867010956077;0.999999996932334;7.09495945459306e-60
26798325979232;400;20;5;20;5;2;10;1;2;0;0.5;0;0.841981310912478;0.609603195069448;0.605595205273988;0.370369033540922;0.266610171533649;0.289529387915507;NA;NA;NA;0.567438602579169;0.999999999666443;2.6774709570931e-69
207667389929055;80;20;2;20;2;5;10;1;2;0;0.5;0;0.845380217341219;0.191997662489389;0.444256803949671;0.390625391654119;0.148500263793182;0.804144718715597;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
908119084571153;400;20;2;20;2;5;10;1;2;0;0.5;0;0.645320221432665;0.661382276838219;0.93815115228574;0.83564380740723;0.840832749669261;0.0530130371150243;NA;NA;NA;0.93884723840637;0.999999999666443;2.6774709570931e-69
191003462418204;400;20;4;20;4;3;10;1;2;0;0.5;0;0.283193340806912;0.21531074769767;0.209581428548257;0.0921793380980852;1.65081045368835e-08;0.220289045382305;NA;NA;NA;0.218127676964671;0.999999999986799;2.00967980968379e-70
539965416258515;200;20;4;20;4;4;10;1;2;0;0.5;0;0.6125585190951;0.104600146973046;0.150612979556446;0.154338857739029;0.00675891472652587;0.625499247980361;NA;NA;NA;0.28122143335303;0.999994916297185;6.47513235966441e-31
498346291296817;360;20;4;20;4;2;10;1;2;0;0.5;0;0.906931251067238;0.379729003179965;0.499466797208078;0.497166718961378;0.764746809202419;0.356411903674184;NA;NA;NA;0.339202905991865;0.999999999580623;1.78762789130222e-61
511004193966507;40;20;3;20;3;2;10;1;2;0;0.5;0;0.582648664937281;0.179057627082826;0.680767610252724;0.53219457266474;0.185816581099658;0.997130894617438;NA;NA;NA;0.873912566017726;0.986670882194402;0.00617082383232943
113908719650024;60;20;4;20;4;4;10;1;2;0;0.5;0;0.578958852949006;0.164046968299674;0.29248534471795;0.18668661371744;0.784835491800681;0.952667938147842;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
990382281817137;200;20;1;20;1;2;10;1;2;0;0.5;0;0.717449512794193;0.499860667878665;0.9349237635612;0.6636526331523;0.527309316793976;0.598997380860755;NA;NA;NA;0.467105248082162;0.999999733517181;6.47513235966441e-31
437792748021621;160;20;5;20;5;2;10;1;2;0;0.5;0;0.573812167830243;0.29904963199293;0.575674503709544;0.244961053873077;0.63966603800839;0.28387834794109;NA;NA;NA;0.163340081267021;0.999999999699968;3.70380263892781e-23
333236221002700;100;20;3;20;3;3;10;1;2;0;0.5;0;0.630987115120055;0.728618091674833;0.241679556842379;0.328289202156311;0.101945703817003;0.16601207015893;NA;NA;NA;0.171364949779472;0.999921558312212;3.93700668056195e-12
263961526644306;60;20;3;20;3;3;10;1;2;0;0.5;0;0.816056922327297;0.701650939901326;0.310220750518348;0.514006033709183;0.0136308280099313;0.814426294851218;NA;NA;NA;0.649639597543351;0.987784335073507;1.04218947971176e-05
71624432833759;300;20;4;20;4;5;10;1;2;0;0.5;0;0.325844680091454;0.417612511395362;0.226694594862205;0.195672478449247;1.467584281097e-05;0.640500167834787;NA;NA;NA;0.135776512864377;0.999999995487653;2.30885334741614e-49
833910641862681;100;20;3;20;3;4;10;1;2;0;0.5;0;0.54012325361274;0.623988295724654;0.800599029280066;0.879460903443985;0.462289663190771;0.560100453978279;NA;NA;NA;0.887124998974199;0.999901306561539;2.02599144387289e-12
650934025551130;120;20;3;20;3;5;10;1;2;0;0.5;0;0.43571007114302;0.508765795954582;0.696402734444304;0.636824486428122;0.728813149261245;0.625613353257458;NA;NA;NA;0.759893981232893;0.999968303287263;1.16624173305698e-15
684581169545570;40;20;1;20;1;5;10;1;2;0;0.5;0;0.513817012259426;0.0133384096410436;0.755069716763304;0.28785090925325;0.70315418688041;0.554729708628051;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
130658575964057;280;20;1;20;1;4;10;1;2;0;0.5;0;0.277366182148931;0.915790890454411;0.871355177774458;0.963898426042201;0.000471194640733713;0.0643513948155285;NA;NA;NA;0.450097403928085;0.999999995614306;2.46172798966907e-48
972572921505126;400;20;5;20;5;3;10;1;2;0;0.5;0;0.712372817019779;0.69498744915558;0.855677778641625;0.762446719812835;0.179556506182;0.83648830703031;NA;NA;NA;0.337324695186202;1;2.70478345979101e-72
149943135575911;180;20;5;20;5;2;10;1;2;0;0.5;0;0.700266523931479;0.685059660334926;0.838468697927067;0.568459096855199;0.0590535048578086;0.521808351911088;NA;NA;NA;0.507643010336944;0.999999117171097;3.09377609924759e-28
516341523660935;340;20;5;20;5;3;10;1;2;0;0.5;0;0.744670547762018;0.286987652790518;0.548200566922477;0.337792868722118;0.0263550297018558;0.390117683059513;NA;NA;NA;0.546299183093699;0.999999999992342;4.08800340438459e-58
110137627261257;100;20;4;20;4;2;10;1;2;0;0.5;0;0.488436785615612;0.795845306856542;0.781359659602573;0.647545749144589;0.0566586422206041;0.259936308839926;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
895458124210666;100;20;4;20;4;5;10;1;2;0;0.5;0;0.235695081851142;0.432927790274977;0.859515088919904;0.774555695959958;0.044591460444519;0.968893162927455;NA;NA;NA;0.13226629648216;0.999971606024486;2.04228116585902e-12
821632424893152;60;20;1;20;1;3;10;1;2;0;0.5;0;0.924206086453889;0.91377002583487;0.803864202264972;0.880825841314868;0.0644889626461684;0.842228767431611;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
886523957946590;80;20;4;20;4;3;10;1;2;0;0.5;0;0.78181506242646;0.69847005006561;0.994866163537595;0.476387775096234;0.0434640501745668;6.98178077083438e-05;NA;NA;NA;0.783691311813049;0.999999641548522;1.85962550298585e-09
648950612748250;140;20;3;20;3;2;10;1;2;0;0.5;0;0.757954388921878;0.427820854030406;0.457610292511802;0.493216080556479;0.573950319378234;0.363238874180124;NA;NA;NA;0.244877956319407;0.99999932354697;2.27214439244347e-19
988461733898866;360;20;5;20;5;4;10;1;2;0;0.5;0;0.943426408990993;0.226923423837586;0.509620955059445;0.263743316667393;0.190402742395542;0.0348299522823679;NA;NA;NA;0.445544023472381;0.999999999580623;1.78762789130222e-61
215829797644171;140;20;3;20;3;3;10;1;2;0;0.5;0;0.588183499456226;0.948297407021456;0.927235608420138;0.861146887069378;0.10502523912197;0.972840457105017;NA;NA;NA;0.108578331642601;0.999993328227522;8.2404935973483e-20
993233006342999;120;20;2;20;2;4;10;1;2;0;0.5;0;0.33754828984293;0.875923466282718;0.869281061853212;0.813572532654365;0.107943833942223;0.000900095195785819;NA;NA;NA;0.043903564114919;1;1.10921737164362e-16
297199112988568;360;20;2;20;2;3;10;1;2;0;0.5;0;0.187839108948178;0.511298722366176;0.258299621147342;0.2754353477207;3.45747876296048e-06;0.328580069882668;NA;NA;NA;0.116179623314071;0.999999997935219;4.23635329300835e-61
291134078501186;40;20;4;20;4;4;10;1;2;0;0.5;0;0.706044760936309;0.0983003861779919;0.751335883594598;0.485373158953136;0.661358127836109;0.819471145995135;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
708924165863645;340;20;4;20;4;4;10;1;2;0;0.5;0;0.56993384252951;0.581751906251055;0.852038953017901;0.905223380503249;3.63859590893995e-10;0.262263161096178;NA;NA;NA;0.623311502085928;0.999999999999699;9.9739264793679e-58
735623803189567;240;20;3;20;3;2;10;1;2;0;0.5;0;0.324700455097632;0.808476234799625;0.94910461992548;0.621849875102364;0.000519933592951445;0.269991145864752;NA;NA;NA;0.331843820707642;0.999999998595844;4.62399979393578e-38
405212666279771;380;20;1;20;1;5;10;1;2;0;0.5;0;0.457867143802108;0.753026254744288;0.793108113342931;0.789555832534627;0.000268282450792871;0.296548855884276;NA;NA;NA;0.722315307480916;0.999999999978717;1.5981774686354e-65
155094881143354;160;20;4;20;4;3;10;1;2;0;0.5;0;0.397864630706281;0.460720380665577;0.763573258760549;0.51149467561566;0.101526756601254;0.567490898831007;NA;NA;NA;0.0850302774430012;0.999999768457862;3.70380263892781e-23
898328464345265;280;20;3;20;3;3;10;1;2;0;0.5;0;0.240433809435563;0.176944331502505;0.710969290323537;0.539985553328616;0.827949973315521;0.780748616837723;NA;NA;NA;0.150538434206467;0.999999999956522;2.06075803643525e-46
212979763409705;320;20;4;20;4;5;10;1;2;0;0.5;0;0.185773705226674;0.794280433211576;0.782758701783998;0.764060913173491;0.00398130800994021;0.1643065597096;NA;NA;NA;0.823533096800186;0.999999999985914;9.43434067382026e-56
46112436027118;360;20;1;20;1;5;10;1;2;0;0.5;0;0.831480814040774;0.0466225408393011;0.255022099338636;0.136204192585637;0.0227680965023914;0.688552258368198;NA;NA;NA;0.809935239683571;0.99999999858484;4.19656478118308e-61
