ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
525299607855375;60;20;4;20;4;5;2;1;2;0;0.5;1;0.000643721453150638;0.0964034548837753;0.00413793050587328;0.0287983517631013;0.00179338910432344;0.191837242067401;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
847465809191666;360;20;3;20;3;4;2;1;2;0;0.5;1;0.636544543956294;0.335403109287316;0.618369197948894;0.352509871091027;0.43197577528937;0.619113088769734;NA;NA;NA;0.781158765466993;0.999999997935219;4.23635329300835e-61
828140144026237;180;20;4;20;4;2;2;1;2;0;0.5;1;0.988616540129309;0.826151315045952;0.970623573566929;0.820654651368595;0.249753270297596;0.642764883808702;NA;NA;NA;0.556139663365544;0.99999999709985;1.87553203585946e-26
48608398537775;80;20;4;20;4;2;2;1;2;0;0.5;1;0.941754752113903;0.80254215803724;0.952787291762946;0.736475642579587;0.671852640686742;0.174134810721037;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
683359187207341;400;20;5;20;5;5;2;1;2;0;0.5;1;0.138585434837586;0.794450934251481;0.15900729990336;0.550840702384291;0.224857828895226;0.795287030694684;NA;NA;NA;0.762228423967325;0.999999999936184;1.3769377131194e-71
888790955379905;80;20;2;20;2;2;2;1;2;0;0.5;1;0.993103966710623;0.736968988930853;0.876597115523544;0.853720104550079;0.591044411863711;0.478169798507209;NA;NA;NA;0.695772778293383;0.999430962647482;1.85962550298585e-09
894732871331648;340;20;5;20;5;5;2;1;2;0;0.5;1;0.424291774555526;0.433420753003395;0.485772982199033;0.435548358029514;0.51245588594657;0.780861805778659;NA;NA;NA;0.9023596743649;0.999999995177163;1.90078937120108e-57
975806953169181;100;20;2;20;2;2;2;1;2;0;0.5;1;0.10223690508849;0.139966523894041;0.0734402278064415;0.212613442334639;0.0814232949296879;0.673671997115865;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
490482088415168;300;20;3;20;3;4;2;1;2;0;0.5;1;0.162317978096675;0.0365244697084406;0.144892059150737;0.0721930549128896;0.106709507556906;0.336521598304216;NA;NA;NA;0.150241280560363;0.99999999060501;1.16401263712094e-51
321603674064578;260;20;5;20;5;3;2;1;2;0;0.5;1;0.071501617380975;0.0953961625042767;0.0952168084096056;0.102448097341696;0.089268889380086;0.0186427054241525;NA;NA;NA;0.85547969121644;0.999999999663277;5.24176717279001e-42
712317707812697;160;20;4;20;4;5;2;1;2;0;0.5;1;0.253265776326442;0.145031952898517;0.508346071370143;0.188589605681553;0.570794579315498;0.601575059373184;NA;NA;NA;0.415962824121771;0.999999947362497;9.08911808118112e-23
121141710281577;320;20;1;20;1;4;2;1;2;0;0.5;1;0.98457333653019;0.598466028734479;0.535775517885908;0.54954789136108;0.263021709233074;0.0930444818279307;NA;NA;NA;0.11190121926707;0.999999999999998;1.17223533484307e-53
344643500565423;240;20;2;20;2;4;2;1;2;0;0.5;1;0.654381873504191;0.98316340515667;0.806575017396364;0.915680790734628;0.679596444801147;0.983756750740344;NA;NA;NA;0.72358996870418;0.999999999999981;1.78909665218262e-39
715953948902091;320;20;1;20;1;2;2;1;2;0;0.5;1;0.341541582446645;0.280790943831576;0.252888914094958;0.460835117395643;0.0201371703170926;0.809021379450904;NA;NA;NA;0.769641152028237;0.999999999999999;9.24571561131913e-56
774646794936736;300;20;1;20;1;2;2;1;2;0;0.5;1;0.145220654177653;0.325140736646366;0.18491459351587;0.243065796918728;0.100882557913115;0.832556831773624;NA;NA;NA;0.727513580454833;0.999999999999056;2.31974599029501e-49
486990512725190;60;20;5;20;5;4;2;1;2;0;0.5;1;0.722673506563075;0.443983271814875;0.941018019050664;0.768087429959782;0.557742792340834;0.612967241157413;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
266975156143956;320;20;5;20;5;5;2;1;2;0;0.5;1;0.152924048888048;0.272105298442414;0.156326637460627;0.140667758651031;0.336091556128545;0.168667723118231;NA;NA;NA;0.674455073878423;0.999999997367764;1.62876731974309e-54
660402035047890;280;20;4;20;4;5;2;1;2;0;0.5;1;0.93390306796091;0.970566018835067;0.689831298597917;0.672557224035507;0.86310085059701;0.859774418620475;NA;NA;NA;0.210130935073527;0.9999997935813;1.78050871472405e-45
327657876186311;400;20;1;20;1;2;2;1;2;0;0.5;1;0.723627638119078;0.830999552378084;0.931885213357075;0.978820344117089;0.905774364784851;0.132668077185521;NA;NA;NA;0.461156588846412;0.999999999833563;1.41154664688258e-69
990788719500185;200;20;5;20;5;5;2;1;2;0;0.5;1;0.252614385526714;0.97578573318048;0.412246449094821;0.870497059488616;0.95257514158271;0.960934611701378;NA;NA;NA;0.657277998200644;0.999893659634373;3.40476513931164e-32
811347234520643;160;20;2;20;2;5;2;1;2;0;0.5;1;0.941851175746111;0.804874152982076;0.947275601823927;0.764522562779914;0.905378570832081;0.0333086735306591;NA;NA;NA;0.252804009019506;0.999999947362497;9.08911808118112e-23
60021326169882;140;20;5;20;5;2;2;1;2;0;0.5;1;0.950576663276614;0.83769293561965;0.9733368443101;0.844852677777792;0.297463037412161;0.546204379807424;NA;NA;NA;0.69665334384646;0.999993328227522;8.2404935973483e-20
448595080358505;240;20;3;20;3;5;2;1;2;0;0.5;1;0.353476123234021;0.992722387845007;0.508841562763492;0.695539637418664;0.89641501281187;0.0969472204743759;NA;NA;NA;0.156479682577576;0.999999929139068;2.17496585895305e-38
1053212382941;80;20;4;20;4;3;2;1;2;0;0.5;1;0.731502714420989;0.0428558384652943;0.425258293464282;0.529659329815189;0.311711828540293;0.653295270569408;NA;NA;NA;0.0108894698677332;0.999999852719077;9.03907177905625e-09
82513108227980;280;20;1;20;1;4;2;1;2;0;0.5;1;0.289613878913224;0.325746255240944;0.367418143671817;0.358138677823885;0.157696480327983;0.54208187996972;NA;NA;NA;0.885625332154149;1;2.46172798966907e-48
458043993111871;280;20;2;20;2;3;2;1;2;0;0.5;1;0.289911277738822;0.113644707539865;0.192907137314691;0.168836300296453;0.0754436153514838;0.51524676698182;NA;NA;NA;0.197724692185493;0.99999999853612;1.03343211460049e-45
166764616507178;240;20;5;20;5;2;2;1;2;0;0.5;1;0.422325705543975;0.626236438617016;0.456589205394477;0.577004774376773;0.459349637316911;0.14232164753369;NA;NA;NA;0.0352220867394038;0.999999999821706;2.12978859305432e-38
573009280923664;140;20;5;20;5;4;2;1;2;0;0.5;1;0.234578088623596;0.150262963682157;0.27216358792694;0.326532618307999;0.294752575917413;0.547178565903073;NA;NA;NA;0.0933686568419874;0.999991819396823;3.9899367895702e-19
294430969065780;340;20;4;20;4;4;2;1;2;0;0.5;1;0.817049542832051;0.869925179821936;0.641937315227804;0.671941243931893;0.685019844779792;0.0725067076849202;NA;NA;NA;0.501831011666286;0.999999999748886;9.70123653936928e-58
348120777565226;80;20;5;20;5;2;2;1;2;0;0.5;1;0.00379598706580681;0.0566848715187919;0.00763560859066446;0.0134531447756576;0.0379382775642111;0.393367133870968;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
895550743597949;360;20;4;20;4;2;2;1;2;0;0.5;1;0.0291846678035139;0.0191525161134069;0.0288216637827381;0.0246158259407141;0.00849894408564616;0.0471805172991546;NA;NA;NA;0.245209602000741;0.999999999130663;3.04338544294792e-61
560069699736602;240;20;4;20;4;5;2;1;2;0;0.5;1;0.228213640861632;0.411405482676966;0.282012075852697;0.243123423962043;0.148927033539164;0.492593482420743;NA;NA;NA;0.102419063342343;0.999999998595844;4.62399979393578e-38
1263444597064;220;20;1;20;1;5;2;1;2;0;0.5;1;0.0696556286061014;0.065388575751692;0.0708631686420269;0.0977857218324917;0.0330396053690391;0.464167271142112;NA;NA;NA;0.912223790359177;0.999999999999954;7.19705626543441e-35
599734930030035;200;20;5;20;5;2;2;1;2;0;0.5;1;0.0284210248882174;0.0331290484798699;0.0402053360863431;0.0163310922339757;0.00238689911221747;0.46520468746855;NA;NA;NA;0.278551431277192;0.999999992759191;2.75518750139428e-30
719196180184585;100;20;1;20;1;4;2;1;2;0;0.5;1;0.825823495354044;0.717694373982336;0.803925553809977;0.574805655135445;0.740040948233501;0.768007042874173;NA;NA;NA;0.140046192492795;0.999988287833136;5.35556075043512e-13
186055665939298;260;20;3;20;3;3;2;1;2;0;0.5;1;0.293291962359376;0.17509580814812;0.348791043763791;0.168545514824047;0.0253148336509628;0.772229106774625;NA;NA;NA;0.895423575525567;0.999999992159803;5.13810848658578e-42
556850908229758;40;20;5;20;5;5;2;1;2;0;0.5;1;0.593708325055525;0.865841345007086;0.673996421080804;0.575699225724014;0.638076484355858;0.499786672469823;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
846285681556332;340;20;2;20;2;2;2;1;2;0;0.5;1;0.396029122064941;0.933803900541213;0.518520425605701;0.985546275104074;0.806659137225133;0.802286111109612;NA;NA;NA;0.158003946282143;0.999999999732488;3.47960716040048e-59
633629395178855;300;20;5;20;5;2;2;1;2;0;0.5;1;0.651351291998591;0.5905353770217;0.70853054213459;0.614107529844513;0.840615230781324;0.566920138005702;NA;NA;NA;0.950211834551388;0.999999999999056;2.31974599029501e-49
378988111181778;200;20;4;20;4;5;2;1;2;0;0.5;1;0.182061179851938;0.315337996908273;0.148274241013574;0.195669781515124;0.230335838845854;0.301816770000539;NA;NA;NA;0.764382501075804;0.999998723601998;6.3618330861446e-31
995653831463969;160;20;1;20;1;5;2;1;2;0;0.5;1;0.655327926502837;0.628956254794683;0.641510408058467;0.891103893402092;0.483170236401328;0.504200579549103;NA;NA;NA;0.291682294586548;0.999998648341388;7.8947563621671e-23
12065284512436;320;20;1;20;1;4;2;1;2;0;0.5;1;0.307822212723214;0.208944934520499;0.295350191259318;0.284955421178843;0.418847323395947;0.64152526801388;NA;NA;NA;0.641335021037193;0.999999999999999;9.24571561131913e-56
437402871457628;320;20;4;20;4;5;2;1;2;0;0.5;1;0.292471083644924;0.664539643341929;0.335551553445792;0.629221633379967;0.379004078765111;0.455686057646524;NA;NA;NA;0.769641152028237;0.999999994718926;9.24571561131913e-56
502455575648326;260;20;3;20;3;3;2;1;2;0;0.5;1;0.209472895457708;0.099225053721598;0.220888268692872;0.212828586483868;0.0139038099428009;0.336883971207907;NA;NA;NA;0.324954803329378;0.999999966603241;1.63002321757503e-43
460944494358653;140;20;5;20;5;2;2;1;2;0;0.5;1;0.785255138883955;0.640666480036615;0.911768031995208;0.883816492375593;0.516915144583333;0.159276152519973;NA;NA;NA;0.055430202196407;0.99999932354697;2.27214439244347e-19
8400669370543;180;20;3;20;3;3;2;1;2;0;0.5;1;0.355462885414074;0.442331503915635;0.506825460246789;0.502404728787711;0.688454804700864;0.695800628380487;NA;NA;NA;0.298971970652258;0.999999997465832;5.257417595437e-27
57368877192042;160;20;5;20;5;5;2;1;2;0;0.5;1;0.576471224581129;0.215112355245197;0.392643294519666;0.337052173853385;0.751412532987331;0.628772954052837;NA;NA;NA;0.673591597356279;0.999964455401654;9.77740220293105e-23
501694263581740;60;20;5;20;5;2;2;1;2;0;0.5;1;0.460561381476188;0.18384541472162;0.66521645683619;0.682694346976699;0.53333103874648;0.120458772599645;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
910708691290831;280;20;2;20;2;2;2;1;2;0;0.5;1;0.484425446929579;0.2471918325798;0.509931574133497;0.42900332696481;0.834057774209862;0.755932761665253;NA;NA;NA;0.378353472988796;0.999999999999996;1.40896606628889e-47
196143666804392;80;20;2;20;2;4;2;1;2;0;0.5;1;0.0419316564046537;0.0341803271315141;0.0834565329364641;0.0451861182519327;0.136348523044171;0.9613909012213;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
860512987897969;80;20;3;20;3;5;2;1;2;0;0.5;1;0.387747932566783;0.671259248142891;0.585905736501354;0.547136644691544;0.566816856828753;0.115405499196445;NA;NA;NA;0.857395867324547;0.999997046817941;6.12243628783051e-09
761580296450210;120;20;2;20;2;2;2;1;2;0;0.5;1;0.558722036254432;0.893191964606877;0.467960609203067;0.295279898121205;0.140513737965691;0.497684677507246;NA;NA;NA;0.21310855146156;0.999999352451755;1.10390287813108e-15
935127276602669;160;20;4;20;4;3;2;1;2;0;0.5;1;0.402811251022766;0.105841171255963;0.146150306090502;0.188120585042505;0.722723001589876;0.830209262152055;NA;NA;NA;0.394578182086001;0.999999999224061;2.53616375345241e-24
585789476809107;140;20;3;20;3;5;2;1;2;0;0.5;1;0.956847978128079;0.764371894022639;0.853723956902895;0.447666801928098;0.789482637303788;0.232226964200266;NA;NA;NA;0.0141637041681869;0.999999975319565;1.82552869730814e-20
236659513365821;140;20;3;20;3;4;2;1;2;0;0.5;1;0.876809518384246;0.967940507275981;0.866798786074789;0.907291620270432;0.73909937805684;0.642351128581779;NA;NA;NA;0.72129509393608;0.999998258988486;3.73480525956427e-19
96299741617203;180;20;1;20;1;2;2;1;2;0;0.5;1;0.210672173075276;0.491511240895702;0.259204973470686;0.2697642981912;0.525798680085025;0.18137428951002;NA;NA;NA;0.519616426252987;0.999999602038111;1.1578212886478e-26
180007808787685;120;20;2;20;2;4;2;1;2;0;0.5;1;0.240583250351958;0.199294979380193;0.210255562920026;0.253533797664408;0.245062708213786;0.139812656850986;NA;NA;NA;0.856632168824726;0.999999999988026;4.64499206214407e-16
852919845553880;340;20;3;20;3;5;2;1;2;0;0.5;1;0.389660462056315;0.427999938793674;0.350869435665795;0.3801758365572;0.0813241294960466;0.223543874073349;NA;NA;NA;0.155163940552643;0.999999996932334;7.09495945459306e-60
229771951745763;60;20;5;20;5;4;2;1;2;0;0.5;1;0.162462996286948;0.770119430153308;0.240530541161489;0.465347583982794;0.250309190938694;0.491116713634214;NA;NA;NA;0.570507360810072;0.968590715983404;1.01521210754267e-05
192060852523905;200;20;1;20;1;4;2;1;2;0;0.5;1;0.747006012529518;0.227029839334921;0.426052868320211;0.181538177140075;0.343634572855082;0.693094620643994;NA;NA;NA;0.466531755231918;0.999999906122193;2.98606778051652e-30
142101920073283;340;20;3;20;3;2;2;1;2;0;0.5;1;0.394362231054405;0.395002912901414;0.330811020300494;0.361240252292415;0.225981301044008;0.116405887576216;NA;NA;NA;0.468557027245923;0.999999999999707;3.74328224978599e-57
873528423865857;340;20;3;20;3;2;2;1;2;0;0.5;1;0.967370052161845;0.565421865482934;0.797900881340164;0.86044093214607;0.553908596435275;0.633562175386717;NA;NA;NA;0.817454008822209;0.999999996932334;7.09495945459306e-60
489715756151438;380;20;1;20;1;5;2;1;2;0;0.5;1;0.984689771014902;0.907017644040367;0.84136102362304;0.961267990486279;0.474007416139739;0.423497059701313;NA;NA;NA;0.660050454258329;0.999999999909116;7.13818885607273e-66
304273879163851;100;20;2;20;2;4;2;1;2;0;0.5;1;0.637917242753951;0.588129340955321;0.837126939376352;0.900047845747267;0.950107381914876;0.494910451261207;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
217850850535426;280;20;4;20;4;3;2;1;2;0;0.5;1;0.294190752406317;0.342244618336613;0.208451159761549;0.261120573424685;0.128764753339354;0.81309820923202;NA;NA;NA;0.515938593973679;0.999999981685514;2.1138303317576e-46
231902088010685;300;20;1;20;1;2;2;1;2;0;0.5;1;0.841946513167858;0.617405391602136;0.45358544155168;0.667145938871892;0.54395825587887;0.78201477247228;NA;NA;NA;0.291204769470088;0.99999999187598;1.97348826038291e-50
680830151305910;320;20;1;20;1;2;2;1;2;0;0.5;1;0.912219856752078;0.871470471192133;0.953997161962724;0.97647450808729;0.0743487016520407;0.728535000703425;NA;NA;NA;0.246811505392987;0.999999997367764;1.62876731974309e-54
910673726245554;340;20;1;20;1;4;2;1;2;0;0.5;1;0.298974396175359;0.152064826585865;0.290557656025035;0.207614603027666;0.551954074910456;0.720633089773877;NA;NA;NA;0.182226211832395;0.999999998426796;1.18652692857441e-60
505970331106477;340;20;2;20;2;2;2;1;2;0;0.5;1;0.54635168724429;0.739005330001644;0.634930965698464;0.666164745850653;0.229976068765669;0.127144978387524;NA;NA;NA;0.644533782436494;0.999999999244413;7.20878576286581e-60
858299119447555;380;20;2;20;2;2;2;1;2;0;0.5;1;0.0403158046180875;0.248970464968454;0.251692753046362;0.267932275202814;0.000182209543771771;0.741507639277757;NA;NA;NA;0.205917463640614;0.999999999146102;1.91106938439298e-67
516556826302627;120;20;5;20;5;4;2;1;2;0;0.5;1;0.923618794126345;0.976056531784187;0.794553140120363;0.673594783322322;0.813011900916204;0.241664920964237;NA;NA;NA;0.401299372515971;0.999917530561691;1.09550220477419e-15
493673884758617;220;20;5;20;5;3;2;1;2;0;0.5;1;0.500248015845685;0.984840267585573;0.474367795222713;0.677436073937688;0.225434900046475;0.312965662211247;NA;NA;NA;0.0591635528419438;0.999999842739258;3.44673331970155e-36
24259431897557;60;20;1;20;1;3;2;1;2;0;0.5;1;0.0656693530961338;0.880469034794914;0.087010905916741;0.0295962393722491;0.0361651183164672;0.214967056918832;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
526470005557872;40;20;4;20;4;3;2;1;2;0;0.5;1;0.144651774661691;0.434627481326447;0.172692505605058;0.0616106298825739;0.196797123626697;0.491178958622672;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
512483722379497;120;20;4;20;4;3;2;1;2;0;0.5;1;0.991549226306035;0.850214496843692;0.815473082005122;0.963167064257288;0.437584107810331;0.928072474089441;NA;NA;NA;0.982327429796631;0.999987948850099;1.46205164545113e-15
790402041653151;240;20;5;20;5;4;2;1;2;0;0.5;1;0.256899377138274;0.276229610395321;0.276949387489392;0.225102019324596;0.24899057968553;0.664867018688915;NA;NA;NA;0.409076998864822;0.999999929139068;2.17496585895305e-38
747787887986216;300;20;1;20;1;3;2;1;2;0;0.5;1;0.154275615274157;0.0708180655167158;0.190275574866616;0.117833621563563;0.470598236784477;0.322528597293977;NA;NA;NA;0.918839461835313;0.999999999216215;1.07855796763376e-49
874525352085891;360;20;1;20;1;4;2;1;2;0;0.5;1;0.0370871898681589;0.0203962160956299;0.0533163074467531;0.029744635414466;0.060620245836349;0.605066225738124;NA;NA;NA;0.984381751851414;0.999999998552871;1.83379519779764e-61
892409779468796;80;20;3;20;3;2;2;1;2;0;0.5;1;0.668391112069339;0.95106897923902;0.760725309519488;0.516056875322565;0.518059315606369;0.15351324830867;NA;NA;NA;0.191326426182603;0.999927199863106;6.19662072690894e-09
342006189333657;60;20;4;20;4;5;2;1;2;0;0.5;1;0.651537349837195;0.650897661816084;0.372427267820763;0.337604106533528;0.269488054542677;0.620695508806531;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
281303415083748;40;20;5;20;5;2;2;1;2;0;0.5;1;0.120321703568485;0.678238280798676;0.0921070101580495;0.10472680433774;0.243093265992953;0.263453826241237;NA;NA;NA;0.286507210556816;0.787476617014403;0.00594342918492802
302640272819589;80;20;2;20;2;2;2;1;2;0;0.5;1;0.540171674507463;0.186863951781963;0.74511022799588;0.599290402319881;0.803753328198482;0.7487254836424;NA;NA;NA;0.191326426182603;0.999927199863106;6.19662072690894e-09
968401083164656;120;20;3;20;3;4;2;1;2;0;0.5;1;0.453177391823262;0.40194752258642;0.377592359535161;0.381764725333984;0.695703746838151;0.730203547075077;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
771203682330196;380;20;3;20;3;3;2;1;2;0;0.5;1;0.621618330492873;0.288754628219904;0.693456211637288;0.322683453173856;0.0116900734583099;0.846140055831511;NA;NA;NA;0.976116782898966;0.999999999999894;2.9950892866615e-65
411998869282464;40;20;2;20;2;2;2;1;2;0;0.5;1;0.056254818964864;0.202547446607804;0.147646726429797;0.257359453385189;0.113521566736768;0.209473440613424;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
490750875551442;300;20;4;20;4;2;2;1;2;0;0.5;1;0.100341161169741;0.180277294829337;0.0766422118761254;0.145593676561251;0.570130471369348;0.741680268955966;NA;NA;NA;0.634071977638352;0.999999999813579;1.78850627316395e-49
431085496827456;140;20;1;20;1;4;2;1;2;0;0.5;1;0.275804982598766;0.981445113330324;0.412982694412989;0.990753522267315;0.87867555427197;0.243255563912764;NA;NA;NA;0.141102790084622;0.99999479866323;2.24777369108571e-19
