ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
281022871197726;260;20;1;1;2;1;2;0.5;1.80579240125661e-13;3.75819257104973e-13;5.05703262802592e-05;0.000651615012080125;3.87256491041675e-14;3.52882463772609e-14;0.000130394083393282;0.000140774563143426;1.65626306046295e-15;0.0427010729593435;0.000106160136999638;7.30529538561771e-05;-0.0960234478171324;0.0235022424727247;0.3122440785662;0.729527593412587;0.999999996820189;7.15472087451974e-43
590808374300008;260;20;1;1;2;1;2;0.5;1.23773553981118e-11;1.12807135809327e-10;0.000365065931876393;0.000330245695552907;1.96209019658286e-11;2.9458917473239e-11;0.000331718073473309;0.000324708779891472;1.58426610333181e-12;0.0575215659082411;0.000324652905508515;0.0344499493741277;-0.0260140687441135;-0.00200108221108565;0.128736288913177;0.827323277646145;0.999999966603241;1.63002321757503e-43
191775885129915;60;20;1;1;2;1;2;0.5;0.00400795870195393;0.0249791137692134;0.150585907808126;0.0908808010381185;0.00216291809295558;0.0103395804810807;0.166902962833631;0.0914625775282833;0.00309016867338528;0.140315304228931;0.139222105992965;0.108808047217058;-0.161225169613381;-0.0146568336012165;-0.120186035529975;0.183327817561543;0.99930176532969;1.04218947971176e-05
182736294976879;80;20;1;1;2;1;2;0.5;3.09318649561435e-05;0.000111545059007456;0.344235638718782;0.386420494121316;9.05616279370325e-05;1.57572947676132e-05;0.49087077305673;0.50497080168798;1.64035652962711e-05;0.0692527391417422;0.32929186858766;0.633483385323215;0.0520265981714472;0;0.190764193295306;0.657277998200644;1;1.85962550298585e-09
983723616575080;300;20;1;1;2;1;2;0.5;3.30989200837088e-15;1.6563114315571e-15;0.00123248704773355;0.023395883589079;2.30367715415621e-15;2.0048914293764e-15;0.00173754609976072;0.00101440385269321;3.65378063489301e-14;0.0136544211630516;0.000313166147839885;0.00978535151772579;-0.00115872443664831;-1.4133279954669e-21;-0.104285199298347;0.8458032488539;1;1.10148086373551e-49
376048653466626;220;20;1;1;2;1;2;0.5;1.78558610550409e-11;5.63604970537139e-10;0.000609796101319477;0.00824525373441867;5.34243391457374e-11;2.45812881627255e-11;0.000740734944702174;0.00112269557190218;4.54308929777429e-12;0.703487090196538;0.00136963163040421;0.00295516315042688;0.0670288849253144;-0.0402173309551887;0.193200903608259;0.139542349937505;0.999999930457937;1.93133989159811e-34
636413695819692;140;20;1;1;2;1;2;0.5;6.05060082871854e-10;1.04017733755922e-07;0.0392927362533902;0.00790702164121949;1.26776625402097e-10;5.59942138762595e-10;0.043598614990844;0.0679614191417834;1.17705897842329e-09;0.345938557418098;0.0459454165855346;0.054717937026309;-0.0755701518348415;0.0483153429763741;-0.187067097164936;0.108578331642601;0.999993328227522;8.2404935973483e-20
241259158043076;100;20;1;1;2;1;2;0.5;1.38499269563448e-05;0.00275731919366555;0.00350697082607247;0.0632397327353088;1.42270882110991e-05;9.37616469630311e-06;0.00315683755098697;0.00113878519655537;3.11038473559879e-05;0.00101759296065685;0.00303244943243114;0.00115084352540625;-0.0521938867001683;0.0243571471267452;-0.184418399673928;0.530842519983559;0.999971606024486;2.04228116585902e-12
161489609999086;80;20;1;1;2;1;2;0.5;1.82350580589572e-08;6.51841067331028e-06;0.509912369999471;0.457594540762219;1.96738749779616e-08;8.25906663578966e-08;0.497138974142372;0.294080925058809;1.37014363672045e-08;0.125237176789032;0.478479193656977;0.569699313745222;0.0130229384027735;-3.73931374904973e-18;0.0911605688194146;0.291550421636104;0.999999852719077;9.03907177905625e-09
436177679788977;140;20;1;1;2;1;2;0.5;2.0079389921892e-07;5.09668353111784e-06;0.0234667405389685;0.00521677020665692;1.21399599001371e-07;2.02977920168074e-07;0.0157835125208639;0.0228090629865102;2.811033374305e-07;0.0854839282672923;0.0165318832142816;0.00878845443118924;-0.0470716840598808;-3.78197856554452e-18;-0.121395395733377;0.541592646874709;0.99999276504112;1.82552869730814e-20
405836807463949;80;20;1;1;2;1;2;0.5;0.00597472973044936;0.0138352929657191;9.58221778032906e-05;2.78580757331272e-05;0.0121030639046137;0.00483683470571577;7.18257951572535e-05;5.45435119045874e-05;0.0105742496861196;0.5992054737801;6.89730854194557e-05;0.00848484676889523;0.197329193077801;-0.00650535801355387;0.00650535801355386;0.59253716002495;0.999999999509716;6.0862250557799e-09
757432586612402;240;20;1;1;2;1;2;0.5;6.00954125132836e-09;7.05967825122532e-08;2.34301241131842e-07;5.90214712276622e-06;4.13774076613658e-09;5.18821833282955e-09;1.7055497552205e-07;1.86799476182626e-07;4.38031579796205e-10;0.602552831939861;3.00697766100365e-07;7.7001008531013e-07;-0.033962986430531;-0.00216785019769347;0.211726702641396;0.337641909727049;0.999999999999981;1.78909665218262e-39
467662093840936;60;20;1;1;2;1;2;0.5;0.0110092296031469;0.16125804242626;0.00328587661636775;0.054625142387013;0.00825090818718518;0.0124840977418233;0.000743658835383185;0.00335457295790182;0.0196250870835993;0.997179773953898;0.00207534049336599;0.129104294398068;-0.011665625718037;0.134154695757425;-0.22747970150172;0.439262212777644;0.998545918475043;1.03181928360576e-05
913785926944687;80;20;1;1;2;1;2;0.5;2.14979506810666e-05;6.89833485696238e-05;0.00103414017722549;0.00138599693250821;3.20384937128198e-05;4.96093593146728e-05;0.00147808593699941;0.00509437151476895;1.5274532584682e-05;0.377383495441378;0.000885944662859948;0.0057798958230364;-0.045448911641127;-0.0272693469846762;0.190885428892733;0.158741572000786;0.999162052671554;1.85962550298585e-09
477043558861277;300;20;1;1;2;1;2;0.5;8.692658570988e-09;1.38044412084329e-08;3.87704095160729e-08;3.80351512017605e-07;7.39126591739107e-09;4.95468142761056e-09;5.31151400576663e-08;4.84266792759992e-08;3.94270767305761e-09;0.0427553256965379;2.89912882781496e-07;5.92456613119572e-09;-0.0161874917165591;-0.0150312423082334;0.0474062257413517;0.464341615986754;0.999999992850587;5.26311071819717e-51
993982772636974;220;20;1;1;2;1;2;0.5;1.02673512902632e-08;1.54731411142052e-07;0.000788847839348368;0.0107794148647315;1.11644315662584e-08;5.94134476935678e-09;0.00136090696551677;0.000345612350849609;1.25507255606177e-10;0.416937277876239;0.000443278609570643;0.0013770113801081;-0.0157760697192153;0.00631042788768611;0.444885166081871;0.166118503597191;0.999999965400193;3.78319503077266e-34
116389041084260;180;20;1;1;2;1;2;0.5;1.40589534733094e-07;1.64940412213719e-07;0.0668987445268241;0.0227748085029763;4.21648383300027e-08;4.54139884860615e-08;0.0377306005388773;0.0492094065210703;1.97123229338993e-08;0.00958518095495265;0.0535096534194457;0.104268720474951;-0.11757060701092;-0.00385477400035805;0.152263573014143;0.399349079553739;0.999999373991063;5.17543422093973e-27
931615806419471;260;20;1;1;2;1;2;0.5;1.72626485351874e-10;1.96281742133234e-10;2.60767313713715e-06;4.54813667500759e-06;1.3342596453894e-10;2.03856319685372e-11;2.5956223670734e-06;2.8982151572723e-06;8.71969169647071e-11;0.0623718998307223;3.161036525086e-06;1.88886274941984e-06;-0.12407811107793;-0.0360226774097216;-0.0146759056113681;0.264551638211912;0.999999974506055;6.86126490726966e-43
690299464875644;280;20;1;1;2;1;2;0.5;1.97174348055559e-11;1.73595408063739e-11;6.43186874257997e-07;5.6627257416228e-07;3.2727199860178e-12;4.36898450890573e-12;5.48860617473859e-07;6.07963539622893e-07;9.87841955639139e-12;0.0372555293367137;3.53876003587174e-07;8.03979599571522e-07;-0.107813396378854;0.00743540664681753;-0.0619617220568127;0.309670138300951;0.999999999653183;5.27430186361865e-46
26750126684539;220;20;1;1;2;1;2;0.5;3.42146889870215e-13;7.09986319060571e-11;0.000216983752354281;0.00028315692626945;1.59744016475381e-12;4.4481321259443e-13;0.000705494800161148;0.00131772367839686;3.13362344237577e-12;0.00655679321588131;0.000545429894033435;0.000287070790294913;0.0710511357813076;-0.022104797798629;-0.119997473763986;0.235129293370419;0.999999996876032;5.33216906774672e-34
98588479813195;80;20;1;1;2;1;2;0.5;0.000750613692177338;0.0190558480187808;0.00231783929451789;0.00466972447538776;0.000816182323940182;0.00136893217917517;0.00242325999630625;0.00747841445300982;0.00667509316019055;0.742912311330618;0.00238603240219248;0.00378556554907018;0.0456518502952139;0.0369562597627922;-0.58912625857157;0.355531901827746;0.999997046817941;6.12243628783051e-09
645687317130398;180;20;1;1;2;1;2;0.5;4.09789551431187e-08;3.25715190845397e-07;9.63727817990177e-06;2.61329347635029e-05;6.73404798772893e-08;7.37900520803795e-08;7.30217988955625e-06;3.0164084164448e-05;4.06741196540338e-08;0.438889523086915;5.55714466862784e-06;9.11678479432768e-06;0.0348222409487219;0.00773827576638265;0.011607413649574;0.533835155782428;0.999999999890401;1.56809709263079e-27
508657732588428;260;20;1;1;2;1;2;0.5;1.38311436356638e-11;8.91275443745247e-12;5.19878122635845e-05;3.57444408909349e-05;6.13710602689984e-12;1.53258790295662e-11;4.86152152578371e-05;3.20383664481219e-05;1.31300909403935e-10;0.945817026399819;3.37442510534323e-05;5.1009705419241e-05;-0.0274457434355322;0.0127187591530515;-0.182748486778056;0.629785133876196;0.99999999999999;7.01412934558584e-43
954031442479615;220;20;1;1;2;1;2;0.5;2.57834707036343e-11;1.16850687118563e-11;0.000705600257478175;0.000298645926938959;6.5591517309884e-12;5.10489519334207e-12;0.000593727351256764;0.000381522698440905;1.38466273140065e-12;0.28410905382961;0.00115953274130489;0.00223520984038268;-0.0354741464755505;0.0291676315465637;0.150568043929559;0.535734066041839;0.999999855785019;1.8457235119655e-35
155892424357694;100;20;1;1;2;1;2;0.5;0.0268188720859132;0.0273741764917887;0.00851337161319557;0.0100164578696801;0.0125450714193802;0.00842057669629066;0.0120639712652938;0.00878591537455499;0.00802141789953095;0.0201849941285885;0.00561394224452405;0.00436508788808686;-0.207308707918954;0.00702741382776117;0.137034569641343;0.17886793942709;0.99999997442057;4.13424173739846e-12
287809380721657;60;20;1;1;2;1;2;0.5;7.71559578600767e-05;0.00162217544058706;0.113844853424422;0.453004401396414;0.000145661919046115;0.000456999030313432;0.181309833677132;0.256220191169085;3.53754972911993e-05;0.0328238226253429;0.0921521677716154;0.0631849079879278;0.0521425996491737;0.0637298440156567;0.214364020779936;0.154747900074769;0.996693068354374;1.01846814068598e-05
534142103002866;280;20;1;1;2;1;2;0.5;2.56597982969842e-12;2.81581695366892e-12;1.92755188233811e-09;5.6037213615167e-09;4.08903414036645e-12;7.17031534588223e-12;1.92638176481451e-09;2.92174520333969e-09;1.93625921345893e-10;0.00405132027564863;4.00177248471184e-09;1.97345308133206e-08;0.0495541979244862;-0.00123885494811215;-0.325818851353497;0.246055576771695;0.999999999998253;6.16168292934089e-47
32491228399976;140;20;1;1;2;1;2;0.5;1.14475180546347e-06;2.67615098585018e-06;0.00352427371308617;0.0026751446730951;5.82979858406537e-07;1.19781034026414e-06;0.00653435008698407;0.0224389246449273;1.69527001128852e-07;0.72842588719862;0.0047557457998167;0.00197481215601295;-0.0272966299799793;-0.0322596536127028;0.153853732614429;0.902759013725604;0.999998258988486;3.73480525956427e-19
673243545048076;120;20;1;1;2;1;2;0.5;1.45138799273994e-07;1.32961350822058e-06;0.000565889970872011;0.00390997977817568;2.28831999426943e-07;8.14459287369309e-08;0.000798570957545167;0.00176423333074502;8.11690128062399e-07;0.717069816328827;0.00264884398239772;0.00244445200522098;0.160437628913624;-0.0216807606640032;-0.189345309798961;0.703073653833341;0.999999999988026;4.64499206214407e-16
916921761240690;120;20;1;1;2;1;2;0.5;1.5553656027693e-07;1.39647328313268e-05;0.055151546258753;0.0368176933063337;7.35073035612363e-08;3.74853798914805e-08;0.055269532902874;0.0830953158672632;3.2696072481935e-07;0.0074642113358566;0.0690812069960694;0.041773747361174;-0.0173421993904824;0;-0.242790791466754;0.657277998200644;1;1.10921737164362e-16
224388155219603;280;20;1;1;2;1;2;0.5;5.37491513534834e-15;4.10855860770679e-14;0.0262964554498931;0.0577753720494448;7.03263016859121e-15;2.6160741882538e-14;0.0131552628341673;0.0101256962395601;2.25484662756943e-14;0.144936685581736;0.0125001492141766;0.0288740748668159;-0.0142544718336143;-0.0204520682830118;-0.084907071356746;0.432596953357628;0.99999999853612;1.03343211460049e-45
107466454780695;240;20;1;1;2;1;2;0.5;9.14723246976679e-08;3.07604389202152e-08;0.00316253893233428;0.00377638190955974;4.66155784240466e-08;8.05826453137462e-08;0.00455736496597615;0.00172678007609771;4.01011803413019e-07;0.531067781773111;0.00502445680408979;0.00328071571438305;-0.0651146920138676;-0.00723496577931862;-0.230071911782332;0.881441340069066;0.999999983800342;8.64734977609487e-38
887460553552126;260;20;1;1;2;1;2;0.5;3.76063544370502e-12;1.73902154765342e-11;1.40745081887062e-05;0.000116072562409162;7.60096095014485e-12;3.34378759305843e-11;1.04718002666731e-05;1.52049163403652e-05;8.70109562013832e-10;0.00271243718212182;3.23125998322695e-06;2.86545821028109e-05;0.0627050479768433;-0.00471973479395594;-0.393086483553759;0.92422223763151;0.999999959628397;1.37844581665889e-41
340887187208589;260;20;1;1;2;1;2;0.5;1.13697892511945e-15;4.13841958917822e-16;0.186232347212783;0.212996506748097;1.35725841324057e-15;2.13336460000318e-15;0.221598518201674;0.255509044677709;5.70938340701618e-14;0.783490969018162;0.240144341271579;0.228548994536758;-0.0120075591365739;0.00266834647479419;-0.265500474242022;0.933201248645469;0.999999974506055;6.86126490726966e-43
429185559755191;260;20;1;1;2;1;2;0.5;4.11681036545272e-11;8.70636672696436e-11;3.72858066864328e-05;3.75741209903671e-05;3.91309341734396e-11;7.02922231268469e-11;4.94464631526563e-05;4.81929915954473e-05;2.22547452453794e-09;0.416666653540892;3.07388595529096e-05;4.1657451128086e-05;0.0436470217350602;-0.0100723896311677;-0.267925564189062;0.521837461430496;0.999999996820189;7.15472087451974e-43
156407741928819;60;20;1;1;2;1;2;0.5;0.00717794077000549;0.0381377586846329;0.020700668338005;0.235061452363587;0.00778670622943919;0.013824540485705;0.0233806244910242;0.0580603120423465;0.00630337218082507;0.217000751984637;0.0468491186806954;0.0760289580413056;0.0233312514360739;-0.0291640642950923;0.0174984385770554;0.050096061479355;0.998545918475043;1.03181928360576e-05
508206213436186;120;20;1;1;2;1;2;0.5;9.23974478459645e-08;1.77444360959345e-07;0.00486743109219622;0.00416530666140848;3.01752434630562e-08;7.62237188973999e-08;0.00359962557101612;0.00170092355569371;1.44739411478493e-08;0.12905584289693;0.00573571890914013;0.00123919639617243;-0.114567977842302;0.0449570545963463;0.120368888112798;0.987761716366502;0.999997469631219;4.6897622766681e-16
328175545540485;300;20;1;1;2;1;2;0.5;4.47930218729635e-17;1.74603480788756e-15;2.28867030614767e-05;4.85676782111809e-05;5.05076658505969e-17;1.2260970967699e-16;1.27124481274417e-05;6.54742490626162e-06;6.30329162412837e-18;0.00104377509611841;1.18682925421387e-05;2.63123888011234e-05;0.0208402999132674;-0.00347338331887791;0.15514445490988;0.657801333337732;0.999999999999056;2.31974599029501e-49
522355921318490;200;20;1;1;2;1;2;0.5;9.96816009750125e-12;7.04654879680806e-12;0.0140036690147174;0.0837009445642149;1.07955400993812e-12;1.03772728585716e-12;0.0182748753250104;0.026434940217711;1.38037729424448e-13;0.488165633115233;0.0212300387228954;0.0489217000112635;-0.100665320960265;-0.0052068269462206;0.1770321161715;0.412120091488194;0.999999992759191;2.75518750139428e-30
608319256495040;80;20;1;1;2;1;2;0.5;0.00153388463978157;0.000833806654921523;0.950098076238811;0.36430991203027;0.00205465766926981;0.00311183098223161;0.797564882115095;0.899845431389047;0.00669128405065804;0.980024523846032;0.810686363807433;0.648192939953106;0.0845696541762003;-0.00216845267118463;-0.362131596087832;0.161677545188995;0.999999999509716;6.0862250557799e-09
647220930213404;100;20;1;1;2;1;2;0.5;9.09957881554037e-06;2.06048749077264e-05;0.014482035229815;0.147934627070389;1.68927037773958e-05;1.17776428472516e-05;0.0107717966189743;0.0117544541262057;4.81274998972506e-05;0.434770224388734;0.00957532990987345;0.0163741466250164;0.0554950380495437;0.00693687975619296;-0.225448592076271;0.394578182086001;0.999893659634373;5.35556075043512e-13
34100430916324;280;20;1;1;2;1;2;0.5;1.35068294573439e-10;1.40001773736568e-10;0.00301444052610137;0.00101609787556678;5.56504743143796e-11;4.80555250356583e-11;0.0021698723400441;0.00329140676882997;1.38748293375838e-12;0.0926474482876053;0.00219942859627076;0.00617107492956354;-0.0403090950562037;0.0465104942956197;0.299527583263791;0.131974638863347;0.999999991618305;1.78050871472405e-45
557773791771828;140;20;1;1;2;1;2;0.5;3.17944609568055e-05;0.000627666941639297;0.228038486040331;0.395269762386225;3.29864300897485e-05;3.34400951548305e-05;0.258256820800444;0.201347301681675;0.000104229239234975;0.295775756862669;0.269603293663374;0.123293368055968;0.0446672126945115;0.0272966299799793;-0.131520126267173;0.646102987046357;0.999998258988486;3.73480525956427e-19
251720198832956;80;20;1;1;2;1;2;0.5;0.00181369076420604;0.0224331327699661;0.026487162948305;0.0686462466792676;0.00351215281317381;0.00706925372339279;0.0527329550512178;0.0698885743993292;0.00205694834429088;0.327693225305313;0.0303346310224703;0.376006962362312;0.119564369820798;-0.0499996455614248;0.106520984022166;0.613997663659963;0.999997046817941;6.12243628783051e-09
767391506584180;160;20;1;1;2;1;2;0.5;5.58966266654761e-05;0.000136174783429461;1.54333888839334e-08;1.62098671194067e-07;0.000126232991228635;0.000169948359869725;3.29093630461727e-08;4.21461606520417e-08;0.000170605989148341;0.803169699187785;2.53779923042165e-08;2.23251615944438e-06;0.0786568230413355;-0.0152943822580375;-0.0764719112901873;0.346528355176177;0.999997276702214;3.85790083009492e-23
975124682083085;240;20;1;1;2;1;2;0.5;7.97127307865035e-10;9.96213139097721e-10;0.000480289403329064;9.93011950794204e-05;6.43825129709424e-10;3.26074000270257e-10;0.00029589243420401;0.000269220251477707;2.80380479314615e-11;0.160410662175756;0.000313014528811765;0.000588638589407135;-0.0101219078227964;-0.00867592099096833;0.292089340029267;0.673832441979036;0.999999998595844;4.62399979393578e-38
