ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
735403711466362;310;10;1;2;2;1;2;1.5;0.5;1;4.50270735267928e-08;3.69393283028406e-11;3.57280554740804e-08;7.3805151947595e-11;5.12159815289676e-12;0.000247039033063606;-0.0101153162959422;0.00786746823017727;0.336053285831858;0.911867382483873;0.999999949762705;2.54915511575895e-57
958830811148660;150;10;1;2;2;1;2;1.5;0.5;1;1.29427572553773e-05;1.10709790228252e-05;1.50050760651972e-05;5.23115775428775e-07;6.6577780411343e-05;0.79925621540276;-0.0371398680722271;-0.0185699340361135;-0.181056856852107;0.523289367798798;0.999912610837106;5.22983053963212e-27
608817220818453;290;10;1;2;2;1;2;1.5;0.5;1;6.14224959842422e-11;7.94118919618846e-11;8.00284352198954e-10;1.56722376999554e-10;3.01107940223082e-17;0.556195775346933;0.0648304619143647;0.0240112821905054;0.525847079972069;0.251449450798107;0.999994902563028;2.26684128945246e-56
879054407637917;400;10;1;2;2;1;2;1.5;0.5;1;6.75848084755515e-10;9.27284014456471e-11;3.18773475470297e-10;1.99629369085345e-10;7.8368085525796e-05;0.0020355858421138;-0.0418813727980956;-0.00523517159976195;-0.532242445975799;0.732918454037934;0.999998728601919;8.60534997574134e-73
798971670328975;200;10;1;2;2;1;2;1.5;0.5;1;3.86881946667273e-06;2.87886959741065e-09;3.95896308288616e-07;2.29239636780519e-09;4.49100379635583e-05;0.207452417240707;-0.0909764060541229;6.29125852585637e-20;-0.262431940540739;0.811762771919088;1;5.58354016527218e-34
213599273072303;400;10;1;2;2;1;2;1.5;0.5;1;1.60281566876693e-05;2.76769816327442e-10;2.96031786693622e-06;9.26655893737185e-11;1.03876862291456e-05;0.00125326987892754;-0.093225985080237;-0.00784143799740311;-0.0583751495362231;0.229933709544171;0.999999983836001;1.25267128206414e-74
723318949557340;220;10;1;2;2;1;2;1.5;0.5;1;2.69125560579284e-09;3.08576339661735e-11;1.16025620083421e-08;3.24103663148547e-12;4.6742036947189e-09;0.00523067461753708;0.0206764559213916;-0.0111334762653647;0.0524863881081478;0.660338757419967;0.999999760515781;9.68187386869718e-38
953254056554780;360;10;1;2;2;1;2;1.5;0.5;1;1.8845769153496e-14;6.59915813629556e-13;5.21302318617909e-14;8.52257360813577e-14;4.95530395592592e-13;0.374949637379616;-0.00773869573417044;-0.0174120654018835;-0.123819131746727;0.145970434284045;0.999998018377134;4.92237920808328e-69
401644145843468;330;10;1;2;2;1;2;1.5;0.5;1;1.81582542950055e-06;1.19833065987426e-08;3.43294212619096e-06;9.09511596024733e-09;4.4249116977926e-09;0.427955545440042;0.0148162832015259;-0.00634983565779681;0.287859216486789;0.659857463043036;0.999999500482533;6.02286761353671e-59
387546994503365;350;10;1;2;2;1;2;1.5;0.5;1;1.29409890400167e-12;2.14057584225006e-13;5.06529942318135e-13;1.76973414808376e-13;1.78368135945146e-15;1.07006697184224e-12;0.00497364731301994;0.00497364731301994;0.174077655955698;0.899771359950991;0.999997323651859;6.19694206286759e-70
80142119827877;400;10;1;2;2;1;2;1.5;0.5;1;8.0755108368201e-13;1.98404265745851e-13;6.67270441760995e-13;1.05919265779366e-14;1.01285682500012e-08;0.349826809619852;-0.0191494996540475;-0.00348172720982683;-0.30116940365002;0.123705083786367;0.999999792582124;5.73012121745834e-79
753212449680964;60;10;1;2;2;1;2;1.5;0.5;1;0.0175963462037135;0.000152769958860379;0.00888997479710872;0.0178883944173865;0.117209194866791;0.863558371894623;-0.0874773135135797;0.0408227463063372;-0.577350269189626;0.519288260767636;0.997735003889142;1.93857405876085e-08
615186886174070;200;10;1;2;2;1;2;1.5;0.5;1;1.08557008117036e-08;2.15600302918402e-08;3.29169158330044e-07;8.91603230604946e-09;7.5897094215767e-11;0.119792318396194;0.109718307604492;-0.00522468131449963;0.318705560184477;0.31685450987293;0.999985597926476;4.55308399167365e-36
802039398310489;320;10;1;2;2;1;2;1.5;0.5;1;2.95935132693631e-05;9.42045897101542e-11;4.1314343149351e-05;7.00449213399061e-11;0.000530818087401818;0.958738583032315;0.0500512364928703;0.00435228143416264;-0.193676523820237;0.816463263530451;0.999999442865725;5.81080640629358e-62
486934061313888;320;10;1;2;2;1;2;1.5;0.5;1;6.25436447092244e-14;4.3320104876847e-14;1.52920791342522e-12;8.53763435516745e-15;1.81084179811332e-09;0.0120152788934541;0.0109217436314659;-0.0174747898103454;-0.268674893334061;0.994080400768463;0.99999657249736;8.06075492062711e-57
798964573109492;210;10;1;2;2;1;2;1.5;0.5;1;1.39977533769587e-09;1.14469020300661e-09;2.21311953659269e-09;9.54111621899552e-10;1.1319758388215e-08;0.175853488417113;-0.0182400159610159;0.0116072828842828;-0.101149179420179;0.610092826559255;0.999988369552394;8.74316350723147e-39
848185003210523;190;10;1;2;2;1;2;1.5;0.5;1;1.2195596404233e-07;3.06606668932526e-08;1.09311461103193e-07;7.30418701742735e-09;5.88253257511452e-08;0.364362512156477;-0.0348464336991129;0.00550206847880729;0.0311783880465747;0.104649898705137;0.999999558156665;1.81433974234158e-33
337190029290274;330;10;1;2;2;1;2;1.5;0.5;1;5.32414228730547e-08;1.21171047048742e-08;3.75260681313896e-08;5.24280731627222e-10;0.00319991844894469;0.363906470009081;-0.00105532624732613;0.00105532624732612;-0.562488889824821;0.365932710434463;0.999999962127203;1.08497518168856e-62
174524871930834;140;10;1;2;2;1;2;1.5;0.5;1;0.000277220695685753;9.18972864304824e-05;9.62298356547244e-05;8.75891038662956e-05;0.00202457544961922;0.234027705496545;-0.124544687352543;-1.44033728639099e-20;-0.293925462152002;0.464066310875063;0.999881445792315;2.37375072699718e-23
532725483831879;330;10;1;2;2;1;2;1.5;0.5;1;1.35183439465368e-10;2.0868665817457e-12;2.06302468595924e-11;7.86713808531718e-12;1.71122898170613e-12;0.0107510657304934;-0.0381385035698237;4.32641932602744e-20;0.088989841662922;0.602457609139613;1;1.12967868170341e-58
35854108752069;370;10;1;2;2;1;2;1.5;0.5;1;5.67067351441718e-09;2.13234864547687e-11;3.27384911224548e-10;6.20736896015107e-12;4.89651561568488e-09;0.471506867435281;-0.0875093081290806;0.00658672211724262;-0.104446593573419;0.507155767489751;0.999997902634462;3.41371384336799e-74
307283914477093;270;10;1;2;2;1;2;1.5;0.5;1;1.09570597682551e-07;2.00754207958089e-09;1.32697286036432e-07;5.15599944380601e-09;2.5732915183778e-12;0.336762530888333;0.0568629239687954;7.02446683136913e-19;0.441979999939274;0.708584521138423;0.999992904139356;7.34250029820093e-48
374131073592731;210;10;1;2;2;1;2;1.5;0.5;1;6.5884516651053e-05;6.76544760893998e-05;0.000121184386335129;3.67114448743348e-05;0.0534819158319886;0.424040003432561;0.0364750678644138;-0.0165795763020063;-0.586917001091023;0.604364803330938;0.99997930067228;1.66694117348924e-39
379091780371603;170;10;1;2;2;1;2;1.5;0.5;1;5.10435181186533e-07;2.7196901384697e-08;6.36288621401934e-08;5.06692882535611e-09;3.63100537283169e-06;0.795178765986355;-0.0841768451710828;0.0143716564926239;-0.252530535513248;0.0610104259030423;0.999999267417815;1.08354972239376e-28
895051129136267;310;10;1;2;2;1;2;1.5;0.5;1;5.11938805840723e-08;2.6245492535799e-12;4.20300907088852e-08;6.89479351043959e-13;8.94870866153392e-12;0.082114460053784;-0.0348619964492574;-0.0123703858368333;0.356492028206922;0.233352303944173;0.999997853788228;2.20477893322042e-56
365483000752735;280;10;1;2;2;1;2;1.5;0.5;1;1.54950423894503e-09;4.22482152227918e-10;7.54179064072781e-10;5.02757183319313e-10;1.25914230032925e-05;0.075196549073059;-0.00498638394671179;-2.65807208470361e-20;-0.461240515070839;0.153320893868074;1;1.32377477009794e-49
783253976787998;190;10;1;2;2;1;2;1.5;0.5;1;0.00204457146447575;3.39682820044831e-05;0.000423544062602324;6.05499614302061e-05;0.000507290599157606;0.853220365547249;-0.0659699245700314;-0.0219899748566771;0.0293199664755694;0.335276457279085;0.999968150840141;2.55391834666208e-35
579465109756458;60;10;1;2;2;1;2;1.5;0.5;1;0.00493523141102536;0.0109291863276107;0.00674248212347014;0.00659924548660662;0.00499346720660538;0.0298129327963798;0.0290290744051273;-0.0290290744051273;0.075475593453331;0.608537723000777;0.999933304062113;5.86271346177951e-09
417782551441451;70;10;1;2;2;1;2;1.5;0.5;1;0.0634844923561224;0.0468883738672826;0.0622079366822904;0.0245356397239674;0.209583496295202;0.671299991220771;-0.0454354268225937;0.0151451422741979;-0.328144749274288;0.812932629573833;0.999960966371831;7.47059150664183e-11
631297643020828;110;10;1;2;2;1;2;1.5;0.5;1;0.0117245099821535;0.00166035669768022;0.00422860977650525;0.00260981300763161;0.0255500224317253;0.813599144360089;-0.056980288229819;0.0379868588198793;-0.20259658037269;0.593412405507545;0.999678653677435;8.07562501237567e-19
93122272811687;140;10;1;2;2;1;2;1.5;0.5;1;1.82359259163806e-06;3.13747407657069e-06;7.05755763367696e-06;4.64698044954562e-06;0.000232576573179441;0.00761415990012226;0.0996357498820347;-0.00996357498820347;-0.283961887163799;0.361873929615714;0.999881445792315;2.37375072699718e-23
705976697250450;70;10;1;2;2;1;2;1.5;0.5;1;2.27769464817894e-05;0.000585426289755887;4.68267727176875e-05;3.21135029157113e-05;0.0143280473551454;0.70992139155625;0.146403041983913;0.00504838075806596;-0.590660548693718;0.354585893279747;0.999960966371831;7.47059150664183e-11
165125406616824;100;10;1;2;2;1;2;1.5;0.5;1;0.00393109813736009;0.00230133528925786;0.00288606626296934;0.000259234890171824;0.0142261206946681;0.00566497125158003;-0.0487807839170803;-0.00696868341672575;-0.27874733666903;0.549069915985885;0.999912081751975;3.09231863932903e-16
328949306624128;170;10;1;2;2;1;2;1.5;0.5;1;1.38075484521486e-07;1.00280296712088e-06;1.64905876714869e-06;2.75976528558666e-07;2.67369417167073e-05;0.986826006299291;0.111528359346737;-0.0206533998790254;-0.2437101185725;0.0802467842213666;0.99994490726088;1.18463313563901e-28
158209675512246;130;10;1;2;2;1;2;1.5;0.5;1;0.00036850340843195;0.000101501814036483;0.000171421071416396;8.25456494726775e-05;0.000979792642470113;0.337822738532636;-0.0538756819862697;1.56544512295787e-18;-0.183177318753317;0.537238075357257;0.999970064187138;5.68529622110829e-21
54698217580004;220;10;1;2;2;1;2;1.5;0.5;1;6.16655016390685e-08;5.19535811879746e-08;9.25042674191985e-09;1.38928059443076e-08;3.72407059452515e-06;0.0291242438176443;-0.0985244675553779;-9.76315865607963e-21;-0.241543855942217;0.931951753245679;1;8.6974894562677e-38
916955042922870;50;10;1;2;2;1;2;1.5;0.5;1;0.0417358708294604;0.0972512829846076;0.0199715224697987;0.0121700056400975;0.00707578515835996;0.0404046735619197;-0.12624819542353;0.0841654636156865;0.308606699924184;0.0238999153959573;0.998382891866409;8.73004409234775e-07
920997944680034;290;10;1;2;2;1;2;1.5;0.5;1;7.94644794771295e-11;8.22143874348767e-11;1.08861371843932e-10;6.33417463329264e-11;2.28766496725288e-11;0.0498287835564082;-0.00480774787092794;0.00961549574185588;0.076923965934847;0.79110945375479;0.999999131344283;1.10967685829159e-52
267638322288078;280;10;1;2;2;1;2;1.5;0.5;1;2.22452909058554e-06;6.87613898939015e-07;8.74002622820215e-06;5.92648034698528e-08;0.000408364248294794;0.92533194302571;0.0522446254773216;-0.00248783930844388;-0.248783930844388;0.0257969845554104;0.999994039295451;3.63169974167841e-52
359677063945378;350;10;1;2;2;1;2;1.5;0.5;1;7.01299661971407e-12;7.06257606896094e-12;1.85382390089378e-11;2.02233473257662e-12;5.80466923437094e-17;0.0739526584930474;0.0139373668334515;-0.0119463144286727;0.348434170836288;0.0403391948154809;0.999999622737441;3.66412012301646e-65
733843353613971;180;10;1;2;2;1;2;1.5;0.5;1;1.69358527297444e-07;3.14857094325559e-07;3.20132625092315e-07;3.1808140607072e-07;2.22619737065899e-09;0.121393138255253;0.0155080701733078;0.0116310526299809;0.302407368379503;0.793786300328854;0.999959084146563;1.13270593986098e-30
711132788564829;370;10;1;2;2;1;2;1.5;0.5;1;1.41991615615182e-11;1.48368627817496e-15;1.28132899764116e-12;1.86057170753536e-16;4.7266759264597e-07;0.000161502412329874;-0.0735249898003118;0.00565576844617783;-0.443035194950596;0.132893611077509;0.999998219397984;1.37603340809712e-67
1061026720095;310;10;1;2;2;1;2;1.5;0.5;1;4.65426159183637e-08;4.09536654754027e-08;3.01147159119307e-07;2.116930457467e-08;2.47888771997698e-11;0.0702249193906141;0.0608608448547735;-0.0180328429199329;0.369673279858624;0.0903389754506118;0.999999339152511;5.51784367675839e-55
270533364180229;250;10;1;2;2;1;2;1.5;0.5;1;2.37076872321963e-05;2.79987535272809e-07;6.34920487178032e-06;4.98834500386807e-07;2.84501123922661e-07;0.682248211791865;-0.100349041200851;6.98880207229444e-21;0.139373668334515;0.0982242269483676;1;2.39347413218275e-45
41436641281209;210;10;1;2;2;1;2;1.5;0.5;1;7.77353680181426e-07;2.66290166997223e-06;1.44193040493519e-06;8.37428191746067e-07;0.0103834303188175;0.10459540348278;0.00994774578120377;0.0165795763020063;-0.593548831611825;0.45227651754448;0.99997930067228;1.66694117348924e-39
827541515959001;320;10;1;2;2;1;2;1.5;0.5;1;1.15437061867691e-13;1.20905445603384e-13;5.23085917740687e-13;3.17504534851868e-13;8.32516629440726e-11;0.131208167317524;0.0610034816552003;0.00653608732020003;-0.183010444965601;0.48744621982256;0.999999437058646;1.89568072860901e-58
921916066324947;110;10;1;2;2;1;2;1.5;0.5;1;0.0285760578170466;0.0716004591959015;0.0341507961196721;0.0496041985004555;0.0748321960542659;0.468617088216171;0.03483857257764;-0.0158357148080182;-0.129852861425749;0.679665512671607;0.999815084027594;3.15546453259934e-18
332265014197291;150;10;1;2;2;1;2;1.5;0.5;1;1.33789176790194e-06;4.42390192397461e-06;3.11772251916049e-06;2.74694522117972e-06;2.23215671469419e-07;0.779106614151032;0.0748137454361658;0.0280551545385622;0.168330927231373;0.212578149454486;0.999907139478013;9.21546787160942e-25
673339677433484;390;10;1;2;2;1;2;1.5;0.5;1;1.91999912937177e-08;3.93067929850875e-12;2.46819442891868e-08;6.04316914879753e-12;2.62471545779948e-07;0.00140946653034986;0.0304196761091808;0.00894696356152376;-0.093048421039847;0.842608351760085;0.999999763418393;4.89624026552548e-71
888571859128941;210;10;1;2;2;1;2;1.5;0.5;1;1.24932186117647e-06;1.57961550535761e-07;6.51884581581516e-07;1.02849754746901e-07;1.09915444043574e-09;0.0673555390805581;-0.0248863012085897;-0.0149317807251539;0.306931048239274;0.593447843686548;0.999999716693548;1.38960406277358e-37
303831780213158;310;10;1;2;2;1;2;1.5;0.5;1;4.99526339839866e-10;1.50241576664828e-10;1.1574153013026e-09;1.28200141103386e-10;4.1804472792052e-07;0.00982710489055875;0.0202259958738973;-6.416283054466e-20;-0.224733287487747;0.482222657332685;1;7.19296743459069e-58
144118816671721;340;10;1;2;2;1;2;1.5;0.5;1;1.16583707729922e-07;1.20253434470559e-07;7.0002214835977e-08;2.88851553019626e-08;1.29283712891426e-11;0.899768327103885;0.0122886849955052;0.0122886849955052;0.364564321533322;0.326184474280985;0.99999957388172;3.32064561233807e-66
936489197295603;270;10;1;2;2;1;2;1.5;0.5;1;3.74567221208476e-10;9.07688344703234e-12;5.65979758014019e-12;5.72382851741953e-12;4.60107107340078e-08;0.0126925800241889;-0.0322366029547589;0.0244998182456167;-0.313339780720256;0.338625527685564;0.999991687314616;5.91684704683764e-53
203359885345292;100;10;1;2;2;1;2;1.5;0.5;1;0.000121591646180289;0.000494149409562835;0.000410378021574482;0.000230610209905912;6.40609565645479e-05;0.495910409359823;-0.0211619477845242;-0.0352699129742071;0.0917017737329384;0.129877619190411;0.999902534054988;3.32704969304748e-16
557710174663237;400;10;1;2;2;1;2;1.5;0.5;1;1.15565613580432e-10;2.12787757579668e-10;1.92786469215162e-10;6.37655001173467e-11;6.06019390612192e-08;0.497705709013808;-0.00696345441965365;5.10554711712203e-19;-0.168863769676601;0.662020484658888;0.999999792582124;5.73012121745834e-79
1930571426019;190;10;1;2;2;1;2;1.5;0.5;1;8.82253209300195e-05;2.78033794088113e-05;4.76507554471062e-05;3.32551642515697e-05;0.00057053598868357;0.327434161313278;0.020268966403502;0.0423805661164133;-0.119771165111603;0.815115536078803;0.999960217355513;4.12342672063705e-32
834321868693156;280;10;1;2;2;1;2;1.5;0.5;1;3.78401416350424e-06;7.38568223902058e-06;2.70509560935588e-05;2.04694600947667e-06;1.08097231748948e-05;0.289355269656605;0.0597081434026532;-0.0124391965422194;0.00995135723377555;0.141387303742974;0.999994039295451;3.63169974167841e-52
612220999717614;360;10;1;2;2;1;2;1.5;0.5;1;3.56224437509812e-10;4.28077075075569e-12;2.25480223873731e-10;5.50242320969381e-12;6.05927398221896e-07;0.0594986370004151;-0.000967113013341468;-0.00870401712007319;-0.314311729335976;0.729850652940627;0.999999974366147;3.09993755145858e-71
352888152832227;340;10;1;2;2;1;2;1.5;0.5;1;1.55310176361756e-13;5.56980889566979e-14;9.04065853312748e-14;1.42621803334163e-14;1.67456527591768e-10;0.114935621554475;-0.0409622833183508;0.0163849133273403;-0.2334850149146;0.515180958276739;0.99999957388172;3.32064561233807e-66
591336121038367;330;10;1;2;2;1;2;1.5;0.5;1;9.68664314782293e-09;9.0478262134613e-10;2.28288026869816e-09;6.47949478702226e-10;1.19648521957742e-11;0.528650227246387;-0.0602067255491683;-0.00528129171483933;0.165832559845955;0.865371689836721;0.999998371443766;1.61164776301814e-60
801023616573984;80;10;1;2;2;1;2;1.5;0.5;1;0.00064449423959903;0.000387622202598552;0.00322254052744668;0.000427914506502707;0.00116115127670493;0.349066101901366;0.0827127383496613;-0.0217665100920161;0.108832550460081;0.314804785981957;0.999980616068332;7.99331614952571e-13
102452907123145;90;10;1;2;2;1;2;1.5;0.5;1;0.000445436636170356;7.31086154814394e-05;0.000488376597365351;0.000245044140547901;0.00011248035168838;0.75374415509907;0.0464321744050227;-0.0232160872025113;0.216683480556772;0.927962263837249;0.999266403382737;8.39980333050642e-15
192610502422374;280;10;1;2;2;1;2;1.5;0.5;1;2.622401368357e-13;2.08696628122847e-14;4.25650276718669e-13;3.26454254179856e-15;8.48362892240491e-17;0.00258843774445428;0.0472689468604338;0.00995135723377553;0.278638002545715;0.0929756059852425;0.999994039295451;3.63169974167841e-52
546025881550034;280;10;1;2;2;1;2;1.5;0.5;1;2.80169453569655e-08;1.55245581646251e-10;1.42295406570784e-08;1.36690600514616e-10;3.0086350723328e-12;0.109418114691632;-0.0199027144675511;0.00995135723377553;0.358248860415919;0.130268444832851;0.999994039295451;3.63169974167841e-52
926261086122063;120;10;1;2;2;1;2;1.5;0.5;1;0.00246052160080328;0.0117274206164497;0.0053502016483732;0.00785794943558629;0.00146425550826328;0.328202886712075;0.0668133370509336;-0.0145246384893334;0.165580878778401;0.294900007740876;0.999871089693203;9.29783512765214e-20
275634610694127;200;10;1;2;2;1;2;1.5;0.5;1;0.000193897756575396;0.00101694196025397;0.00114773799389703;0.000629395460859162;0.0131185473319441;0.308574624810148;0.120119588739025;-0.00870431802456706;-0.241980041082964;0.0289925560093717;0.999999650467654;2.07300268014343e-37
274379829143470;210;10;1;2;2;1;2;1.5;0.5;1;1.16006177060454e-08;6.76335701189048e-10;8.24270985608048e-10;4.25600133002866e-10;4.39230298496347e-10;0.37638123714234;-0.0464734291216505;-1.79952117201945e-21;0.043153898470104;0.0586459925646317;1;4.21682027940883e-37
106620443491181;240;10;1;2;2;1;2;1.5;0.5;1;4.87340386790685e-11;4.04540653373938e-11;1.51408520457576e-10;1.70451169549573e-11;5.55568265287626e-05;0.00377038638914311;0.0682017316216505;0.00145110067280107;-0.596402376521242;0.193885444016062;0.999993484192728;2.10335840300158e-44
