ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
229042034212357;390;10;5;10;5;5;10;1;2;0;0.5;0;0.0915486054982214;0.755194090614809;0.995929407118867;0.962014583518019;7.8825436331475e-17;0.241503385109383;NA;NA;NA;0.400584096904356;0.999999766714326;1.49009646102948e-73
637954509720965;70;10;1;10;1;5;10;1;2;0;0.5;0;0.554807539852362;0.503754631843062;0.964140467572451;0.501466909440828;0.697731247806535;0.461939853040583;NA;NA;NA;0.241533375821003;0.998805512717766;2.00295367972525e-10
49262697971024;250;10;5;10;5;4;10;1;2;0;0.5;0;0.426609249069196;0.918781752742133;0.926700869442169;0.858493064088783;0.00446944399508872;2.45209616865939e-13;NA;NA;NA;0.0351735394669848;0.999988387843118;9.97615146929882e-49
912102634849222;180;10;4;10;4;5;10;1;2;0;0.5;0;0.482397156749144;0.464243878806308;0.480703908511145;0.354306412954219;0.0105331744351903;0.5123805479601;NA;NA;NA;0.462394351254751;0.999170695659825;3.11123624619601e-30
15075253940190;200;10;2;10;2;2;10;1;2;0;0.5;0;0.188894073457621;0.628440566471449;0.990251612708841;0.9858814642259;0.366812979652143;0.206881020004268;NA;NA;NA;0.650788868149718;1;5.58354016527218e-34
810214719580714;320;10;3;10;3;3;10;1;2;0;0.5;0;0.750093431129909;0.153095036224576;0.390411737105733;0.201262454946329;0.98950551415519;0.721369091972292;NA;NA;NA;0.463340296764986;0.999999437058646;1.89568072860901e-58
725303164933208;110;10;2;10;2;4;10;1;2;0;0.5;0;0.672857501770482;0.769436174265705;0.74256376554214;0.780125520730417;0.014017778545465;0.266519761443548;NA;NA;NA;0.173846991931065;0.99999503809847;1.7562749515698e-17
59665855019314;250;10;5;10;5;3;10;1;2;0;0.5;0;0.234390842425239;0.297186264721814;0.508933590930587;0.296794263653799;0.00506790283193299;0.679494860189429;NA;NA;NA;0.788315408811713;0.999990270713557;6.4494609781585e-48
26336499022934;70;10;2;10;2;5;10;1;2;0;0.5;0;0.0825299651482213;0.0129435208196656;0.0932211377512974;0.0916310497668713;0.245646317882633;0.000689582312736523;NA;NA;NA;0.505629343528651;0.99764278659487;1.5226933624788e-11
833633248645160;330;10;3;10;3;2;10;1;2;0;0.5;0;0.594646993099275;0.978009115810663;0.710670924204269;0.833827783792551;0.73007191930901;3.75389405201802e-12;NA;NA;NA;0.552568026882578;0.999996536840968;1.1122794269903e-65
585152520572762;380;10;3;10;3;3;10;1;2;0;0.5;0;0.716509315013619;0.724190919208617;0.962821205965675;0.740620110883544;0.0783826402242559;0.242095679807024;NA;NA;NA;0.681274651788651;0.999998433956948;5.15714649974763e-72
686420193390300;400;10;5;10;5;5;10;1;2;0;0.5;0;0.689657470132461;0.748430902161993;0.814213221032864;0.903553624315245;5.18327352906527e-10;0.966312089368346;NA;NA;NA;0.653888451337988;0.999999296349443;4.48144686030448e-73
818128717839188;260;10;4;10;4;4;10;1;2;0;0.5;0;0.891207277651049;0.286527174942046;0.309463936067675;0.198363644413963;0.057772838005502;0.0545745833076312;NA;NA;NA;0.778039013528904;0.999991721562626;6.20537129149226e-47
683019871063406;290;10;1;10;1;5;10;1;2;0;0.5;0;0.386734830748542;0.857218584291282;0.956070296012843;0.745433385738926;0.070350899558267;0.876169532551824;NA;NA;NA;0.623184121339331;0.999999131344283;1.10967685829159e-52
585233982748010;240;10;5;10;5;2;10;1;2;0;0.5;0;0.676758093471238;0.808714959397488;0.771956390515567;0.981423353661633;1.50740752854268e-07;0.927112717486668;NA;NA;NA;0.732548718657164;0.999988331716463;8.34042340374246e-44
731047395975675;240;10;4;10;4;3;10;1;2;0;0.5;0;0.614868762626079;0.816438967229259;0.823351045088781;0.661428873975376;1.85957892522949e-09;0.580508921917691;NA;NA;NA;0.831352316575561;0.999993404688628;1.9949853179747e-42
895340838307487;150;10;2;10;2;4;10;1;2;0;0.5;0;0.756211189190976;0.339562541246237;0.409951050894212;0.211126257024989;0.0369245486701197;0.618337874557788;NA;NA;NA;0.0489171229862881;0.999984535319633;8.59250149479552e-26
62149317146967;370;10;5;10;5;5;10;1;2;0;0.5;0;0.65617282928504;0.891648837923249;0.900642934245809;0.936683357988718;0.745964462292282;0.782555202799333;NA;NA;NA;0.865084355668101;0.999998163284022;3.06546301144829e-66
497225007612256;210;10;4;10;4;3;10;1;2;0;0.5;0;0.543143007723111;0.288696710134979;0.54190397001421;0.361779493298058;0.952585540232135;0.96460697409512;NA;NA;NA;0.181556631980896;1;4.21682027940883e-37
861280955857209;60;10;4;10;4;5;10;1;2;0;0.5;0;0.511515417218173;0.479698050088936;0.311168250120078;0.410606245641562;0.24722391240348;0.86513236807222;NA;NA;NA;0.904178913414402;0.997735003889142;1.93857405876085e-08
420971020306846;110;10;2;10;2;4;10;1;2;0;0.5;0;0.790579553652614;0.554159881938871;0.325270777947315;0.604404212482855;0.21758810430427;0.734247645107469;NA;NA;NA;0.98515616186531;0.999678653677435;8.07562501237567e-19
28695095294594;230;10;1;10;1;4;10;1;2;0;0.5;0;0.772871243263452;0.91118797925413;0.696947822627031;0.818434466787497;0.355183442766878;0.0749298548291675;NA;NA;NA;0.0797332189928571;0.999997478262412;1.07461936859779e-39
591552169391523;340;10;5;10;5;4;10;1;2;0;0.5;0;0.054997579814382;0.0529648998541399;0.189843909880868;0.0676546474846282;0.000149675457128269;0.0758168497295509;NA;NA;NA;0.886204946548527;0.999999966307182;1.86785641163008e-61
293535459513322;190;10;1;10;1;3;10;1;2;0;0.5;0;0.722424119416814;0.605594855222853;0.724655388801808;0.691781031971498;2.81191292304666e-05;5.32055149760023e-22;NA;NA;NA;0.442146696950918;0.999962072170145;4.11658947720849e-36
631123627762498;70;10;3;10;3;4;10;1;2;0;0.5;0;0.0211916467745981;0.475606677335602;0.361044845973413;0.2606253182518;0.000124068739732907;0.396350832806831;NA;NA;NA;0.339938607943715;0.990270759720899;3.38586145127587e-10
4589647674998;270;10;3;10;3;4;10;1;2;0;0.5;0;0.726911546909807;0.469999809646934;0.416111055390506;0.311572850740777;2.09469318323047e-11;0.439336304971046;NA;NA;NA;0.0219629865526797;0.999992904139356;7.34250029820093e-48
761406725267107;180;10;1;10;1;3;10;1;2;0;0.5;0;0.437675327144806;0.502900215255512;0.932659423627505;0.879389779920624;0.0136083721021174;8.57179195891351e-15;NA;NA;NA;0.0879288120029164;1;5.06674642266393e-34
749731645298029;360;10;5;10;5;3;10;1;2;0;0.5;0;0.0764231895443945;0.441354563255119;0.461570087053202;0.357955913066776;0.277225358966754;0.332034998472776;NA;NA;NA;0.32501026062076;0.999999974366147;3.09993755145858e-71
444910835576756;200;10;5;10;5;2;10;1;2;0;0.5;0;0.344961995593312;0.935149466591337;0.978589414772881;0.893401395908309;3.99855163850577e-10;0.451967044436884;NA;NA;NA;0.195604902988682;0.999995597314331;1.06937371107118e-36
277910862475907;400;10;3;10;3;5;10;1;2;0;0.5;0;0.556072274193081;0.640961515184945;0.770665574655151;0.622714405454716;0.0458512291324461;0.00989428133097743;NA;NA;NA;0.867691671497705;1;1.36991250196627e-80
407575964940080;80;10;3;10;3;4;10;1;2;0;0.5;0;0.244612164333714;0.683047230377975;0.754633387743192;0.756349310092434;0.955463659820876;0.12632488946363;NA;NA;NA;0.702019678040299;0.999669233497148;8.81829246254989e-12
557870756410678;160;10;5;10;5;5;10;1;2;0;0.5;0;0.314564199868724;0.203083631772362;0.536745416735938;0.152392945747755;2.26774494484312e-13;0.0803431103240008;NA;NA;NA;0.177364788234019;0.999599525131462;2.61095653637686e-27
297450689010255;90;10;5;10;5;5;10;1;2;0;0.5;0;0.633368296633604;0.94899614729883;0.987642648813778;0.936230345882257;0.000212485903558681;0.0222854122080563;NA;NA;NA;0.22612903621213;0.999135841756272;1.62807047196562e-15
659444005201501;80;10;3;10;3;2;10;1;2;0;0.5;0;0.265079052439461;0.072769864480532;0.339972034298468;0.132733035330567;0.313493552041134;0.0399632913231941;NA;NA;NA;0.505914445986431;0.99877255502078;6.39401564201601e-12
218085743364100;180;10;5;10;5;4;10;1;2;0;0.5;0;0.0977633015745641;0.0979140347596126;0.146458004146441;0.0822691022506718;0.0319922690354718;0.584154379859616;NA;NA;NA;0.915171538142593;0.999769071294792;2.74393572341929e-30
806790838332235;300;10;3;10;3;2;10;1;2;0;0.5;0;0.661814216882687;0.835712875014367;0.885585596894421;0.937235154311213;1.11514930523889e-14;0.403967305611622;NA;NA;NA;0.527484936961142;0.999995574145136;3.10881729187761e-55
274839278152134;290;10;1;10;1;4;10;1;2;0;0.5;0;0.783965198195627;0.153179851156974;0.410724454147802;0.163285759661;6.04733864090986e-13;0.967218863421726;NA;NA;NA;0.561227128370091;1;1.11332829549393e-53
96605411552285;310;10;4;10;4;4;10;1;2;0;0.5;0;0.354757825821325;0.344777252400572;0.473013549054487;0.351509937009269;0.839911514403072;0.735055289658828;NA;NA;NA;0.933726711128131;0.999997853788228;2.20477893322042e-56
604586131619110;200;10;5;10;5;4;10;1;2;0;0.5;0;0.187411603153823;0.434989765493248;0.722896628847537;0.412878187443777;0.281475764923473;0.107153590199661;NA;NA;NA;0.992492484302179;0.999995479965172;3.66018199821037e-34
583408437309783;380;10;2;10;2;5;10;1;2;0;0.5;0;0.654856496899972;0.226730734236579;0.457132894885151;0.162292925043712;9.36891160949415e-08;0.371505140507226;NA;NA;NA;0.280910522913996;0.999999737687208;6.2151815846276e-71
50354928299558;280;10;3;10;3;3;10;1;2;0;0.5;0;0.0958577912972084;0.0574666574548964;0.207914679121985;0.0467776808735954;0.234672442457144;0.689553791036201;NA;NA;NA;0.650175093906721;0.999996679219947;8.39924746176671e-53
323566859784219;350;10;4;10;4;5;10;1;2;0;0.5;0;0.953172943304335;0.486496783586255;0.592385150298979;0.417948045274521;1.05861637983439e-07;0.653748048882414;NA;NA;NA;0.523390980467429;0.999999970871773;6.43550428480217e-67
323686331558869;310;10;5;10;5;5;10;1;2;0;0.5;0;0.935653600320722;0.117893827213227;0.409426040191732;0.162680724210786;0.0211521865014124;0.924306760420412;NA;NA;NA;0.422446157134152;0.999991250819974;2.54915511575895e-57
323068421914144;370;10;1;10;1;5;10;1;2;0;0.5;0;0.328729675336956;0.892831184301296;0.816612795292748;0.81788847162424;0.0121943707509896;4.56353658753885e-24;NA;NA;NA;0.75068758899655;0.999997902634462;3.41371384336799e-74
428980673195422;370;10;1;10;1;4;10;1;2;0;0.5;0;0.965942993326128;0.0891275976388049;0.329320591852165;0.100938185068331;6.4059829091202e-06;0.000456700494951967;NA;NA;NA;0.316624083130567;0.999997902634462;3.41371384336799e-74
288773224476572;110;10;3;10;3;3;10;1;2;0;0.5;0;0.744861752403059;0.796641275564352;0.975507575218005;0.668975102555538;6.70972133292812e-06;0.321459610880173;NA;NA;NA;0.621657358829038;0.999941030608128;8.80248550694318e-18
365313410805061;210;10;5;10;5;5;10;1;2;0;0.5;0;0.0409564094882646;0.331885404377985;0.377175162325248;0.250393637072246;0.988714713885162;0.352097241803292;NA;NA;NA;0.457653342179652;0.999990511228456;4.21682027940883e-37
83154549833667;310;10;4;10;4;3;10;1;2;0;0.5;0;0.0421840719293012;0.0832332106685239;0.260432837648857;0.13242048355257;0.296745147752963;0.758918763098519;NA;NA;NA;0.955155234580051;0.99999994994877;1.79184022868028e-58
979340002701512;380;10;5;10;5;3;10;1;2;0;0.5;0;0.781397689940413;0.699675439043206;0.867902021381462;0.719623098469789;0.315374106914528;0.63026560421451;NA;NA;NA;0.994991138026588;0.999998403040277;9.45443217762837e-69
593030936423048;80;10;5;10;5;3;10;1;2;0;0.5;0;0.00443326519967984;0.0003150808582678;0.00196042770973435;7.65778260739821e-05;0.00185250950902386;0.724809129036679;NA;NA;NA;0.704523136090821;0.998521402435002;5.18742284854896e-12
196273469488731;110;10;1;10;1;3;10;1;2;0;0.5;0;0.376739262336904;0.300793762693614;0.386773953542482;0.271400703838244;0.597318207812855;0.998830659752136;NA;NA;NA;0.111525910412619;0.999994891515621;2.55411096689457e-17
963438776872307;190;10;4;10;4;3;10;1;2;0;0.5;0;0.256866170565972;0.45982743175581;0.780557061773392;0.383233108236915;6.41225062398399e-10;0.939961855131347;NA;NA;NA;0.183552405031694;0.99999447777222;5.35567005798355e-34
994743020786809;290;10;2;10;2;2;10;1;2;0;0.5;0;0.695752650486119;0.313777365229955;0.542519696606902;0.337432692943455;0.618043610182133;0.433797636801961;NA;NA;NA;0.939043592653816;0.999999131344283;1.10967685829159e-52
683333494220482;70;10;5;10;5;2;10;1;2;0;0.5;0;0.39796065911864;0.113338799042663;0.102342295475156;0.0314996162459155;0.0213912017249312;0.816831231871272;NA;NA;NA;0.637119407169399;0.998947457132295;2.09488016589313e-10
525266167238106;170;10;5;10;5;2;10;1;2;0;0.5;0;0.448672051049756;0.202631635703;0.519183210013506;0.155581272893479;0.0317985059605029;0.800056821860956;NA;NA;NA;0.877903210714308;0.999999267417815;1.08354972239376e-28
879505644160175;340;10;1;10;1;4;10;1;2;0;0.5;0;0.0615540476217058;0.0340228047473895;0.16352105175504;0.0212980649428547;8.7075785364554e-12;0.972671710626787;NA;NA;NA;0.114576520196684;0.999999966926235;5.56626577040357e-67
692826608356307;230;10;1;10;1;4;10;1;2;0;0.5;0;0.368388463221586;0.0743235068472279;0.307738484276882;0.141241381653788;4.46311802658669e-06;0.687314958807092;NA;NA;NA;0.588316989921601;0.999999810918752;1.00132657893614e-41
569572002610062;200;10;1;10;1;3;10;1;2;0;0.5;0;0.9723059216789;0.520345834432916;0.996597723894504;0.793648061721257;0.0639409729450266;0.276013414270956;NA;NA;NA;0.133330474171241;0.99997429023883;1.6014569858612e-35
227646014495222;130;10;5;10;5;5;10;1;2;0;0.5;0;0.877951961697215;0.72997010181257;0.770134488554596;0.61177909477806;0.578633275222;0.051867655297185;NA;NA;NA;0.065573101524203;0.999970064187138;5.68529622110829e-21
659136663892735;220;10;5;10;5;5;10;1;2;0;0.5;0;0.824902292520312;0.84923531214346;0.877283745007438;0.905877398628043;0.153798120667286;0.643311451542471;NA;NA;NA;0.546717895863946;0.999755741857395;1.16313253221604e-38
867626629895901;350;10;3;10;3;2;10;1;2;0;0.5;0;0.357613632617856;0.788443643615867;0.930375102848137;0.886050312175077;9.00027164970464e-05;0.0382831075460037;NA;NA;NA;0.980440823838301;1;2.76563544620618e-66
4402448241640;380;10;3;10;3;4;10;1;2;0;0.5;0;0.587691308248143;0.412657197216637;0.573909914171267;0.481671061264803;0.0305002036941515;0.581282350590479;NA;NA;NA;0.251089995275566;0.999999735091214;2.66072205247612e-69
84580301813987;380;10;4;10;4;4;10;1;2;0;0.5;0;0.346749903278153;0.412187909457138;0.652971523066814;0.489949274843854;0.00292861916546968;0.630945100799232;NA;NA;NA;0.977184485982508;0.999999979557784;1.21165756793266e-69
892149044449278;100;10;5;10;5;4;10;1;2;0;0.5;0;0.505833472295443;0.936789927536795;0.783333121359566;0.905694789017894;1.24805697073615e-11;0.0869737586939823;NA;NA;NA;0.793570911387089;0.999912081751975;3.09231863932903e-16
445744320670953;270;10;5;10;5;5;10;1;2;0;0.5;0;0.458183606116202;0.739835471548006;0.976381301567989;0.86699793736418;5.50901736099338e-05;0.932050317208362;NA;NA;NA;0.756637473125371;0.999990845311564;1.7930318253173e-48
291810022012088;120;10;2;10;2;2;10;1;2;0;0.5;0;0.810957791289903;0.872475341189749;0.931693201724598;0.940656498620024;0.00271250774868253;0.873091903436683;NA;NA;NA;0.970715433979352;0.999767021165466;3.9719953097198e-19
563189451042105;120;10;5;10;5;2;10;1;2;0;0.5;0;0.90440607337535;0.234198187876417;0.598011288975171;0.42908629887031;0.323798995978097;0.202278060675381;NA;NA;NA;0.100508488691774;1;1.33616477653253e-21
449408669989417;140;10;1;10;1;2;10;1;2;0;0.5;0;0.0782010363432473;0.167783719601126;0.399242725747678;0.0798419827054976;0.58255608867552;0.937537098247188;NA;NA;NA;0.420076829308935;0.999933097450056;9.12236565402708e-24
112529413043680;100;10;3;10;3;3;10;1;2;0;0.5;0;0.234617925196216;0.744043998725612;0.851246669206228;0.715275701155435;0.711897452717784;0.225146230707913;NA;NA;NA;0.133815312396874;0.999722067675926;7.8797459278303e-16
246832471190025;140;10;4;10;4;2;10;1;2;0;0.5;0;0.471048013262879;0.178322575475327;0.306984379713728;0.233903303537808;0.0261212336339053;0.509205350000009;NA;NA;NA;0.453077415963566;0.99999831313563;6.02509479484248e-25
551166342981550;300;10;2;10;2;4;10;1;2;0;0.5;0;0.214894510330031;0.0894608376920026;0.297252255842985;0.10280524441649;0.212039852227822;0.745690167711816;NA;NA;NA;0.696503701089549;0.999997527002369;9.46168929653848e-55
387612293457353;300;10;5;10;5;2;10;1;2;0;0.5;0;0.791218081726419;0.637399464445418;0.645138881658785;0.6192827389218;0.00486840666814169;0.876058766928401;NA;NA;NA;0.417232020512076;0.999999941319573;5.96541861644728e-54
818783437604537;260;10;2;10;2;3;10;1;2;0;0.5;0;0.978079249068224;0.160851808261971;0.576187588306986;0.267608796523184;0.00111541258556821;0.753417076829175;NA;NA;NA;0.657481658419277;0.999995358861156;1.65486933308679e-46
513871194880961;190;10;2;10;2;4;10;1;2;0;0.5;0;0.259560241582243;0.250290101568602;0.504468441172608;0.195494119493952;0.335493598038475;0.472224785575991;NA;NA;NA;0.0240995677776606;0.999999516912874;5.77406771842772e-33
542253434109699;400;10;4;10;4;5;10;1;2;0;0.5;0;0.759877695072577;0.33489542071754;0.401416000310323;0.343613633001404;2.55652700665058e-37;0.611327639027238;NA;NA;NA;0.734528117605099;0.999999286915676;3.40581971320003e-72
244977536762505;290;10;3;10;3;2;10;1;2;0;0.5;0;0.752637708251623;0.710535025242421;0.995013274208698;0.938473972405689;0.0948808851675137;0.820822886022412;NA;NA;NA;0.202872295897715;0.999997119825245;2.87147163616272e-52
65639459142806;60;10;2;10;2;2;10;1;2;0;0.5;0;0.261206521441486;0.186421476316796;0.776113559964572;0.664068173830009;0.467414721859277;0.280569097215237;NA;NA;NA;0.477736781031234;0.995223107459753;6.10390731955204e-09
991372058798741;220;10;2;10;2;5;10;1;2;0;0.5;0;0.921741947903194;0.862053071099101;0.948964842445419;0.958567738971371;2.07657823720191e-07;0.458401305095824;NA;NA;NA;0.85561779280114;0.999990480504308;3.16336864196072e-40
911052326172377;280;10;5;10;5;5;10;1;2;0;0.5;0;0.0147607911824517;0.0390034904462696;0.0929330646771626;0.057883366033143;6.45977233792022e-16;0.977313558087573;NA;NA;NA;0.703950592495636;0.999937842574967;3.95984699301765e-49
731501437603238;370;10;2;10;2;2;10;1;2;0;0.5;0;0.0995296919851748;0.24707455699896;0.569708141892017;0.299887917619215;0.242498203587911;0.210228179799959;NA;NA;NA;0.369151279977062;0.999998246668825;2.3034545805832e-73
840351874821901;70;10;2;10;2;3;10;1;2;0;0.5;0;0.434865438863212;0.926923175979622;0.920552539263587;0.883131811527691;0.81721601463283;0.911122847923073;NA;NA;NA;0.756476201109072;1;2.09488016589313e-10
529154413149521;270;10;2;10;2;4;10;1;2;0;0.5;0;0.277529036625368;0.976334341954961;0.858298752599798;0.732151370631572;9.61084944100226e-09;0.528060274144815;NA;NA;NA;0.167855280087118;0.99999148601147;1.32626887840584e-47
320803935886759;300;10;2;10;2;3;10;1;2;0;0.5;0;0.761676959276391;0.964734736447965;0.850893971973461;0.985920686714637;0.00349744250327442;0.213485925126872;NA;NA;NA;0.939152580700138;0.99999472178468;8.98367241407704e-56
59870884914096;390;10;2;10;2;5;10;1;2;0;0.5;0;0.0296070190461904;0.00278045276817975;0.0518855734456312;0.00258957121990849;3.63119203823763e-17;0.270890193856741;NA;NA;NA;0.807337258112569;0.999999980801468;1.81195593931345e-70
17306041551014;120;10;4;10;4;5;10;1;2;0;0.5;0;0.0180608779967381;0.0788398696426547;0.238805427413059;0.1344116453365;0.0111839619170909;0.915213960503076;NA;NA;NA;0.720225297709574;0.999767021165466;3.9719953097198e-19
919597444034576;300;10;3;10;3;2;10;1;2;0;0.5;0;0.719640249869497;0.525317790694874;0.626338483811094;0.569001688359471;6.71499443901114e-10;0.967255209905171;NA;NA;NA;0.71904591520057;0.99999472178468;8.98367241407704e-56
940948880082584;200;10;2;10;2;3;10;1;2;0;0.5;0;0.918106902450919;0.198087989604807;0.903248300654256;0.522407203791453;0.472190308184461;0.139600929063886;NA;NA;NA;0.796080665644193;0.999966441702176;5.39935955373395e-35
