ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
82995246948454;90;10;3;10;3;3;0;1;2;0;0.5;1;0.309051705522842;0.473737105211657;0.309051705522842;0.55584506312061;0.309051705522842;0.981196396896357;NA;NA;NA;0.711695451991859;0.999572925172615;2.8771435860744e-14
547208127629994;190;10;2;10;2;5;0;1;2;0;0.5;1;0.787778694392868;0.852196092025285;0.787778694392868;0.952338439969138;0.787778694392868;0.256361022975776;NA;NA;NA;0.822168963489502;0.999968150840141;2.55391834666208e-35
668289478300628;310;10;5;10;5;4;0;1;2;0;0.5;1;0.516215633278253;0.369890756736944;0.516215633278253;0.396579941618983;0.516215633278253;0.626250946485773;NA;NA;NA;0.657104910718215;0.999999293269947;2.77447849842736e-56
534777908333194;60;10;2;10;2;4;0;1;2;0;0.5;1;0.135050639424555;0.412944996326674;0.135050639424555;0.340460238401448;0.135050639424555;0.720804009806068;NA;NA;NA;0.964830724410112;0.996072228268022;1.47063600997951e-08
358995690597569;70;10;2;10;2;2;0;1;2;0;0.5;1;0.804472187031047;0.828286768935837;0.804472187031047;0.870924079421997;0.804472187031047;0.989945792950492;NA;NA;NA;0.941296109698024;0.998805512717766;2.00295367972525e-10
582564937626334;130;10;3;10;3;4;0;1;2;0;0.5;1;0.786570667631569;0.742724862991133;0.786570667631569;0.660889488047159;0.786570667631569;0.396808294094238;NA;NA;NA;0.475759685249955;0.999970064187138;5.68529622110829e-21
327332425125084;60;10;3;10;3;2;0;1;2;0;0.5;1;0.098938143603193;0.23955858198128;0.098938143603193;0.134403759899083;0.098938143603193;0.237352795796585;NA;NA;NA;0.911412526831679;1;1.34067804839596e-09
14714762974698;140;10;2;10;2;5;0;1;2;0;0.5;1;0.706887892653383;0.852522768416407;0.706887892653383;0.657035308674344;0.706887892653383;0.952274602351;NA;NA;NA;0.123243067543793;0.99999831313563;6.02509479484248e-25
360948452945480;220;10;1;10;1;5;0;1;2;0;0.5;1;0.151420116435835;0.272593138158798;0.151420116435835;0.183164326173311;0.151420116435835;0.0366895436975317;NA;NA;NA;0.961331010188658;0.999999770867136;1.3291003557818e-41
539912437353190;330;10;4;10;4;2;0;1;2;0;0.5;1;0.549499226366065;0.514932564492839;0.549499226366065;0.509116861740369;0.549499226366065;0.828318105790512;NA;NA;NA;0.331218557615204;0.999996536840968;1.1122794269903e-65
29410952021821;300;10;4;10;4;3;0;1;2;0;0.5;1;0.0592884928436102;0.0677146059704175;0.0592884928436102;0.0649598856204537;0.0592884928436102;0.362754777704076;NA;NA;NA;0.998172711656551;1;1.23586746559722e-53
537878922182549;290;10;3;10;3;5;0;1;2;0;0.5;1;0.0417006327202179;0.089343965676539;0.0417006327202179;0.058889702273599;0.0417006327202179;0.064915678817317;NA;NA;NA;0.792092871540577;0.999999138611606;6.5630435335181e-55
157821641592313;290;10;4;10;4;3;0;1;2;0;0.5;1;0.620173406183346;0.437936988307921;0.620173406183346;0.485352698191138;0.620173406183346;0.423720688548314;NA;NA;NA;0.346934061094419;0.999994773600569;2.24659487371068e-51
435821670804399;370;10;3;10;3;5;0;1;2;0;0.5;1;0.159331968377618;0.385363450235587;0.159331968377618;0.295207229983011;0.159331968377618;0.985044709444191;NA;NA;NA;0.0472707259848374;1;1.65809709276979e-70
367720849951344;250;10;1;10;1;2;0;1;2;0;0.5;1;0.72689636763337;0.492564148796049;0.72689636763337;0.463531503063867;0.72689636763337;0.347046330831209;NA;NA;NA;0.694954724394341;0.999994463212406;4.03352419197918e-44
2676586736019;80;10;3;10;3;3;0;1;2;0;0.5;1;0.237448223300476;0.107954902763643;0.237448223300476;0.234093694962205;0.237448223300476;0.416553833606137;NA;NA;NA;0.693756014390449;0.999980616068332;7.99331614952571e-13
241998030279940;100;10;1;10;1;3;0;1;2;0;0.5;1;0.137913248133371;0.0912275924525874;0.137913248133371;0.0409782034379098;0.137913248133371;0.130631456597912;NA;NA;NA;0.0203755603626249;0.999702722741063;8.39757304966257e-16
237323422954885;320;10;1;10;1;2;0;1;2;0;0.5;1;0.839321703178785;0.796647878445128;0.839321703178785;0.943509608505474;0.839321703178785;0.20011120061927;NA;NA;NA;0.122861150771069;0.999999437058646;1.89568072860901e-58
637635252395891;240;10;3;10;3;3;0;1;2;0;0.5;1;0.615128883956934;0.91929187028192;0.615128883956934;0.760046256851879;0.615128883956934;0.670428062371297;NA;NA;NA;0.158159189353288;0.999988261091201;8.12033892311816e-43
499600749150706;300;10;5;10;5;3;0;1;2;0;0.5;1;0.542330310014268;0.299776323754177;0.542330310014268;0.436521853199369;0.542330310014268;0.20897377398038;NA;NA;NA;0.750591899484496;1;1.23586746559722e-53
679770810132106;140;10;2;10;2;3;0;1;2;0;0.5;1;0.0445589269491911;0.0809069919392573;0.0445589269491911;0.0526161674431164;0.0445589269491911;0.0740495027148374;NA;NA;NA;0.339347470892103;0.999998186566317;5.07717705982643e-23
16512340716788;170;10;2;10;2;4;0;1;2;0;0.5;1;0.771320406762231;0.708368905611337;0.771320406762231;0.659684612657782;0.771320406762231;0.598566974528327;NA;NA;NA;0.618752054406389;0.999938987915676;6.17062557074422e-32
61256476898023;90;10;2;10;2;3;0;1;2;0;0.5;1;0.381476676105482;0.43040119912364;0.381476676105482;0.61485679683729;0.381476676105482;0.0446367540622093;NA;NA;NA;0.0642185932013482;0.998939564373992;9.13802447013081e-15
589156174539142;170;10;2;10;2;5;0;1;2;0;0.5;1;0.600183066012469;0.582722520665435;0.600183066012469;0.600363053574884;0.600183066012469;0.84025807346176;NA;NA;NA;0.0293940754813363;0.999969947928526;2.20242376950113e-28
704639287954834;190;10;2;10;2;3;0;1;2;0;0.5;1;0.996339260744178;0.555496709504838;0.996339260744178;0.866718321636436;0.996339260744178;0.206953210312744;NA;NA;NA;0.236554126194881;0.999999553792457;1.14334007597677e-32
133952513204689;110;10;3;10;3;5;0;1;2;0;0.5;1;0.69745255943831;0.785288623287964;0.69745255943831;0.914641191640915;0.69745255943831;0.285749600490495;NA;NA;NA;0.697350152331888;0.999941030608128;8.80248550694318e-18
598780403593307;400;10;4;10;4;5;0;1;2;0;0.5;1;0.165346102016192;0.564375244333948;0.165346102016192;0.31766913169204;0.165346102016192;0.88341389517502;NA;NA;NA;0.0479878278205854;0.999998753604273;1.61956118848283e-77
250400343779770;400;10;2;10;2;3;0;1;2;0;0.5;1;0.500996870629686;0.534365177088557;0.500996870629686;0.570413564782768;0.500996870629686;0.0404989514189293;NA;NA;NA;0.758072431505915;0.999999305631128;1.17188119717874e-75
657186402727616;370;10;5;10;5;3;0;1;2;0;0.5;1;0.241545539991792;0.264135319262727;0.241545539991792;0.276397428071673;0.241545539991792;0.11806061922293;NA;NA;NA;0.428738320556177;0.999999025435726;1.39782731594281e-72
319110636459882;360;10;3;10;3;3;0;1;2;0;0.5;1;0.159003330666559;0.273489766537449;0.159003330666559;0.246131949250865;0.159003330666559;0.168511467693674;NA;NA;NA;0.445298821611719;0.999998893601024;2.95558200800109e-67
292845316990221;220;10;1;10;1;5;0;1;2;0;0.5;1;0.576864274337082;0.592831531895061;0.576864274337082;0.435417355145173;0.576864274337082;0.147026088072169;NA;NA;NA;0.785442058169485;0.99998297750435;1.18761802754765e-39
757653582162342;40;10;5;10;5;3;0;1;2;0;0.5;1;0.853550193971547;0.93097088969044;0.853550193971547;0.278746201707005;0.853550193971547;0.930621022836911;NA;NA;NA;0.0668815877741267;0.911412526831679;7.59852522946428e-06
428778391997035;390;10;3;10;3;4;0;1;2;0;0.5;1;0.595490659306289;0.828425516754499;0.595490659306289;0.921488348749162;0.595490659306289;0.894383516972104;NA;NA;NA;0.225068475751976;0.999999981989529;4.00759787756762e-74
859080763655947;330;10;1;10;1;4;0;1;2;0;0.5;1;0.408893270155246;0.0260476370401619;0.408893270155246;0.0321705909645692;0.408893270155246;0.564016858508501;NA;NA;NA;0.443082231674729;0.999999510159589;5.5023936311224e-61
620399124291066;400;10;1;10;1;5;0;1;2;0;0.5;1;0.144641937931118;0.173179510584258;0.144641937931118;0.148880195939198;0.144641937931118;0.668460769794766;NA;NA;NA;0.753983984147144;1;5.61463095704148e-72
440312060200719;120;10;2;10;2;4;0;1;2;0;0.5;1;0.907548501795885;0.325452102091356;0.907548501795885;0.519275774124873;0.907548501795885;0.340393778306259;NA;NA;NA;0.709379081893252;0.999996681857067;7.51489756224254e-21
564925134303901;50;10;3;10;3;4;0;1;2;0;0.5;1;0.946478431754473;0.999627150372938;0.946478431754473;0.949195908546535;0.946478431754473;0.492688865190453;NA;NA;NA;0.240596049069655;0.992626391595047;4.28544872814092e-07
132075298559050;270;10;1;10;1;3;0;1;2;0;0.5;1;0.0393321723122388;0.0692229621584664;0.0393321723122388;0.0664487651992117;0.0393321723122388;0.528566093968827;NA;NA;NA;0.960900701665353;0.99999240705793;4.23279602322763e-48
418468898916415;150;10;3;10;3;2;0;1;2;0;0.5;1;0.380386789706164;0.390778939324865;0.380386789706164;0.315186053065144;0.380386789706164;0.375173833632152;NA;NA;NA;0.530886558445701;0.999950389076705;2.40486805064703e-26
177539706548955;130;10;3;10;3;2;0;1;2;0;0.5;1;0.592302337208838;0.892398777338967;0.592302337208838;0.689425363863597;0.592302337208838;0.537343713103979;NA;NA;NA;0.561835912666365;0.999997577169204;5.57776693119967e-21
168440241082797;200;10;1;10;1;4;0;1;2;0;0.5;1;0.945756146398611;0.956476731538353;0.945756146398611;0.842995302295696;0.945756146398611;0.837767872439639;NA;NA;NA;0.793836458265131;0.9999996312806;5.17137527059078e-34
190796188180941;340;10;3;10;3;5;0;1;2;0;0.5;1;0.610175441638374;0.520533982167742;0.610175441638374;0.463124175133871;0.610175441638374;0.667844378062372;NA;NA;NA;0.132975735816056;0.9999974450484;1.3380007254503e-63
64796045973227;50;10;1;10;1;3;0;1;2;0;0.5;1;0.729884584100642;0.982392375217256;0.729884584100642;0.857798630508517;0.729884584100642;0.771352714673122;NA;NA;NA;0.754102599786693;0.999815732461346;4.64981257622954e-07
825673594666588;210;10;5;10;5;3;0;1;2;0;0.5;1;0.709296311982755;0.87798946905715;0.709296311982755;0.583136786258055;0.709296311982755;0.870657833259532;NA;NA;NA;0.810948505892869;0.999996436687818;3.81832601030372e-38
258972283907903;110;10;4;10;4;4;0;1;2;0;0.5;1;0.359436887514753;0.0412434626777678;0.359436887514753;0.0810761393614408;0.359436887514753;0.146907398160349;NA;NA;NA;0.688464405292314;0.999937577994672;1.85159011457937e-17
574007965644388;50;10;1;10;1;3;0;1;2;0;0.5;1;0.865735199829744;0.945705966388551;0.865735199829744;0.743041611248857;0.865735199829744;0.863692073705727;NA;NA;NA;0.164289323051887;0.995468178088063;8.58538525686042e-07
717327588671325;320;10;4;10;4;5;0;1;2;0;0.5;1;0.810592940263899;0.529182598480352;0.810592940263899;0.770813919325835;0.810592940263899;0.893133303751214;NA;NA;NA;0.271828177265355;0.999996676807213;1.39817390009962e-60
279978816833293;80;10;5;10;5;2;0;1;2;0;0.5;1;0.264677006768691;0.346158343850458;0.264677006768691;0.688274635274813;0.264677006768691;0.988010107663903;NA;NA;NA;0.693756014390449;0.999980616068332;7.99331614952571e-13
319185101825437;200;10;3;10;3;5;0;1;2;0;0.5;1;0.660129524991109;0.467756630911517;0.660129524991109;0.474873581358355;0.660129524991109;0.352003388262136;NA;NA;NA;0.657933306213629;1;3.31299239390955e-38
531946395083291;400;10;2;10;2;4;0;1;2;0;0.5;1;0.216696586413356;0.202707191520691;0.216696586413356;0.172543435440095;0.216696586413356;0.16634723808271;NA;NA;NA;0.309912778349799;0.999999983763514;9.09168008460481e-74
913094419566268;240;10;2;10;2;2;0;1;2;0;0.5;1;0.738060174162918;0.901668311296239;0.738060174162918;0.940536216826556;0.738060174162918;0.0717357334726881;NA;NA;NA;0.89962806836238;0.999999840349316;7.46728185280918e-42
737910833615815;100;10;3;10;3;4;0;1;2;0;0.5;1;0.71561055330462;0.231080776480629;0.71561055330462;0.799518687244266;0.71561055330462;0.372386956470958;NA;NA;NA;0.0615673491686517;0.999511560507054;1.39255362709193e-15
61514328634217;340;10;1;10;1;3;0;1;2;0;0.5;1;0.828310510877388;0.868241034473464;0.828310510877388;0.689339190548905;0.828310510877388;0.122009073072359;NA;NA;NA;0.513287127566403;0.999999965026027;1.36095314870021e-60
940667935017423;300;10;1;10;1;3;0;1;2;0;0.5;1;0.873275322433347;0.578926352276115;0.873275322433347;0.774529221314247;0.873275322433347;0.00271794154259412;NA;NA;NA;0.333648185941062;0.99999472178468;8.98367241407704e-56
363266895707165;200;10;3;10;3;2;0;1;2;0;0.5;1;0.586622603450336;0.379999478964747;0.586622603450336;0.553575969204637;0.586622603450336;0.216953053080988;NA;NA;NA;0.914978933287967;0.999995479965172;3.66018199821037e-34
81043286143682;130;10;3;10;3;3;0;1;2;0;0.5;1;0.712965825192545;0.182856312577596;0.712965825192545;0.41858347237519;0.712965825192545;0.718868334011319;NA;NA;NA;0.756066292925629;0.999997627264085;2.26390147205584e-21
917039738538681;150;10;1;10;1;2;0;1;2;0;0.5;1;0.737582181162062;0.280497335544871;0.737582181162062;0.219773243956481;0.737582181162062;0.416953238512294;NA;NA;NA;0.90355944338131;0.999998545649556;5.5748875248462e-27
931385222934852;320;10;5;10;5;3;0;1;2;0;0.5;1;0.285986352934582;0.483762256288759;0.285986352934582;0.335605089130166;0.285986352934582;0.763237619514983;NA;NA;NA;0.00864686898904385;0.999999429200341;3.74065733573167e-57
855572250201286;180;10;3;10;3;3;0;1;2;0;0.5;1;0.291918377684336;0.0857889153403536;0.291918377684336;0.10803135678524;0.291918377684336;0.461209847366994;NA;NA;NA;0.455527283867405;0.999993025474032;1.54545720053554e-32
168369026774401;130;10;5;10;5;5;0;1;2;0;0.5;1;0.24565146439526;0.0241869527099196;0.24565146439526;0.0599846121218679;0.24565146439526;0.475109846142818;NA;NA;NA;0.83790729051829;0.998554160764697;2.9196123132792e-22
557016460878874;170;10;4;10;4;4;0;1;2;0;0.5;1;0.551004838284238;0.33753569578523;0.551004838284238;0.473097280759275;0.551004838284238;0.157461209245099;NA;NA;NA;0.670056181868382;0.999948709257755;3.75236692889686e-31
872157281790420;80;10;4;10;4;2;0;1;2;0;0.5;1;0.580884331279849;0.71240030989499;0.580884331279849;0.555992575335041;0.580884331279849;0.80139650922545;NA;NA;NA;0.364873902306364;0.999774246932525;2.50620436245693e-12
146113040653;400;10;1;10;1;2;0;1;2;0;0.5;1;0.79918250750244;0.748676637519234;0.79918250750244;0.722561411659726;0.79918250750244;0.675586385086333;NA;NA;NA;0.79505256322169;0.999999296349443;4.48144686030448e-73
304862011360457;190;10;2;10;2;4;0;1;2;0;0.5;1;0.607493163518127;0.491660198945249;0.607493163518127;0.496533329245649;0.607493163518127;0.21350436532163;NA;NA;NA;0.489913002926336;0.999982056611549;1.29354982272143e-34
531249759618521;180;10;5;10;5;3;0;1;2;0;0.5;1;0.506706933307354;0.96556142302324;0.506706933307354;0.895244173348896;0.506706933307354;0.442412317729093;NA;NA;NA;0.505914445986431;0.999999417972174;3.11123624619601e-30
133783006003152;250;10;4;10;4;2;0;1;2;0;0.5;1;0.779001770953459;0.599404857333271;0.779001770953459;0.86533319007215;0.779001770953459;0.705554530322613;NA;NA;NA;0.84597248340676;0.999990270713557;6.4494609781585e-48
453289846722745;390;10;4;10;4;4;0;1;2;0;0.5;1;0.347054788478551;0.794179919803978;0.347054788478551;0.634066055237872;0.347054788478551;0.0517152057629497;NA;NA;NA;0.100985594683289;1;1.52772034902461e-70
659428827683514;370;10;3;10;3;3;0;1;2;0;0.5;1;0.132296251058546;0.311341004415502;0.132296251058546;0.284782397729007;0.132296251058546;0.503572647845929;NA;NA;NA;0.982773435383544;0.999998228545489;2.22420544483835e-68
846663519360662;260;10;4;10;4;5;0;1;2;0;0.5;1;0.88834837563062;0.826070094087213;0.88834837563062;0.729399649480257;0.88834837563062;0.57609572440394;NA;NA;NA;0.331626795115269;0.999991721562626;6.20537129149226e-47
468574022514154;80;10;5;10;5;5;0;1;2;0;0.5;1;0.462333964748709;0.460254472458698;0.462333964748709;0.407055083142303;0.462333964748709;0.201303241689263;NA;NA;NA;0.364873902306364;0.994195240891524;2.50620436245693e-12
510819920789441;150;10;5;10;5;5;0;1;2;0;0.5;1;0.175746640971364;0.350927462296694;0.175746640971364;0.301723754685691;0.175746640971364;0.18856200234737;NA;NA;NA;0.459126847829755;0.999907139478013;9.21546787160942e-25
586168989504304;130;10;4;10;4;5;0;1;2;0;0.5;1;0.984834275978674;0.660546367522495;0.984834275978674;0.571684502026926;0.984834275978674;0.284126268424829;NA;NA;NA;0.997045954900053;0.999997627264085;2.26390147205584e-21
264651246941474;200;10;4;10;4;3;0;1;2;0;0.5;1;0.758485109368183;0.514887731190614;0.758485109368183;0.759905345810365;0.758485109368183;0.356016951050486;NA;NA;NA;0.597543554821646;0.999999650467654;2.07300268014343e-37
735737737311194;40;10;4;10;4;5;0;1;2;0;0.5;1;0.812239862209826;0.208974602287282;0.812239862209826;0.405665918790865;0.812239862209826;0.150872581882319;NA;NA;NA;0.773737450519093;0.933677374147353;4.03064329881636e-05
459888604504097;240;10;4;10;4;4;0;1;2;0;0.5;1;0.56626015494416;0.517087345686474;0.56626015494416;0.558780263811542;0.56626015494416;0.655881178352904;NA;NA;NA;0.687108203158446;0.999985162598441;8.34610302157247e-42
223833969638552;230;10;1;10;1;4;0;1;2;0;0.5;1;0.408657506191813;0.293304836869744;0.408657506191813;0.408372387247708;0.408657506191813;0.904368073169728;NA;NA;NA;0.377333089304607;0.999997609442174;2.59224259149204e-42
863199661605535;80;10;5;10;5;2;0;1;2;0;0.5;1;0.193166471566102;0.221182296201608;0.193166471566102;0.162077056614161;0.193166471566102;0.276163705373924;NA;NA;NA;0.287749133716436;0.999774246932525;2.50620436245693e-12
815576898375166;70;10;4;10;4;2;0;1;2;0;0.5;1;0.418247827804132;0.273023344957842;0.418247827804132;0.409242826963236;0.418247827804132;0.32625610490256;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
382104856742085;320;10;2;10;2;2;0;1;2;0;0.5;1;0.590332420842169;0.517595131994248;0.590332420842169;0.488178285441032;0.590332420842169;0.191814513559912;NA;NA;NA;0.3479249128504;0.999998139223293;6.65685430978103e-59
124902198812170;150;10;3;10;3;2;0;1;2;0;0.5;1;0.733509380025139;0.747697690880634;0.733509380025139;0.729573431439684;0.733509380025139;0.322978327701116;NA;NA;NA;0.616950339325319;0.999998740098071;2.38870915820737e-25
939465763130719;120;10;5;10;5;3;0;1;2;0;0.5;1;0.71146268831776;0.759453293005855;0.71146268831776;0.789601900909081;0.71146268831776;0.00863744051295088;NA;NA;NA;0.866465781599817;0.999956652862295;2.19997648658839e-19
351345154355394;320;10;3;10;3;4;0;1;2;0;0.5;1;0.0185717079224231;0.0193594211153725;0.0185717079224231;0.0177565376990885;0.0185717079224231;0.591837454537554;NA;NA;NA;0.56451541591421;0.999999442865725;5.81080640629358e-62
777839084215905;370;10;4;10;4;5;0;1;2;0;0.5;1;0.494344377304951;0.661925527142027;0.494344377304951;0.655559842006843;0.494344377304951;0.0613527183623274;NA;NA;NA;0.0135657848364776;0.999998246668825;2.3034545805832e-73
506492439574239;40;10;2;10;2;4;0;1;2;0;0.5;1;0.406354341748614;0.415758051432343;0.406354341748614;0.328044284809704;0.406354341748614;0.147387503908841;NA;NA;NA;0.933677374147353;0.996189778665081;4.03064329881636e-05
568296945921853;300;10;5;10;5;5;0;1;2;0;0.5;1;0.682281887603574;0.533938921866417;0.682281887603574;0.485769862908809;0.682281887603574;0.237162330685744;NA;NA;NA;0.221673935052914;0.999989974692756;1.72493950057497e-58
446061894347207;180;10;3;10;3;2;0;1;2;0;0.5;1;0.24233097808503;0.155390577931958;0.24233097808503;0.142063252312817;0.24233097808503;0.189311461077721;NA;NA;NA;0.369754568054398;0.999992795849565;2.74393572341929e-30
158875125737576;340;10;3;10;3;5;0;1;2;0;0.5;1;0.868514678719989;0.887525611938815;0.868514678719989;0.889172529445951;0.868514678719989;0.285116846279197;NA;NA;NA;0.953668378982204;0.99999957388172;3.32064561233807e-66
807539044072154;140;10;1;10;1;5;0;1;2;0;0.5;1;0.671294495066162;0.450982854534295;0.671294495066162;0.500117573709805;0.671294495066162;0.560148722573229;NA;NA;NA;0.987137870269938;0.999976469155325;2.95183810016927e-24
