ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
103338835886107;318;2;1;2;1;5;2;1;2;2;0.5;0;7.31608673421818e-15;1.2661631853517e-15;3.09829433557929e-15;1.06456115989154e-15;2.83167416271048e-06;2.83167416271048e-06;-0.0440251572327044;-0.00628930817610063;-1;0.50099399812271;1;2.91829547739971e-70
615705580489813;118;2;2;2;2;4;2;1;2;2;0.5;0;2.64476536635254e-05;1.01520490517494e-05;2.1601570217926e-05;9.93544756920977e-06;0.0661410319581235;0.0317405301117841;-0.0339422116651065;0;-0.950381926622983;0.8537362266702;1;3.69221891868208e-24
286494054450869;270;2;2;2;2;4;2;1;2;2;0.5;0;3.23005908795106e-12;4.19417994761529e-12;6.03617601442422e-12;4.43481123144313e-12;7.1134700223146e-22;0.00805300977229343;0.0445043121822695;0;0.949425326555082;0.542259077994214;1;4.82612281690333e-54
232247715071702;226;2;2;2;2;4;2;1;2;2;0.5;0;3.36531971358088e-08;4.31919886553521e-08;1.46023331082367e-07;1.24131520188767e-07;0.00514946638748055;0.00341919519082761;0.0621909043188666;0.00888441490269523;-0.915094734977609;0.422916172718204;1;2.90997433693562e-42
526914827157727;350;2;5;2;5;2;2;1;2;2;0.5;0;4.44526520235849e-17;1.00376922306243e-17;1.15466092014357e-17;7.36084161361642e-18;1.6552454904726e-06;1.6552454904726e-06;0.00571428571428572;-0.00571428571428572;-1;1;1;3.1312776976012e-77
484106656666328;248;2;3;2;3;3;2;1;2;2;0.5;0;2.2893670877797e-09;4.55042013799389e-09;1.75726605710587e-08;9.5709941335605e-09;6.61570251305125e-18;0.0639826675781898;0.0727725794268918;-0.00808584215854354;0.929871848232507;0.30835122665408;1;9.55285147405815e-48
593752654439840;90;2;1;2;1;5;2;1;2;2;0.5;0;4.23641576892459e-06;3.96671194421442e-07;5.38725755151963e-07;5.19657729541248e-07;4.15428364993821e-11;4.15428364993821e-11;-0.155555555555556;0.0222222222222222;1;0.205903210732068;1;1.75936715375388e-20
129250849653589;56;2;5;2;5;2;2;1;2;2;0.5;0;0.0327226179774021;0.047755825605359;0.0444730713034641;0.0321042447583832;0.517852399156241;0.948684464843517;0.107211253483779;-0.0357370844945932;-0.964901281354015;0.592744107799069;1;3.57020558801928e-12
168179070529524;398;2;2;2;2;4;2;1;2;2;0.5;0;3.61619329684464e-24;3.38843202365732e-24;1.75333737689494e-23;4.49158019565645e-24;1.76200960631718e-10;8.83636558263154e-06;0.0403855021876922;0;-0.908673799223074;0.480824419876243;1;1.19015771899395e-72
286083755400965;150;2;3;2;3;2;2;1;2;2;0.5;0;5.81356066619919e-07;3.99849133892007e-07;4.41451764428737e-07;2.95348032544134e-07;0.00564774030768064;0.00564774030768064;-0.0666666666666667;-0.0133333333333333;-1;0.513629113393124;1;1.28088872529404e-33
488981755676934;58;2;5;2;5;5;2;1;2;2;0.5;0;0.00199987686394276;0.000296633970467574;0.000345170504952194;0.000401286708898943;4.82386513758564e-06;0.112488822180088;-0.243708718337977;0.0348155311911396;0.870388279778489;0.111635882828891;1;1.97165692398923e-10
354232124218089;76;2;2;2;2;5;2;1;2;2;0.5;0;0.000280831218081575;5.62952360074263e-05;0.000103587193762111;0.000100045093490945;1.82295449285559e-07;0.033581918904594;-0.0791945516022682;0.0263981838674227;0.923936435359796;0.64532382188873;1;5.09447373681999e-15
337819135143501;290;2;5;2;5;3;2;1;2;2;0.5;0;2.67867973399634e-05;2.71328897672968e-05;3.80793218737616e-05;2.93815174636154e-05;1.39849020862528e-10;0.257285226163611;0;0;0.966091783079296;1;1;5.61488148933941e-60
249749215682720;254;2;4;2;4;3;2;1;2;2;0.5;0;1.2133964822239e-14;8.5812402557798e-16;7.59296940653171e-15;9.88430308593206e-16;2.82367841210264e-26;0.0159386066302961;-0.0157720074469128;0;0.946320446814768;0.89998347828553;1;1.41934842188519e-50
113087820129960;136;2;3;2;3;4;2;1;2;2;0.5;0;0.000863610202391205;0.000421771745759096;0.000180902973413707;0.000156867248234268;4.97280153556339e-08;0.0549374541477613;-0.236215438142997;0;0.915334822804113;0.00980726935015734;1;8.42323322862665e-26
19195623675569;152;2;5;2;5;3;2;1;2;2;0.5;0;7.82891803928678e-08;2.02728407431347e-07;2.18904341378123e-07;1.28013339770542e-07;3.75850872184145e-13;3.75850872184145e-13;0.105263157894737;0;1;0.256144966603527;1;4.68143079994138e-34
296850179675127;146;2;1;2;1;4;2;1;2;2;0.5;0;9.07007309920066e-11;8.85526270687796e-10;1.92755561227581e-09;8.39241304486024e-10;6.66062480103105e-17;0.342651837660979;0.178149064555158;0.0137037741965506;0.972967967955095;0.0469223964531052;1;4.58648227615256e-31
390283982292289;248;2;5;2;5;3;2;1;2;2;0.5;0;3.66847983975968e-11;5.54001912292655e-11;5.17002093334064e-11;3.62315788137353e-11;8.22440141159368e-19;0.0126070106671656;0.0645917880798583;0;0.95272887417791;0.373442564489089;1;4.68787130595061e-50
534703699706355;398;2;3;2;3;4;2;1;2;2;0.5;0;1.07771284792545e-18;5.76362789338253e-18;4.45466118322209e-17;1.9397604408262e-17;2.31946070118539e-06;0.000192851040320223;0.0955546320711147;0.00502919116163761;-0.960575511872784;0.0709219519372122;1;5.11628547299917e-81
937761533885623;170;2;2;2;2;2;2;1;2;2;0.5;0;1.23382268252883e-10;9.6980889674487e-11;1.67804671066566e-10;7.68212956575838e-11;2.29258059625321e-19;0.0336425171927328;0.0588398195060708;0.0117679639012142;0.976741003800776;0.53938589005315;1;2.66207336998377e-36
50355242872019;342;2;4;2;4;3;2;1;2;2;0.5;0;1.23187473015234e-09;1.53258798797739e-09;3.26167237309007e-09;1.54135270972023e-09;0.00164975491703548;0.323071551578306;0.0351364184463153;0;-0.948683298050514;0.588170870581613;1;4.40321478358045e-68
417022177630783;154;2;5;2;5;5;2;1;2;2;0.5;0;5.53347190405657e-06;1.18424094197496e-06;3.858234571832e-06;1.65525036975012e-06;3.18455312014572e-11;0.273498671805397;-0.0130266210480986;-0.0130266210480986;0.924890094415;1;1;1.09437997034086e-29
688973771479442;140;2;3;2;3;4;2;1;2;2;0.5;0;4.39526548660857e-07;4.70459176598238e-07;9.18735902964339e-07;5.76906871393388e-07;0.0127192945934801;0.0127192945934801;0.0285714285714286;0;-1;0.865772374992621;1;1.96679909116734e-31
101565735151197;278;2;3;2;3;4;2;1;2;2;0.5;0;3.04534999277423e-12;3.14077177884396e-12;7.33099290750154e-12;2.7889760349387e-12;2.69022644925784e-22;0.000806844175814511;0.043193421279068;0;0.964653075232519;0.548407242645284;1;2.27839087384835e-57
979186517724013;240;2;5;2;5;3;2;1;2;2;0.5;0;8.43928466386793e-06;4.20210309413273e-06;4.95250435443105e-06;4.53818226698195e-06;0.0353899353136357;0.833500205130178;-0.00833593872133926;0.00833593872133926;-0.975304830396693;1;1;9.8892645692007e-51
691363601004429;356;2;1;2;1;3;2;1;2;2;0.5;0;4.55846933266497e-17;7.76603265777749e-19;6.74770744441365e-18;1.31353132320055e-18;1.04448031898402e-33;0.0163130286290567;0.0112537284151586;0;0.945313186873322;0.915449486938923;1;2.46182804089181e-70
64319026649186;104;2;5;2;5;3;2;1;2;2;0.5;0;2.95184641823772e-05;4.50557801331476e-06;1.72712858380381e-05;7.69155191528316e-06;0.00606112618851114;0.300372331272289;-0.0577029786084615;-0.0192343262028205;-0.980950636343846;0.69483300373715;1;1.04401364537389e-22
251077616460338;246;2;3;2;3;4;2;1;2;2;0.5;0;7.95462152142475e-09;4.89836247417552e-09;6.39758738473687e-09;4.00664223435617e-09;0.00298530105871557;0.810230233646666;-0.0406557814090871;0.00813115628181742;-0.983869910099907;0.609961221077915;1;7.20486084312032e-53
218547578297713;376;2;4;2;4;2;2;1;2;2;0.5;0;1.30183880539373e-18;6.61890844682293e-18;7.42766624421953e-17;9.42416761359009e-18;4.69854970131774e-07;0.00197484527374535;0.0905293272072256;0.0053252545416015;-0.953220562946669;0.0985002533779086;1;1.88670497682017e-75
150723847288123;132;2;4;2;4;4;2;1;2;2;0.5;0;0.000619579196599643;0.00105030759056056;0.00107784264434525;0.000981315723939287;0.101722553075356;0.567719653543821;0.0912870929175277;0;-0.912870929175277;0.382114238250003;1;6.13658342119555e-25
427548764805008;42;2;2;2;2;3;2;1;2;2;0.5;0;0.000424268110507365;7.4464309896711e-05;0.000117033194441072;0.000115667672723127;0.00514278642248742;0.0242305005462324;-0.1455213750218;0.0485071250072666;-0.824621125123532;0.52952963310172;1;4.91008137356314e-07
295499417771596;198;2;5;2;5;3;2;1;2;2;0.5;0;7.64882772247946e-11;2.13908257518612e-11;6.38650081814206e-11;1.36108379388956e-11;3.01209018666963e-05;0.0341656471500829;-0.0708372864172069;0.0101196123453153;-0.94112394811432;0.392898126175526;1;3.27560496241797e-39
84253803292874;244;2;3;2;3;3;2;1;2;2;0.5;0;4.76427284204359e-08;1.76580833866398e-08;2.54785942237249e-08;1.76665777034303e-08;1.42318789572509e-16;0.205723702271929;0.0164288019363381;0;0.936441710371274;0.89790124202588;1;1.22259632997835e-47
688322483717754;286;2;1;2;1;4;2;1;2;2;0.5;0;4.32470505923825e-13;7.86729801082903e-13;1.65820219557339e-12;7.93136102338189e-13;8.95226387273482e-05;8.95226387273482e-05;0.062937062937063;-0.00699300699300699;-1;0.344097668657168;1;2.73350082283407e-63
578068706207576;286;2;5;2;5;3;2;1;2;2;0.5;0;5.93776149641966e-14;1.72452521869676e-14;3.00444459701821e-14;1.69995132204758e-14;1.94872435219535e-24;0.357015626558181;-0.0139890927598133;0;0.979236493186932;0.905839059119315;1;9.55446845758647e-61
765393759891151;64;2;1;2;1;2;2;1;2;2;0.5;0;3.17004664844874e-05;5.99888057126357e-05;7.79728903300191e-05;4.51688422185435e-05;0.00971294400983238;0.143703847166483;0.12524485821703;0;-0.939336436627724;0.452370360677361;1;3.75247517541777e-13
479328637620075;166;2;3;2;3;5;2;1;2;2;0.5;0;9.36258734274937e-07;1.80749340520419e-06;1.42957819418935e-06;1.50497673107093e-06;2.45964772583398e-11;0.030855201317801;0.0845585786160632;0.0120797969451519;0.930144364776696;0.350394801527111;1;2.78283347383633e-32
379754898926772;230;2;3;2;3;2;2;1;2;2;0.5;0;8.49379811963053e-12;3.83937627543866e-12;1.10003825660246e-11;3.71302879445567e-12;7.50288428026103e-21;0.000783052536307156;0.0175035010503501;0;0.892678553567856;0.8944093930257;1;5.62089730540916e-41
41047786049144;124;2;3;2;3;5;2;1;2;2;0.5;0;0.00247443767202055;0.000802109928623184;0.000999639710278588;0.000887692424936575;6.16437970343489e-07;0.919732097254322;-0.129301636767047;0;0.937436866561092;0.207719210643645;1;1.07957209665645e-24
819643389125364;80;2;3;2;3;4;2;1;2;2;0.5;0;0.000771032353069202;0.00102720371772022;0.00132164343752776;0.000988754353976751;0.169452013043933;0.0564077111911669;0.075211831584585;-0.025070610528195;-0.927612589543215;0.653809187299486;1;6.88275544884287e-16
522012799994278;114;2;5;2;5;3;2;1;2;2;0.5;0;0.0418175035754982;0.0289648919199415;0.0276982317322685;0.0270031395214232;0.486725480140693;0.215935732637302;-0.105409255338946;0;-0.948683298050514;0.348303140920743;1;2.74415310861755e-23
233041160682543;230;2;4;2;4;3;2;1;2;2;0.5;0;1.80971093382669e-08;7.83372741252942e-09;8.72257649180146e-09;7.34392034773304e-09;1.06170069515774e-15;0.000582895422009394;-0.0175035010503501;0;0.892678553567856;0.8944093930257;1;5.62089730540916e-41
177964960939325;330;2;1;2;1;3;2;1;2;2;0.5;0;2.04474905566361e-24;2.11370144313687e-24;4.3594865903448e-23;2.34059457844923e-24;2.36274841518112e-12;5.52888489833811e-07;0.0551317846419971;-0.00612575384911079;-0.863731292724622;0.37333769695868;1;1.00842720209904e-54
800462879451230;188;2;1;2;1;2;2;1;2;2;0.5;0;0.000135870403544072;0.000344027151280807;0.000397589762634076;0.000333811580962421;0.182836088487346;0.374376981701181;0.117080918782665;0.0106437198893332;-0.968578509929323;0.144456876781128;1;2.08755844214611e-39
601406703067882;328;2;5;2;5;5;2;1;2;2;0.5;0;9.79332816414928e-08;7.8946333285119e-08;1.36749056219774e-07;7.76398056050144e-08;0.0126701759786292;0.528590655585679;0.00609767433319104;-0.00609767433319104;-0.99392091631014;1;1;1.40502397290776e-71
597510301517986;136;2;4;2;4;3;2;1;2;2;0.5;0;0.00112142937556044;0.000336049034449143;0.00042016384963491;0.000427923561064625;0.0815245292124624;0.510304328660356;-0.103041503592591;0.0147202147989415;-0.956813961931199;0.303012647291035;1;4.4328020652537e-28
972091714375290;346;2;5;2;5;3;2;1;2;2;0.5;0;6.40988240541398e-07;5.77211881590259e-07;7.83547715434611e-07;5.87431307538623e-07;0.0631696833567806;0.420036667449212;0.0115608867817727;0;-0.994236263232456;0.914374506185027;1;1.69008192947554e-75
955978961826577;42;2;3;2;3;5;2;1;2;2;0.5;0;0.794870800011334;0.567458300667769;0.702693858933763;0.677710564596124;0.142280891989994;0.520264594756801;-0.143509461970482;-0.047836487323494;0.908893259146386;0.535236890195189;1;2.40123884416919e-08
345927867514229;194;2;3;2;3;4;2;1;2;2;0.5;0;3.68505000030504e-06;7.04675157479445e-07;9.13463449308796e-07;6.43446678319592e-07;0.00931421583262471;0.0145370329091709;-0.113619631562556;0.0103290574147778;-0.939944224744781;0.150243696604626;1;2.41026454908628e-38
808379263143420;368;2;5;2;5;3;2;1;2;2;0.5;0;1.72098633193895e-09;9.35221298933651e-10;1.53918452374487e-09;9.41163928240384e-10;1.88665161724987e-19;0.100129782136609;-0.00543679030095569;-0.00543679030095569;0.973185463871069;1;1;6.21038136278388e-77
595607839733115;272;2;4;2;4;5;2;1;2;2;0.5;0;5.44760252255301e-07;4.40293669970361e-07;6.26606630607732e-07;4.45831232487295e-07;3.69465896782194e-14;0.198885915855842;-0.00735791549760704;0.00735791549760704;0.963886930186522;1;1;4.58891460909796e-56
516846420568507;206;2;2;2;2;5;2;1;2;2;0.5;0;0.000102504467566207;4.13913241446784e-05;4.96270481250601e-05;3.95481661231115e-05;2.03099401294199e-11;0.587109130658497;-0.0582551728035463;0;0.990337937660287;0.485949338836839;1;5.43578542174727e-45
930803511277158;314;2;5;2;5;4;2;1;2;2;0.5;0;9.13285485676089e-12;6.63531170632487e-12;8.10939043335075e-12;6.36542104039081e-12;1.36118050074308e-21;0.00626500863113605;0.00638811383490307;0.00638811383490307;0.926276506060946;1;1;9.79459949044141e-60
256825908554263;200;2;4;2;4;5;2;1;2;2;0.5;0;3.02337179418142e-10;2.83083409231083e-10;6.27811092254786e-10;2.2054232176326e-10;2.25534981250027e-05;0.00280600773397939;0.0400721949850431;0;-0.941696582148512;0.670814942295008;1;1.20739791086641e-39
26874792697760;54;2;2;2;2;2;2;1;2;2;0.5;0;0.00211071755101533;0.0023304091495362;0.00342062476779084;0.00291597673174349;0.0606880940593538;0.594956371789874;0;0;-0.76696498884737;1;1;8.5927362450437e-08
927388806842797;56;2;1;2;1;5;2;1;2;2;0.5;0;3.46473881207565e-05;0.000113387534444848;0.000166816537550327;0.000134129899727859;0.0274775421328357;0.0274775421328357;0.214285714285714;0;-1;0.18144920772142;1;5.35179965856833e-13
499359426013295;122;2;2;2;2;3;2;1;2;2;0.5;0;2.46004271912984e-08;1.17547606374023e-08;1.92898687907831e-08;1.03031080249405e-08;9.39088212184008e-14;0.00108095499222877;-0.0498548016017577;-0.0166182672005859;0.847531627229881;0.713537325340401;1;4.40241472970594e-20
755504211386980;80;2;1;2;1;3;2;1;2;2;0.5;0;0.000131890575965322;0.000149471524271816;0.000269223966610445;0.000203116773631678;0.0222932320236755;0.0539540644930921;0.0251976315339485;-0.0251976315339485;-0.881917103688197;1;1;1.82019045944667e-14
696995938793745;228;2;2;2;2;4;2;1;2;2;0.5;0;3.84216399454253e-12;1.55677222203054e-12;5.69213361147814e-12;1.13294803094108e-12;5.2513607331822e-06;1.63116248225005e-05;-0.0442443227668249;0.00884886455336498;-0.876037590783133;0.593023525346421;1;3.55106236511156e-39
895160338966773;58;2;5;2;5;4;2;1;2;2;0.5;0;0.377673503715854;0.367778931187692;0.178468016045725;0.184656992226898;0.0089185408731708;0.500571702832929;-0.243708718337977;0.0348155311911396;0.870388279778489;0.111635882828891;1;1.97165692398923e-10
74391863361943;134;2;3;2;3;5;2;1;2;2;0.5;0;1.82155046454116e-05;2.91555012566115e-05;5.7577634371465e-05;5.16382079943535e-05;5.23430568175734e-10;0.0395064636376755;0.0898026510133875;0;0.927960727138337;0.386334419311283;1;4.16378492445314e-26
216058640147747;342;2;3;2;3;4;2;1;2;2;0.5;0;4.21509190019742e-18;4.41396456597267e-18;4.25144993383445e-17;3.48671340099078e-18;4.41989855691204e-32;0.0400275412904914;0.0467844257177544;0;0.994169046502282;0.44902215806029;1;1.2557996279832e-74
525108385202131;342;2;4;2;4;4;2;1;2;2;0.5;0;1.70897264974511e-17;1.20423140770009e-17;8.74827588156662e-17;8.89477659332259e-18;1.23136852917017e-06;0.400878853224428;0.0467908270895731;0;-0.982607368881035;0.448960104603541;1;6.18550381198502e-73
244876387057358;368;2;5;2;5;3;2;1;2;2;0.5;0;1.44863859650091e-15;5.13042389515119e-16;2.40254913285314e-15;5.09587937410665e-16;6.68791717979813e-30;3.43906029243597e-06;-0.0109108945117996;0;0.916515138991168;0.916650662730737;1;2.13908185273146e-68
829781751782196;320;2;5;2;5;4;2;1;2;2;0.5;0;3.81410409345721e-08;5.0148464149914e-08;9.97074943271783e-08;6.15942767805748e-08;1.11044885446952e-16;0.00486429168279195;0.0376059157922925;0;0.927612589543215;0.575073051400079;1;4.98170753902942e-61
552010390021429;42;2;2;2;2;3;2;1;2;2;0.5;0;0.0249825536036206;0.0301005900667727;0.0371718491709629;0.0369890004206386;0.267127381708134;0.0222163550306489;0.098058067569092;0;-0.784464540552736;0.750678787391813;1;1.87763816377598e-06
39086623794518;210;2;3;2;3;4;2;1;2;2;0.5;0;2.3610490962761e-12;1.88550183224672e-12;4.74039578485414e-12;2.17011131640014e-12;3.35192923366073e-06;0.129235559782587;-0.00955157326174453;0.00955157326174453;-0.92650260638922;1;1;2.72170520415616e-40
761663211420383;170;2;1;2;1;3;2;1;2;2;0.5;0;1.89794111883297e-08;7.32169768954016e-09;2.52648062627608e-08;5.28402822132408e-09;2.26104422885787e-16;0.027098252714346;-0.0470620805335012;0;0.988303691203525;0.645364888892661;1;3.90143835756694e-37
267431259082316;232;2;3;2;3;5;2;1;2;2;0.5;0;4.01308873487009e-12;2.86928034767901e-11;4.804844866941e-11;2.20161161242053e-11;2.00173707265998e-05;0.000259561453576694;0.130721746404001;-0.00871478309360004;-0.862763526266404;0.0631186607657133;1;1.09494294683416e-38
972885739477218;180;2;4;2;4;5;2;1;2;2;0.5;0;0.000113740436741103;8.61368491304445e-05;0.000114942140591485;7.78518255122835e-05;1.47709599201609e-09;0.331279489084993;-0.0334346161347785;0.0111448720449262;0.925024379728872;0.764903194311096;1;1.46714335333347e-34
526949100763358;216;2;5;2;5;2;2;1;2;2;0.5;0;7.67829614543497e-12;8.08634629328742e-12;2.56208306740353e-11;9.27796885538347e-12;3.09086553194689e-05;0.00433448365165605;0.0371390676354104;0;-0.928476690885259;0.682265992276244;1;1.37812328536455e-41
837849557261498;120;2;3;2;3;2;2;1;2;2;0.5;0;3.03735720714941e-11;1.35681268891984e-11;2.41484524718171e-11;1.21961396029331e-11;3.84127956438955e-17;0.0942991406247233;0.0500069458915387;-0.0166689819638462;0.983469935866927;0.714962792087932;1;3.28861920332412e-26
191759080723582;242;2;2;2;2;3;2;1;2;2;0.5;0;9.62692318888195e-11;2.85495173104601e-11;4.3389864706226e-11;2.09197246011517e-11;0.000217372786173777;0.00611178315962797;-0.0579224948157707;0.00827464211653867;-0.951583843401948;0.43991347523852;1;9.39781512232398e-49
920397943708418;140;2;1;2;1;5;2;1;2;2;0.5;0;1.33054698560999e-09;6.10590580457528e-09;1.1800254490663e-08;4.41574051615201e-09;0.000190535436795424;0.18446180146829;0.142915487618757;0;-0.97182531580755;0.12803439766472;1;9.35327168658571e-30
980745666621799;348;2;1;2;1;2;2;1;2;2;0.5;0;2.61183461488559e-10;3.98641052553575e-11;1.41934486440234e-10;3.15830030145881e-11;0.00545853146176355;0.0551966058469289;-0.0517455064212879;0.00574950071347643;-0.971665620577516;0.390867968814069;1;1.3839038774503e-72
640111196942613;314;2;3;2;3;2;2;1;2;2;0.5;0;4.93412196905344e-15;1.00717430726278e-15;2.89622750430097e-15;1.02971685424172e-15;8.35475379905781e-07;1.68585583579625e-06;0.00641170563637501;0.00641170563637501;-0.891227083456127;1;1;2.10647419973537e-55
438673554627468;238;2;5;2;5;2;2;1;2;2;0.5;0;7.3542486349796e-11;7.2318316247105e-11;4.09647183477448e-10;6.26453504012662e-11;1.72499675777132e-20;0.0307396914394344;0.0421120762997666;0.00842241525995332;0.934888093854819;0.603245656114814;1;2.42596519130456e-46
703223912274862;292;2;5;2;5;3;2;1;2;2;0.5;0;4.87348916371784e-13;5.59734527871078e-14;4.02901729375169e-14;2.80139560329748e-14;1.31616766356969e-05;0.622443712348906;-0.0890431845615713;0.00684947573550549;-0.993173981648296;0.160162063071382;1;9.75224208284113e-64
