ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
213725479347124;260;20;1;20;1;4;2;1;2;1.5;0.5;0;9.02765993143258e-09;8.70665050584988e-08;2.06520155441576e-08;1.87235959877554e-08;7.16264522591569e-08;0.000416829394652006;0.0614812301228777;0.00400964544279637;-0.0828660058177916;0.615812846442841;0.999999999996414;9.27389906246691e-42
441040381400675;220;20;3;20;3;5;2;1;2;1.5;0.5;0;0.015145941895609;0.0228311536569866;0.0085386145479658;0.00995521713463115;0.00702243551369801;0.701432164415779;-0.0835716844338659;-0.00630729693840497;0.0283828362228223;0.278501460073839;0.999999889433055;7.0593451022669e-35
144518102470138;220;20;5;20;5;2;2;1;2;1.5;0.5;0;1.3545470105724e-06;3.06945029523724e-05;3.07079809899335e-06;4.02789619600544e-06;4.41569913546322e-06;0.532391460553096;0.029974532466509;-0.00315521394384305;-0.0678370997926257;0.253195923471664;0.999999965400193;3.78319503077266e-34
778739882973225;200;20;5;20;5;5;2;1;2;1.5;0.5;0;2.38811892709581e-06;2.99231982417914e-05;1.40490610644468e-06;2.47118867092787e-06;4.36620049337462e-05;0.0129405048820872;0.0113412530089345;0.0776439629073207;-0.245145545808507;0.171395281872846;0.999950816536858;1.80402575888735e-31
407334549166176;380;20;3;20;3;5;2;1;2;1.5;0.5;0;1.27807976832522e-10;2.4428867886267e-10;1.32569680093912e-10;8.80925773726571e-11;5.53483996545133e-09;0.204084191458443;0.0365281114594427;-0.0173508529432353;-0.115063551097245;0.156636945321036;0.999999999978717;1.5981774686354e-65
294573928999701;220;20;1;20;1;2;2;1;2;1.5;0.5;0;2.78742697014121e-09;2.17512003203626e-08;5.39853726125087e-09;2.43291279374404e-09;3.08719391565443e-08;0.331704213552666;0.0370507752077972;-0.00551820056286341;-0.0969626670331713;0.81544192166237;0.999999855785019;1.8457235119655e-35
203291251620731;380;20;2;20;2;4;2;1;2;1.5;0.5;0;4.75200621111373e-06;4.89657489990247e-06;6.96415915713701e-06;3.50467274609611e-06;0.00174275816077208;0.0314182306821194;0.0283014399089029;0.0127812954427303;-0.267494254622856;0.331077964875685;0.999999999745014;2.60961689465762e-66
820740704389595;300;20;1;20;1;4;2;1;2;1.5;0.5;0;1.60670243515479e-09;1.64051110047423e-09;7.99233745423349e-10;1.46351778766611e-09;1.51328751161221e-09;0.939523936670861;0.0104201499566337;-0.00115779443962597;0.0613631053001764;0.82190750544151;0.999999999999056;2.31974599029501e-49
128057413116822;220;20;2;20;2;5;2;1;2;1.5;0.5;0;1.69799415926418e-05;1.49692614634592e-05;3.53197160603775e-05;1.17842992437958e-05;8.98997189923584e-05;0.677988713036441;0.00552002581737884;0.0149829272185997;-0.0859546877277562;0.0728010243856217;0.999999930457937;1.93133989159811e-34
533387479168586;80;20;3;20;3;2;2;1;2;1.5;0.5;0;0.235553385298963;0.149544407475846;0.233312086081258;0.219444282909372;0.525461151149694;0.224713248679171;-0.0418332765465338;-0.0374297737521618;-0.336867963769456;0.32589774672043;0.999642638648614;6.31251110958122e-09
219245356308725;140;20;1;20;1;3;2;1;2;1.5;0.5;0;0.00582525645994199;0.00715916961933279;0.00558629441620648;0.00467566422666466;0.031804338818977;0.666029953468749;0.0163885698998656;0.0239525252382652;-0.177752950452389;0.302962765145736;0.999999969209998;8.69273445819977e-20
975785354364587;380;20;3;20;3;5;2;1;2;1.5;0.5;0;2.59977485536243e-10;2.55701685137782e-09;9.69642412525309e-11;6.33832015311599e-11;1.04380518778922e-09;0.322768765568714;-0.0366748440310449;0.00916871100776122;-0.0971883366822689;0.386279354433514;0.999999999074498;3.88869018960141e-68
160564562072163;140;20;1;20;1;3;2;1;2;1.5;0.5;0;0.00194528722124413;0.0125974062234841;0.00294337492660455;0.00342759569681634;0.00313687340105237;0.864765782067907;0.085691147831366;0.0409827228758707;0.0235961131709559;0.735863842286615;0.99999932354697;2.27214439244347e-19
412766908370348;120;20;2;20;2;2;2;1;2;1.5;0.5;0;0.000824628634373065;0.00171977684031976;0.000898607567093495;0.00195861903811564;0.018302867053085;0.598375246612304;0.0987675417274671;0.0319542046765335;-0.322446974463201;0.300289849363399;0.999993345029876;1.10921737164362e-16
820582588557352;160;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00644968995347969;0.00165808421031001;0.00685386721203651;0.00154857247426349;0.00029460029668952;0.227721986407934;-0.00977409586724593;0.00760207456341351;0.20960005581983;0.197358521388841;0.999999787567433;7.3064882689211e-23
511193886137077;80;20;3;20;3;2;2;1;2;1.5;0.5;0;0.0047708809468028;0.0236710343459015;0.0060787120585145;0.014304017049636;0.0185376485578824;0.499455828406449;0.1002200055764;0.0348591323744001;-0.183010444965601;0.821078057143208;0.999980239807144;1.85962550298585e-09
219257066436207;340;20;3;20;3;2;2;1;2;1.5;0.5;0;2.45413801157556e-11;1.15653551535657e-11;2.83025295711906e-11;1.12931250047153e-11;7.66683959286127e-15;0.501253015270136;0.018490738224288;0.0133544220508747;0.24654317632384;0.14383140724465;0.999999996197099;1.38219526797576e-58
391881871566206;280;20;3;20;3;5;2;1;2;1.5;0.5;0;7.72912473373928e-09;2.34872841482451e-08;3.24579579670833e-09;1.48204502254946e-09;7.84991245689621e-10;0.114417510344996;-0.0142486498200632;0.0253997670705474;0.0291168061540421;0.64627130586434;0.999999999956522;2.06075803643525e-46
683981702851875;160;20;3;20;3;4;2;1;2;1.5;0.5;0;4.05338781219442e-05;5.83635995287539e-05;3.8996537586693e-05;2.73358739344625e-05;7.19614263901747e-06;0.321001571952297;-0.0273570299986841;-0.00984853079952627;0.147727961992894;0.344052668129962;0.999997425430547;7.69055797928581e-23
692647608268704;400;20;1;20;1;3;2;1;2;1.5;0.5;0;6.30777393821969e-17;2.32215364848421e-16;5.22712957956309e-16;1.64899296351607e-16;1.78231913963578e-19;0.100886487884629;0.0416734028888752;0.00607737125462764;0.247435829652697;0.979250602946121;0.999999999206285;6.4122064033376e-69
295517888731589;380;20;4;20;4;3;2;1;2;1.5;0.5;0;6.19283663140964e-08;5.50296385796129e-08;1.88935168398153e-07;1.33438828433945e-07;4.12407234896245e-08;0.134430669835246;0.0621909802244194;-1.23600732720381e-18;0.074995005564741;0.458057114203756;0.999999999999894;2.9950892866615e-65
696499906043336;200;20;2;20;2;3;2;1;2;1.5;0.5;0;1.88628768269587e-05;5.58639988182548e-06;7.85295187199401e-06;1.29248874646552e-05;1.50121364527038e-05;0.77095057063644;-0.0164759132372161;0.00953868661101983;-0.0476934330550991;0.285143124461172;0.999999999999895;1.76831355761901e-31
947252193873698;240;20;1;20;1;3;2;1;2;1.5;0.5;0;8.78016200192362e-05;3.25453536714301e-06;6.77362736009963e-06;2.45659727663142e-06;2.61930055963738e-10;0.25006345168228;-0.142355496315205;-0.0122844844535963;0.441518823596903;0.184222717056498;0.999999999999981;1.78909665218262e-39
622221188516569;180;20;2;20;2;3;2;1;2;1.5;0.5;0;0.000101401215821227;0.000523800360465644;0.000208804370257003;0.000133958794659996;6.23363879200501e-05;0.0786462526800395;0.0475659337895174;0.018443933510221;0.13299046794212;0.432816443191476;0.999999999999679;5.39328534436521e-27
883489111736658;360;20;3;20;3;2;2;1;2;1.5;0.5;0;3.82837249853158e-05;3.56433222167035e-06;5.61144775488857e-05;3.18411541732392e-05;1.91732647463681e-05;0.0497604062551934;0.00289914889776784;-0.0135293615229166;0.012562978556994;0.0293677497998406;0.999999999561324;3.38767137904077e-62
393606177983017;220;20;5;20;5;4;2;1;2;1.5;0.5;0;0.000204497129893852;0.000448798654008625;0.000295679467168078;0.000163758139395711;0.000224914294488821;0.354799930349534;-0.0269624990851687;-0.0190323522954132;-0.0142742642215599;0.649317053789342;0.999999984309879;1.88311509768672e-35
40093022324797;400;20;3;20;3;2;2;1;2;1.5;0.5;0;1.47105436584195e-06;3.01933101684028e-07;2.48913866967326e-07;2.50393828781323e-07;6.94921424928114e-14;0.0168100841483003;-0.0533813391214398;-0.00824589791306794;0.54379526763548;0.642361202335136;0.999999999278413;5.80023782828653e-69
517002426361012;380;20;5;20;5;4;2;1;2;1.5;0.5;0;1.98893875540635e-06;1.97930986598003e-06;3.57229425170234e-06;4.84825813799969e-06;1.26614890861595e-05;0.813421932686203;0.0168972973111984;-0.00045668371111347;-0.0780929146004035;0.349333396443296;0.999999985981567;2.92903173500789e-65
616505809516089;260;20;2;20;2;4;2;1;2;1.5;0.5;0;8.56638935972523e-09;7.81510930439818e-07;2.49823449866542e-07;9.46203460018914e-08;2.98942937334931e-06;0.514618457343591;0.157581737866239;0.0106835076519484;-0.130872968736368;0.546756178772171;0.999999999312525;1.22433591644056e-41
855446712684391;120;20;3;20;3;3;2;1;2;1.5;0.5;0;0.0236562916255505;0.0184211604071374;0.00975822513160809;0.0155874780599801;0.00010237737884586;0.882244711691221;-0.0550394107407944;0.0376585441910699;0.654679306706292;0.342751200842378;0.999999352451755;1.10390287813108e-15
411248681518527;40;20;3;20;3;4;2;1;2;1.5;0.5;0;0.343404100342057;0.586664530456303;0.236446884486101;0.285453344764733;0.0687367832353044;0.897063273826504;-0.0737966509490499;0.0390688152083205;0.438438926226708;0.286507210556816;0.999999764667557;0.00594342918492802
37816321846563;100;20;3;20;3;3;2;1;2;1.5;0.5;0;0.0354431043675867;0.0511569820175974;0.0343245048251897;0.0447930632687497;0.153606897144283;0.235689223527959;-0.0538578496469802;-0.0156361498975104;-0.279713348166574;0.729334398255174;0.999947593218658;3.95272350094247e-12
906551328741465;220;20;4;20;4;4;2;1;2;1.5;0.5;0;0.000670527190616275;9.81296199118394e-05;0.00028053435519866;0.000218489926374648;0.00525455828497787;0.00920756566130416;-0.0512913306904243;0.00236729218571189;-0.231205536804528;0.872489200214879;0.999999987224821;5.30778954066307e-34
861617286837975;280;20;2;20;2;4;2;1;2;1.5;0.5;0;2.52739120535604e-08;1.05427082682901e-08;6.22810829051832e-08;3.69500159265057e-08;1.57693565387024e-07;0.863608449311714;0.0130096367922316;-0.0105316107365684;-0.0390289103766948;0.384628168551087;0.999999999956522;2.06075803643525e-46
447581938952723;380;20;3;20;3;3;2;1;2;1.5;0.5;0;0.000928503619628651;0.00114570700589961;0.000632121572579694;0.000646935201325003;0.00342636766652584;0.774944997594323;-0.0550122660465673;-0.0137530665116418;-0.148533118325732;0.521482490626398;0.999999999074498;3.88869018960141e-68
477852793795031;180;20;4;20;4;4;2;1;2;1.5;0.5;0;0.00197884664136553;0.015543338903435;0.00495141586269613;0.00376974384356847;0.00202082477344456;0.0293423399037838;0.0620453387463585;-0.00581675050747111;0.0504118377314163;0.353611643096918;0.999999855888584;1.57957996233027e-27
129622367795565;400;20;1;20;1;5;2;1;2;1.5;0.5;0;3.83129015698221e-13;2.46118077841594e-14;9.92759635422842e-14;1.05799091461312e-13;2.89911486931136e-10;0.00507043808672713;-0.00737273908202772;0.00824012015050157;-0.179981571708324;0.977323835196729;0.999999999943202;5.76518358054534e-70
636563694099013;300;20;2;20;2;2;2;1;2;1.5;0.5;0;3.88959901224604e-08;2.34520073311068e-08;5.08135762937193e-07;4.5624265879026e-07;5.96673658886212e-08;0.628008969115756;0.0953842163204569;0.000578086159517922;0.0780416315349193;0.0945026554233824;0.99999999060501;1.16401263712094e-51
514409336128079;60;20;2;20;2;5;2;1;2;1.5;0.5;0;0.00236931769253686;0.0723862096829702;0.00358590994439621;0.00400657082637238;0.00501619385001554;0.568599873465788;0.185395909863729;0.00579362218324153;-0.0347617330994491;0.580190092798597;0.996693068354374;1.01846814068598e-05
606243068391128;60;20;1;20;1;4;2;1;2;1.5;0.5;0;0.000576817002469538;0.00376729172398567;0.000338523608681991;0.0016481678942905;0.00466948362490661;0.564350004984912;-0.136531601799734;0.0261443492808001;-0.444453937773602;0.270083091044235;0.997606746168474;3.86982630066418e-06
237687274760077;40;20;3;20;3;3;2;1;2;1.5;0.5;0;0.0595068055236059;0.157317998997475;0.0748628569624156;0.047296868108441;0.089642531691526;0.404715074149773;0.117206445624962;-0.0130229384027735;0.0217048973379559;0.286507210556816;0.999999764667557;0.00594342918492802
476033851669589;60;20;5;20;5;5;2;1;2;1.5;0.5;0;0.361014486637774;0.29223416465056;0.598540219820348;0.256493817187663;0.428967848950486;0.535269126663773;-0.119102035612534;0.153961167986934;-0.0435739154680002;0.771388806366604;0.997606746168474;3.86982630066418e-06
723864975046117;200;20;5;20;5;3;2;1;2;1.5;0.5;0;1.48483565148755e-08;8.43117645284903e-09;3.32308379197805e-08;2.89009167667529e-08;2.13884818168753e-09;0.214879109908074;0.00433576664137265;-0.00780437995447076;0.254075925184437;0.829160838708063;0.999999996549376;1.76831355761901e-31
357957639995560;220;20;1;20;1;2;2;1;2;1.5;0.5;0;6.350760986427e-07;8.93817142066997e-07;1.44690314435641e-06;8.01009888142072e-07;8.11342444960042e-07;0.032099152724295;0.0425742543342335;-0.0141914181114112;0.0867253329030683;0.637426424911323;0.999999889433055;7.0593451022669e-35
744476987248934;380;20;2;20;2;3;2;1;2;1.5;0.5;0;2.1918291388472e-10;3.42334960946021e-10;7.14785965062879e-10;1.6237017016596e-10;9.00015011426843e-12;2.12753163612003e-05;-0.0132364864573341;0.000456430567494278;0.12369268379095;0.889510290136618;0.999999999473297;7.80751396952382e-67
751885924492834;320;20;2;20;2;4;2;1;2;1.5;0.5;0;4.05769965039218e-07;1.17056241715023e-06;4.68353415530863e-07;2.16627165598442e-07;2.08663689076531e-07;0.0871125230662055;0.000542463133784992;-0.00488216820406497;0.00488216820406499;0.97879416401908;0.999999997476788;2.72918502550361e-53
66968106892535;160;20;5;20;5;2;2;1;2;1.5;0.5;0;6.80261466403036e-06;2.88821755023802e-06;4.09063685790389e-06;4.93286355445592e-06;4.30127090976408e-05;0.762632345918823;0.00325803195574864;-0.00543005325958108;-0.168331651047013;0.238899928425053;0.999999787567433;7.3064882689211e-23
699678099423031;180;20;5;20;5;4;2;1;2;1.5;0.5;0;0.000208043983692286;0.000758048059334268;0.000155504175879534;0.000198004122185768;2.35925493535274e-05;0.181043568518807;0.00193456894159566;-0.017411120474361;0.189587756276375;0.474553136267176;0.999963133578051;1.56809709263079e-27
824758571205967;200;20;2;20;2;4;2;1;2;1.5;0.5;0;0.000271355766777232;0.00037195730458154;0.000576195548635627;0.000293367170734932;5.60586053093023e-05;0.951980805459217;0.00347121796414706;-0.00867804491036767;0.14231993653003;0.278551431277192;0.999999992759191;2.75518750139428e-30
116386722922685;360;20;1;20;1;2;2;1;2;1.5;0.5;0;4.60430579084397e-13;9.22936855926924e-13;3.21844260523344e-12;4.34602718379373e-13;6.11705347474295e-18;0.0457387819423663;0.0308477190789985;-0.0106039034334057;0.321009076665828;0.94574905649536;0.999999999580623;1.78762789130222e-61
20742289938997;340;20;1;20;1;4;2;1;2;1.5;0.5;0;3.60231495677278e-05;1.1882183560968e-05;2.85119044703015e-05;9.58920973963634e-06;0.00730201168554342;0.410365112728163;-0.00408051750364292;-0.011221423135018;-0.329501788419166;0.546117174560116;0.999999996643867;1.18652692857441e-60
843637689917135;260;20;4;20;4;5;2;1;2;1.5;0.5;0;0.000277257136253158;0.000248756643730698;0.00025464997452645;0.000435884881647609;0.000616109799557593;0.191040904088189;-0.00400631536948066;0.0173606999344162;-0.0186961383909097;0.998110663647218;0.999999947533523;1.22433591644056e-41
876495520891849;300;20;4;20;4;5;2;1;2;1.5;0.5;0;1.28269249501323e-05;8.8973384704412e-05;2.69988396070298e-05;2.5909468070981e-05;2.21894689580057e-05;0.363033945259107;0.0635937174579107;0.00578124704162825;0.0092499952666052;0.151389282440396;0.999999992850587;5.26311071819717e-51
195529120391584;380;20;3;20;3;2;2;1;2;1.5;0.5;0;3.61141220426375e-09;1.33072141467904e-10;5.54169408899441e-10;4.79039492469437e-10;1.73443614062897e-11;0.397041285301435;-0.062993527539171;0.00273884902344222;0.127812954427303;0.0643107838791408;0.999999999745014;2.60961689465762e-66
434112632845471;60;20;5;20;5;5;2;1;2;1.5;0.5;0;0.0503531524305364;0.731949065562682;0.0405861088713808;0.0337749829351938;0.110569796688158;0.00106834840214786;-0.0386413910148745;0.0802551967232008;-0.20509661384818;0.125860931245856;0.996736162062193;1.07145294938931e-05
423482987458019;80;20;4;20;4;4;2;1;2;1.5;0.5;0;0.00337951996117925;0.0555756681231473;0.0145200381417404;0.00318788701596885;0.00573916403047781;0.0565588032110087;0.132275612942262;-0.0845696541762004;0.0151791686982924;0.23891555561423;0.974209617108404;6.0862250557799e-09
525689733749933;260;20;1;20;1;5;2;1;2;1.5;0.5;0;7.39678625259358e-09;9.44538160397929e-09;5.9714220278568e-11;1.06663873458474e-10;1.87621573515223e-13;0.0944413436025908;-0.135523718181458;0.0322036558054949;0.280440169306185;0.025691949405826;0.999999999250556;1.66317652344949e-43
444084976603132;340;20;4;20;4;2;2;1;2;1.5;0.5;0;0.000171713312639726;0.000140369492827159;0.000137317568376718;0.000109801174336761;2.96330331855067e-09;0.530246325933324;-0.00714139986300053;-0.00102019998042864;0.52030199001861;0.923390629524175;0.999999997671072;3.39089798003758e-59
311919620362319;220;20;4;20;4;5;2;1;2;1.5;0.5;0;2.45766215149227e-13;2.28758374549914e-11;1.45742013259241e-12;4.03725851042367e-12;5.75562512548469e-14;0.714462390899502;0.0899235973995271;-0.00157760697192153;0.222442583040935;0.745339636865097;0.999999965400193;3.78319503077266e-34
653215363384021;120;20;2;20;2;2;2;1;2;1.5;0.5;0;0.00961606558045737;0.00574617408551333;0.00239384063553756;0.00566039450028966;0.000524076444783186;0.495800106116527;-0.156404168516116;0.0336195876249596;0.214873016559524;0.497189369693438;0.999971985338976;1.5409114929408e-15
602198377231155;240;20;2;20;2;2;2;1;2;1.5;0.5;0;2.77759942872687e-06;1.51432807350749e-05;1.8324365390031e-05;3.00542282667541e-05;0.000354854347026502;0.460798603379445;0.123114471393882;0.0260712998245868;-0.196983154230212;0.182158837535066;0.999999946453087;4.70122905350817e-38
904643481697268;80;20;3;20;3;5;2;1;2;1.5;0.5;0;0.030765689691237;0.0228641160795584;0.0178932143315998;0.0093282830104011;0.00199422235103261;0.441428719516373;-0.143113840817089;-0.0374297737521618;0.438148528040011;0.721982450006849;0.999642638648614;6.31251110958122e-09
361517971959210;340;20;4;20;4;4;2;1;2;1.5;0.5;0;7.31678296297673e-10;2.02020774116864e-09;9.73919156204668e-10;8.67986342866639e-10;3.22886361754744e-08;0.570479028022371;-0.0270563752578739;0.0127624411593745;-0.173058702121118;0.172674347780079;0.999999999992631;2.98142397990094e-57
47706904527482;320;20;1;20;1;5;2;1;2;1.5;0.5;0;2.4647382168962e-09;7.55052772497979e-09;1.87797705147888e-09;7.88970031677285e-10;3.78628014864657e-10;0.435700713883542;4.14821609561866e-18;-0.00108422633559231;0.101917275545677;0.121610322310631;0.99999999989748;4.59186453231827e-54
37442462721891;100;20;3;20;3;3;2;1;2;1.5;0.5;0;7.52668008401721e-05;6.50078871987611e-05;0.000166002376670263;0.000954771278046778;0.000503248275422734;0.301006540712803;0.125265328080404;0.0487142942534904;-0.215734731694029;0.250570960608374;0.999971606024486;2.04228116585902e-12
659644635100434;400;20;3;20;3;3;2;1;2;1.5;0.5;0;8.648788548522e-15;2.93905036511304e-15;3.17199785716022e-14;2.17695980067722e-15;2.28919586646136e-17;0.000287591190791511;0.0225448592076271;0;0.138737595123859;0.630445423444301;1;4.38537995693194e-73
344387494022873;80;20;5;20;5;2;2;1;2;1.5;0.5;0;0.00788871734756557;0.202244479481822;0.00824650500755468;0.00714834771431139;0.0080001653502596;0.39014069524668;0.0418332765465338;0.0330262709577898;0.0330262709577898;0.0592004497621119;0.999642638648614;6.31251110958122e-09
