ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
31988153309090;120;5;5;5;5;5;2;1;2;2;0.5;0;2.28279603466934e-06;6.26224536056684e-06;3.03423797299089e-05;7.85846435852523e-06;0.000511327887674139;0.0485131747649957;0.176874986488717;-0.0117916657659145;-0.400916636041092;0.300676487063612;0.995311089869538;5.10225604799567e-20
99755501513753;305;5;3;5;3;3;2;1;2;2;0.5;0;7.62018806752284e-11;4.31889818023358e-13;2.48750393690161e-12;4.72782632103191e-13;1.29428283494882e-05;1.56866043015679e-06;-0.129986736723936;2.54809912731737e-20;-0.673145600891813;0.186181793511281;1;2.19493128552904e-52
855697588001756;195;5;5;5;5;5;2;1;2;2;0.5;0;1.10823003919573e-05;1.48359923777088e-05;2.19383551432929e-05;2.18484839824157e-05;0.000289301576732638;0.0851784890263824;0.051337531774275;4.11985343077516e-19;-0.249353725760764;0.944355925091025;0.998101033826426;3.02212349387103e-37
650461871858393;335;5;4;5;4;4;2;1;2;2;0.5;0;2.01988767845222e-07;1.05841646284638e-07;1.2113276440042e-07;1.04433567700981e-07;1.8618073963245e-16;4.40582243164255e-06;-0.0211235761341262;0.00844943045365047;0.849167760591872;0.764867050089264;0.999718517305153;2.58311158347464e-57
440628950320781;345;5;2;5;2;3;2;1;2;2;0.5;0;2.51579981376377e-10;9.65996435343088e-11;1.3550611446657e-10;7.34934540086008e-11;3.39438014075296e-08;0.00417709306835327;-0.0246598480958036;-1.78241739190885e-20;-0.283588253101741;0.717744794576134;1;2.11649765621609e-60
675505108762092;160;5;2;5;2;3;2;1;2;2;0.5;0;6.96818062197865e-10;3.40116699336509e-10;4.19585310621932e-10;1.79548212206173e-10;0.000231124788416244;0.00460065386281964;0.0265913980694603;1.4823657175216e-18;-0.85092473822273;0.580473664554296;0.998777407253313;1.22732687345129e-27
692357607853948;320;5;3;5;3;2;2;1;2;2;0.5;0;2.80147030799815e-09;6.27441670546558e-08;2.75726960677553e-08;1.49624887460715e-08;1.97959590726383e-08;7.99369927388383e-06;0.150365954259206;-0.00884505613289447;4.37643837125813e-17;0.103789597944806;0.999691800826623;1.13454928984435e-54
140571980285174;140;5;3;5;3;3;2;1;2;2;0.5;0;4.01318470854757e-07;3.38847611827689e-07;1.39500801929631e-06;3.8931999886929e-07;3.30836965583999e-07;0.129717045572216;0.0813451834782084;-0.0305044438043282;0.0610088876086563;0.903333528770999;0.99644006484198;3.44232295622547e-25
186394362425997;340;5;4;5;4;3;2;1;2;2;0.5;0;2.7780102658129e-13;5.1966805154951e-14;1.82154785484124e-13;7.77052075511218e-14;7.68617548327902e-15;0.00104133276988218;0.00832120707530704;0.00416060353765352;0.124818106129606;0.893240346031795;0.999727187909046;7.54734096635052e-58
164221542172487;305;5;1;5;1;5;2;1;2;2;0.5;0;1.38644677322824e-15;1.71576376130701e-15;5.72610660530903e-15;1.57516125959589e-15;3.86229597816164e-25;6.91627475733571e-05;0.0602782791080879;-2.99433704942455e-19;0.704792186494566;0.751430356892739;0.999246003362506;1.26645180250207e-51
602611421068367;145;5;1;5;1;5;2;1;2;2;0.5;0;3.06264739368295e-07;5.2985096817602e-07;7.19163688726576e-07;3.39916806010055e-07;2.6922951741169e-11;0.151854469997967;0.0195180014589707;2.51292332564646e-20;0.683130051063973;0.697286048110373;1;2.54032294148362e-24
532743725418080;295;5;4;5;4;4;2;1;2;2;0.5;0;3.2709799588077e-09;4.2241245514429e-09;3.68365805645145e-09;3.44136047591996e-09;9.59677852752931e-18;0.105573152549417;-1.04734679032179e-17;3.14584556476634e-19;0.856844014270918;0.218468144399033;0.999163161063483;6.61539354740555e-56
322389952967325;190;5;4;5;4;4;2;1;2;2;0.5;0;2.39747373122069e-07;1.06398193989819e-07;6.4689334775319e-08;3.70041525825073e-08;0.000399750344029801;0.00774635254124884;-0.0968478671913294;1.18986196393375e-18;-0.625786218774744;0.422411016807018;0.999135045715866;3.41143929648893e-32
591728416560465;80;5;2;5;2;2;2;1;2;2;0.5;0;0.185962745202757;0.410088637536592;0.395422702778875;0.354971598749665;0.0173632084324955;0.0813850546149141;0.233411610707126;-0.0538642178554906;0.843872746402686;0.164851329740651;0.989194167769089;1.14827274760444e-15
328800141741114;205;5;1;5;1;3;2;1;2;2;0.5;0;3.89079262405015e-15;2.37627185910638e-15;6.27917708990729e-14;3.95063297292279e-14;6.19329578155519e-08;0.00018798414005891;0.0973067265599682;-8.24220033857582e-21;-0.625543242171224;0.21910274639988;1;1.31345495311152e-37
856849207387059;180;5;2;5;2;2;2;1;2;2;0.5;0;1.30911957869612e-08;4.1507227632856e-08;1.05311604971044e-07;2.70329842136882e-08;7.62841333725002e-07;0.294118387370169;0.0947558739358269;0.00789632282798557;-0.14213381090374;0.204748886520024;0.99902195018236;5.29945225947285e-32
424807121141699;205;5;3;5;3;4;2;1;2;2;0.5;0;1.24698805410903e-12;8.88011426322268e-13;1.91983971294832e-12;6.83453582918129e-13;2.75676915309577e-15;0.0297343262968974;0.0413921089326946;0.0137973696442315;0.289744762528862;0.924907417020621;0.998352071334851;2.00404416089895e-34
814129403787982;45;5;4;5;4;5;2;1;2;2;0.5;0;0.00509303268738711;0.00315462908553054;0.00378541440521047;0.00351645182756415;0.00692835947989859;0.0749993490527533;-0.0656532164298613;-0.0656532164298613;-0.164133041074653;0.371045128434169;0.98345304728934;1.01358216828976e-07
981870771981348;190;5;4;5;4;4;2;1;2;2;0.5;0;0.000329123640223779;0.000176031893409786;0.00037484013099008;0.000330399698366733;7.37865713299157e-05;0.979150562843969;0.022330925031578;1.27966477848198e-18;0.148872833543853;0.739590890191843;0.999137878684417;7.21853862682551e-32
767626853791123;80;5;1;5;1;5;2;1;2;2;0.5;0;0.0188934396207003;0.0317865148314572;0.0146431445165442;0.0120018275316234;0.0299046907720874;0.0345001824044156;-0.0177667263629675;0.0177667263629675;-0.14213381090374;0.100066147936825;0.995229346971574;6.36244235250313e-14
988404422417201;305;5;2;5;2;4;2;1;2;2;0.5;0;4.80337260655366e-10;1.5237908286964e-11;6.87666493458922e-11;5.3593076786115e-11;5.64825376390165e-18;0.00161095746684042;-0.046423834544263;1.32123658453493e-20;0.636006533256403;0.261775581286965;1;2.19493128552904e-52
84398575330993;45;5;3;5;3;3;2;1;2;2;0.5;0;0.0569905611307095;0.0071068418212994;0.0201982457484305;0.0222571575272866;0.437449680344709;0.152056311793621;-0.222699667041522;-0.0636284762975778;-0.8589844300173;0.212211979992089;0.985288517849903;2.26788428387208e-08
169219003283848;60;5;5;5;5;5;2;1;2;2;0.5;0;0.0187911073527971;0.0341437627520835;0.015063371307464;0.0163726907596987;0.00698298632077913;0.0014323698682421;-0.119522860933439;-1.05289393207146e-20;0.239045721866879;0.308441041184003;1;1.79567191963109e-11
688974922991160;165;5;4;5;4;3;2;1;2;2;0.5;0;1.69702703889767e-10;1.30071585105221e-09;6.08235105261938e-10;1.65468863462829e-10;8.65700239120539e-06;0.00802263928681034;0.0864126412275354;-0.00864126412275354;-0.80363756341608;0.279571406027284;0.997398569350915;2.35125956899544e-30
847603778800250;65;5;2;5;2;5;2;1;2;2;0.5;0;0.00382367111603954;0.00486990656271007;0.005957228772736;0.00507379361666406;0.187948634458919;0.115638988575314;0.0217597069944622;0.0435194139889244;-0.718070330817253;0.912084685534862;0.984910953230418;1.33125604090309e-10
643273842829898;350;5;3;5;3;4;2;1;2;2;0.5;0;2.07143393360977e-13;5.20323598510311e-13;2.06539220663996e-12;8.53380897153906e-13;3.09939991386661e-07;0.00128969759351512;0.0686914945324938;-0.00404067614897022;-0.573776013153772;0.536060327944114;0.99974270548686;2.16852112553661e-59
67765050592158;40;5;4;5;4;5;2;1;2;2;0.5;0;0.0787299388720169;0.0435392777003575;0.12491778673418;0.138197232910998;0.0143268360375812;0.0287330066988068;0.0721687836487032;-0.0721687836487032;0.866025403784439;0.332780340582929;0.981089751598684;4.32842260712097e-08
753402176251795;400;5;1;5;1;2;2;1;2;2;0.5;0;3.04078241120551e-23;2.81420190767019e-24;8.28093717452935e-24;2.25265876273361e-25;3.15804935267939e-22;0.000178352408532083;-0.0496772591058742;0.00709675130083918;-0.120644772114266;0.1155817559179;0.999552520877146;5.05788184518791e-71
552352606066276;385;5;1;5;1;3;2;1;2;2;0.5;0;5.63408954737269e-16;1.01870175363052e-17;5.05226198489609e-17;1.81389343937418e-17;3.42666352313288e-21;0.0270307759302754;-0.0146955571392468;0.00734777856962342;0.308606699924184;0.393320120226726;0.999786939603642;1.50361166635744e-65
981855527008369;145;5;3;5;3;4;2;1;2;2;0.5;0;1.00384451394027e-08;3.27246108507527e-08;2.23003130070726e-08;2.09150795554907e-08;4.08175028112136e-06;0.239618024262441;0.0975342893301088;0.00975342893301088;-0.419397444119468;0.717987597308429;0.99675840670641;3.75582390292313e-24
738569352750807;80;5;1;5;1;5;2;1;2;2;0.5;0;9.4149728926555e-05;4.04091038620184e-07;1.60276595728359e-06;2.43657163037896e-06;1.39178089354955e-07;0.630912746563959;-0.341140046418107;0.0538642178554906;0.323185307132944;0.0103191334579519;0.989194167769089;1.14827274760444e-15
317585326238735;40;5;4;5;4;3;2;1;2;2;0.5;0;0.016033521567031;0.0194000202634265;0.0134668283866291;0.0130757689377636;0.0170881199372325;0.236611173950013;7.88808519982046e-18;-0.0355334527259351;-0.14213381090374;0.962387840651767;0.962387840651767;7.66822769397584e-07
958707741754139;210;5;4;5;4;5;2;1;2;2;0.5;0;3.94152771526107e-08;5.12823544463297e-09;1.26629992295527e-08;7.52999096725361e-09;1.26653723196402e-05;0.00135802523874404;-0.0472455591261534;-0.0202480967683515;-0.472455591261534;0.0393669859961252;0.998414433941374;3.03994951650733e-36
510171560558813;265;5;5;5;5;3;2;1;2;2;0.5;0;3.14772739724409e-07;2.37576576372891e-07;1.95653667831655e-07;1.34797747096601e-07;0.00011480602440648;0.713555696189405;-0.0160604726745182;0.0160604726745182;-0.455046725778016;0.0495673566729492;0.998992734413194;1.83935569895389e-46
416962481499052;275;5;2;5;2;4;2;1;2;2;0.5;0;9.58362559003735e-12;2.20880491870124e-11;8.51626620042628e-11;2.56708956273076e-11;3.21782117936733e-17;0.00337828151960041;0.0771394315984439;0.00514262877322959;0.560546536282026;0.299053946811359;0.999075158260358;1.85854832567985e-46
100953581012098;315;5;2;5;2;3;2;1;2;2;0.5;0;5.54201178407125e-11;1.24324005832107e-10;8.33318357178322e-10;4.99883355757955e-10;0.00102416307730311;0.000606686757072941;0.107793611127259;-0.0044914004636358;-0.687184270936277;0.310788472832809;0.999291402551771;1.30787218587978e-53
708044209616716;155;5;1;5;1;5;2;1;2;2;0.5;0;1.33549943706311e-07;5.10060873120089e-08;3.81715076617281e-08;3.53044700880722e-08;6.09547562134495e-06;0.000506322349805364;-5.06374010798947e-18;8.66019564034359e-21;-0.3286335345031;0.941767892523838;1;5.09866682638437e-26
254149636790707;275;5;1;5;1;4;2;1;2;2;0.5;0;4.26879496885017e-10;9.90600078444992e-09;6.70013448406752e-09;3.13045780432356e-09;0.00501407671659324;0.0342988833851873;0.144414338521013;0.0103153098943581;-0.763332932182498;0.0107544971194345;0.999064460373357;4.04141327407604e-48
827363168607623;325;5;3;5;3;4;2;1;2;2;0.5;0;1.91132958020159e-08;1.48042234238945e-08;3.867358044525e-08;1.76132533317757e-08;0.00141159630047552;0.00153675717765737;0.00870388279778489;-2.3591921596044e-21;-0.718070330817254;0.467303469610549;1;3.79667986764305e-55
304340183034485;390;5;5;5;5;2;2;1;2;2;0.5;0;1.14501703169016e-17;1.12924498672779e-17;2.39755667283205e-17;1.63550561489257e-17;5.55800287026864e-22;0.0309202990982982;0.0400066132099319;2.85882375391788e-20;0.370970413401187;0.799635385426404;1;1.10018155677395e-68
943328489011946;95;5;1;5;1;3;2;1;2;2;0.5;0;0.00417251358842452;0.00249114311136326;0.000646891861890567;0.000577419275445863;0.000119106490529627;0.00830529480433134;-0.223606797749979;4.6466703714752e-20;0.283235277149973;0.0224179685650575;1;6.60415284172096e-16
92638330020428;215;5;5;5;5;4;2;1;2;2;0.5;0;5.94448796597798e-09;3.38624278162763e-08;6.88890131064061e-08;4.45602577461959e-08;3.83794923857204e-07;0.00110815029878337;0.125010822042356;0.00657951694959769;-0.125010822042356;0.106026097483472;0.995928257235468;2.95339389581537e-36
61093928980883;220;5;2;5;2;2;2;1;2;2;0.5;0;1.07407178266592e-10;6.18252174357109e-12;3.29285826146628e-11;1.47716714775335e-11;2.21025147358395e-15;4.9763808043277e-06;6.45695241492685e-18;0.0129212555367037;0.426401432711221;0.618938152887088;0.999341712161421;2.75748739898194e-39
649300708333530;285;5;1;5;1;5;2;1;2;2;0.5;0;5.51855082619683e-13;1.87819645948363e-13;5.63161822998355e-12;1.31309632535557e-12;1.06972912951132e-15;5.51855310070713e-05;0.0496291666985465;6.72600629415117e-21;0.258071666832442;0.296257782888607;1;2.8871071413953e-48
39647713543424;335;5;1;5;1;2;2;1;2;2;0.5;0;8.66335822929512e-15;2.74741843801438e-16;5.24614452184439e-16;1.38034480898984e-16;4.55597247973291e-07;2.75294895252008e-05;-0.0675809707795294;0.00422381067372059;-0.730719246553661;0.148811488123458;0.999372211979355;3.63726249628358e-57
769609352145076;150;5;3;5;3;2;2;1;2;2;0.5;0;5.96347733901922e-07;2.34394854611753e-08;1.55155335050963e-07;9.87256215296919e-08;3.17308640214512e-08;0.000298040293737904;-0.0377157143202357;0.00942892858005893;0.0188578571601179;0.740599260709794;0.99862686900474;5.01552762827697e-25
905718365081411;400;5;3;5;3;4;2;1;2;2;0.5;0;1.98356395110261e-20;4.60196480225156e-22;2.3006128441658e-21;1.99014201015534e-22;7.1534615370013e-39;4.27333085098447e-05;-0.0353557810093522;0.00707115620187044;0.848538744224453;0.946303668857209;0.999802636970539;5.12094580486568e-68
227663143573736;360;5;5;5;5;4;2;1;2;2;0.5;0;1.33956230111612e-07;2.59613326605786e-07;3.98639028040312e-07;2.03264084183426e-07;7.24094103680651e-11;0.00629906439021813;0.0353996162702394;-0.00393329069669327;0.389395778972634;0.304724875699449;0.999755502150464;4.88622219708196e-62
242178736846059;240;5;5;5;5;5;2;1;2;2;0.5;0;3.69898696333558e-09;1.87643443732423e-09;3.58559408080291e-09;8.08744654357973e-10;3.40365995335905e-11;0.0830877658356643;-0.0235997441801596;-0.00589993604503991;0.212397697621437;0.232733435965666;0.999453940457185;4.72025902941725e-41
933380276185519;165;5;1;5;1;2;2;1;2;2;0.5;0;2.51052059928497e-10;1.81636177884542e-10;6.33948530998947e-10;3.83061506721834e-10;4.41346418347046e-08;0.00375431717176034;0.0520265981714472;-8.69613324286249e-20;-0.21677749238103;0.871369671225237;1;1.50735832740056e-31
94371201790313;285;5;2;5;2;2;2;1;2;2;0.5;0;3.32237356074171e-19;5.89716344895446e-19;2.10746940586027e-18;2.5000736203072e-19;1.19981805821289e-11;1.66355939699033e-06;0.0645274534897212;-8.25739312065623e-19;-0.53111057872309;0.556935210137159;0.999612865497639;2.362498568913e-48
930205934218995;265;5;4;5;4;2;2;1;2;2;0.5;0;1.82765918690336e-07;6.87313589368973e-09;1.50933904499027e-08;3.45220056237186e-09;0.001794031655338;0.183088261268359;-0.128087926960955;9.07015644192762e-19;-0.699146601328544;0.0700331868870614;0.999553276366314;9.10114032091496e-45
369856506780985;315;5;5;5;5;3;2;1;2;2;0.5;0;1.22728537797431e-07;2.01496742354184e-07;3.19094612288693e-07;1.4849672684127e-07;2.81110618937873e-07;0.00798281777534862;0.0269538406418661;-0.013476920320933;3.5398380541159e-17;0.692142696722073;0.99929083768535;9.65999786684213e-54
929525887207859;220;5;5;5;5;4;2;1;2;2;0.5;0;0.000464664309142461;0.000205879695280594;0.000304727658399244;0.000264908324283967;0.000415223746513698;0.159923151578643;-0.025712973861329;0;-3.92523114670944e-17;0.573152266859515;1;5.38859568690706e-37
968156445075996;220;5;4;5;4;4;2;1;2;2;0.5;0;1.87154889366596e-06;8.43713742522048e-08;3.35713765908914e-07;1.30658020719222e-07;0.000124743499161176;0.00249292341538154;-0.135132784938435;1.30813624110954e-21;-0.456877510982329;0.130412380155446;1;1.82818755776982e-37
793883768832009;150;5;5;5;5;5;2;1;2;2;0.5;0;0.0048239535899771;0.00454432353266901;0.00396978185800456;0.00330035901233483;0.00491903034902857;0.614453640250866;-0.0188712839024099;-0.0283069258536149;-0.0566138517072298;0.350474163014597;0.996956179258714;3.02826976844578e-25
737572440545552;90;5;1;5;1;3;2;1;2;2;0.5;0;5.14166242445277e-09;2.31231239465706e-09;2.4963673701766e-08;4.00149914022518e-09;5.51399308614311e-06;5.26890918416814e-05;0.0628694613461931;-0.0314347306730966;-0.534390421442642;0.74375562469374;0.996272298734528;7.73577053363921e-15
875657360344318;125;5;5;5;5;3;2;1;2;2;0.5;0;0.000195875086644627;0.00015606200891637;3.55142015859676e-05;4.82305326052106e-05;0.000230342440860023;0.140135660784678;-0.113140705550355;2.5326984486539e-18;-0.135768846660426;0.256723963098654;0.995676025727624;9.65318372422495e-21
424752346931339;240;5;2;5;2;5;2;1;2;2;0.5;0;1.28139216977049e-05;1.1735131190462e-05;1.33629088614803e-05;9.21044349452804e-06;8.43179476803479e-05;0.491917835124329;0.0058927611232015;-0.00589276112320149;-0.147319028080037;0.872566345746079;0.999456562526179;1.89368418344293e-40
566144879814945;235;5;5;5;5;5;2;1;2;2;0.5;0;5.2955136470024e-06;1.27550374906349e-07;2.29972878326269e-07;2.76000427208019e-07;3.27589749877209e-07;0.00119436852504552;-0.168576845444642;0.0120412032460459;0.0421442113611604;0.044321607199439;0.999432541348378;8.68562302706198e-40
519066091621364;215;5;2;5;2;3;2;1;2;2;0.5;0;2.89898338690467e-08;2.79714060824828e-08;5.92628946121849e-08;9.4907249064629e-09;6.09647834335285e-09;0.000999237549541091;-0.0592515734793439;-0.00658350816437154;0.0592515734793439;0.0511955281807576;0.998493987474016;1.58971634069482e-36
460532820242227;350;5;5;5;5;3;2;1;2;2;0.5;0;2.93292087563154e-12;9.77977228691007e-12;2.60762690062675e-11;1.99860937499813e-11;4.68008719602016e-08;0.00496401632658968;0.0608640735084198;0.00811520980112264;-0.361126836149957;0.204911368571349;0.99973839989703;1.96822018395694e-62
457274494772078;125;5;3;5;3;4;2;1;2;2;0.5;0;2.24486099284567e-07;4.83405126097432e-07;2.20364119738088e-06;1.04464652436815e-06;1.68203777049122e-08;0.0207659098974495;0.113169682553148;-0.0226339365106296;0.407410857191333;0.726713567121373;0.998035104596577;8.30283854529852e-21
729294263792695;40;5;2;5;2;5;2;1;2;2;0.5;0;3.63305004308031e-05;0.000144317016181461;6.63249957593313e-06;1.92447896476659e-05;0.000213190433724571;0.209985311291344;-0.106600358177805;0.0710669054518701;-0.639602149066831;0.15458730450476;0.962387840651767;7.66822769397584e-07
194709673368775;155;5;5;5;5;5;2;1;2;2;0.5;0;8.5000524672982e-05;0.000317339443764959;0.000145906695733813;9.9703091508042e-05;6.94146256740673e-09;0.245176501585152;0.0551597348514691;-0.00919328914191153;0.854975890197772;0.226083601086581;0.997068180559489;2.79216647083947e-28
530088438598611;335;5;3;5;3;3;2;1;2;2;0.5;0;3.25037423074327e-18;8.95755448819714e-19;9.62223743040659e-19;1.3031613457127e-19;9.73375764547568e-18;1.54694795874247e-05;-0.00422697915455152;0.00422697915455153;-0.0718586456273759;0.406228359079294;0.999717918271631;1.09646459460204e-57
56261408838234;270;5;2;5;2;5;2;1;2;2;0.5;0;2.53671768354986e-12;8.04780469578539e-13;2.57770464722201e-12;1.17863954336403e-12;4.23945559454184e-22;0.0181250092413693;-0.00526622223966811;-0.0105324444793362;0.784667113710549;0.994874552254581;0.999560303341535;1.26289816588411e-48
481394687403308;125;5;5;5;5;3;2;1;2;2;0.5;0;0.000446507202617674;0.000427954541669796;0.0009819989353958;0.000416826934777791;3.57794763686111e-06;0.0320910513310756;0.0567157407116166;-0.0113431481423233;0.669245740397075;0.0562974198361564;0.995632830169731;2.12336272057989e-21
639616238187044;215;5;5;5;5;5;2;1;2;2;0.5;0;3.01266795847696e-06;2.34575436670272e-06;4.5930960360899e-06;2.7789601180095e-06;1.01474910234865e-05;0.236711233619592;0.0263591790983243;-0.0131795895491622;-0.085667332069554;0.381839989659271;0.99931976560052;5.98737234917668e-37
