ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
634821085053249;324;2;5;2;5;3;2;1;2;1.5;0.5;1;3.4396570377754e-07;2.77688686771779e-06;8.21296010486365e-06;4.06807670396857e-06;1.90399294020419e-15;0.12514095484638;0.160542773129049;0;0.975606082861143;0.00545895188195914;1;3.45654923622245e-68
964627715014460;178;2;2;2;2;4;2;1;2;1.5;0.5;1;0.00233959825492005;0.00112583069756208;0.00475871640455591;0.000946456028688745;0.833768031087371;0.315376881675561;0.0903507902905251;0;-0.903507902905251;0.291539149003621;1;1.13322250677116e-32
32316452090582;120;2;2;2;2;5;2;1;2;1.5;0.5;1;0.000253294071873456;5.26227558605119e-06;0.000396313582442306;6.44647515036082e-06;7.42000541000575e-07;0.0213817217471322;0.101418510567422;0;0.845154254728517;0.354539479773501;1;1.15744986443117e-19
51835899667266;216;2;3;2;3;3;2;1;2;1.5;0.5;1;9.38523454558223e-05;1.88855994184306e-05;0.000203996802287637;1.40277091430595e-05;5.51953955365317e-10;0.00598850022039183;0.0743936634176137;0;0.911322376865767;0.338724147759658;1;4.11126555377907e-40
591570979401824;286;2;2;2;2;2;2;1;2;1.5;0.5;1;1.63543677084312e-07;1.48838745664404e-07;3.47565465467416e-07;9.59648382921019e-08;0.0801701334651342;0.228077256748119;0.041983713478143;0;-0.965625409997289;0.554068787496902;1;4.15706386897931e-59
203492167038981;348;2;2;2;2;5;2;1;2;1.5;0.5;1;4.17843745294243e-11;2.24962234435842e-11;5.36312536259455e-11;2.3117944949022e-11;8.10486894545776e-26;0.457969900621996;0.00574722135138078;0.00574722135138078;0.994269293788875;1;1;6.20028310703375e-76
216162521959819;296;2;3;2;3;2;2;1;2;1.5;0.5;1;3.802762223937e-09;3.74654868997955e-10;5.36024522970295e-09;3.54091429292182e-10;0.035137176729144;0.554013831159591;0.0337845549886002;0.00675691099772003;-0.993265916664844;0.641930619001141;1;1.31129238551209e-64
837047633483316;48;2;2;2;2;5;2;1;2;1.5;0.5;1;5.37596312135514e-05;0.00179217302063444;6.57100432546188e-05;0.00168858863458011;0.00177133323094601;0.308029861898802;0.0419960525565808;-0.0419960525565808;-0.881917103688197;1;1;5.91498523181072e-09
559687515351242;88;2;1;2;1;2;2;1;2;1.5;0.5;1;0.000449299167542217;0.00181300417621;0.00118930959086661;0.00124691555184102;1.69557111578337e-06;0.0782904733504973;0.182574185835055;0;0.912870929175277;0.133974715605589;1;6.86099244908483e-17
491793465611956;310;2;3;2;3;3;2;1;2;1.5;0.5;1;5.66814604016513e-06;6.54117407056927e-07;1.69886927834224e-05;8.93262290750563e-07;0.179203175641257;0.0162578402788295;0.0582393145828078;-0.00647103495364531;-0.925357998371279;0.362045352994547;1;7.13132130764941e-59
964747620012744;68;2;3;2;3;3;2;1;2;1.5;0.5;1;0.00974737993381254;0.019881112306749;0.0320418572140227;0.0323811618268597;0.000168731164684012;0.102448051707365;0.205971460217775;-0.029424494316825;0.971008312455225;0.145435866315563;1;8.19685315445841e-15
662967064408213;158;2;2;2;2;4;2;1;2;1.5;0.5;1;1.00421394895733e-05;2.10511416517767e-05;6.05767470024115e-05;2.04905668801137e-05;7.87006198147785e-12;0.00276997286765304;0.139285149006224;0.0126622862732931;0.974996043043569;0.111469055759339;1;1.10415176414317e-33
441740837240678;338;2;4;2;4;2;2;1;2;1.5;0.5;1;9.72310774423071e-05;3.59529130224201e-05;5.23843623697289e-05;4.25221757398128e-05;3.75518775509146e-12;0.347351392447089;-0.0295878707963182;0.00591757415926365;0.988234884597029;0.663436780075454;1;6.62004427224149e-73
316940380068528;322;2;3;2;3;5;2;1;2;1.5;0.5;1;9.84103697456705e-05;7.64980576974407e-05;5.32800382244497e-05;8.43309147181149e-05;0.321894564250289;0.483171657941432;-0.0434916857835042;-0.00621309796907203;-0.975456381144309;0.503533534592507;1;9.4125192901876e-68
635646245447574;214;2;5;2;5;5;2;1;2;1.5;0.5;1;0.00157618112627265;4.914667367762e-05;0.00230343793626436;4.71823713511994e-05;1.26427808389319e-07;0.148535030043388;0.0470256406669971;-0.00940512813339942;0.893487172672945;0.582085745886744;1;2.93132404912326e-38
352342091153485;378;2;1;2;1;2;2;1;2;1.5;0.5;1;3.93626999424492e-11;8.59193624450613e-12;6.90993915226631e-11;7.74441978368571e-12;8.67406584857785e-28;0.463003239662546;0.0105857155343967;0;0.973885829164499;0.918038435832196;1;4.16002631810346e-79
817338169406234;186;2;2;2;2;2;2;1;2;1.5;0.5;1;2.23524814396541e-07;1.83606045000054e-08;2.87350814508075e-08;1.13472871051889e-08;0.00232741065504552;0.00015447621661539;-0.151247535495505;0;-0.90748521297303;0.0554411669610778;1;2.17307676585823e-34
369795223352655;274;2;3;2;3;3;2;1;2;1.5;0.5;1;2.46314292813926e-06;2.2530553604039e-06;4.86599793260709e-06;2.02997274190081e-06;2.35679766113535e-14;0.0257576111499549;0.0511822276024302;0.00731174680034717;0.943215337244785;0.467724954645385;1;3.93114454495462e-54
452270643919537;226;2;5;2;5;3;2;1;2;1.5;0.5;1;0.00664559735940246;0.000762411472007392;0.00610698377734643;0.000848217314511059;5.26388856472031e-07;1.65787455565563e-08;-0.0088495575221239;-0.0088495575221239;1;1;1;3.28307560704988e-50
281609674529623;124;2;2;2;2;3;2;1;2;1.5;0.5;1;0.00227846049110722;0.000551469413732003;0.00202979895671708;0.000501585692300017;0.37691124147262;0.223631558948581;-0.0483933918495827;-0.0161311306165276;-0.983998967608182;0.719402587118986;1;4.38622437993557e-27
353376427358980;196;2;3;2;3;4;2;1;2;1.5;0.5;1;8.19786231175431e-06;3.00109146144541e-06;5.92361388916001e-05;4.13851054704797e-06;2.12345357785608e-11;0.467210729637555;0.11229752783426;-0.0102088661667509;0.969842285841332;0.152934901557007;1;3.7774193210959e-41
789599689750984;122;2;1;2;1;5;2;1;2;1.5;0.5;1;4.15958639145715e-06;8.76533740079296e-05;3.53771914806392e-06;8.50622534800164e-05;1.2094899240164e-10;0.0629743917380377;0.0328266082149306;0;0.951971638232989;0.856139272484722;1;4.96716366445882e-25
282115485746676;242;2;2;2;2;4;2;1;2;1.5;0.5;1;3.4896733472071e-06;1.49340030477521e-05;8.75667989728055e-06;1.51856497217697e-05;2.47907247640222e-14;0.596155667572381;0.0661179604907286;0;0.991769407360929;0.368128328693256;1;7.67603691660717e-53
366118166256765;182;2;3;2;3;4;2;1;2;1.5;0.5;1;7.17741901950254e-05;1.0220859367448e-06;5.89191101909213e-05;8.94458087638184e-07;5.70959271346395e-10;0.0115398517596174;-0.0440866714177405;0;0.925820099772552;0.655545753790496;1;5.42686873531246e-35
789962915391334;222;2;1;2;1;5;2;1;2;1.5;0.5;1;1.50773990436693e-09;1.78875315596641e-10;2.5860061827243e-09;6.88018123517497e-11;0.00321091138228065;0.10622676965196;0.0991635066770085;0.00901486424336441;-0.964590474039991;0.179212232646848;1;5.34149273673799e-46
481821193158510;194;2;4;2;4;3;2;1;2;1.5;0.5;1;0.000463878851307621;0.000128986131955905;0.000177637081406786;9.51325153745008e-05;0.373079677706543;0.412225180760312;-0.0927835051546392;0.0103092783505155;-1;0.250666071813248;1;3.14651972405236e-43
751960952856517;206;2;4;2;4;5;2;1;2;1.5;0.5;1;3.20147660144847e-05;5.06531026003625e-05;2.87323113989794e-05;5.34920200406753e-05;9.26994476075873e-12;0.771260950988458;0;0;0.934198732993827;1;1;3.52075175042863e-40
343985956896831;86;2;4;2;4;4;2;1;2;1.5;0.5;1;0.0228537364374754;0.0137553917983543;0.0234186549428503;0.0136817048046139;0.543591207175197;0.592457030783397;0;0;-0.977008420918394;1;1;9.17914089492751e-19
658337478410828;278;2;2;2;2;3;2;1;2;1.5;0.5;1;1.38464262006719e-06;1.17343385455304e-07;1.3872876982181e-06;1.11151937066998e-07;7.90303120315833e-16;0.0818004073862509;0.0289460153667779;0;0.897326476370114;0.71737452879751;1;7.98395121875531e-50
76229522481562;384;2;1;2;1;3;2;1;2;1.5;0.5;1;1.85952047807942e-08;7.17601072796426e-12;3.05428981678306e-08;7.02500549650625e-12;0.185697121202207;0.0188298398085108;0.0208514414057075;0;-0.959166304662544;0.759260253966939;1;5.58232968493979e-78
448132854090373;132;2;3;2;3;5;2;1;2;1.5;0.5;1;0.0226220895239051;0.00625494622404326;0.0190651999805597;0.00659317362648902;1.47442537442978e-05;0.324194552614581;-0.0152943822580375;0.0152943822580375;0.871779788708135;1;1;7.55093132154789e-23
530597391513891;50;2;5;2;5;2;2;1;2;1.5;0.5;1;0.0185756915943337;0.0139500240526339;0.0207043627415038;0.0147436936246234;0.184095682164283;0.41115556578411;0;0;-0.886405260427918;1;1;2.1915861508971e-09
992761097101212;54;2;3;2;3;5;2;1;2;1.5;0.5;1;0.283561278156237;0.524007207046284;0.266502318660521;0.490458430874689;0.890932647131068;0.15716644620916;0.0374502943136569;0.0374502943136569;-0.861356769214109;1;1;1.40897022835647e-09
626700880828696;244;2;5;2;5;4;2;1;2;1.5;0.5;1;6.8075448459291e-06;4.68167894155782e-05;2.35090069914456e-06;4.16713435740512e-05;2.78551867743574e-14;0.019749489804259;-0.0737928055521709;0.00819920061690788;0.975704873412037;0.305549668828687;1;1.33104617504162e-51
51144652502170;120;2;2;2;2;3;2;1;2;1.5;0.5;1;3.70456169080113e-05;0.000342845468901784;3.40431982890353e-05;0.00029566374724873;0.0235018937943079;0.144038963108177;-0.0666666666666667;0;-1;0.583882420770365;1;4.67374541395914e-27
559090822845392;194;2;3;2;3;4;2;1;2;1.5;0.5;1;2.36287004564252e-06;1.44954457122003e-06;4.58537941733884e-06;1.90973102949487e-06;0.0954004490962471;0.135634541327508;0.0309541650212415;0.0103180550070805;-0.959579115658485;0.773784813632472;1;6.57810989520051e-40
950685776304611;288;2;2;2;2;5;2;1;2;1.5;0.5;1;1.12047848991383e-06;2.10376258302914e-08;4.17552107325874e-06;1.20397109004391e-08;1.24011262113232e-14;0.0720061133383399;0.0833413720478008;0;0.986206235898976;0.194807588894767;1;5.11018145335516e-62
127430990297360;94;2;2;2;2;5;2;1;2;1.5;0.5;1;0.0168313837869241;0.0193523518427166;0.0143794027599467;0.01973402145679;3.27370357440717e-05;0.750173826072028;-0.0427960492510913;0;0.898717034272917;0.835649421234341;1;1.80155911587184e-17
258185781837847;346;2;1;2;1;2;2;1;2;1.5;0.5;1;2.09156450292419e-12;2.89552039396508e-13;3.11217323485489e-12;2.92220404672711e-13;2.599572463267e-29;0.137885227164178;-0.0115608867817727;0;0.994236263232456;0.914374506185027;1;1.69008192947554e-75
283432860760479;144;2;2;2;2;4;2;1;2;1.5;0.5;1;0.000391532688165347;5.6630007103689e-05;0.000736620014823176;6.33865218257736e-05;0.369795164202274;0.566365495620029;0.0416706860239004;0.0138902286746335;-0.986206235898976;0.738858411085496;1;1.86192878396854e-31
803081896178634;268;2;2;2;2;4;2;1;2;1.5;0.5;1;4.22428825596224e-05;1.70231571251209e-06;2.20252794761268e-05;1.19802957698721e-06;1.13608259865451e-13;0.767122759011313;-0.0672109840684882;0.00746788711872091;0.963357438314998;0.328056198589677;1;3.39681294073043e-55
586372186627031;374;2;2;2;2;4;2;1;2;1.5;0.5;1;1.243901407672e-11;2.42575915285565e-12;1.71863229760919e-11;2.04252507637355e-12;0.00228554367590552;0.444358840230386;0.0267517416954007;-0.00535034833908014;-0.968413049373505;0.678959611544645;1;2.02449656325302e-77
154380535587996;376;2;2;2;2;4;2;1;2;1.5;0.5;1;5.32418684930231e-08;3.1688414342951e-11;3.86962212285452e-08;2.37136355784778e-11;0.0423420824447492;0.0229447216999998;-0.042591770999996;0;-0.95831484749991;0.469895281623084;1;3.03770143864144e-76
309394270714039;370;2;2;2;2;3;2;1;2;1.5;0.5;1;1.95786790954075e-12;1.96733795710807e-14;7.63196771217542e-12;3.22289879356791e-14;0.0015624078501679;0.134488873060569;0.0540927903009894;0;-0.962851667357612;0.349043584361884;1;9.63825971457e-76
540327281015261;354;2;1;2;1;2;2;1;2;1.5;0.5;1;3.49819514491758e-07;8.4469186568135e-11;1.91767029039691e-08;9.99855482624587e-11;0.0332383880706012;0.0849718834183611;-0.13569938190957;0;-0.961203955192789;0.0144136148085901;1;2.8683324574185e-72
985942967516574;280;2;1;2;1;5;2;1;2;1.5;0.5;1;5.08141544674708e-08;1.30793824916457e-08;1.22365478551389e-07;1.14196719507202e-08;0.0725425610523689;0.404014249273322;0.0643004788458613;-0.00714449764954014;-0.978796177986999;0.338868924748763;1;1.93356641111827e-59
14764249074585;330;2;5;2;5;4;2;1;2;1.5;0.5;1;1.33196290880331e-10;9.09194914147123e-13;2.14078183039858e-10;9.20785324122061e-13;0.00251773997477341;0.000303762014203932;0.00606060606060606;-0.00606060606060606;-1;1;1;7.10180055829144e-73
170196684904526;140;2;2;2;2;3;2;1;2;1.5;0.5;1;0.000291177255758411;4.17442613071424e-05;0.000206288078489014;4.5256903824268e-05;0.181280308047702;0.00212817525071393;0;0;-0.97182531580755;1;1;9.35327168658571e-30
665686175605827;238;2;1;2;1;2;2;1;2;1.5;0.5;1;1.24564012407069e-06;1.14537926946212e-07;4.19057957164064e-07;1.09605187486159e-07;6.09693086515218e-17;0.0631284351442536;-0.0420405634885834;-0.00840811269771668;0.966932960237418;0.603861037420333;1;1.766437002659e-49
408843587757088;80;2;2;2;2;5;2;1;2;1.5;0.5;1;0.000553225849487268;0.000191033982053984;0.000572626264425577;0.000209163207367982;0.0559822916065232;0.00385020315430046;-0.0256579002895393;-0.0256579002895393;-0.795394908975718;1;1;5.78943509310466e-12
180114674881436;152;2;4;2;4;4;2;1;2;1.5;0.5;1;0.000793848898265391;0.000826663229294971;0.000744005969816193;0.000761115197320699;0.222744448409047;4.08153928151446e-05;-0.0266500895444513;0;-0.852802865422442;0.869509005330093;1;4.19458759024666e-25
219542254507393;60;2;4;2;4;3;2;1;2;1.5;0.5;1;0.176351609894054;0.0507289210603259;0.135052738649035;0.0533810538519706;0.68483857608068;0.0354278705583068;-0.104828483672192;-0.0349428278907306;-0.733799385705343;0.588278794045755;1;6.18669145401005e-08
907563831215884;262;2;5;2;5;3;2;1;2;1.5;0.5;1;1.57030754455139e-08;6.62727784800257e-11;3.10443592085686e-08;2.71208573612266e-11;0.00898004132217547;0.00973645764468071;0.099422206305955;0.007647862023535;-0.940687028894805;0.137412075552069;1;1.55770504293864e-51
629004016216944;352;2;1;2;1;4;2;1;2;1.5;0.5;1;4.17727673914465e-09;7.32133013554003e-11;1.58025208143596e-09;7.92769208081285e-11;0.0232046883953477;0.86004779262975;-0.0284205620071644;-0.00568411240143288;-0.971983220645022;0.669689925378331;1;1.86859883128723e-73
546264828325716;222;2;3;2;3;5;2;1;2;1.5;0.5;1;6.10732052251149e-05;6.1346938464721e-05;3.45382095739101e-05;5.31694871913821e-05;0.153469750953789;0.00185037858147434;-0.0543214476255111;0;-0.905357460425185;0.500008664479808;1;1.11314137444267e-40
307972313609100;284;2;5;2;5;5;2;1;2;1.5;0.5;1;1.82271103873794e-05;1.62062022879858e-05;2.25479169546943e-05;1.63984457140647e-05;0.0923011085372384;0.608572404311702;0.0281801967026865;0;-0.972216786242685;0.721708886168472;1;1.73833199745007e-59
39508771950186;314;2;5;2;5;3;2;1;2;1.5;0.5;1;1.26940422441572e-08;2.85629422461809e-09;6.78446460696143e-09;3.0102401916072e-09;0.0153659515215301;0.882762784490968;-0.0254782238322497;0;-0.99365072945774;0.734906217375826;1;1.57329431497008e-68
26375409057442;250;2;1;2;1;5;2;1;2;1.5;0.5;1;0.000125643627980389;1.1840343843262e-06;2.65777406378426e-05;1.51396281665621e-06;0.305827465994445;0.00523240840533331;-0.104120015426521;0.00800923195588625;-0.953098602750463;0.128600242387499;1;1.72553910610913e-50
363644327295131;106;2;2;2;2;5;2;1;2;1.5;0.5;1;1.33741299660014e-06;7.24978649471285e-06;1.24966237648054e-06;6.79734110018554e-06;1.63923957682359e-10;0.238320938013196;0.0567656724456447;0.0189218908152149;0.927172649945531;0.696813434901218;1;8.6811507431612e-21
168743419921053;68;2;3;2;3;2;2;1;2;1.5;0.5;1;0.00115781763550493;0.00114031170718714;0.00130035729443906;0.000932935403636804;0.163952436972465;0.195093327668632;0.0885807893036239;0.0295269297678746;-0.915334822804113;0.626279165113847;1;2.78177559252284e-13
98027501360037;56;2;3;2;3;5;2;1;2;1.5;0.5;1;0.004616826095874;0.00600723597004305;0.00191036575869876;0.00537093129404316;0.0495653386772274;0.194476199759485;-0.0731272424127131;0;-0.804399666539844;0.784378901614975;1;9.14015502589509e-09
151178199030043;316;2;4;2;4;4;2;1;2;1.5;0.5;1;6.06174457818404e-06;4.22601439007943e-05;2.11744934404044e-05;3.31591761520498e-05;0.212035475271386;0.0241344526980173;0.0763418095119128;0;-0.903378079224302;0.213502673128118;1;3.05152877432608e-57
906179096138468;112;2;3;2;3;3;2;1;2;1.5;0.5;1;2.00502291760357e-05;7.37814413566361e-06;8.79052928465588e-06;5.81206902660551e-06;0.0121717413060655;0.504605348239522;-0.0539949247156039;0.0179983082385346;-0.881917103688197;0.703238583398932;1;6.08237112569234e-20
847655951566833;262;2;4;2;4;2;2;1;2;1.5;0.5;1;5.45198300514973e-05;1.27603669879044e-05;2.31930172071431e-05;1.05864067652155e-05;1.66726305441067e-12;0.42609142015063;-0.0535914858860512;0.00765592655515017;0.926367113173171;0.457159665327521;1;5.11225406036157e-50
494062332317537;348;2;3;2;3;3;2;1;2;1.5;0.5;1;1.35267863261001e-07;7.58422007425191e-10;5.0674192070958e-07;6.81532157927099e-10;3.31008912837115e-18;0.544350823630925;0.0632194348651886;-0.00574722135138078;0.994269293788875;0.283661537632632;1;6.20028310703375e-76
614043027092273;194;2;1;2;1;3;2;1;2;1.5;0.5;1;0.000106872172866962;3.49691634414944e-06;7.54724323617759e-06;1.9914804105351e-06;0.14349184800345;0.0981018180331424;-0.175406935120368;0.0103180550070805;-0.959579115658485;0.0214809865987732;1;6.57810989520051e-40
671602243697064;354;2;3;2;3;3;2;1;2;1.5;0.5;1;1.63695115246172e-06;4.60803022753235e-08;7.30503007893896e-07;5.8685267286911e-08;4.37458564883605e-18;0.257964439222134;-0.0113010583936802;0;0.983192080250175;0.915333166699757;1;1.51321625793673e-75
428439400036362;130;2;5;2;5;4;2;1;2;1.5;0.5;1;7.51919560199558e-05;0.000130001160502999;0.000176460143631304;0.000153233520651071;1.22964366311071e-08;0.922539421833064;0.0924061655450546;0;0.954863710632231;0.37994715985926;1;8.987134775213e-27
909767860125256;326;2;1;2;1;3;2;1;2;1.5;0.5;1;4.72975458180828e-12;7.35411487294254e-12;8.01130492339202e-12;5.30420628278325e-12;0.00276932360596119;0.0447516788047669;0.0306771559569924;-0.00613543119139849;-0.987804421815157;0.65768445294717;1;2.71338309744622e-70
158095532784513;126;2;2;2;2;2;2;1;2;1.5;0.5;1;0.00758997864832717;0.000183546522038539;0.00530511917610434;0.000139322189686401;0.46694610811788;0.608922959082748;-0.0317500317500476;0;-0.984250984251476;0.858568570970407;1;1.60212638739233e-27
943086152215683;342;2;3;2;3;2;2;1;2;1.5;0.5;1;1.03122871577665e-08;3.90498494380753e-08;5.34278593451014e-09;2.67835998175073e-08;0.0124402260986335;0.0460691453294475;-0.0526459842516711;0.00584955380574124;-0.976875485558786;0.386809562197239;1;4.19893995944943e-72
924290035641883;138;2;5;2;5;3;2;1;2;1.5;0.5;1;0.000514541363071495;7.94025244866874e-05;0.000326146261652173;9.02765155575107e-05;2.5524079413582e-08;0.240233858137531;0.0144988455753798;-0.0144988455753798;0.971422653550444;1;1;2.55563134524803e-29
524597151552281;356;2;5;2;5;4;2;1;2;1.5;0.5;1;5.63543346240694e-06;2.56462081767744e-06;1.87229852162711e-06;2.82203554678039e-06;0.03961415313725;0.00147411073262916;-0.0621528445677168;-0.00565025859706516;-0.898391116933361;0.286383565359146;1;1.15721741440008e-63
22989071144656;346;2;4;2;4;3;2;1;2;1.5;0.5;1;2.25383363974137e-06;1.20228550617863e-07;2.9730319644377e-06;1.24945578573819e-07;0.0985638604133049;0.960440188062237;0.011562432251572;0;-0.982806741383621;0.914363103743712;1;8.33428565376987e-74
125418916875550;254;2;2;2;2;3;2;1;2;1.5;0.5;1;3.44993380257122e-08;1.12487832388861e-08;8.17058171252322e-08;8.25621456105428e-09;0.0256453808656906;0.0156076526631436;0.0551181102362205;0.0078740157480315;-1;0.451481783672372;1;2.57635952274792e-56
396216902076843;318;2;5;2;5;3;2;1;2;1.5;0.5;1;5.83057777374356e-07;2.39969177005796e-08;1.13581390669055e-06;2.4661309212674e-08;3.80891902756121e-18;0.461805765317038;0.0314564966497598;-0.00629129932995196;0.975151396142554;0.653604975123175;1;6.97969163357672e-67
240230456052991;146;2;3;2;3;5;2;1;2;1.5;0.5;1;0.0218639278645342;0.00424530164436765;0.011371307018419;0.00263688718197933;0.439103493567986;0.393571367422208;-0.138568498868423;0;-0.859124692984225;0.131837166147767;1;1.72686627253686e-24
929438620831754;338;2;3;2;3;4;2;1;2;1.5;0.5;1;1.11971910390983e-05;7.4808023302056e-08;7.53803538673902e-06;7.32348678025705e-08;1.78369232723127e-15;0.56825127467789;0;0;0.9708391914381;1;1;2.0656608176339e-70
391515798665377;236;2;2;2;2;3;2;1;2;1.5;0.5;1;7.65714571177396e-07;4.39786942855971e-09;2.39971175180776e-07;4.98514732819909e-09;2.27122428454625e-15;0.00316033441731301;-0.0678355961475091;0;0.966657245102005;0.361849566739154;1;4.81034050578327e-49
