ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
472668363445332;240;10;1;1;2;1;2.5;0.5;4.28836434782418e-13;2.81442076737921e-13;3.00296659657498e-08;6.01100878901327e-09;2.54070628171634e-13;2.83193930850389e-13;2.6296545146696e-08;1.74904575422745e-08;7.58478419558765e-13;0.554961758390719;3.07730427664294e-08;5.1045865613145e-08;-0.0203203520835891;-0.00290290744051273;-0.075475593453331;0.371591255469502;0.999988331716463;8.34042340374246e-44
524113892923925;90;10;1;1;2;1;2.5;0.5;0.0397206831861147;0.0292443238222113;1.29664675178781e-05;4.77306674786928e-05;0.0390798069128099;0.0392862296247952;2.38630712549512e-05;2.75786785708291e-05;0.0814762976384964;0.0563215834717773;1.72449774488465e-05;5.30203222386422e-05;-0.0425944052438059;-0.0658277171949728;-0.352371897926031;0.294504889268692;0.999572925172615;2.8771435860744e-14
811172521695573;230;10;1;1;2;1;2.5;0.5;4.37779898541384e-10;7.03861035660297e-10;1.1377075412317e-06;1.3258084195421e-06;3.36138573663016e-10;3.39383820179634e-10;3.42719934873411e-07;1.41498180714358e-07;4.33638399730775e-11;0.000612035011228601;3.75430156405925e-07;2.63850411065968e-06;-0.00909090909090909;-2.01234494135567e-20;0.172727272727273;0.568055367295096;1;3.27445009658323e-41
103725936399307;240;10;1;1;2;1;2.5;0.5;1.62673130736168e-12;3.71628232729633e-12;3.77151701523463e-08;6.25001375224984e-08;3.9534497040075e-12;4.14686826649848e-12;3.58617312805082e-08;2.94496497503508e-08;1.55747472882951e-11;0.453079442690503;5.99428108037427e-08;4.78839828618481e-07;0.0421405253741955;-0.010171850952392;-0.135140305510351;0.702219180324551;0.999993404688628;1.9949853179747e-42
441800448742188;60;10;1;1;2;1;2.5;0.5;5.65567025882143e-05;0.00029727999576179;0.279567114698433;0.28903151555371;0.000129954785859108;9.14862809497476e-05;0.226485551428247;0.26965621974979;5.61235984135195e-05;0.263724484195643;0.313594389865457;0.137205573638178;0.0116310526299809;-0.0465242105199236;0.0697863157798853;0.826456545096649;0.999254484616354;1.42449298080848e-08
216719510271018;180;10;1;1;2;1;2.5;0.5;1.80323711170856e-16;7.418469356742e-17;0.000744694193835816;9.90967461084569e-05;7.07081784237791e-16;7.68960998846378e-17;0.000749815707578941;0.000826395623197059;1.09908561495781e-16;0.826049559423434;0.000724275944409753;0.000189164248895283;0.0174088402485075;-0.0174088402485075;0.121861881739553;0.696947447172013;0.999999442946455;3.11377426491475e-33
308939515982812;270;10;1;1;2;1;2.5;0.5;5.23686301162802e-10;1.2028361583843e-09;0.0046144560159032;0.0152376841076539;9.28154827935909e-10;3.92156997620174e-11;0.00413743521908556;0.00282272679792861;1.22492586346874e-10;0.111756468973646;0.00274043104655287;0.00117131845524939;-0.0528912509537034;0.00129003051106594;0.0786918611750222;0.40767916804507;0.999999907367868;4.53029535098675e-50
700771815396500;60;10;1;1;2;1;2.5;0.5;2.22042754156304e-06;9.72855529379367e-06;0.0994938952715503;0.0554267992471898;4.66760837792651e-06;6.90785067527369e-07;0.166184721605807;0.0954426732624675;9.59604260663514e-06;0.0790341477100577;0.197868259021999;0.317522838588104;0.239104656937118;-0.0408227463063372;-0.297422865946171;0.519288260767636;0.997735003889142;1.93857405876085e-08
688330997897493;220;10;1;1;2;1;2.5;0.5;2.14385177865633e-11;1.11282594629704e-10;6.77539577611193e-09;6.73716019063402e-10;2.56967023659546e-11;2.4832524475297e-11;6.54025137531446e-10;9.22217960995301e-10;7.12048987698205e-08;0.0629694011968219;1.32559981774184e-09;8.35426100135103e-10;0.0381385035698237;1.63676483351923e-20;-0.756413654134837;0.678685785296075;1;8.6974894562677e-38
268259023239032;270;10;1;1;2;1;2.5;0.5;2.60875540159246e-12;2.34941466077733e-12;9.8950505519044e-08;5.81338963668711e-08;4.02364350244649e-12;2.18012226878189e-12;2.51186674993965e-07;1.72298857099339e-07;1.65079792735943e-12;8.17390090746494e-06;2.12045169235954e-07;2.07257966481205e-07;-0.0348155311911396;-0.00644732059095177;0.0348155311911395;0.338625527685564;0.999991687314616;5.91684704683764e-53
98004944259185;190;10;1;1;2;1;2.5;0.5;9.91742187846347e-12;4.76819991140084e-11;3.42975676432743e-07;3.69764136026818e-07;6.99335062058195e-12;9.37314414254744e-12;1.73585808462229e-07;1.12407250859602e-07;2.34353367018585e-14;0.000250569219189607;5.50223873779553e-07;1.01058067791925e-06;-0.0330289129537908;1.22848260240217e-19;0.510113211175214;0.124716531123685;1;5.03253656560811e-33
446121567654734;110;10;1;1;2;1;2.5;0.5;1.5468685237793e-06;8.00362321852944e-06;0.0743840313122582;0.0548282335980817;2.0812766080668e-06;3.93481473867895e-06;0.0901319642140542;0.062783117727957;3.15181497375208e-06;0.828100369987687;0.0849705476694931;0.0735472157272598;0.127128345232746;-5.59945864098685e-21;-0.044494920831461;0.753185171256885;1;2.50644401459061e-17
803030391799192;260;10;1;1;2;1;2.5;0.5;4.08683659372628e-12;9.58538531051954e-13;2.38946353814611e-09;5.29499160367039e-10;2.37741129266912e-12;5.29513467838796e-13;5.78577403207043e-10;2.40554358952009e-10;1.85262775542604e-11;0.148275784194959;1.84815852596215e-09;8.30691210803812e-10;-0.0267843477722177;-0.00267843477722177;-0.251772869058846;0.540169457312305;0.999998607699352;2.79962944047674e-49
52142933512993;190;10;1;1;2;1;2.5;0.5;1.29746165615209e-08;2.29661047077e-09;0.0125166727477553;0.0171338501335821;9.75034034912594e-09;1.40955205693452e-09;0.020856993505332;0.0189383474159616;7.5399185015364e-09;0.00671250334840609;0.0161642761482025;0.0118075904944706;-0.0717182028770643;-0.0312617807412844;-0.0606846332036698;0.785500194427;0.999981531843228;3.24234317850395e-32
394736388566530;170;10;1;1;2;1;2.5;0.5;1.55590313212236e-06;1.83225500294906e-05;8.73432341741363e-07;5.84773783185007e-07;1.54638673668294e-06;1.81730613811904e-06;6.83352294254763e-07;1.36566355036846e-07;1.87379625548295e-06;0.0799759316156788;6.95067217315256e-07;1.55676835085288e-08;0.0204924916969871;0.0204924916969871;-0.0163939933575897;0.231646886282495;0.999991026890561;7.06163231200977e-30
352044260430504;180;10;1;1;2;1;2.5;0.5;4.00480371531895e-09;5.32588706979679e-09;8.51428893535512e-06;8.36805319091058e-06;1.1343400024587e-09;1.62828620496342e-09;5.84492308649156e-06;1.07784555461859e-05;1.03105618874041e-09;0.628705051198894;2.04417321114872e-06;2.62389673539075e-06;-0.0657789137404488;-0.0154773914683409;0.0232160872025113;0.54273241280669;0.999993025474032;1.54545720053554e-32
158880069424193;290;10;1;1;2;1;2.5;0.5;9.65173886605155e-13;7.22677355024323e-13;1.52745133734698e-10;2.17359064392836e-10;2.86760479578569e-13;2.87472267284668e-13;1.67068075443744e-10;1.81540761748903e-10;2.18111718640711e-11;0.060580136037012;1.00064812285101e-10;3.28730279789621e-10;-0.105649641638224;-2.11518810060256e-20;-0.321751181352773;0.877914727103473;0.999994902563028;2.26684128945246e-56
180638379318433;140;10;1;1;2;1;2.5;0.5;1.22158352607136e-06;7.2300787932345e-07;2.16033849859111e-07;2.5826123613022e-07;5.01149691501508e-07;6.36427158546979e-07;1.41931467444032e-07;8.50631583422134e-08;4.75829431294121e-08;0.128823814619724;1.56318485831396e-07;9.25296316182224e-07;-0.121966420627558;0.0273802168755742;0.400746810633404;0.706909022117309;0.999933097450056;9.12236565402708e-24
701691522145862;100;10;1;1;2;1;2.5;0.5;1.02305764907653e-07;8.67201502064033e-08;0.00697036179624997;0.00266099730687843;6.14317912096481e-08;1.19574504825413e-07;0.00524676034763663;0.00482630869436804;4.20973586554201e-08;0.238102321109342;0.00515274450976705;0.0479432045498882;-0.00349909254054319;0.0524863881081478;0.192450089729875;0.829883559922578;0.999413870220254;1.70584468824764e-15
488985959588423;170;10;1;1;2;1;2.5;0.5;1.55602126303845e-06;1.60651550748402e-05;0.000251273006623223;0.000414967330639821;2.58030700641026e-06;2.17534727457208e-06;0.000406853012169365;0.000365358191218683;2.03423511922967e-05;0.397275623203526;0.000358673389504509;0.000672623814201404;0.102462458484936;-0.0122954950181923;-0.331978365491191;0.328947069559874;0.999991026890561;7.06163231200977e-30
667814505970365;80;10;1;1;2;1;2.5;0.5;2.52302777190489e-08;9.6426050120083e-09;0.000118794758809997;0.000103122671513314;2.2103564684397e-08;2.32146850408887e-08;7.73100542183682e-05;0.000121325787092937;9.57722383262436e-10;0.0343271382877813;0.000113703962276833;6.75486733739088e-05;-0.0697182647488003;-0.0348591323744001;0.427024371586402;0.656161200710044;0.999774246932525;2.50620436245693e-12
894398425279910;250;10;1;1;2;1;2.5;0.5;2.99273732135119e-10;4.15907329781043e-10;3.79802768401741e-11;8.87466625586616e-11;3.32616119669287e-10;1.4173061115846e-10;2.16281625091821e-10;1.60990977156704e-10;5.66693334556721e-14;0.0593818825725746;1.42013471339288e-10;7.74437430962741e-11;-0.0877463708560516;-0.0208919930609647;0.647651784889904;0.0442139527104711;0.999994555399571;3.56874819988176e-47
468780950531887;300;10;1;1;2;1;2.5;0.5;9.63480400715687e-22;1.43828163380447e-21;5.41493875068241e-05;3.89116658427468e-05;7.91524838054088e-22;1.10613038794297e-21;2.22079474840764e-05;3.02285246361166e-05;1.12679483435196e-20;0.00775061101961095;3.23017381160019e-05;3.22089856830429e-05;0.0244366678969883;-0.00581825426118769;-0.194329692323669;0.838938045379854;0.999999940851313;2.25215778811646e-53
912122306194863;190;10;1;1;2;1;2.5;0.5;3.31511490019409e-10;4.00356794272547e-10;2.49485133832682e-06;1.94622371379242e-06;5.67995424694735e-10;6.02066025150941e-10;1.00360383016044e-06;1.98218719337348e-06;6.17874987645284e-12;0.00123622859686756;1.23034884633747e-06;5.18833156167044e-07;0.0696658074603397;0.00366662144528104;0.447327816324287;0.672545691135402;0.99999447777222;5.35567005798355e-34
385781271317191;180;10;1;1;2;1;2.5;0.5;1.91049435376106e-06;1.5632460463427e-05;0.097775155646175;0.0445800100276733;2.77202309442883e-06;1.9388324449005e-06;0.0436290555281386;0.046152940285685;2.85882820698266e-06;0.211993283924103;0.04266762505021;0.0602365663675747;0.0309547829366818;0.00386934786708522;-0.0232160872025113;0.339402405769669;0.999993025474032;1.54545720053554e-32
132349118868167;140;10;1;1;2;1;2.5;0.5;5.55094895920304e-05;9.90201738603007e-05;0.0101622371678709;0.0326615585334756;5.74061493029312e-05;4.94135006022929e-05;0.00851609687579296;0.0073461211880185;6.15556135732775e-05;0.450923658518726;0.0101856358272447;0.0105427421605243;0.0402015126103685;-3.20088853678149e-20;0.0502518907629606;0.51744154211758;1;2.61017646342677e-23
611403191103650;250;10;1;1;2;1;2.5;0.5;3.58353033533427e-15;2.15956997182732e-13;7.02580212930447e-08;1.48499237908229e-07;1.46511443794289e-15;1.33292801217799e-15;3.77715117224138e-08;3.40834029517537e-08;4.39698875201831e-18;0.00531214800870809;3.57770065876969e-08;2.23673078671951e-08;-0.0766039745568704;-0.00139279953739764;0.438731854280258;0.000694014499319908;0.999994555399571;3.56874819988176e-47
785489301379141;100;10;1;1;2;1;2.5;0.5;1.68389760343858e-06;3.84373386963448e-05;0.00130891333693905;0.0120662418699574;6.30735679952604e-06;5.81610522171916e-06;0.00243479732708893;0.00433749176324557;1.321545185641e-05;0.176903090628766;0.00333721794186531;0.0123822591170703;0.24449234967964;-0.048898469935928;-0.230521358269375;0.160648766582098;0.999511560507054;1.39255362709193e-15
597088387891797;60;10;1;1;2;1;2.5;0.5;0.000770414041142097;0.000407198230727951;0.0143853943307889;0.0300844960128713;0.000821149423811647;0.000595487526264831;0.0133304767573701;0.00483520879348723;0.00146390166607414;0.380149784556922;0.00499175183470574;0.047042980253517;0.0116310526299809;-0.0116310526299809;-0.279145263119541;0.557699436851377;0.999254484616354;1.42449298080848e-08
297195869361028;280;10;1;1;2;1;2.5;0.5;3.0374914593435e-15;3.10794899034594e-15;1.82424692206162e-11;2.92678715283853e-11;1.9973419447991e-15;1.22907262442664e-15;1.97712147124145e-12;2.23264038503893e-12;1.44003921860176e-15;0.00401618844472245;8.49335782295393e-12;2.80880115457007e-12;-0.0760833341722998;0.00623633886658195;-0.00873087441321478;0.292056800109631;0.999999919314231;2.18883563460542e-49
762222125994901;280;10;1;1;2;1;2.5;0.5;4.91114311013587e-17;1.65515519215079e-15;0.000165595195407601;0.000218152481923574;8.26132749337445e-17;1.17015064218518e-16;0.000185427994066423;0.000159830004487308;1.97377197864651e-13;0.225769729070689;0.000171321423747156;0.00051529458740795;0.0498638394671177;-6.58886512521869e-21;-0.506117970591245;0.302244251050098;1;1.32377477009794e-49
748848946566563;150;10;1;1;2;1;2.5;0.5;2.29843782241304e-07;1.92133299929916e-07;2.7149022892227e-06;4.29465965338997e-06;8.89557042724561e-08;3.41588370908086e-08;2.38726523185273e-06;3.60664802195214e-06;2.47529280260434e-07;0.189713989238412;1.5561791751282e-06;9.32974703135937e-06;-0.065133894727893;-3.46786344567259e-21;-0.0930484210398471;0.927083158607692;1;5.17055784050636e-25
197415424890341;60;10;1;1;2;1;2.5;0.5;0.00109391270594953;0.00044369798103941;0.000180218043910474;0.000112994572718637;0.00105875157027357;0.000734387311868555;3.253520411664e-05;4.83060562802914e-05;0.00160991959577276;0.445325370044691;3.33804262542278e-05;0.000400237903524391;-0.0464207082548528;0;-0.174077655955698;0.911412526831679;1;1.34067804839596e-09
761673811138497;150;10;1;1;2;1;2.5;0.5;1.86863643337828e-08;1.61259097320307e-08;0.0173223483370083;0.0250002949823283;6.64843289346603e-09;5.21098310241655e-09;0.018211883989188;0.0180261343398438;1.78100951581227e-10;0.0834938635704314;0.01984818980615;0.0129029586016894;-0.0302164654975669;0.0162704044986898;0.495085165460134;0.318861242425602;0.999998740098071;2.38870915820737e-25
909464066065476;260;10;1;1;2;1;2.5;0.5;3.07819709089034e-17;9.38748778869866e-17;9.51371246260616e-10;3.71602106667853e-10;3.96209648879502e-17;3.33036989529956e-17;2.848666707442e-10;4.80695962751234e-10;1.29539118783826e-17;0.000496757751798084;6.07202640555358e-11;2.46747449299073e-10;-0.00803435335180144;0;0.104446593573419;0.785073454520934;1;7.70254399312674e-51
402175390218345;160;10;1;1;2;1;2.5;0.5;3.37706798618662e-05;2.31279689137939e-05;1.50906179072929e-05;1.57206573313391e-05;6.13599953946695e-05;6.69671291732666e-05;1.10521857757708e-05;1.23835390037135e-05;2.79112367057215e-05;0.0476304572247245;2.80558636763352e-05;2.98563143042675e-05;0.108832550460081;-0.00435330201840323;0.1349523625705;0.218577723253254;0.999988356312572;2.11160108781717e-28
953712920342149;280;10;1;1;2;1;2.5;0.5;2.25502761528933e-19;2.79510387483051e-19;8.19535443660209e-05;7.92747840444782e-05;6.73873785280975e-20;1.94505696542382e-20;5.16724099388397e-05;3.71131040145967e-05;2.38719148170679e-18;0.000531688546224933;3.70407188059269e-05;0.000151430465936835;0.00249935181467371;0.0149961108880422;-0.157459164324443;0.549337904652998;0.999993794447686;4.32917281909101e-49
545484201231595;100;10;1;1;2;1;2.5;0.5;1.90292143507967e-07;1.09649113541572e-06;1.46956366360704e-06;1.74958030161861e-05;1.04517447771603e-06;1.64179586045992e-06;2.40956030549835e-06;4.1194920711492e-06;3.75311648220709e-07;0.0724851881789921;3.60044271904379e-06;1.40343885942388e-05;0.269430125621825;-0.00349909254054318;0.227441015135307;0.35872434220291;0.999413870220254;1.70584468824764e-15
746904418089319;80;10;1;1;2;1;2.5;0.5;6.78560038124773e-05;9.00487302067838e-05;0.000153233721075018;5.16884483787436e-06;6.97207974698069e-05;6.64890008615368e-05;6.5840788781404e-05;1.79231000363104e-05;0.000173678060845503;0.867639746699438;2.97616080957375e-05;0.000291140360392944;-0.0352139418466572;-0.0616243982316501;-0.290515020234922;0.805597013431888;0.998708392465406;2.65021591523796e-12
388615201247080;270;10;1;1;2;1;2.5;0.5;1.58399140614661e-12;7.9884669676894e-12;1.2586766813158e-11;4.99931272795005e-12;5.23147912912291e-12;2.56107517119579e-12;5.88236791746036e-12;2.82064088898743e-12;9.25688710020447e-11;0.116633654693234;4.85443073640927e-12;1.66034298721948e-11;0.0541946762797135;1.18914971180171e-20;-0.320006659937356;0.0605176369680083;1;1.66577360852287e-49
287306302541757;90;10;1;1;2;1;2.5;0.5;5.84106272891859e-05;0.00153183748714016;0.000451480293414766;0.000306866561400287;0.000106803047268575;0.000128420736190898;0.000786407458736643;0.00070832216510017;5.79531480107016e-05;0.198368653672051;0.000714536064447533;0.0012634292769945;0.186096842079694;-0.0310161403466157;0.0930484210398471;0.195789212553124;0.999861108809747;6.57454963746829e-14
555412996677650;150;10;1;1;2;1;2.5;0.5;1.83298731284034e-09;1.05742130650994e-09;0.0248606689262061;0.039218291275506;1.48860941533838e-09;2.15786877187611e-09;0.0295846353479955;0.0333686383201959;2.02613357314071e-11;0.900040078085938;0.0256764329529796;0.0495056664048702;-0.0324973845631987;-0.0185699340361135;0.519958153011179;0.291429678137002;0.999912610837106;5.22983053963212e-27
108621664279160;200;10;1;1;2;1;2.5;0.5;9.30186572963425e-13;1.30922016442923e-12;7.09444807558263e-05;2.8292029541634e-05;1.84525807641753e-13;1.07959835875349e-13;8.21205713686556e-05;6.35535442769944e-05;1.07290839797885e-13;0.085709213426072;3.13718190536016e-05;6.24993665975483e-05;-0.0575868875973815;0.0261758579988098;0.13436940439389;0.847711970142842;0.999985345646863;2.22606810112058e-34
950599715125131;140;10;1;1;2;1;2.5;0.5;5.23707755996225e-06;2.93309612948796e-06;0.00024063674282141;0.000383479865878182;3.43359197646053e-06;5.42406321395718e-06;0.000321445959302638;0.00046489300507204;5.42062308490147e-06;0.146270411398115;0.000269570524447235;0.000412204917467209;0.0100503781525921;6.81040114208827e-22;0.0402015126103685;0.985035004145156;1;2.61017646342677e-23
260791790167335;220;10;1;1;2;1;2.5;0.5;2.01514607846747e-08;1.09390954424298e-08;4.15973447517646e-06;7.47364430011012e-06;1.76726978200234e-08;8.09852827032162e-09;3.51237417736167e-06;1.86068059232052e-06;2.9218626032037e-11;0.605542555853261;8.55695557183161e-06;9.49163782320275e-06;-0.0807922376086988;-0.0110891306521743;0.600397216739154;0.153370306722397;0.999979630287577;3.74728629354464e-39
871712198342024;240;10;1;1;2;1;2.5;0.5;9.92818649330665e-12;4.84617216935958e-12;9.66978980896122e-08;5.24482901394565e-07;5.85605335735435e-12;6.61209778704105e-12;2.17093675090208e-07;1.72755573584251e-07;4.18864264051271e-12;0.0217649586972161;4.35402419095023e-07;3.70114948618446e-07;-0.052339736834914;0.0232621052599618;-2.58422819519172e-17;0.710105298505105;0.999997983614671;4.17972880006091e-42
250090332237278;120;10;1;1;2;1;2.5;0.5;0.00777301893688199;0.0043088299848863;0.0633823822025645;0.115588187010887;0.0055851435895752;0.00541081924829517;0.0531258748721894;0.0327837906914921;0.00013892964780605;0.117633189410142;0.0339214938031293;0.0320751005277803;-0.090052758633867;0.0145246384893334;0.775615695330403;0.735059132354081;0.999871089693203;9.29783512765214e-20
