ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
647257834237041;140;10;5;2;2;10;2;1;0.5;1;0.169069070155666;0.554548594385432;0.167610669849679;0.60318664241071;0.128502637423689;0.536970872161492;0.00497567861688777;0.0199027144675511;0.268686645311939;0.831450226251378;0.999979235743482;2.68224344853372e-24
716565797952423;130;10;5;2;2;10;2;1;0.5;1;0.0322654679772128;0.00263471230989586;0.028491166146358;0.0124889469046764;0.0228102575281095;0.138665204124605;0.117926891788833;0.00274248585555426;-0.216656382588787;0.663793530360477;0.999997126115354;7.40650006823287e-23
74785747951079;300;10;5;2;2;10;2;1;0.5;1;0.414315870635411;0.35865509090705;0.406477621125935;0.503092414069947;0.471298092227725;0.873369022679326;-0.0418121005003545;-0.0116144723612096;-0.222997869335224;0.449592041783696;0.999995574145136;3.10881729187761e-55
767014777037670;160;10;5;2;2;10;2;1;0.5;1;0.328432370642167;0.140610417084345;0.281058744179799;0.224295586965294;0.180304123706659;0.579440008109902;-0.113185852478484;-1.17318007841993e-18;0.300377839269822;0.166810423969773;0.999988356312572;2.11160108781717e-28
389822448462693;210;10;5;2;2;10;2;1;0.5;1;0.827137349037931;0.590995591767966;0.783387807545665;0.665457307232337;0.792549141990132;0.483668245093875;-0.12627999998265;-0.026585263154242;-0.0465242105199235;0.225661074421297;0.999996379517338;2.25405634548322e-36
581136861521077;390;10;5;2;2;10;2;1;0.5;1;0.610322785582072;0.67547225655998;0.621019710949593;0.58214984407655;0.588486440826592;0.834012774271466;0.0134018720363306;-0.00804112322179837;0.0545009462810778;0.490999535783878;0.999999221974961;5.01623144249193e-73
655095998110930;300;10;5;2;2;10;2;1;0.5;1;0.995054046784063;0.719520726786969;0.912833883834955;0.947021413787327;0.922940372936627;0.422270740188907;-0.117528736075991;-0.00349095255671261;-0.23156651959527;0.627596546912148;0.999999940851313;2.25215778811646e-53
840319817650320;350;10;5;2;2;10;2;1;0.5;1;0.472996441232424;0.408221721218058;0.443016670570917;0.602740361168227;0.574176657164275;0.671771721844548;-0.0716778865720364;5.65580275811936e-19;-0.306622070335933;0.726280865316356;0.999999622737441;3.66412012301646e-65
820783484835697;280;10;5;2;2;10;2;1;0.5;1;0.374852873574896;0.680907869093227;0.34954602256442;0.647259878608202;0.402054149975614;0.49359042048689;-0.0599844435521689;-0.0124967590733685;-0.122468238919012;0.884168063860992;0.999993794447686;4.32917281909101e-49
421728984554202;180;10;5;2;2;10;2;1;0.5;1;0.600797316696006;0.662119732479267;0.587159356869837;0.562996825656467;0.569062641709358;0.99187734261396;-0.0522265207455226;-0.0135402090821725;0.0328833649138475;0.429007236657915;0.999999442946455;3.11377426491475e-33
546187891753253;190;10;5;2;2;10;2;1;0.5;1;0.0787598304463395;0.135482433016751;0.0797673943720654;0.109368413180383;0.10866709170707;0.0804410653684523;0.0109949874283386;0.0146599832377847;-0.172254803043971;0.741957275005566;0.999968150840141;2.55391834666208e-35
927135951451335;130;10;5;2;2;10;2;1;0.5;1;0.973442327244857;0.573913536436802;0.974649149273949;0.740982346412288;0.889152319814911;0.123020861833728;-0.0133969321644207;-0.018755705030189;0.356358395573591;0.781631451840332;0.999908695519966;2.9196123132792e-22
971385311470855;160;10;5;2;2;10;2;1;0.5;1;0.549789271306702;0.626150761319068;0.577597182771899;0.682652341169282;0.743583696611646;0.308577914090991;0.0500825527709181;-0.0152425160607142;-0.433322956583161;0.530492127365799;0.999962249916555;7.87961339048014e-28
394450867163478;380;10;5;2;2;10;2;1;0.5;1;0.0556359867735384;0.0878532333500332;0.0665737840558144;0.0782880366032517;0.0416016092169636;0.300597784862507;0.0733121033893054;0.0054984077541979;0.185113061057996;0.42820734244972;0.9999984377699;2.8444905646829e-73
987755845992292;340;10;5;2;2;10;2;1;0.5;1;0.90340463265741;0.972893023774694;0.884676982435454;0.989324843583725;0.956448057828115;0.834040138054209;-0.0307964067699084;0.0123185627079633;-0.351079037176955;0.8971110739524;0.999999564629099;3.56855567442114e-61
736784234357953;320;10;5;2;2;10;2;1;0.5;1;0.0818146444983767;0.0993045182720469;0.0846369974310008;0.128168781118758;0.0900796009816836;0.793453085281477;0.0467915958463361;-0.00108817664758921;-0.0881423084547262;0.738454720316741;0.99999815196612;3.02881617660757e-61
946510542555388;330;10;5;2;2;10;2;1;0.5;1;0.633851641918701;0.706341824967116;0.57549771468255;0.643595815789714;0.575783294706425;0.610232697543942;0.0982320258960114;-0.00950632508671078;-0.00950632508671079;0.482998349934497;0.999998371443766;1.61164776301814e-60
266087899490373;320;10;5;2;2;10;2;1;0.5;1;0.456855260636141;0.439569092978091;0.457275597427065;0.504051142535305;0.472276943050788;0.397481764935095;-0.00980125274550229;-0.0141573650768366;-0.0882112747095206;0.762350910766134;0.999998139223293;6.65685430978103e-59
463895658293145;340;10;5;2;2;10;2;1;0.5;1;0.777717877785457;0.820191872795844;0.843054383489763;0.864993934487272;0.927412294027362;0.504879871126267;0.0974153021368881;0.00717796963113912;-0.304550997206903;0.0472493294464047;0.999999966515094;3.64097369963146e-62
599387824261554;70;10;5;2;2;10;2;1;0.5;1;0.719351177937635;0.536492847087079;0.694154241437841;0.641824277115872;0.585299056408803;0.0111275371156756;0.135174148897321;0.0250322497958002;-0.425548246528602;0.588412500325258;0.999963660036302;3.44684891039573e-10
825769921353071;180;10;5;2;2;10;2;1;0.5;1;0.255140186209228;0.732854485356669;0.260779729216473;0.343149133444793;0.258163059641764;0.099181940870414;0.0290147337475125;-0.00580294674950251;0.0251461025811776;0.158553590925398;0.999999442946455;3.11377426491475e-33
76985481874382;340;10;5;2;2;10;2;1;0.5;1;0.295652376705305;0.273731628519389;0.294102372735251;0.31992111479553;0.166483056802308;0.148657659108995;0.00512712116509937;0.00512712116509937;0.444008692897606;0.262507411621814;0.999999966515094;3.64097369963146e-62
320332675545883;300;10;5;2;2;10;2;1;0.5;1;0.838511656555219;0.80717225987704;0.818799520177263;0.841906589123624;0.997447723939835;0.622558774262305;0.033691720019907;-0.0197503186323593;0.465875163033887;0.776727221590623;0.999997527002369;9.46168929653848e-55
637906233814708;400;10;5;2;2;10;2;1;0.5;1;0.430213676702912;0.460379356371763;0.417149272095465;0.469276750979148;0.302024575047964;0.519286209645525;-0.00957439075819587;0.00783359243852389;0.176691029446706;0.690033570750066;0.999999983979792;9.3061540531508e-80
163917398849111;230;10;5;2;2;10;2;1;0.5;1;0.708118857267632;0.587788695678705;0.703219691071035;0.516266401761706;0.708285550706142;0.875209166248334;-0.00302846815091571;0.00302846815091572;-0.00605693630183149;0.720201497492198;0.999997609442174;2.59224259149204e-42
233513322911993;350;10;5;2;2;10;2;1;0.5;1;0.794429098980485;0.695709958952053;0.793908996165111;0.766352891563424;0.265537597186226;0.977289601937949;-0.000994729462603989;-0.000994729462603987;-0.870388279778489;0.865411132214022;0.999997323651859;6.19694206286759e-70
769912131140468;320;10;5;2;2;10;2;1;0.5;1;0.646167806277439;0.903027722655499;0.647005949615895;0.633580574887152;0.929810992594541;0.716922047110804;0.00435330201840323;0.00217665100920161;-0.700881624962919;0.734523558444238;0.999996676807213;1.39817390009962e-60
285453173668330;310;10;5;2;2;10;2;1;0.5;1;0.898332592894194;0.5163762816169;0.867196398395008;0.575706731419632;0.701863786589902;0.508190385849167;0.0539180193184007;-6.14989170737829e-19;-0.296549106251204;0.618709257069315;0.999999358372598;3.93953397085526e-59
122626309330171;160;10;5;2;2;10;2;1;0.5;1;0.321826444075284;0.906152078574377;0.301524942527995;0.466902455415809;0.354672349450126;0.0568458005925641;-0.0743557164865427;-0.0131215970270369;-0.192450089729875;0.0404269822347133;0.999987870559111;1.66171348262818e-26
188023221602915;150;10;5;2;2;10;2;1;0.5;1;0.576546470784947;0.734503867902517;0.599244670569371;0.946432490524373;0.651492147569295;0.798187753299479;-0.0789222196534825;1.05386617911412e-20;0.185699340361135;0.688211910974171;0.999912610837106;5.22983053963212e-27
394842487821136;60;10;5;2;2;10;2;1;0.5;1;0.594584363469069;0.158704497304343;0.616419483499723;0.736088302773948;0.603308417484746;0.0562058196556782;0.076503685223745;0.005884898863365;0.0647338874970149;0.756945462089668;0.995223107459753;6.10390731955204e-09
404894433889512;370;10;5;2;2;10;2;1;0.5;1;0.757832835331559;0.145835026953637;0.809151980171931;0.12191542001118;0.833094764668509;0.749280983730058;-0.0860355952637149;0.0103999071197897;0.0557813200061448;0.266012304690843;0.999998984238426;3.0048679800975e-66
642998467148453;350;10;5;2;2;10;2;1;0.5;1;0.983485896316702;0.251116695168011;0.965409221021007;0.214419738817205;0.699217811974013;0.168150399584809;-0.0258735288078164;2.78835535943627e-20;-0.487616504455001;0.903499916611029;1;2.76563544620618e-66
135668283780131;110;10;5;2;2;10;2;1;0.5;1;0.834633737543677;0.81674726179824;0.817828577930314;0.873176072468015;0.828376914791581;0.871315106990536;-0.0506491450931724;-0.00633114313664655;-0.0316557156832328;0.669034916607355;0.999678653677435;8.07562501237567e-19
949468973187367;370;10;5;2;2;10;2;1;0.5;1;0.777009083346297;0.174104166362643;0.755826683090097;0.160904824304677;0.989120686281431;0.687344307232913;-0.0498708960305513;-0.00846864272216909;-0.452601905484814;0.662427694832024;0.999997902634462;3.41371384336799e-74
839033309275390;320;10;5;2;2;10;2;1;0.5;1;0.0623549374044028;0.0629416113023113;0.0655788742420756;0.0506467748645318;0.154998613426761;0.486804476971545;0.0370175390045916;0.0130650137663265;-0.476873002470916;0.254674686727037;0.999996665410658;2.07229832017378e-59
422291087551447;360;10;5;2;2;10;2;1;0.5;1;0.0859953098651434;0.0375817223643952;0.0815028312797819;0.040520612174201;0.114413187417687;0.96710105087775;-0.0145084865371708;0.00870509192230247;-0.177003535753484;0.716180917944402;0.999998899606647;1.01309709500742e-69
48096722910456;70;10;5;2;2;10;2;1;0.5;1;0.856917083832179;0.492306176558693;0.865749548434197;0.933873377541836;0.891370943917589;0.165813965949743;0.0995135723377554;0.0298540717013266;-0.149270358506633;0.171372088406565;0.997986452623056;7.1393272515745e-11
745903661064009;320;10;5;2;2;10;2;1;0.5;1;0.474120622140936;0.45251290638488;0.487254159456076;0.421632030134207;0.365980768742106;0.0507386066972941;0.0456989550587077;0.00435228143416264;0.398233751225881;0.81646326353045;0.999999442865725;5.81080640629358e-62
412554188348318;240;10;5;2;2;10;2;1;0.5;1;0.0789355024864442;0.0136898168454355;0.0735862365212258;0.023552203398182;0.0378137234557568;0.543541403840492;-0.0826897578009508;0.00435209251583952;0.802235720419751;0.204938444586654;0.999999844248952;8.26200249498664e-46
736999981650898;380;10;5;2;2;10;2;1;0.5;1;0.948165443552112;0.0828805896019996;0.881753072097637;0.0860880181161192;0.934500339601232;0.256658107056167;-0.0723886810322748;0.015577311108211;-0.0540624326696735;0.554222182804417;0.999999133030236;5.72906062545942e-74
122521996361269;330;10;5;2;2;10;2;1;0.5;1;0.970361688191569;0.870490063802158;0.953071896263271;0.926210087683328;0.996171504723818;0.710111811471124;-0.0236311728053252;0.0107414421842387;-0.0902281143476055;0.950386789750489;0.999996610108253;5.0318913042325e-64
542489820775314;140;10;5;2;2;10;2;1;0.5;1;0.336890211729214;0.384770911203293;0.325942150210043;0.354417763945371;0.489487653899303;0.116163617269112;0.0423148806258874;0.0074673318751566;0.445550801884344;0.764320415071441;0.999933097450056;9.12236565402708e-24
729829466699105;200;10;5;2;2;10;2;1;0.5;1;0.154342596569697;0.203151366238846;0.136096196058153;0.110890712372606;0.0964577646480771;0.187751478749513;-0.117107278303041;-0.00873934912709259;0.221979467828152;0.0688093569766959;0.999999637816112;4.97427761450777e-34
408877387314900;60;10;5;2;2;10;2;1;0.5;1;0.46213195420609;0.816939771138432;0.466766344310203;0.618848317886445;0.441024588567082;0.777397640825559;-0.0522523339292292;-0.0174174446430764;-0.214815150597942;0.257055712260306;0.999933304062113;5.86271346177951e-09
745484681205692;400;10;5;2;2;10;2;1;0.5;1;0.896147432452336;0.786663703203266;0.940262511059657;0.87920947175362;0.930342030433717;0.51929547042342;0.0913919117827788;0.00783359243852389;0.0269823739549156;0.231337522943982;0.999999983979792;9.3061540531508e-80
814871113736663;260;10;5;2;2;10;2;1;0.5;1;0.383622665454491;0.744967372367452;0.383557881264731;0.645770250671047;0.382160003122192;0.0205057464373785;0.0013422794607842;-0.00402683838235259;0.00402683838235262;0.900681472505078;0.999999888523168;7.5643635782054e-46
450176557780478;270;10;5;2;2;10;2;1;0.5;1;0.0424702993405144;0.0272736594066557;0.0364760296412577;0.0135082904532769;0.0771721554456033;0.351646845848056;-0.0774209661138764;1.39899966094319e-21;-0.371620637346607;0.563175929881824;1;1.66577360852287e-49
211186497479631;190;10;5;2;2;10;2;1;0.5;1;0.568531107834452;0.56118408224902;0.577448395237721;0.620901830258353;0.710645995606781;0.824614814983612;0.0371134809512603;2.3011401724005e-20;-0.512166037127392;0.94352427501867;1;2.09618695488446e-33
628512146277683;200;10;5;2;2;10;2;1;0.5;1;0.8586386386927;0.756691459957839;0.872417726047081;0.803812827808332;0.832920468661472;0.383364139823505;0.0539883735831628;0.00522468131449963;0.148032637244156;0.909850958860951;0.999985597926476;4.55308399167365e-36
25193901802050;60;10;5;2;2;10;2;1;0.5;1;0.398818059749114;0.659109277917991;0.444441847463396;0.474231643218162;0.504342292408289;0.122096487113044;0.170662067037585;-0.017654696590095;-0.241280853397965;0.878836789918545;0.995223107459753;6.10390731955204e-09
213331306138008;290;10;5;2;2;10;2;1;0.5;1;0.673586750225802;0.501953120073867;0.63817067129376;0.50861575460905;0.682239676497239;0.598660815391851;-0.0338484331024968;0.00967098088642766;-0.0435194139889245;0.811218176199196;0.999999086131204;3.76660995547633e-51
265881839946764;110;10;5;2;2;10;2;1;0.5;1;0.14968712321426;0.0106541794589132;0.146389576955206;0.0738234986296052;0.121854172737772;0.460051032673916;0.0189934294099396;0.0379868588198793;0.310226013695681;0.0400321115137465;0.999678653677435;8.07562501237567e-19
288366948269866;400;10;5;2;2;10;2;1;0.5;1;0.820691338307148;0.4584335020272;0.840664845893923;0.487425175447684;0.969559054028564;0.88598830163406;0.0497522575010413;-0.000872846622825285;-0.47570140943978;0.809276483825324;0.999998473581007;1.49986989123415e-72
527584346741222;40;10;5;2;2;10;2;1;0.5;1;0.857869704530377;0.710107687991857;0.868415745171923;0.960763047596645;0.829354135181557;0.27589994309815;-0.0547448901451359;-0.109489780290272;0.127738077005317;0.848434052950801;0.976958253055367;4.65931142834177e-05
532399423789091;290;10;5;2;2;10;2;1;0.5;1;0.548225021696862;0.705157863373011;0.569289545101187;0.636980275947506;0.484981866217406;0.721179708050323;-0.0384253629620078;0.0144095111107529;-0.192126814810039;0.539371728010746;0.999999138611606;6.5630435335181e-55
241968894169188;60;10;5;2;2;10;2;1;0.5;1;0.692114354726156;0.32511343314144;0.765981296836846;0.756923087895741;0.88476488242296;0.880994090331103;0.334552106442497;0.0425793590017724;-0.419710824446042;0.192674865868416;0.999900937213107;2.44726347640435e-08
841612538205212;320;10;5;2;2;10;2;1;0.5;1;0.0580010277142074;0.00535962896318291;0.0588045066620365;0.00767744144251392;0.0350553042790465;0.0136174545357962;0.011973686801785;0.00761961887386318;0.14259572463944;0.906983286513869;0.99999602084755;5.71804528252424e-60
588461624801596;400;10;5;2;2;10;2;1;0.5;1;0.935018000555272;0.970829313810885;0.936596664090838;0.918656864175271;0.855152063630717;0.203855459645168;-0.00261119747950797;0.000870399159835988;-0.174950231127034;0.112365050348928;0.999999983979792;9.3061540531508e-80
182027295229508;90;10;5;2;2;10;2;1;0.5;1;0.792045163696217;0.969352850813557;0.810499784531471;0.864665251760469;0.82303745514173;0.507926495125379;-0.104549903780251;-0.0425944052438059;-0.00387221865852785;0.619454396528457;0.999572925172615;2.8771435860744e-14
881878829768128;340;10;5;2;2;10;2;1;0.5;1;0.0631713674005287;0.0392157215699739;0.0645417257299835;0.0383968064360731;0.038042857747361;0.0742002323713024;-0.00410990525914494;-0.0123297157774349;0.304132989176726;0.219442382954862;0.999997382014398;9.26265494272868e-61
13521876978494;50;10;5;2;2;10;2;1;0.5;1;0.370335713821303;0.162646674603393;0.378811967921224;0.164824432565828;0.299905110644027;0.130285883964332;0.027874733666903;0.0696868341672576;-0.487807839170803;0.822992095366291;0.992626391595047;4.28544872814092e-07
841726185637099;60;10;5;2;2;10;2;1;0.5;1;0.77808124954863;0.489086123867535;0.809173140425387;0.940718739271436;0.814755410626101;0.994323362808469;0.151203684189751;-0.0348931578899427;-0.0697863157798854;0.046525284061439;0.999254484616354;1.42449298080848e-08
324971799446306;90;10;5;2;2;10;2;1;0.5;1;0.668151335986215;0.822682685518254;0.661014313511434;0.971849680663436;0.505505475668487;0.991392346219333;-0.0233549683248457;-1.00230966776339e-20;0.443744398172068;0.935716410913973;1;1.02264823006162e-13
359576368162714;90;10;5;2;2;10;2;1;0.5;1;0.878056471081283;0.62771475893005;0.85228486732745;0.725281698007002;0.960011435295245;0.59788441431054;0.108989852182613;1.47708793144079e-20;0.451529387613683;0.289667490388479;1;1.02264823006162e-13
355166208668391;200;10;5;2;2;10;2;1;0.5;1;0.350972110704954;0.144206611583037;0.395090677157643;0.127929019769314;0.312435489136027;0.139026842185879;0.120167670233491;-0.0261234065724981;0.259492505286815;0.348140496745613;0.999985597926476;4.55308399167365e-36
