ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
221996311257383;208;2;1;2;2;1;2;1;0.5;1;0.00137723222069209;0.000669929377679724;0.000894915536720383;0.000595557246553066;0.367246299549005;0.0579862845834115;-0.0481325818548256;0.00962651637096513;-0.953025120725548;0.578660500351055;1;3.69452763408823e-42
645910735529992;104;2;1;2;2;1;2;1;0.5;1;0.00574560652333302;0.00266121236846051;0.00637315033002457;0.0026340520414372;0.543596229427655;0.212404949502522;-0.0194074169913194;-0.0194074169913194;-0.873333764609373;1;1;3.08264147909339e-18
604771578807309;292;2;1;2;2;1;2;1;0.5;1;6.20306174383812e-05;7.19608172875304e-07;1.63178429767701e-05;6.87747966401999e-07;0.306658445518066;0.0336411482820563;-0.109630193572405;0;-0.972967967955095;0.0790412128284527;1;3.16083599521115e-61
944964235589553;72;2;1;2;2;1;2;1;0.5;1;3.87921069243712e-06;6.48087225537053e-07;1.51968460733477e-06;7.63546404714866e-07;0.00196869255992472;0.131803654169383;-0.0836242010007091;0.027874733666903;-0.9198662110078;0.636177566924772;1;3.76691422630636e-14
889009209741365;222;2;1;2;2;1;2;1;0.5;1;0.00392099075390996;0.000977684418227613;0.00207593633531359;0.00109176090132754;0.981422335781106;0.0165630840905122;-0.036049204695725;0;-0.973328526784575;0.68706535197073;1;8.21840936718229e-47
594180016504340;314;2;1;2;2;1;2;1;0.5;1;4.28930810284119e-06;6.43709727814772e-06;4.53203719304443e-06;6.40228452635937e-06;7.26722407471821e-17;0.347699045808439;0;0;0.932227235735804;1;1;1.73352766197768e-60
268347910409530;340;2;1;2;2;1;2;1;0.5;1;0.0215351033429561;0.00132802902770138;0.0197089207260086;0.00129393410982733;6.29104499453536e-10;0.0922686403951339;-0.0117679639012142;0;0.976741003800776;0.913602835249381;1;1.14337728782076e-71
54262458580761;166;2;1;2;2;1;2;1;0.5;1;0.0771683587048972;0.0628554345849038;0.081578622147704;0.0622218052712718;0.270721833598284;0.0916683258065547;0;0;-0.964485644340825;1;1;1.29327688976597e-34
515621889318168;170;2;1;2;2;1;2;1;0.5;1;0.0176624171599667;0.00197561500519651;0.0216557116344301;0.00190659166252573;0.614516552990022;0.00113534464782022;0.0355409326655455;0.0118469775551818;-0.888523316638639;0.75737372709419;1;2.94540937084949e-30
69975050083393;170;2;1;2;2;1;2;1;0.5;1;0.0259190587195172;0.0213702972596213;0.0286506272982721;0.0216990387231753;0.351675838021085;0.982932124391992;0;0;-0.965307299163423;1;1;1.73931568524616e-35
15930035275264;236;2;1;2;2;1;2;1;0.5;1;1.77342494210969e-05;2.77980780534861e-06;1.13119774572396e-05;3.2146308573077e-06;0.35168560105335;0.0526783630490815;-0.00847488060301536;0.00847488060301536;-0.991561030552797;1;1;1.5601236516419e-51
419412916519092;190;2;1;2;2;1;2;1;0.5;1;0.000537603823876493;0.000153130071693063;0.000839251199912222;0.00012075680215055;1.31837256323682e-09;0.995966901466869;0.0631613940799889;0;0.98952850725316;0.468135259237452;1;1.6825244839089e-41
899827861857039;238;2;1;2;2;1;2;1;0.5;1;0.00526937538997006;0.000189621742517911;0.00153731494661483;0.000195936142249291;4.45289223278735e-11;0.932932833137275;-0.0924500327042049;0.00840454842765499;0.983332166035633;0.194772094886516;1;3.98825209400931e-51
945740745486178;122;2;1;2;2;1;2;1;0.5;1;0.00709638649280358;0.00380643768395572;0.00624073131137128;0.00380747108859081;0.666436215964262;0.183759214282227;-0.0327912917891977;0;-0.983738753675929;0.856292359218277;1;1.20096225246772e-26
418251769544522;298;2;1;2;2;1;2;1;0.5;1;1.11834041403261e-06;2.09503681798728e-07;4.69947731487274e-07;2.41306551988221e-07;0.346451387221031;0.0555732740305497;-0.020163312087972;0.00672110402932401;-0.947675668134685;0.816500352549225;1;2.487702877916e-59
351186001586727;182;2;1;2;2;1;2;1;0.5;1;0.00841574667906635;0.00157118679653445;0.0178022959454918;0.00188647366808619;0.979025968862178;0.583810372709657;0.0773917814607769;-0.011055968780111;-0.89553347118899;0.370830367888184;1;8.03676104884759e-33
399181337218175;246;2;1;2;2;1;2;1;0.5;1;0.000582964493675597;5.41860984388563e-05;0.000732093508717263;4.71788805000453e-05;1.43792056159653e-11;1.77363513963167e-13;-0.024390243902439;-0.00813008130081301;1;0.79869939926759;1;1.42915164640417e-54
815192582466039;304;2;1;2;2;1;2;1;0.5;1;0.000897358951071764;8.06350662042343e-05;0.000356630894882067;7.26950518011987e-05;0.768769923424447;0.095169241383016;-0.065932314344103;0;-0.936238863686262;0.300850024620374;1;4.36127396138918e-59
156572550131450;58;2;1;2;2;1;2;1;0.5;1;0.788232991141655;0.34654884782946;0.711826550614183;0.422490390932683;0.276270838706856;0.14308075261375;-0.0345650564910142;0.0345650564910142;-0.933256525257383;1;1;7.68881335435026e-12
337835785288087;292;2;1;2;2;1;2;1;0.5;1;2.99047636199197e-06;5.3799968591686e-09;1.2138707675753e-07;3.27460947449062e-08;1.26744423619687e-17;0.0417218719536657;-0.0962159545956939;0;0.920924136844499;0.126835513927496;1;5.37760390290972e-55
26573749185856;282;2;1;2;2;1;2;1;0.5;1;7.46840158903181e-06;6.01172485401242e-06;9.78229656810108e-06;5.4467977107825e-06;7.58071633765332e-16;0.00868129031897965;0.0355901184799152;0.00711802369598303;0.918225056781811;0.63255926296426;1;7.63523094617159e-53
27032513127751;322;2;1;2;2;1;2;1;0.5;1;1.87630989985741e-05;4.84371668313791e-08;7.13900207457029e-06;4.58256612282338e-08;6.82126142710025e-16;0.134631900347419;-0.0623152753212722;0;0.922266074754828;0.314229505600156;1;1.02825820990942e-60
50120348237642;344;2;1;2;2;1;2;1;0.5;1;1.72263496123715e-05;8.28616735781602e-06;1.2347094736409e-05;8.01238917793469e-06;0.845980706841543;0.830359936851966;-0.011640504929493;0;-0.954521404218423;0.914035670422708;1;2.65352763185445e-69
776256859737993;256;2;1;2;2;1;2;1;0.5;1;0.0866177791411938;0.0788241382084115;0.105165482043904;0.080673812484866;1.95043915573523e-07;0.454817882115657;0.0156729031107337;0;0.924701283533291;0.900220167908934;1;1.00585936477524e-48
337550269780514;358;2;1;2;2;1;2;1;0.5;1;2.66963084710063e-05;1.1723606764026e-05;3.32317498807631e-05;1.10469938458443e-05;2.64357513542609e-17;0.000174340133446852;0.0223746683154809;0;0.950923403407938;0.750855557530198;1;1.50313964499045e-71
51257770699343;376;2;1;2;2;1;2;1;0.5;1;2.04551040621741e-07;4.35577065578933e-07;2.60946492056186e-07;3.90982595189761e-07;8.34279157141906e-20;0.33119602148259;-0.00531922418602607;0.00531922418602607;0.994694922786876;1;1;4.96737104375438e-82
245835103306265;384;2;1;2;2;1;2;1;0.5;1;4.57113561324652e-07;1.97511946208621e-07;1.23894260211493e-06;1.96347902305354e-07;4.4021239670017e-19;0.0201371371870653;0.036498453783206;-0.00521406482617229;0.954173863189529;0.539845713409374;1;3.47889587517434e-77
166900999316939;192;2;1;2;2;1;2;1;0.5;1;7.41576219381904e-07;2.62600250438292e-06;2.88184581717621e-06;1.5782804898461e-06;0.141114679699353;0.174099824497408;0.114639323238132;0.010421756658012;-0.96922336919512;0.148716202405546;1;2.80806949336507e-40
386478775497091;356;2;1;2;2;1;2;1;0.5;1;0.000681547408830515;0.000623418994663157;0.00103476624255672;0.000644887077123952;0.186112490054709;0.812917163457215;0.0280903309328459;0.00561806618656919;-0.994397715022746;0.671561551872073;1;1.12329007016242e-77
4247162509778;370;2;1;2;2;1;2;1;0.5;1;2.32400301229366e-07;2.82701362878152e-08;4.63929629950121e-08;4.16599867962721e-08;0.145932870430735;0.0214967457236155;-0.0540927903009894;0;-0.962851667357612;0.349043584361884;1;9.63825971457e-76
507182553061875;54;2;1;2;2;1;2;1;0.5;1;0.00168041309389651;0.00133236203963762;0.0015326796090407;0.00131570777562438;0.13433716447154;0.0581467995446114;-0.0371390676354104;-0.0371390676354104;-0.928476690885259;1;1;5.75497620097959e-11
813984206661313;372;2;1;2;2;1;2;1;0.5;1;6.53449540873538e-10;4.01004223394146e-10;6.71107664882413e-10;3.3340227710585e-10;0.0101577918721488;0.00489586013818448;-0.027089629111546;-0.0054179258223092;-0.8831219090364;0.675955396770311;1;2.7716353672715e-64
611562008409522;130;2;1;2;2;1;2;1;0.5;1;0.0084292061110922;0.00260082211606023;0.00172378939335824;0.00185745143444927;0.351077328705448;0.112581329190452;-0.187317162316339;0;-0.842927230423525;0.0502575278901034;1;3.9901693451777e-21
13060188047340;364;2;1;2;2;1;2;1;0.5;1;4.56027815721995e-06;3.69198686053891e-05;5.96877489890014e-05;3.17722353554879e-05;0.77024742388045;0.338640752814977;0.115525952932344;-0.00550123585392112;-0.951713802728354;0.0358047538194121;1;7.52830494817428e-73
234099485276116;236;2;1;2;2;1;2;1;0.5;1;0.0300948629924137;0.0102513496100962;0.0483972644135926;0.0106619702808899;0.19835276129575;0.0821896053470698;0.0256917497769354;-0.0085639165923118;-0.864955575823492;0.79245595723894;1;1.56902581010316e-39
903757527523831;122;2;1;2;2;1;2;1;0.5;1;0.000680805229846486;8.70056549709635e-05;0.000686792280069828;8.9759760414179e-05;0.500623375585155;0.265994656359865;0.0163934426229508;-0.0163934426229508;-1;1;1;1.70545449505513e-27
147305209897088;344;2;1;2;2;1;2;1;0.5;1;2.71646082918341e-05;4.56371227867594e-06;4.88049770909202e-05;4.07361330157753e-06;0.950757537592855;0.972585191829841;0.0290702587632576;0.00581405175265152;-0.99420284970341;0.666222345422935;1;4.60692006405633e-75
29075823432802;400;2;1;2;2;1;2;1;0.5;1;1.97210602750443e-08;1.00772231564274e-10;2.65561928773311e-08;8.71157509617302e-11;0.0858264527168787;0.0188788164762026;0.00502779252172338;-0.00502779252172338;-0.899974861388484;1;1;1.20184765502109e-71
123605516569182;388;2;1;2;2;1;2;1;0.5;1;7.81087482621863e-05;0.000116060433464045;0.000109768456823214;0.000122648084608945;8.98444892386621e-15;0.327453868494905;0.0206724557648681;0;0.930260509419063;0.760061433555454;1;3.43997039312294e-74
394546304330603;330;2;1;2;2;1;2;1;0.5;1;0.000949630106793037;0.000263758013995762;0.000564493061436264;0.000260944758201758;2.19365838354037e-14;0.704846924281108;0;0;0.993957648609294;1;1;5.15376461978718e-72
179697424179291;74;2;1;2;2;1;2;1;0.5;1;0.847061086355435;0.68915654684819;0.920269184413055;0.959232931278697;0.0856837356084092;0.439177156534645;-0.162221421130763;0;-0.973328526784575;0.244869593941824;1;3.94272501992675e-16
789475117717417;348;2;1;2;2;1;2;1;0.5;1;0.000197217968879143;6.78395020879111e-07;0.000171170162392324;6.7690974582545e-07;1.94869246302768e-12;0.433907750153855;0;0;0.977269757935485;1;1;2.07969352309815e-73
553329319309110;388;2;1;2;2;1;2;1;0.5;1;0.00757771105787171;0.012279853111947;0.0119102361384555;0.00990392799765389;2.42484381284186e-12;0.568574243879866;0.0515710623129397;0;0.969535971483266;0.360586071005621;1;1.83835766599561e-80
40825525753009;160;2;1;2;2;1;2;1;0.5;1;0.0284906563298928;0.00184527128274468;0.00576178955313041;0.00260132041400017;0.813309345719636;0.0529215893606514;-0.166298070564889;0.0127921592742223;-0.805906034276003;0.0521718230492068;1;1.10053608110035e-23
151607053997878;74;2;1;2;2;1;2;1;0.5;1;0.0982350363312911;0.0635520347893733;0.059420305951799;0.0786475693037882;0.903154987388536;0.116880807800317;-0.108147614087175;0;-0.973328526784575;0.485339360837238;1;3.94272501992675e-16
382584109774010;250;2;1;2;2;1;2;1;0.5;1;4.03558843741693e-06;3.11769591434617e-07;5.38447684269911e-07;5.85589288148183e-07;0.207596794946429;0.943916655465549;-0.0800640769025436;0;-0.960768922830523;0.254564794707152;1;2.77263270337624e-51
634502032639019;190;2;1;2;2;1;2;1;0.5;1;0.139129648726202;0.23655271295701;0.191507828186704;0.225740367418633;0.0739996608563169;0.570607259000687;0.0526782951034178;-0.0105356590206836;-0.958744970882205;0.56131044708599;1;4.87606880339989e-39
200750221796385;314;2;1;2;2;1;2;1;0.5;1;1.49955952592775e-09;1.5113123262827e-09;2.95708269823669e-09;1.48025627803283e-09;0.152251964183907;0.601539851933419;0.0318574749958064;0.00637149499916129;-0.974838734871677;0.651548007624514;1;5.17573326361553e-66
817020513101692;338;2;1;2;2;1;2;1;0.5;1;7.44179699051707e-05;5.6651142360614e-06;1.01770333515969e-05;7.55749779986148e-06;2.30627551409388e-17;0.983116622920097;-0.0887822680454005;-0.00591881786969337;0.976604948499405;0.127652162359683;1;3.11344354630338e-71
345116590948876;158;2;1;2;2;1;2;1;0.5;1;0.00021470016799911;0.000784696100633725;0.000292239498260304;0.000376108504417803;5.42526582267385e-10;0.413528457084607;0.101273936708367;0;0.987420882906575;0.265335201693768;1;1.62767511657667e-34
742124871582337;202;2;1;2;2;1;2;1;0.5;1;0.0227382416914239;0.0747981579283205;0.0565385245155409;0.0603954022409405;2.58713814548297e-07;0.669981023671687;0.129118546663265;0.0099321958971742;0.923694218437201;0.0902735835561016;1;1.45003171441187e-38
750362819186792;310;2;1;2;2;1;2;1;0.5;1;0.0597402596967079;0.0345451457800423;0.0388052029165759;0.0371404574993193;0.0633528294160083;0.439176000882511;-0.032282260084215;0.006456452016843;-0.962011350509606;0.649317689279338;1;1.62019060746291e-63
831173816912806;170;2;1;2;2;1;2;1;0.5;1;0.0228672170298703;0.0177876375091117;0.0251060303290988;0.0184650942847064;2.33160021767821e-06;0.560809183977071;0;0;0.942809041582063;1;1;6.55695212653188e-34
882560643192094;394;2;1;2;2;1;2;1;0.5;1;9.20919297324888e-06;1.88004712079563e-05;1.16443606140053e-06;8.86290681002815e-06;3.5281644971573e-19;0.071961920343098;-0.111745693891081;0;0.965076447241154;0.0342372382400732;1;5.92637830091462e-81
337096038693150;270;2;1;2;2;1;2;1;0.5;1;2.98989421389291e-07;1.11873834755991e-07;4.68489445313159e-07;9.61605350777333e-08;0.113782058949183;0.0151456085178197;0.0371390676354104;-0.00742781352708207;-0.928476690885259;0.625404131538752;1;9.60857384141612e-52
422264146660080;362;2;1;2;2;1;2;1;0.5;1;1.51471598805611e-07;4.64786600580513e-08;4.92903555779311e-08;2.73980422419344e-08;0.305611809138466;0.194179925797737;-0.0552899823406036;0;-0.962045692726503;0.343757372087945;1;5.2586050855539e-74
286071210333742;286;2;1;2;2;1;2;1;0.5;1;5.77959732707477e-05;9.80531626155954e-05;0.00012663249379941;9.14606439560067e-05;0.642595930454852;0.32011402874698;0.0559454238864459;0;-0.993031273984415;0.40775115153973;1;1.97825119394789e-62
75202253857125;250;2;1;2;2;1;2;1;0.5;1;0.00254892954159689;0.000979386661918429;0.00126688757500509;0.000938840827081282;1.89101010962731e-12;0.143709461731644;-0.048013829974836;0;0.976281209488332;0.52697022416548;1;6.57317396281316e-53
390865781886566;322;2;1;2;2;1;2;1;0.5;1;4.45147989238744e-06;5.74137174522157e-08;2.63878701134028e-06;5.08361515065289e-08;0.500476832051118;0.643937631394931;-0.037273552160282;0;-0.981536873554092;0.577271253797127;1;1.39362857352714e-68
193335756842351;184;2;1;2;2;1;2;1;0.5;1;0.00160453319463194;0.0017960030480281;0.00270203665283761;0.00174222531584332;0.647090535377535;0.0508127400733978;0.0437374016840695;0;-0.896616734523426;0.656347045057399;1;3.00047691309931e-33
628846944206633;164;2;1;2;2;1;2;1;0.5;1;3.05327104565912e-05;2.37820087023738e-05;4.358342619148e-05;1.70772013538567e-05;0.203867804342115;0.832986353041022;0.07319250547114;0;-0.975900072948533;0.434742990133938;1;5.42060215014786e-35
765448688498089;230;2;1;2;2;1;2;1;0.5;1;8.16202308991579e-07;1.71330982737138e-06;9.99542696009777e-07;1.4243698187965e-06;0.110253494559982;0.260869138402874;0.0434782608695652;-0.00869565217391304;-1;0.597843376501573;1;4.4046915248502e-51
732291480376101;42;2;1;2;2;1;2;1;0.5;1;0.0676199717749544;0.038943178416657;0.0776703826483899;0.0300845445138856;0.640994543153811;0.0475265617160714;0.0953462589245592;0;-0.953462589245592;0.757354091845753;1;4.35304874333918e-09
510687317349084;340;2;1;2;2;1;2;1;0.5;1;2.71265772624881e-07;4.2718812319817e-07;7.01327852558071e-07;5.20834360317246e-07;0.491456246576762;0.170613535204646;0;0;-0.988303691203524;1;1;2.4290687016753e-73
280696015925070;348;2;1;2;2;1;2;1;0.5;1;8.88470730811376e-09;6.09877653541219e-09;1.59910442753124e-08;5.87065554082179e-09;0.107731120545131;0.759407788781054;0.0403105175017245;0.00575864535738922;-0.938659193254443;0.519214426798335;1;7.82464384662304e-68
336550587521420;136;2;1;2;2;1;2;1;0.5;1;0.00658692274316063;0.00141478206163876;0.0104154378199665;0.00179880392849004;0.856718807363497;0.984402146120621;0.0296174438879546;0;-0.888523316638638;0.862888901969356;1;2.21635802954294e-24
890652134358625;148;2;1;2;2;1;2;1;0.5;1;0.237519407595272;0.136275636761726;0.363665152936141;0.126779266221909;0.120991898522792;0.0654899712436741;0.0948112667246197;-0.0135444666749457;-0.934568200571252;0.322832802405386;1;3.86498588257826e-29
472838050416125;210;2;1;2;2;1;2;1;0.5;1;0.000543884899175458;0.000640004803643398;0.000681866215901691;0.000583659118603993;2.80611057987865e-12;0.35084489134164;0.0285921832666718;0.00953072775555726;0.962603503311284;0.782373925620566;1;2.17753255081328e-43
204181332836029;48;2;1;2;2;1;2;1;0.5;1;0.0252166041677195;0.00272848582157599;0.0061293325664998;0.00510022409105618;0.23937034935411;0.830657544349743;-0.250872603002127;0;-0.9198662110078;0.147501399902632;1;1.17706338652478e-09
257050849077609;272;2;1;2;2;1;2;1;0.5;1;0.0258679211762392;0.00643093139430392;0.0139056173308563;0.00717527475640209;1.78937306508361e-10;0.129581603280639;-0.0735612357920624;0;0.971008312455224;0.27488467040902;1;7.09002287256741e-57
2093737167797;250;2;1;2;2;1;2;1;0.5;1;2.87384514754647e-10;4.45675043113098e-12;1.5557049227715e-09;7.6857373390207e-12;7.03306659552471e-20;0.00846623532240173;0.0320502943232105;0;0.945483682534709;0.703893649873727;1;1.04467552861558e-49
111426134940399;380;2;1;2;2;1;2;1;0.5;1;1.39558799197443e-05;1.90522720589398e-05;2.44745056640524e-05;2.01331559802539e-05;1.16049318612248e-18;0.17146459319346;0.0210572985334669;0;0.97916438180621;0.758187541749486;1;2.27770979275458e-80
704529700515139;322;2;1;2;2;1;2;1;0.5;1;0.0150198635232923;3.71208297366517e-05;0.00823368922003271;3.4249456660915e-05;6.8764673943084e-11;0.668356435988676;-0.0621225869338033;0;0.981536873554092;0.315728209023504;1;1.39362857352714e-68
924706383499899;286;2;1;2;2;1;2;1;0.5;1;4.47129630663549e-05;2.56306618850917e-05;9.20493498835383e-05;3.21185481208454e-05;2.32389709351871e-13;0.865220810281641;0.0349958532370726;-0.00699917064741451;0.958886378695788;0.635880136001962;1;2.64024252748254e-58
408418210821818;142;2;1;2;2;1;2;1;0.5;1;0.000102470661665838;2.1701945931257e-05;0.000267469813448047;1.85417188304669e-05;0.194724037316385;0.241198325507988;0.112956498944981;0;-0.931891116296093;0.238885110089199;1;7.71111931208971e-28
374622018299557;60;2;1;2;2;1;2;1;0.5;1;0.00698331264184717;0.0256221889662464;0.0211085266303558;0.0125509848440674;5.83718288189551e-05;0.613684791762453;0.201801838198894;0;0.874474632195206;0.192702728161021;1;7.36025616396067e-11
322592733431744;164;2;1;2;2;1;2;1;0.5;1;0.00105970718887356;0.00109600859430626;0.00152769251781761;0.00103029672817208;0.870576217647475;0.881363886465274;0.0244193145252752;0;-0.952353266485733;0.875749339808438;1;2.19719613658631e-33
901931552424490;46;2;1;2;2;1;2;1;0.5;1;0.880572396085829;0.808367312682594;0.988580750117674;0.736204035643779;0.163011469536953;0.260972528908298;-0.0441510785688348;0.0441510785688348;-0.838870492807861;1;1;7.04383530894332e-08
