ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
872589055382731;254;2;5;2;10;0;2;1.5;0.5;1;0.000219457146061806;6.92775628174455e-11;2.49024517555565e-05;7.97781511891164e-11;1.29594246982043e-65;0.0346523307038622;-0.0473160223407384;0;0.946320446814768;0.529734674268137;1;1.41934842188519e-50
40365074008606;206;2;5;2;10;0;2;1.5;0.5;1;3.40308090743399e-05;3.04957309914616e-06;0.00234127001458059;1.70961759371271e-06;1.02040196538654e-51;0.328039372704225;0.116554303482872;0;0.971285862357264;0.125161763275347;1;2.50753288696633e-43
9085679041453;248;2;5;2;10;0;2;1.5;0.5;1;0.00375454979850757;3.33232356482239e-05;0.013294239126599;3.14445368266325e-05;5.41056060715908e-32;0.652376916370134;0.0323634764189167;0;-0.922359077939127;0.70227934794501;1;5.33318970879681e-47
624169786538201;304;2;5;2;10;0;2;1.5;0.5;1;1.76774023044867e-05;6.83032987069712e-14;2.64348438317859e-06;8.55972165997189e-14;1.58099829268202e-18;5.10153627316184e-07;-0.0199667497691917;-0.00665558325639722;-0.858570240075241;0.816469572939196;1;6.58919781780578e-50
800219313616705;160;2;5;2;10;0;2;1.5;0.5;1;0.00482699712653667;8.39611558170034e-05;0.0136549504022001;6.57396000172134e-05;6.4141785890092e-42;0.518319729530774;0.0500156323280355;0;0.975304830396693;0.635150562750068;1;4.04281806580336e-34
186591416091421;80;2;5;2;10;0;2;1.5;0.5;1;0.0081310197235214;1.47078270931283e-05;0.0140019430519817;1.41506132879604e-05;2.50745485245904e-09;0.0441294686901327;-0.0250078161640178;-0.0250078161640178;-0.975304830396693;1;1;1.90056915311873e-17
210942498327583;196;2;5;2;10;0;2;1.5;0.5;1;0.0196498391428639;7.68771913517876e-06;0.00341341601780967;7.81078431279353e-06;1.12086338217245e-43;0.0490952293081466;-0.0512369314456598;0.010247386289132;0.912017379732744;0.566066852320722;1;1.54171890928554e-36
985795755164273;56;2;5;2;10;0;2;1.5;0.5;1;0.723068773076434;0.100430807862978;0.376978061382948;0.143179096195905;3.25491262102037e-12;0.934218821819223;-0.107763181216065;-0.035921060405355;0.898026510133875;0.590841350420418;1;1.10816849636796e-10
977613941873022;222;2;5;2;10;0;2;1.5;0.5;1;0.000151964160119583;3.4099113942037e-11;1.03804242542664e-05;3.25505350716392e-11;8.20527908832728e-23;0.242531488238455;-0.0450523587396938;0.00901047174793877;-0.982141420525325;0.591259310253145;1;1.22347836499198e-47
122072232045609;350;2;5;2;10;0;2;1.5;0.5;1;3.83753688261833e-07;1.53807811164843e-13;6.39208045142462e-07;1.49704947309565e-13;1.01744942866453e-103;2.62478546923224e-103;0.0171428571428571;0.00571428571428571;1;0.83069601130637;1;3.1312776976012e-77
951735252852719;66;2;5;2;10;0;2;1.5;0.5;1;0.0320697088057515;9.20395541466543e-05;0.00969719450094849;8.56394052463962e-05;2.0319802210899e-06;0.0907979706116564;-0.0606339062590832;0;-0.970142500145332;0.805453035279885;1;2.25507177371289e-14
517296252711513;114;2;5;2;10;0;2;1.5;0.5;1;0.0142088132210868;0.00362775932151107;0.0626381691821628;0.00427132930333545;5.87108874711445e-23;0.407851815660562;0.0707106781186548;0;0.883883476483184;0.571232284747587;1;2.27564602205135e-20
290847518344366;164;2;5;2;10;0;2;1.5;0.5;1;0.0262498142632309;5.15326558673311e-05;0.00309883550294219;4.76336216178999e-05;2.41208334495114e-40;0.677816583823788;-0.0609801444387169;0.0121960288877434;0.987878339907213;0.532140727495729;1;7.96662939918056e-36
968111576207424;396;2;5;2;10;0;2;1.5;0.5;1;0.000602807895339722;4.64550823816813e-07;0.00143849993544141;4.28458055418218e-07;4.32511667731645e-58;0.997402985413625;0.0202030508910442;0;-0.989949493661166;0.76301287225739;1;1.56958825119303e-85
253796618034850;174;2;5;2;10;0;2;1.5;0.5;1;1.13938779266411e-05;8.238542987485e-11;0.000215339065352166;4.24874829815929e-11;1.37523085423812e-55;0.000702928352545176;0.0690796948587756;0;0.944089163069933;0.44764134184591;1;8.8884735926583e-35
529611305478784;138;2;5;2;10;0;2;1.5;0.5;1;0.00132296283647674;0.000594905857114624;0.0127589671105342;0.000571659845927119;8.74000340187565e-16;0.769857381541991;0.0869656553478673;0;-0.985610760609162;0.394577210308463;1;3.81241653802906e-30
183648194458050;388;2;5;2;10;0;2;1.5;0.5;1;0.000331504903241332;1.19967799527985e-11;2.6374266734888e-05;2.03976157096588e-11;6.55397267776018e-39;0.136747426360624;-0.0361908165120317;-0.00517011664457595;-0.925450879379095;0.541175136101342;1;1.93602619442381e-73
286222309459198;58;2;5;2;10;0;2;1.5;0.5;1;0.983630828269504;0.130888992709817;0.246053247704527;0.0518418717369656;3.53598833380498e-05;0.315351600350034;-0.243708718337977;-0.0348155311911396;-0.870388279778489;0.111635882828891;1;1.97165692398923e-10
962378255606081;152;2;5;2;10;0;2;1.5;0.5;1;2.41950220641668e-08;1.54273762538182e-09;0.000146008372053132;8.93961423551589e-10;1.62067162993686e-50;0.0373786647526567;0.197385508487931;0.0131590338991954;0.986927542439654;0.0231290338026106;1;3.32752290012636e-33
558329474879661;214;2;5;2;10;0;2;1.5;0.5;1;0.00110547063743669;7.53650273539156e-08;0.00110601205991439;6.56572833501205e-08;2.48708762019344e-61;0.675549820981425;0.0186924051364015;0;0.990697472229278;0.891249625174784;1;9.78026408735111e-47
182917178560384;230;2;5;2;10;0;2;1.5;0.5;1;6.85002042959416e-07;2.13811597589944e-12;2.83629856965739e-05;1.88410952838287e-12;9.32514023371961e-24;0.149441402053355;0.0610173855828236;0.0087167693689748;-0.932694322480303;0.42767405526263;1;1.30145320859511e-44
575387071049819;332;2;5;2;10;0;2;1.5;0.5;1;0.000323237735252354;1.42694552290327e-07;0.000622816948740512;1.44100783026081e-07;2.94658095304505e-39;0.0110578120160744;0.00602508038452275;0.00602508038452275;-0.982088102677208;1;1;9.28347559999822e-71
354857117713063;78;2;5;2;10;0;2;1.5;0.5;1;0.218613858502806;0.0151540017240587;0.127570277571061;0.014802991017136;2.5878192111404e-21;0.0478034355196028;-0.0512989176042577;0;0.974679434480896;0.820789317236558;1;5.22104411525164e-17
981404515849961;232;2;5;2;10;0;2;1.5;0.5;1;1.1132119701484e-05;2.2150074538444e-11;2.78108465521864e-05;2.78822699218091e-11;1.76839551738587e-48;0.0024821670557988;0;0;0.840168050416806;1;1;9.38972912701969e-37
868374013591610;202;2;5;2;10;0;2;1.5;0.5;1;0.00108461797152903;1.11953055876118e-07;0.000477282273524156;1.05996644388562e-07;2.8127339723061e-22;0.0116834641645568;0;0;-0.951661902861773;1;1;7.42320783859195e-41
348781759659984;400;2;5;2;10;0;2;1.5;0.5;1;3.04346716206753e-05;8.41065478010157e-12;1.46631874008568e-05;8.28065280413614e-12;1.22218553198198e-49;0.0222205580470764;-0.0100020006002001;0;-0.980196058819607;0.920328442594913;1;1.01719595784392e-84
543836146921207;84;2;5;2;10;0;2;1.5;0.5;1;0.034035158041274;0.000142602957074686;0.0133901819163475;0.000112309910384054;1.21930460106132e-21;0.514825185715643;-0.0716114874039433;-0.0238704958013144;0.930949336251263;0.66171004681347;1;9.29083534159422e-17
619722778477563;192;2;5;2;10;0;2;1.5;0.5;1;0.526480559513741;0.0182787749673327;0.0927060028578389;0.0149055815464217;9.23896435561041e-45;0.0530614001924764;-0.0937550866769794;0.0104172318529977;0.989637026034783;0.248187414836155;1;6.15964553283428e-42
387115387732037;88;2;5;2;10;0;2;1.5;0.5;1;0.251284924086573;0.038844588752568;0.162085709944434;0.0361805025886348;1.60903138767383e-12;2.36072374635132e-12;-0.0454545454545455;0;-1;0.831170409541762;1;4.83528836927257e-20
990167952535269;164;2;5;2;10;0;2;1.5;0.5;1;0.0530788464415017;0.000179007047705121;0.0144798438209105;0.000211716245686618;2.82662788914669e-13;0.0648085874393822;-0.0493113672721538;0;-0.862948927262692;0.63577075640657;1;1.2410947778465e-27
498011694176075;384;2;5;2;10;0;2;1.5;0.5;1;6.82806793591573e-11;8.69717960773159e-17;2.18003474836214e-08;3.83376981055382e-17;2.82291545435488e-38;0.128530917387478;0.0833378548239817;0;-0.989637026034783;0.125765894488732;1;6.41994940072001e-83
807800012956689;72;2;5;2;10;0;2;1.5;0.5;1;0.706062867432381;0.00299029906777206;0.0404546454733759;0.000848109585436817;7.46823376122149e-06;0.0197123918846137;-0.306622070335933;-0.027874733666903;-0.9198662110078;0.0180179237590788;1;3.76691422630636e-14
672262028317719;336;2;5;2;10;0;2;1.5;0.5;1;6.26434334152767e-05;6.54186374436306e-12;1.07067153356047e-05;7.3187940297131e-12;4.04441636771724e-37;0.0567392733587198;-0.023816275411477;0;-0.976467291870559;0.743350502817846;1;8.47801055384775e-71
696143382019452;350;2;5;2;10;0;2;1.5;0.5;1;6.49215761133781e-06;4.43356949919277e-13;5.82066350730703e-06;4.61212947286329e-13;2.23049738649462e-31;0.00112383084076396;-0.0114828803043656;0;-0.907147544044885;0.914461730553815;1;8.31227005379738e-64
341923305056921;40;2;5;2;10;0;2;1.5;0.5;1;0.907304303017247;0.499699669445232;0.491322265991295;0.401439497732242;1.10588704359004e-07;0.0323822831722003;-0.102062072615966;0;0.816496580927726;0.746885633390364;1;1.2903844524872e-06
586595041397512;102;2;5;2;10;0;2;1.5;0.5;1;0.052463906277002;0.00628165014134873;0.0496724910235617;0.00617428714560724;4.34816438307822e-25;0.140813177707098;0.0196229377069556;0.0196229377069556;0.961523947640823;1;1;1.85716347344453e-21
111847541262560;294;2;5;2;10;0;2;1.5;0.5;1;0.000144840643502066;1.28573127473502e-06;0.00208209121111843;1.09562689269493e-06;1.85738781822569e-72;0.614316193784111;0.0544331053951817;0;0.979795897113271;0.414118945401074;1;1.73274618918538e-62
820840623178454;152;2;5;2;10;0;2;1.5;0.5;1;0.0192650107638637;1.03010876067948e-05;0.00330531398589212;1.26791112222858e-05;3.40816414548163e-17;0.130759885664789;-0.0526498126492656;0;-0.974021534011414;0.626376779124983;1;2.24993776207721e-32
440625589292921;284;2;5;2;10;0;2;1.5;0.5;1;0.105584751984849;7.21027080600328e-07;0.000976316045013913;4.77328591806131e-07;6.05024534589288e-34;0.0102477390741322;-0.119864037649955;0.00705082574411503;-0.951861475455529;0.0572807915093379;1;4.44241865644273e-57
382032320265294;122;2;5;2;10;0;2;1.5;0.5;1;0.00072334872588208;8.48586860923123e-06;0.00323052334282085;7.50365669265168e-06;2.66306946826593e-14;0.565216213711538;0.0655825835783953;0;-0.983738753675929;0.586931880346084;1;1.20096225246772e-26
14417917531781;216;2;5;2;10;0;2;1.5;0.5;1;4.49313587816399e-06;1.47134125541278e-05;0.00183443910081078;9.6238869865805e-06;7.10859118049474e-29;0.782414962709221;0.157414155415359;0.00925965620090346;-0.990783213496671;0.0294494268914457;1;3.58232352404075e-47
106230155160469;236;2;5;2;10;0;2;1.5;0.5;1;0.000310837791351741;1.15737066008169e-07;0.000557623399976943;8.8361871874257e-08;1.24754229444757e-34;0.499839750558454;0.0423744030150768;0.00847488060301536;-0.991561030552797;0.602523977019991;1;1.5601236516419e-51
664980807262135;122;2;5;2;10;0;2;1.5;0.5;1;0.000318600408253922;1.76473139486982e-05;0.00934689517451065;2.32122513756357e-05;2.46770279671117e-31;0.350829427612075;0.0984798246447919;0;0.951971638232988;0.364695418471395;1;4.96716366445882e-25
224277813225699;72;2;5;2;10;0;2;1.5;0.5;1;0.0776562431091977;0.0143942868863718;0.143074438526612;0.0149326919629225;4.89838981637475e-09;0.82248732402776;0.027874733666903;-0.027874733666903;-0.9198662110078;1;1;3.76691422630636e-14
725588948785211;376;2;5;2;10;0;2;1.5;0.5;1;0.000758012731260133;1.86835801977524e-08;0.00102060106596666;1.33519668200165e-08;1.26055824953713e-88;0.0982196057933465;-0.0159685198174211;-0.00532283993914037;0.963434028984408;0.836457076117896;1;4.80038273270991e-77
157070490381759;74;2;5;2;10;0;2;1.5;0.5;1;0.039951714361245;0.00233370210034176;0.0291324471443293;0.00224446830338003;8.92425788439528e-09;0.658088077889142;0.0270665980980383;0.0270665980980383;-0.947330933431342;1;1;2.44460370173091e-15
437693341981412;222;2;5;2;10;0;2;1.5;0.5;1;0.00735593645191184;3.11863857596972e-07;0.0026542202302871;2.6952932675043e-07;3.84404024874849e-33;4.34825903127888e-33;-0.045045045045045;-0.00900900900900901;-1;0.591319529065906;1;2.4474459377492e-49
606077946848780;360;2;5;2;10;0;2;1.5;0.5;1;1.03790360870257e-06;1.78037740408015e-10;0.000115405756177852;1.38278558724032e-10;6.58205736896108e-97;0.381982820916285;0.0611196005341028;-0.00555632732128208;0.983469935866927;0.291773515244137;1;7.48539828946736e-77
555656083806161;108;2;5;2;10;0;2;1.5;0.5;1;0.0225128406846504;0.00171708779331837;0.0838683900439275;0.00162820928649216;4.81001404692847e-23;0.334078241598781;0.0560282952084865;-0.0186760984028288;0.877776624932954;0.697886224873834;1;4.33644167248096e-19
873936539839374;196;2;5;2;10;0;2;1.5;0.5;1;0.00131677770031927;3.0189322963197e-06;0.00259458853916297;3.5239375862057e-06;3.98277685563515e-25;0.0176987204816287;0.0102046129153771;0.0102046129153771;-0.98984745279158;1;1;8.25666653913134e-43
767436286295564;384;2;5;2;10;0;2;1.5;0.5;1;0.000275483797202368;1.63086848914845e-14;1.9292210295538e-06;4.40804002630845e-15;5.53894194788459e-46;0.804489504949666;-0.098970415420349;-0.00520896923264995;-0.98449518497084;0.0661594814654883;1;4.48533186311529e-82
989320890344747;246;2;5;2;10;0;2;1.5;0.5;1;0.00201479851407892;1.60713351736352e-06;0.00296469327731139;1.60712819877391e-06;2.79952421389842e-31;0.980953268086356;0.00813977150842507;-0.00813977150842507;-0.952353266485734;1;1;1.27353234823732e-49
899718527140599;298;2;5;2;10;0;2;1.5;0.5;1;0.00148725852592865;8.76622490179234e-09;0.000284429298316318;7.35558615420431e-09;1.47248480678633e-38;1.96739212275629e-38;-0.0469798657718121;-0.00671140939597315;-1;0.486966732331061;1;6.63877797018297e-66
734029921779470;234;2;5;2;10;0;2;1.5;0.5;1;0.00543487428270303;1.06433126303009e-05;0.00485260931457808;1.08599588057632e-05;2.59496616759358e-27;0.00360864546390441;0.00855826943271828;0.00855826943271828;-0.949967907031729;1;1;5.11492529565926e-47
883818967136709;178;2;5;2;10;0;2;1.5;0.5;1;1.61355834476056e-05;3.65330993993798e-08;0.000257379126436439;3.92435957217286e-08;1.39222317825981e-20;0.0187234074644025;0.0786715519470972;0.0112387931352996;-0.977775002771065;0.368298440242831;1;4.79009991581388e-38
518365093324488;164;2;5;2;10;0;2;1.5;0.5;1;0.00445019729914192;3.65226571295466e-06;0.00613185066274077;3.62444907792911e-06;1.50429936623489e-26;0.611239635612873;0.0121960288877434;0.0121960288877434;-0.987878339907213;1;1;7.96662939918056e-36
457359015977775;60;2;5;2;10;0;2;1.5;0.5;1;0.0665045763550438;0.073174407333061;0.210684783907456;0.105721681154313;2.43294169729556e-13;0.177680398133531;0.0672672793996312;0;0.874474632195206;0.794458792946753;1;7.36025616396067e-11
124716560312707;390;2;5;2;10;0;2;1.5;0.5;1;1.09274573211608e-07;5.47180218785657e-13;6.05122609606693e-06;6.63307404024697e-13;1.58131445988755e-37;0.0183805209712638;0.0411475599898912;0;-0.925820099772552;0.477069177548148;1;7.17930872056383e-74
53404076776200;134;2;5;2;10;0;2;1.5;0.5;1;0.0328419167991;0.0023385798118275;0.0659104355697484;0.00218115330636568;1.65335825878654e-20;0.261748645122391;0.0298540717013266;0;-0.985184366143778;0.862814192570561;1;2.85457287352146e-29
931156977936750;266;2;5;2;10;0;2;1.5;0.5;1;7.13662807580053e-06;3.5930819045707e-08;0.000524878963121914;1.63639852312187e-08;2.127723418065e-27;0.0144993751464451;0.0827441971469255;-0.00752219974062959;-0.970363766541217;0.219885120378732;1;1.43189071139085e-55
477325269017849;342;2;5;2;10;0;2;1.5;0.5;1;3.9713145999582e-08;4.08872017683232e-17;2.4510562617505e-08;4.14911462093084e-17;6.86216539998566e-92;0.00507254343144796;-0.00585797851554;0.00585797851554;0.943134541001939;1;1;2.63832062488599e-67
879552890989852;104;2;5;2;10;0;2;1.5;0.5;1;0.319167297797719;0.00180765045433708;0.0352635531610927;0.00128845411408911;1.14340211212943e-23;0.272379663891846;-0.154303349962092;0;0.925820099772551;0.168545444037602;1;2.35569654304076e-20
467335673750164;368;2;5;2;10;0;2;1.5;0.5;1;0.000321563691647784;3.71166135082116e-10;0.000129173265782097;4.33624422241378e-10;1.64590879211307e-96;0.607569650228613;-0.0108721345508907;0;0.978492109580163;0.916945680017724;1;9.28188884103301e-78
581636187954292;170;2;5;2;10;0;2;1.5;0.5;1;0.122543249969034;1.85200795778961e-05;0.00777170089375729;1.28058816925281e-05;3.14802308439708e-19;0.287420471993954;-0.118048041162471;0;-0.920774721067277;0.165978380293446;1;2.11328219401316e-32
749802407148410;200;2;5;2;10;0;2;1.5;0.5;1;0.00394584736975662;4.91393500839501e-08;0.000683648621964309;6.11856235602247e-08;1.33640586534271e-24;0.809301544362369;-0.0400080024008003;0;-0.980196058819607;0.671311347431901;1;7.64134698487912e-43
37161711860549;290;2;5;2;10;0;2;1.5;0.5;1;0.00259399028053453;6.87181613791502e-08;0.000475061317758631;6.47612801585377e-08;1.50816365315376e-72;0.0265233793193293;-0.0414039335605412;0;0.966091783079296;0.556821186505946;1;5.61488148933941e-60
459533722580848;310;2;5;2;10;0;2;1.5;0.5;1;7.44385212787199e-08;7.16435348574003e-12;4.51959478212335e-06;5.81128593116887e-12;4.40186850856192e-80;4.90981335585445e-05;0.0711813844900984;0.00647103495364531;0.925357998371279;0.254560006107749;1;7.13132130764941e-59
211628019658071;278;2;5;2;10;0;2;1.5;0.5;1;1.68918703905726e-05;1.77164678821702e-06;0.00394385232360667;2.22560519186131e-06;1.6439259589371e-67;0.662765383898358;0.100784649651159;0;0.964653075232519;0.118668640365593;1;2.27839087384835e-57
146003688763467;342;2;5;2;10;0;2;1.5;0.5;1;1.12955589409951e-05;1.06641648678289e-11;1.26607474689281e-05;1.02965320368171e-11;1.37734666454454e-77;4.29683576676918e-05;0.0176650998854061;-0.0058883666284687;0.889143360898774;0.82759275338919;1;5.63220967110212e-60
840667433129442;160;2;5;2;10;0;2;1.5;0.5;1;1.4190792954515e-05;1.15769283433431e-07;0.000564552509366089;2.26406848209077e-07;4.74483208135904e-14;0.120100404925022;0.0878368967005369;0.0125481281000767;-0.916013351305599;0.340926624102113;1;3.02897347098497e-30
911064350353960;132;2;5;2;10;0;2;1.5;0.5;1;0.0068816337111329;0.000234166009267353;0.0176616538512287;0.000183388171843808;7.64371394166502e-12;0.00954495932001974;0.0610562510872664;0;-0.885315640765362;0.598810260209056;1;1.58466861853599e-23
122520775505134;52;2;5;2;10;0;2;1.5;0.5;1;0.911466441754518;0.00517236621888122;0.218310538481022;0.0178527246031924;2.24330624874033e-19;5.25064001400056e-19;-0.230769230769231;0;1;0.16551785869747;1;4.09821544110672e-12
565518487449586;230;2;5;2;10;0;2;1.5;0.5;1;2.88856648293324e-05;2.64854746314294e-13;9.32485423140759e-07;3.04593404956899e-13;1.25952427567059e-63;0.0408869632666921;-0.0174236124496439;0;0.94087507228077;0.894888520278051;1;2.2480027082342e-45
920830691960286;132;2;5;2;10;0;2;1.5;0.5;1;2.54459133869942e-06;2.69093615436678e-09;1.74466474082295e-05;1.99160397142563e-09;1.86727252541383e-07;0.0167919995224147;0.0758359591988817;-0.0151671918397763;-0.955533085905909;0.485783350129792;1;3.29594049491912e-27
750446799742358;394;2;5;2;10;0;2;1.5;0.5;1;9.07582828063241e-06;1.09535924657864e-14;1.11521927343825e-06;8.37951697254976e-15;5.11967679635416e-93;0.00133570956286881;-0.0356822551664886;0.00509746502378409;0.912446239257351;0.543790688403448;1;1.61577475303115e-72
75440019433634;298;2;5;2;10;0;2;1.5;0.5;1;3.83083998548619e-05;2.44520006749038e-11;2.06817327052249e-05;2.33190759259086e-11;4.02066047392454e-78;0.0770240357965749;-0.0201505723823392;-0.00671685746077972;0.9605106168915;0.816614228258402;1;6.54268282927993e-61
702705588586284;338;2;5;2;10;0;2;1.5;0.5;1;5.43358799383836e-06;1.0540795476847e-12;1.43273807274102e-05;8.48708815037641e-13;5.58216698062597e-72;0.0215316519266752;-0.0059679427592051;0.0059679427592051;0.877287585603149;1;1;9.41269465031969e-58
