ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
664281262783754;320;20;5;2;2;0;2;2;0.5;1;3.22465305192999e-14;5.31506699186506e-16;3.42349904784417e-15;1.48081564397234e-15;6.46184272823671e-15;0.133676108761275;-0.0249372057186232;0.00650535801355387;0.0151791686982924;0.535085579816521;0.99999999989748;4.59186453231827e-54
551996195294426;160;20;5;2;2;0;2;2;0.5;1;1.03157954625083e-09;4.30632267495389e-10;3.76712537440654e-10;1.07072356261344e-09;1.49789392870211e-11;0.795167799406877;-0.0709027954891137;0.0272703059573514;0.138533154263345;0.678947774841255;0.999997558781342;1.2369851354331e-23
42415859850164;240;20;5;2;2;0;2;2;0.5;1;3.34837064995828e-13;1.02252628938964e-11;4.88484717831116e-13;4.88805629572543e-14;3.84271458494297e-10;0.857097961553553;0.0404651319111256;0;-0.294817389638201;0.657277998200644;1;3.2561535235231e-40
307383208797908;260;20;5;2;2;0;2;2;0.5;1;1.28711747643389e-11;1.06062546309134e-11;2.38826701104673e-11;2.31389184339425e-11;1.00073189054167e-12;0.000511700221100292;-0.00333988370227782;0.015363465030478;0.108880208694257;0.72374701619745;0.999999999912349;1.23004809756579e-41
591886831966912;120;20;5;2;2;0;2;2;0.5;1;3.20549449436283e-06;6.32430324262941e-06;4.70705174440598e-07;2.02627855527863e-07;8.79781477756735e-08;0.913738591845458;-0.177782237444826;-0.0187899925754694;0.131529948028286;0.437410113218945;0.999999999988026;4.64499206214407e-16
215225951272926;280;20;5;2;2;0;2;2;0.5;1;1.42572417115473e-17;2.04751725880342e-17;1.89990619623901e-17;1.2652439836969e-18;5.94551144354197e-15;0.003323646345321;0.0445942270040976;0;-0.156079794514342;0.429669436633287;1;2.46172798966907e-48
132427949007082;200;20;5;2;2;0;2;2;0.5;1;3.46426371200428e-08;1.62105632739706e-10;2.14918846467588e-09;8.46973726309349e-10;1.37745066808724e-09;0.191927858895461;-0.132727566186691;0.00954250475852029;0.0650625324444565;0.694650357599397;0.999999999064267;1.58840147254648e-30
141319484114147;80;20;5;2;2;0;2;2;0.5;1;0.00846286545408076;0.00524901781211521;0.0069633730030324;0.00884005127291198;0.00536675467386777;0.32142231105529;-0.0289226874795499;-0.0823184182110266;-0.0422716201624191;0.804227560847789;0.9992290294213;6.47627436549711e-09
52079214279562;180;20;5;2;2;0;2;2;0.5;1;5.38743242522656e-10;1.36073378654347e-09;5.20165396764369e-11;1.4988617622083e-11;5.0168877336814e-09;0.000358330610873228;-0.0358274416070224;-0.0145246384893334;-0.0958626140296004;0.496950777890345;0.999999999999694;3.09377609924759e-28
541100509723258;140;20;5;2;2;0;2;2;0.5;1;1.29998870124575e-05;0.000202102927498147;2.37706343543358e-05;6.42098909012802e-05;0.000128412074032649;0.504609684808523;0.0272631577049976;-0.00991387552909003;-0.156143539583168;0.625685923074002;0.99999479866323;2.24777369108571e-19
368740253315045;340;20;5;2;2;0;2;2;0.5;1;7.41197571858932e-13;4.44575445339128e-13;1.06256155204399e-13;2.89723063026285e-14;4.49037142257932e-14;0.563715726607217;-0.0540818297446366;0.00204082376394855;0.0122449425836913;0.684755702589101;0.999999999299384;3.9635524130768e-58
63605697093720;80;20;5;2;2;0;2;2;0.5;1;1.40944257050744e-08;1.42594750427996e-06;1.14132601853588e-08;5.73265567008494e-09;1.94706436658348e-07;0.635125031899402;0.0586952360938465;0.0326084644965814;-0.12825996035322;0.111832687975732;0.999997046817941;6.12243628783051e-09
465281812411768;180;20;5;2;2;0;2;2;0.5;1;2.57697491619889e-11;5.68729668897593e-10;5.40885273586637e-11;2.89296658146833e-12;4.58558342752289e-12;0.00069875262423372;-0.0761553064762775;0.000963991221218704;0.0607314469367783;0.519616426252987;0.999999602038111;1.1578212886478e-26
29020930979158;300;20;5;2;2;0;2;2;0.5;1;3.15253269422993e-13;4.93291186176325e-14;9.20233219041066e-14;8.61088980317478e-15;1.80309422072339e-12;0.0026060695135976;-0.00462458650412864;-0.0127176128863538;-0.104053196342894;0.106215523754312;0.999999989729643;2.00052324429476e-52
642037046923709;180;20;5;2;2;0;2;2;0.5;1;1.50182697967648e-06;3.49438666420768e-09;9.84239260478535e-08;6.71605465457589e-08;4.58051320918425e-07;0.0546861966985554;-0.115614662603216;-0.0192691104338693;-0.104053196342894;0.686694534168576;0.999999117171097;3.09377609924759e-28
246423518464424;160;20;5;2;2;0;2;2;0.5;1;0.000847835467716182;0.000405231765373291;7.22835491408079e-05;2.84104831025634e-05;0.0320122808814319;0.15103602335035;-0.103365766257201;0.0206731532514403;-0.490715374547346;0.145646050630421;0.999998849861699;1.22716099176517e-23
361379022283849;200;20;5;2;2;0;2;2;0.5;1;5.26981741004913e-12;5.75076575915768e-12;1.03771668941209e-11;2.29985186788324e-11;2.44413592589555e-12;0.00584588079419166;0.0615925307140855;0.00607250302814927;0.077207538500755;0.334653528565999;0.999999999064267;1.58840147254648e-30
301238844756969;280;20;5;2;2;0;2;2;0.5;1;1.03744895423427e-15;2.67976971736431e-14;8.23278020878227e-15;1.56281700676524e-15;5.29610784190353e-08;0.421593895341291;0.0743312968867293;-0.00247770989622431;-0.556245871702358;0.198164455790807;0.999999999998253;6.16168292934089e-47
540981808643479;280;20;5;2;2;0;2;2;0.5;1;5.62050589222081e-15;3.52701680101273e-16;3.43981024833215e-16;2.25084022668366e-17;1.74087812640958e-19;0.785783867506522;-0.0613186264012604;-0.00681318071125116;0.171568277910597;0.784481918324952;0.999999999999996;1.40896606628889e-47
155008904339631;260;20;5;2;2;0;2;2;0.5;1;1.49956673779994e-13;1.28756086742385e-13;1.48743781501722e-12;6.40768439775454e-14;1.17299189541175e-11;0.0894724021252424;0.0387599059470316;-0.00668274240466062;-0.13231829961228;0.532329029309983;0.999999999996414;9.27389906246691e-42
175944520242429;200;20;5;2;2;0;2;2;0.5;1;1.19036486065991e-09;1.5248520321742e-10;1.61775600016554e-10;1.14773595863021e-11;1.58475586614372e-12;0.304160654315956;-0.139050468283375;-0.0288595311531532;0.170533593177724;0.568700127592634;0.999999816086156;1.69069560219231e-30
536401913788901;200;20;5;2;2;0;2;2;0.5;1;3.17905787417941e-10;1.06741227560599e-09;6.37923073107754e-10;1.49747996150923e-10;6.17852486495841e-10;0.158355638762447;-0.0190802357583634;-0.00520370066137183;-0.0641789748235859;0.398924125023853;0.999999999961016;6.3618330861446e-31
321801455406514;80;20;5;2;2;0;2;2;0.5;1;6.50435661407981e-06;0.000398615918964586;5.16397143257822e-06;8.04663210254814e-08;6.27193751504932e-05;0.156460705562616;0.0651146920138676;0.0781376304166411;-0.238753870717514;0.403677458512965;0.999927199863106;9.03907177905625e-09
542704864418967;140;20;5;2;2;0;2;2;0.5;1;8.74567946643737e-08;4.9889299169163e-08;7.4812333780347e-08;5.04043646988839e-09;4.48648110294874e-08;0.022031871339371;-0.0610034816552002;-0.0161845971738286;0.0261443492808001;0.625113214103327;0.999999975319565;1.82552869730814e-20
477119102900186;160;20;5;2;2;0;2;2;0.5;1;7.4690821456409e-16;1.61267164728326e-13;5.85421533145642e-15;2.07910380081452e-15;5.43331469607554e-16;0.856973681457599;0.0422749138709699;0.00325191645161307;0.0856337998924775;0.755192582321206;0.999999999999165;1.21275196649498e-23
339343824313996;140;20;5;2;2;0;2;2;0.5;1;4.35219214767064e-11;1.31766681459596e-10;2.59367202373645e-11;5.94527764277958e-11;9.37076348837355e-09;0.113007655922774;0.0409827228758707;-0.00869330485245742;-0.294330464290344;0.735863842286615;0.99999932354697;2.27214439244347e-19
310864816486683;360;20;5;2;2;0;2;2;0.5;1;1.2419049891928e-16;3.01421030420677e-20;5.46194375765925e-19;4.27404697869033e-19;4.42492454394642e-16;0.0041801236553063;-0.0748633035438837;0.00531287960634014;-0.119298296615092;0.673227304335093;0.999999999100952;8.77030142451256e-62
971571683107268;300;20;5;2;2;0;2;2;0.5;1;4.52058934241053e-16;1.683340064615e-16;3.69453472509527e-14;4.60546848463654e-16;2.31677276544586e-15;0.0995049272745964;0.104062446749308;0.0104062446749308;0.0508749739663286;0.64280659782786;0.999999992850587;5.26311071819717e-51
725851221138779;120;20;5;2;2;0;2;2;0.5;1;2.75023512224748e-11;7.68758356589999e-08;4.40088897685922e-10;3.94403398120533e-11;1.32586838388687e-10;0.35361036546639;0.124354867537213;-0.0144598683182805;-0.135922762191837;0.085417990300362;0.999999995951748;1.09550220477419e-15
475336250438131;320;20;5;2;2;0;2;2;0.5;1;4.28759249846936e-13;4.03538407418921e-14;2.02704525141712e-13;1.72917630110764e-14;2.18502158769758e-11;0.811827297747856;-0.00815612211762743;-0.0266433322509163;-0.172366047419193;0.167189652415988;0.999999997367764;1.62876731974309e-54
356258893433847;280;20;5;2;2;0;2;2;0.5;1;1.05542072332444e-14;1.65146151538885e-14;2.15138725915388e-14;2.57441917863187e-14;1.815018305377e-18;0.984932791184054;-0.0590949281453744;-0.0255041268837932;0.240734075707999;0.482539055974918;0.999999991145565;1.43037005733067e-47
51253303840561;400;20;5;2;2;0;2;2;0.5;1;4.23368048127403e-32;3.54349208807265e-32;1.03946875589929e-31;3.48790398547995e-33;1.33758354124668e-36;0.115396539971564;-0.0390218997723538;0.00607007329792171;0.215921178740358;0.73763208218706;0.999999999999937;1.3769377131194e-71
747528232420113;300;20;5;2;2;0;2;2;0.5;1;8.95012871552678e-15;7.81552414012247e-17;1.68332486364174e-16;2.71259566479025e-17;9.57820610652986e-15;0.0148559005480886;-0.0932377827221915;-0.0110032165945443;-0.0816554494647764;0.30126206725389;0.999999999999997;1.81303196271821e-49
379988483976031;240;20;5;2;2;0;2;2;0.5;1;5.56198218559418e-10;4.09274249553762e-10;2.78588497820314e-10;1.20032667925642e-10;7.4464541190765e-15;0.221203801137161;-0.00510967553900674;0.000729953648429535;0.413883718659546;0.441789546472711;0.999999999786746;8.16302357314583e-38
395632750413310;40;20;5;2;2;0;2;2;0.5;1;0.349347488549582;0.805685335353453;0.309604769004639;0.233091212043068;0.195852994445953;0.332934515365704;-0.256117788587879;-0.134570363495326;-0.00434097946759118;0.526124183108837;0.954776178326375;0.00594342918492802
92667926727982;60;20;5;2;2;0;2;2;0.5;1;6.58637581536964e-05;0.00494653568924912;0.00131737376843658;0.000329918726834472;0.00571667130779318;0.181797238537053;0.425795338708348;0.0291640642950924;-0.169151572911536;0.170452920094322;0.998545918475043;1.03181928360576e-05
839250537199213;240;20;5;2;2;0;2;2;0.5;1;1.28530267733145e-07;4.51996937280211e-07;9.83459843149859e-08;5.66986620402039e-08;8.33231440254258e-11;0.153743756994687;-0.00939401752333837;0.00216785019769347;0.283988375897845;0.0241321031966214;0.999999999999981;1.78909665218262e-39
103819197172219;100;20;5;2;2;0;2;2;0.5;1;4.82155008168724e-08;8.05657609751855e-09;1.00551119903693e-08;2.81976895699079e-08;4.70347304893413e-07;0.0559685559275663;-0.0572407072750901;0.0676481085978337;-0.383339282054391;0.711985698456489;0.999901306561539;2.02599144387289e-12
888950323031252;80;20;5;2;2;0;2;2;0.5;1;0.000484573661583962;0.000272718848675412;8.32353289495448e-05;1.52400964202203e-05;0.000117678846154605;0.49791036560212;-0.171737913015329;-0.0108694881655271;0.0152172834317379;0.479164453741321;0.996111197513238;6.12243628783051e-09
245845210365568;40;20;5;2;2;0;2;2;0.5;1;0.19546108679722;0.137208395809295;0.0914030272176434;0.14074138522999;0.0235484198199972;0.0524591377947942;-0.312159589028683;0.00867109969524119;0.242790791466754;0.657277998200644;0.885625332154149;0.00327231711877975
276718441113964;140;20;5;2;2;0;2;2;0.5;1;6.99628562611027e-11;2.742263309699e-09;2.57459006106815e-10;9.54612038723398e-11;1.17413447282239e-08;0.0124771205258583;2.67437609096458e-18;0.0199503728272448;-0.0947642709294129;0.796362673068985;0.999999998872682;8.4036088399312e-20
947793614746487;240;20;5;2;2;0;2;2;0.5;1;3.73257825436165e-17;4.14523419387312e-16;1.10592068249489e-15;4.44740715753245e-19;5.10704492750747e-19;0.000897004102213921;0.00433615213280065;0.00289076808853376;0.163328397002158;0.57148247345274;0.999999999992727;7.2054713336947e-39
24595108903107;180;20;5;2;2;0;2;2;0.5;1;3.35201835586868e-08;1.00903111638209e-07;2.39651214966166e-08;8.99617563268801e-09;4.36643847644194e-10;0.0010768612116316;-0.0173421993904824;-0.0192691104338693;0.156079794514342;0.686694534168576;0.999999117171097;3.09377609924759e-28
165369492911252;280;20;5;2;2;0;2;2;0.5;1;1.65850364668042e-11;7.95668194724807e-12;1.76214624800991e-11;1.73112488739681e-11;6.17800386309837e-09;0.154411398505475;0.00433654559741052;0.00557555862524211;-0.188949486744316;0.64627130586434;0.999999999956522;2.06075803643525e-46
13576222823933;340;20;5;2;2;0;2;2;0.5;1;6.46820279078425e-12;5.77582227912873e-12;3.12313234945851e-11;3.0653347914983e-12;1.56947697630378e-16;0.187156102131118;0.047135180480674;1.32815021305048e-18;0.331995619037791;0.952496558295339;0.999999999244413;7.20878576286581e-60
668694481147918;160;20;5;2;2;0;2;2;0.5;1;1.7881467057467e-12;2.573729049401e-10;8.97069066690572e-10;2.08521972883614e-10;3.91828384389294e-10;0.491169395347348;0.192931968219117;-0.0043355498476206;-0.0173421993904824;0.783691311813049;0.999999999224061;2.53616375345241e-24
466504224157215;320;20;5;2;2;0;2;2;0.5;1;5.93704082754251e-22;1.16568455779056e-21;2.59428778577466e-22;5.57531901343029e-23;3.75800372995279e-20;0.0279935186083902;0.00868808521532972;0.0347523408613189;-0.0727627136783864;0.436141618129799;0.999999994018865;1.94120015399697e-53
797895564293177;140;20;5;2;2;0;2;2;0.5;1;7.55129519144827e-05;0.000216326406644258;0.000120178254319594;0.0006140460000686;5.18958837288827e-07;0.00936983593393511;0.10290901953481;0.0880306070719456;0.442632770770205;0.964740300420959;0.999996635811424;3.71876221430027e-19
867885327182472;80;20;5;2;2;0;2;2;0.5;1;0.000197700110607383;1.1946778402584e-05;0.000793965523969207;0.000364764156735727;8.0566948704496e-05;0.0487013572695213;0.144710398907435;-0.00877032720651121;0.162251053320457;0.481515314156233;0.999816028034581;9.33419975280605e-09
580396712788608;220;20;5;2;2;0;2;2;0.5;1;9.64884390098741e-16;5.55083779353618e-16;1.80457938559836e-16;5.30714970424501e-18;7.86134370331406e-17;0.0176891954016187;-0.0634411743180439;0.0015860293579511;0.0396507339487775;0.452786482981778;0.999999999981939;1.88311509768672e-35
766602997507818;260;20;5;2;2;0;2;2;0.5;1;1.09099173771058e-14;4.88422952356926e-15;1.69206064879793e-14;4.0088577439174e-15;1.9097531369374e-13;0.393108335170081;0.0353524523958466;0.0220119043219422;-0.0473589456623605;0.910767765931223;0.999999966603241;1.63002321757503e-43
937774376436064;360;20;5;2;2;0;2;2;0.5;1;5.79644630203803e-18;3.07674201399808e-18;1.84933046021832e-18;5.68552736499097e-20;7.88847069347713e-25;0.140002026155384;0.00819253324388661;0.00337339604160037;0.385049062462671;0.137537397106804;0.999999999850968;8.50503615236932e-62
656110400038728;100;20;5;2;2;0;2;2;0.5;1;1.06940377273168e-06;5.72211172902389e-06;2.62082113802697e-05;2.25944807644951e-05;9.57043541253307e-05;0.695132376339383;0.10632035374192;0.00522886985616002;-0.148151312591201;0.852235276230685;0.999988287833136;5.35556075043512e-13
819969258926168;280;20;5;2;2;0;2;2;0.5;1;1.73065742681104e-10;3.00789595284164e-10;4.60962815100065e-10;2.12151894051727e-10;4.52423321335641e-10;0.546142754244078;0.0837874871848962;-0.0080684246918789;0.0155162013305363;0.813668079790513;0.99999998201541;1.05146711786097e-45
307280188127261;140;20;5;2;2;0;2;2;0.5;1;1.80430570595079e-09;1.56798254461963e-10;5.92918760832849e-11;3.8649222128148e-12;3.36510962158896e-11;0.0380247506010529;-0.189401149973078;-0.00125431225147734;0.0288491817839788;0.0933686568419874;0.999999898800747;3.9899367895702e-19
936363496721364;320;20;5;2;2;0;2;2;0.5;1;1.54566830742255e-17;1.28843506983026e-17;4.47794939475682e-19;8.48459090728609e-20;2.13050837289106e-13;0.651094569103407;-0.0266433322509163;-0.000543741474508496;-0.338750938618792;0.184972210836069;0.999999997367764;1.62876731974309e-54
845254796277976;340;20;5;2;2;0;2;2;0.5;1;1.49747635670505e-20;3.04553115898668e-19;3.78996948655594e-20;5.8095393406557e-21;2.98118250189359e-16;0.0296482601209375;-0.0265398989655295;-0.017353010862077;-0.233755263965625;0.0413097015353284;0.999999999940793;1.90078937120108e-57
483468464054659;340;20;5;2;2;0;2;2;0.5;1;1.17716495383005e-16;6.82068150867686e-19;3.1153956965761e-19;3.15466290228542e-19;2.84074635567074e-12;0.643021529449387;-0.0696052306948454;0.00307081900124318;-0.408418927165343;0.834609968258285;0.999999999937701;1.33627499062895e-58
611863636877445;160;20;5;2;2;0;2;2;0.5;1;1.7792925122612e-07;1.79251326000058e-07;2.56226710619087e-07;1.72302436952925e-07;1.48870849475473e-08;0.36633565554717;-0.0856337998924775;-0.0205954708602161;0.142000351720437;0.864239426304691;0.999999999999165;1.21275196649498e-23
728864180568795;360;20;5;2;2;0;2;2;0.5;1;6.75627259850551e-20;6.69660652293154e-20;1.02838269567294e-19;7.95014907678522e-22;3.99490887944597e-15;0.0653042571159109;-0.0269834180025063;-0.00481846750044756;-0.279471115025958;0.281510929569137;0.999999999965186;3.27736349488292e-62
722814716271660;340;20;5;2;2;0;2;2;0.5;1;5.00821353358165e-19;3.28620740735256e-20;2.37910871274284e-19;4.81501488279805e-20;1.97484532334938e-20;0.0443151354828431;-0.030094337257145;-0.00357051458983076;0.103544923105092;0.673657041148814;0.999999996932334;7.09495945459306e-60
590712373081675;220;20;5;2;2;0;2;2;0.5;1;1.18490973997806e-14;4.98435944784483e-13;1.91192711346893e-13;1.34518536509326e-14;7.01992310471185e-13;0.068157321525271;-0.0307747984142546;-0.0118364609285594;-0.161764966023646;0.612158940356221;0.999999987224821;5.30778954066307e-34
169876992409829;80;20;5;2;2;0;2;2;0.5;1;0.000856298502786931;0.126132397627869;0.000819772667496721;0.00112607328124122;0.00168036872669332;0.0264955361183766;-0.00216845267118462;-0.0368636954101386;-0.106254180888047;0.33884329312779;0.999999999509716;6.0862250557799e-09
498672702554194;300;20;5;2;2;0;2;2;0.5;1;1.49788925774074e-17;1.38584320918203e-15;2.19074437226132e-16;4.91102732364977e-17;1.28952469413513e-13;0.118138084855396;0.0381562304747464;-0.0115624940832565;-0.242812375748386;0.430407380130387;0.999999992850587;5.26311071819717e-51
254536393714005;200;20;5;2;2;0;2;2;0.5;1;9.8231974874742e-10;2.71612225204468e-10;4.469894865512e-10;1.72692503284204e-10;7.9295503592487e-11;0.0180368617425627;0.0348591323744001;-0.00348591323744002;0.0784330478424003;0.950409904339101;0.999999609193025;3.40476513931164e-32
433932696535410;40;20;5;2;2;0;2;2;0.5;1;0.184316421596856;0.498843962525885;0.117759410788877;0.0919521900462037;0.120194761515277;0.757141715886621;-0.234119691771512;-0.130066495428618;-0.138737595123859;0.0834286239821656;0.999893659634373;0.00327231711877975
662311162444827;40;20;5;2;2;0;2;2;0.5;1;0.0422132893789675;0.329872861832834;0.0673555863265427;0.0453698832261999;0.0939464210015007;0.195921768442831;0.0353996162702394;-0.106198848810718;-0.159298273216077;0.446192039430899;0.995790013472511;0.00327231711877975
203743672314850;180;20;5;2;2;0;2;2;0.5;1;2.56689253623645e-06;6.47312101669535e-06;2.07156539341495e-06;7.98908166763049e-07;2.05800799095966e-08;0.859553070195591;-0.0414311449898442;-0.0125256949969297;0.278455834931744;0.88651006818789;0.999999188683413;1.54844397060984e-27
