ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
147246076228391;142;2;1;2;2;10;2;2;0.5;1;0.303687081057624;1.7763091813338e-06;0.256412679775263;5.91009277001976e-07;0.0668028045975303;0.207744887862388;-0.126962210854548;0.014106912317172;0.945163125250522;0.178681402592998;1;1.32934399642371e-28
425349200329369;358;2;1;2;2;10;2;2;0.5;1;1.21654437238476e-12;4.63603801034284e-15;2.27299949711196e-13;4.71406731469581e-15;7.37679309318229e-29;0.00027559288034661;-0.0391281328402684;-0.00558973326289549;0.96702385448092;0.525704789546777;1;6.06128576466703e-74
456260916749399;328;2;1;2;2;10;2;2;0.5;1;5.00383582438199e-15;2.34287382270326e-20;1.22049540932841e-14;2.14583236883048e-20;5.7824504380735e-05;2.41186241799118e-05;-0.00610039681321649;-0.00610039681321649;-0.969963093301422;1;1;3.08301061897423e-68
900868876460138;264;2;1;2;2;10;2;2;0.5;1;0.000820730356643194;9.30513409438061e-17;0.000709060729163148;9.69799579782492e-17;1.73692763157777e-06;0.00123652065302906;-0.0227802844500757;-0.00759342815002524;0.933991662453105;0.805096129851533;1;3.33993727622651e-51
370995103078173;366;2;1;2;2;10;2;2;0.5;1;1.93175967987932e-21;1.73029618205789e-23;7.28314367310974e-20;1.93187951861312e-23;2.93542150661757e-07;0.0169162917200653;0.0710552273800713;-0.00546578672154395;-0.978375823156367;0.2095514146117;1;2.52734916377848e-77
560636886226862;184;2;1;2;2;10;2;2;0.5;1;0.0118626433728239;3.55838395743811e-07;0.0178779048542085;1.84167772050362e-07;0.26894742630179;0.545350726660037;0.130465614610688;0;-0.978492109580163;0.104750923214975;1;2.35424077374857e-39
576954807702673;384;2;1;2;2;10;2;2;0.5;1;0.897589655535723;4.88900319294743e-14;0.872033364163534;4.60060035421388e-14;0.351961161241568;0.569489846063918;0.0364627846285496;-0.00520896923264995;-0.98449518497084;0.540241920186085;1;4.48533186311529e-82
582184454569038;356;2;1;2;2;10;2;2;0.5;1;7.75771817684821e-15;1.89629477634914e-22;2.88680784924772e-14;1.21424851089126e-22;7.25757635914992e-26;0.0951497301481034;0.0618455940960068;0.00562232673600062;0.961417871856106;0.288772399017625;1;1.05548207939349e-72
104021449007502;328;2;1;2;2;10;2;2;0.5;1;0.583161394413278;4.72147823989046e-19;0.573685589328104;2.80176717222203e-19;0.645131296489338;0.00845870442088371;-0.0122096572626376;0;-0.952353266485733;0.911962771171532;1;7.82145202596279e-66
645463413484655;390;2;1;2;2;10;2;2;0.5;1;1.71293634221797e-12;1.17866363796836e-15;6.27570856479278e-12;1.17032442985213e-15;1.53227499711063e-27;0.00418370532449565;0.0154138290171619;0.00513794300572063;0.940243570046875;0.839187800219009;1;3.81672570155658e-76
29408485451078;364;2;1;2;2;10;2;2;0.5;1;0.00139264600342397;5.03588886989558e-33;0.00115520660471401;4.38309433229885e-33;1.2773803134804e-05;7.44403149820593e-07;-0.0275228431182669;0.00550456862365337;0.941281234644726;0.674425621953542;1;2.71569634513815e-71
543962838271542;54;2;1;2;2;10;2;2;0.5;1;0.002633862799053;0.00257238329254679;0.00300656659906567;0.00224007977360381;2.34473599679087e-06;0.869806927981068;-0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
346022149723212;200;2;1;2;2;10;2;2;0.5;1;0.00030649601330791;8.08184080742758e-19;0.000309325140647002;2.33314105278099e-18;0.00625232467788751;0.0265989422347414;-0.0201007563051842;0;-0.904534033733291;0.886974312040059;1;1.12004233995282e-36
840494252171683;170;2;1;2;2;10;2;2;0.5;1;0.763345963767616;1.79395896647347e-11;0.787975490185313;2.79032141374283e-11;0.549419839416568;0.442329345494015;0.105911675110928;0.0117679639012142;0.976741003800776;0.219640800539998;1;2.66207336998377e-36
205291269584412;252;2;1;2;2;10;2;2;0.5;1;0.124519086748813;4.37249563720793e-13;0.159109193280321;9.56726895877386e-13;0.0126754851423958;0.203603097443455;0.134924884322533;0.00793675790132545;0.992094737665681;0.0438131517745494;1;5.07412500536128e-55
39561286061925;356;2;1;2;2;10;2;2;0.5;1;0.132547914436367;4.71171952493618e-18;0.145106665938333;1.01868695409263e-17;0.0394190246251277;0.00982439445433786;0.084302928751479;0.0056201952500986;0.972293778267058;0.137654362181671;1;2.52302744394072e-74
263040526119005;328;2;1;2;2;10;2;2;0.5;1;6.96566729685512e-10;1.79713258654132e-18;4.9540879301858e-10;2.71281899895609e-18;0.000447758030396689;0.165617379163849;0.018295744264492;-0.00609858142149733;-0.981871608861069;0.825170286306678;1;6.89085129894344e-70
87387188273303;306;2;1;2;2;10;2;2;0.5;1;0.0290511935785003;1.92064766635986e-09;0.0187512701807337;5.6373182390083e-10;5.10343055303546e-05;6.4913892042482e-23;-0.0980392156862745;0.0065359477124183;1;0.109453694213886;1;1.20003969587024e-67
38809050604493;360;2;1;2;2;10;2;2;0.5;1;0.0024803225187139;1.837396396624e-19;0.00258128969639304;1.78414703034655e-19;4.06414488339223e-05;1.46187174303858e-36;0;0;1;1;1;2.08049328822313e-79
494096945474671;64;2;1;2;2;10;2;2;0.5;1;0.387561424782184;2.89965560698936e-05;0.375601148790349;4.6481960689341e-05;0.242056506821981;0.0250327895850187;0.0629940788348712;0;-0.881917103688197;0.80105937086971;1;1.0220644786436e-11
75087933617785;66;2;1;2;2;10;2;2;0.5;1;1.148316384967e-05;4.46645475035637e-09;1.6618018715876e-05;2.83801758700191e-09;5.19894267924617e-08;4.09401099689906e-13;0.151515151515151;-0.0303030303030303;1;0.324755765402618;1;3.33047757887504e-15
869841800024111;138;2;1;2;2;10;2;2;0.5;1;0.000245558657045888;0.000164695145368632;0.000390449401739275;0.000147871358269629;0.275465297330443;0.51370446162054;0.0580258853185659;0;-0.957427107756338;0.60918486246129;1;1.62562692438827e-28
721348387390073;128;2;1;2;2;10;2;2;0.5;1;6.16418187533886e-07;6.03003786710573e-08;8.62182784552198e-07;4.774227073747e-08;1.5636652918141e-12;0.137346958169746;0.0625305399480722;0;0.96922336919512;0.595703463367157;1;3.8947869767783e-27
212468605745361;250;2;1;2;2;10;2;2;0.5;1;1.08106055907056e-07;1.32030767393093e-18;4.75194527656024e-08;9.68852388980565e-19;0.00105703107559827;0.0036407559083949;-0.0801257358080262;0;-0.945483682534709;0.25419915155022;1;1.04467552861558e-49
292306380447629;266;2;1;2;2;10;2;2;0.5;1;4.16044684906124e-12;1.44802215911655e-12;3.16073969658994e-12;9.37219696977516e-13;0.000389578258953834;0.0169055080326084;0.0527809819359657;0.00754014027656653;-0.927437254017683;0.46060208192105;1;7.01027036009988e-51
228822273053970;120;2;1;2;2;10;2;2;0.5;1;0.000501709860287583;1.10977113971713e-06;0.000265409314700658;7.42354820582214e-07;1.32476492596091e-07;0.0561203287084772;-0.066703734596507;0;0.967204151649351;0.583673293879691;1;2.17401170924866e-25
321800634601999;310;2;1;2;2;10;2;2;0.5;1;0.000242824683392718;6.53681195202711e-10;0.000237961963914275;5.67263418740801e-10;4.93118824283434e-08;0.286018022818378;0;0;0.955813918560292;1;1;1.01694138447475e-62
933340129825655;70;2;1;2;2;10;2;2;0.5;1;0.0192610794187438;2.40753289551585e-06;0.0223423663433206;1.22138938908071e-06;0.00800082953969438;0.132002563658568;0.114332390095006;0;0.97182531580755;0.473108780894994;1;2.98024540975871e-15
988033954623992;154;2;1;2;2;10;2;2;0.5;1;9.03466295259113e-09;2.93778641677339e-09;4.22158920589834e-09;1.77283330657587e-09;3.22105431537544e-16;0.498089361108333;0.0389741881476979;-0.0129913960492326;0.974354703692446;0.747120922733842;1;8.23704932283161e-33
776438307805776;176;2;1;2;2;10;2;2;0.5;1;6.92223294478772e-06;3.50170935698786e-14;5.3452436900713e-06;3.95953306240892e-14;0.000208381938824755;0.0441390988368648;-0.0340931104216892;0.0113643701405631;-0.988700202228987;0.763009756636262;1;1.91162522097158e-38
304316633512793;256;2;1;2;2;10;2;2;0.5;1;1.43678002720371e-11;1.60051588839408e-12;7.76542639225276e-11;1.6735826273276e-12;1.36321086881999e-21;0.00214416576327817;0.0473454752053028;0;0.868000378763884;0.527862035998831;1;4.32910421287603e-43
32462073676916;376;2;1;2;2;10;2;2;0.5;1;0.00515954968440085;3.29133184294556e-25;0.00579379884311638;3.33957017108605e-25;0.226812359155534;9.80803953415254e-05;0.0106600358177805;0;-0.938083151964686;0.917682906664213;1;4.0526289589451e-73
640563115486167;56;2;1;2;2;10;2;2;0.5;1;0.703622092681072;0.00157910939971814;0.68425549846576;0.0018672631436676;0.429429235851683;0.408807242635751;-0.107211253483779;-0.0357370844945932;0.964901281354015;0.592744107799069;1;3.57020558801928e-12
39123729519275;322;2;1;2;2;10;2;2;0.5;1;4.84504649606826e-07;7.2639920433247e-22;6.07797285991506e-07;6.34626036610552e-22;2.81967739244893e-11;0.215448326684908;0.0248490347735213;0;0.981536873554092;0.73805888440616;1;1.39362857352714e-68
677618038034991;46;2;1;2;2;10;2;2;0.5;1;0.000373333939552214;0.000299048870914911;0.00133238749327844;0.000314846521425233;0.0478372467718656;0.00374309212084784;0.0436435780471985;-0.0436435780471985;-0.916515138991168;1;1;3.21740133167765e-09
931843228376332;100;2;1;2;2;10;2;2;0.5;1;0.000810266012704808;6.73299268627297e-05;0.000444409022168878;7.54304941907733e-05;0.0719831948591801;0.996858474542892;-0.0800640769025436;0;-0.960768922830523;0.548186001677705;1;5.0793710866749e-21
530011961700841;280;2;1;2;2;10;2;2;0.5;1;1.9193803174582e-09;1.633305103961e-15;2.96134779216913e-09;1.17297438763155e-15;0.00118905649385979;4.11223132919262e-05;0.0215215565641296;0.0071738521880432;-0.911079227881486;0.810265901662091;1;1.10414342296218e-51
479054386187530;254;2;1;2;2;10;2;2;0.5;1;0.12133274908965;9.805841964839e-14;0.123999988752291;9.11110934754705e-14;0.0370147587691765;6.2499122219685e-05;0.0158590369923888;0;0.888106071573772;0.899434513336878;1;1.05509663653642e-44
740784876612270;96;2;1;2;2;10;2;2;0.5;1;1.47543189691652e-07;4.03728215978553e-06;1.79923314241957e-07;4.28374668708854e-06;5.70973960335179e-11;0.00762024559641357;0.0836242010007091;0;0.9198662110078;0.538878454357215;1;1.27427104359467e-18
560151854419394;390;2;1;2;2;10;2;2;0.5;1;0.68172201916824;8.04693710943532e-19;0.764605697355193;9.2607620389304e-19;0.654641206265642;0.00205302054406515;-0.138527128961883;0.00513063440599567;0.969689902733181;0.00842936532604608;1;6.75870323456724e-81
452001729335350;234;2;1;2;2;10;2;2;0.5;1;0.000200205246729628;4.11407587703422e-13;0.000167766891171335;5.17315241417172e-13;3.81260498465892e-08;0.121759539783877;-0.0257011762126872;-0.00856705873756239;0.9338094023943;0.793243114764376;1;1.77723455511694e-45
227660839504958;292;2;1;2;2;10;2;2;0.5;1;0.000210650149113684;2.32319484376781e-12;0.000195046823205444;2.59055577643706e-12;2.77757286430977e-08;0.252835122694257;-0.00685333513895894;0.00685333513895894;0.96632025459321;1;1;2.06353446841769e-60
71618967669937;322;2;1;2;2;10;2;2;0.5;1;5.85322982991038e-07;1.4585854487766e-19;7.71530817154766e-07;1.6709062034902e-19;0.00163677764289055;0.322898216234665;0.0124245173867607;0;-0.981536873554092;0.911239691712745;1;1.39362857352714e-68
513355105494438;248;2;1;2;2;10;2;2;0.5;1;0.000135447368443225;2.75394431219058e-12;7.6464263118121e-05;1.80757608048787e-12;5.08845233432789e-09;6.25333522707382e-05;-0.0645917880798583;0;0.95272887417791;0.373442564489089;1;4.68787130595061e-50
338838867886907;232;2;1;2;2;10;2;2;0.5;1;0.124115892561266;2.70766123676153e-13;0.0863206955935735;2.23420409666373e-13;0.524140663686168;0.110400855327876;-0.146688053889023;0.00862870905229545;-0.957786704804794;0.03547824619079;1;2.25982250897497e-47
987523454451522;224;2;1;2;2;10;2;2;0.5;1;0.256273586224048;1.34931462100654e-17;0.24478077382105;2.0706924642441e-17;0.0566587740546983;0.00590613737915678;-0.0357199813184546;0;0.982299486257503;0.68845266928602;1;4.48442097348348e-48
562359177328536;240;2;1;2;2;10;2;2;0.5;1;0.854739871482039;3.47076073498115e-09;0.866499140762329;2.79088612878955e-09;0.551540771603677;0.042671464317824;-0.025070610528195;0.008356870176065;-0.927612589543215;0.795690676436399;1;5.09568272957939e-46
260168465225176;268;2;1;2;2;10;2;2;0.5;1;0.00211330989626952;1.03933222521115e-13;0.002019628678055;1.18663645093331e-13;3.20419172172284e-06;0.0112179150165658;0;0;0.941978738434139;1;1;7.82766249181228e-53
377768215307782;102;2;1;2;2;10;2;2;0.5;1;4.58919615946777e-06;1.62491624048669e-07;2.10636455709655e-05;1.95007039765491e-07;7.13793291313413e-10;0.030123852817119;0.0590052943236495;-0.0196684314412165;0.924416277737175;0.691158899373306;1;6.39095251230487e-20
610386487626343;196;2;1;2;2;10;2;2;0.5;1;0.110474927310506;1.34484640421387e-09;0.116908750072609;1.06489157911512e-09;0.378856440574556;0.00176361316849621;0.0411258060576333;0;-0.884204830239115;0.665871541926882;1;2.02285877482953e-34
471743934060983;104;2;1;2;2;10;2;2;0.5;1;0.272879656810494;0.000756421806094915;0.281311419172762;0.000525327064130376;0.0494785842311606;0.253047873004417;-0.0192628532132355;-0.0192628532132355;0.943879807448539;1;1;4.12914379989707e-21
533972788250100;110;2;1;2;2;10;2;2;0.5;1;4.12912494154073e-05;6.36636335974092e-10;2.50020469785162e-05;6.14648164762678e-10;1.52254059089415e-08;0.00762414340765866;-0.0914549142377829;0.0182909828475566;0.896258159530272;0.442873575067756;1;3.31647255017654e-20
559976938516432;74;2;1;2;2;10;2;2;0.5;1;0.816506800963838;0.000100488154003251;0.769092044652544;0.000121859651176925;0.570355128596674;1.72130108192381e-08;-0.189189189189189;0.027027027027027;1;0.16302438430657;1;5.77014220946319e-17
508546877449750;42;2;1;2;2;10;2;2;0.5;1;0.18089849083801;0.00288802757557189;0.154540289340244;0.00199202369856825;0.34515129306261;0.441549911960953;-0.1455213750218;-0.0485071250072666;-0.824621125123532;0.52952963310172;1;4.91008137356314e-07
640776811963410;286;2;1;2;2;10;2;2;0.5;1;0.0178551400146436;1.52585734838293e-21;0.0160110836945326;1.15029153116278e-21;0.0662172565479318;0.216072607165654;-0.0769531882231187;0.00699574438391988;-0.972408469364864;0.236774381427525;1;6.3833535550814e-60
436540811163110;164;2;1;2;2;10;2;2;0.5;1;0.0057421748524132;1.72365609060372e-08;0.00592494357964532;1.51532167135552e-08;5.80703902368853e-05;0.00710423188539322;0.0244557994022259;0;0.929320377284585;0.875565208333123;1;7.53543242147151e-32
808558816963231;338;2;1;2;2;10;2;2;0.5;1;8.45563031302572e-07;2.09735048224563e-17;5.77429428182432e-07;1.80621427139431e-17;7.61307116039877e-14;0.310468671165123;-0.0118361845533115;0;0.982403317924857;0.913358900790649;1;4.59089533015763e-72
494259911274893;178;2;1;2;2;10;2;2;0.5;1;0.774030042655535;3.44019547952523e-12;0.783553703398214;3.52312659657377e-12;0.771387927204399;0.0155676593028539;-0.0112387931352996;0.0112387931352996;0.977775002771065;1;1;4.79009991581388e-38
642240496600205;100;2;1;2;2;10;2;2;0.5;1;0.000198775054673592;6.72611176587874e-06;6.82079274336356e-05;8.87631967106101e-06;9.04140365195638e-08;0.674715696858529;-0.120096115353815;0;0.960768922830523;0.316923044733213;1;5.0793710866749e-21
701319292461580;192;2;1;2;2;10;2;2;0.5;1;0.0147284355948407;4.11814571257977e-10;0.0146076406288068;4.11470632997842e-10;0.117910863597838;0.00333643906486534;0;0;-1;1;1;8.59710022487993e-43
322988422918453;138;2;1;2;2;10;2;2;0.5;1;0.0043434160558505;7.25365422576262e-08;0.00345350805072077;7.14166134309744e-08;5.38722290125056e-06;0.00193237468586164;-0.0144988455753798;0.0144988455753798;0.971422653550444;1;1;2.55563134524803e-29
638700402865070;80;2;1;2;2;10;2;2;0.5;1;0.0111286183873519;0.00018612359839139;0.0220880183993783;5.12946494022249e-06;0.00357191131185167;0.00246682835809379;0.333552703764011;0.0256579002895393;0.795394908975717;0.00588906867508687;1;5.78943509310466e-12
553333916188046;48;2;1;2;2;10;2;2;0.5;1;0.038847715214568;3.63888605992469e-05;0.0352027952455319;3.61157950180014e-05;0.00515627764556682;5.46840343151454e-08;-0.0833333333333333;0;1;0.772829992684448;1;3.14689017305145e-11
349408222132352;186;2;1;2;2;10;2;2;0.5;1;0.128619510617925;4.69716473291177e-10;0.148443582379013;1.47780026612342e-10;0.0467399799746984;0.00128357466157949;0.140076773164301;0.0107751363972539;0.937436866561092;0.0778264405804372;1;1.30358342810149e-36
366118911996125;304;2;1;2;2;10;2;2;0.5;1;0.00936545453735652;1.65031534982234e-16;0.0115950650385052;8.0668696534806e-17;0.347457027289823;1.6885537591089e-05;0.0657894736842105;0;-1;0.301898444428528;1;3.27268878665677e-67
213856586909420;106;2;1;2;2;10;2;2;0.5;1;0.091951211951957;2.51876178443858e-06;0.0898822511893963;2.04792800462703e-06;0.392610383833492;0.215014546671347;0;0;-0.944911182523068;1;1;1.51502015721349e-21
158775951768703;284;2;1;2;2;10;2;2;0.5;1;0.0122670702523174;7.63531235782338e-14;0.0143975582796957;4.9165668549296e-14;0.10843597931818;0.37267440974481;0.0705345615858598;0;-0.945163125250522;0.28470816986995;1;2.68410859080504e-56
517682110297497;300;2;1;2;2;10;2;2;0.5;1;0.000307527186268558;4.38009323158943e-21;0.000475745170345508;2.42072344653163e-21;5.94182848453955e-06;1.26268864127541e-37;0.106666666666667;0;1;0.0832645166635506;1;2.43416969229771e-66
689383451364608;130;2;1;2;2;10;2;2;0.5;1;0.701424316216391;1.58265066781554e-10;0.680934155099772;1.68136615324038e-10;0.430761795827136;0.0580024517338377;-0.0618984460590173;0;0.897527467855751;0.59658823290515;1;8.56096086327077e-24
118061890327918;340;2;1;2;2;10;2;2;0.5;1;2.32279473010873e-10;2.79111148387475e-22;9.78985590044641e-10;4.02609761756104e-22;0.00139414292452512;2.08456818992875e-08;0.0941176470588235;0;-1;0.103741678236542;1;4.71467941115056e-75
649522085311444;210;2;1;2;2;10;2;2;0.5;1;0.0397084603861685;7.42463355269079e-14;0.0368304361644137;6.6453696361688e-14;0.00214569006011496;0.155664009568163;-0.0190484829439865;0;0.990521113087297;0.890225107907899;1;7.2907486304779e-46
27073310121287;328;2;1;2;2;10;2;2;0.5;1;6.15092720588677e-06;6.27106456441512e-22;8.12715315425494e-06;1.04989945849708e-21;0.000644501934617061;0.02039032294814;0.0549035713189484;0.00610039681321649;-0.969963093301422;0.376770128274533;1;3.08301061897423e-68
893886246257709;310;2;1;2;2;10;2;2;0.5;1;0.129272936606747;4.00790213017088e-15;0.13564351325812;3.89933297409334e-15;0.00587123847287547;0.000258736807542893;0.0194131048609359;0.00647103495364531;0.92535799837128;0.819748351637768;1;7.13132130764941e-59
456301355983194;376;2;1;2;2;10;2;2;0.5;1;0.00192969928061725;6.97877982421976e-25;0.00270752935245736;9.95412366865323e-25;0.100903134333806;0.580192813911263;0.0638333994570858;0;-0.98941769158483;0.256531393334613;1;3.53824518783632e-81
729981275269396;56;2;1;2;2;10;2;2;0.5;1;0.290889981290402;0.00527460451205265;0.282346816553577;0.00558471620598116;0.0752416690306805;0.276141585692951;0;0;0.930949336251263;1;1;2.10366295930287e-11
570716080448085;372;2;1;2;2;10;2;2;0.5;1;1.11064842004689e-17;1.74345332066642e-25;2.54947864168079e-17;2.37663604059794e-25;2.2167760264829e-32;0.0043436595844579;0;0;0.989304505324482;1;1;2.62690781913732e-80
671402124288837;400;2;1;2;2;10;2;2;0.5;1;1.67743510203795e-05;1.9296258858996e-27;1.39678882894325e-05;1.56408685552576e-27;0.00208784813189186;1.43854311871864e-05;-0.015042366316917;0.005014122105639;-0.927612589543215;0.841038818401543;1;5.0278998641285e-76
484594144843314;234;2;1;2;2;10;2;2;0.5;1;1.56305988890163e-05;6.14595608053667e-09;2.62082261704185e-05;6.10705313157394e-09;6.39721136422004e-08;0.600553508819689;0.0598378029329833;0.00854825756185476;0.983049619613297;0.432700342132982;1;2.96771330863205e-50
