ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
20464969068454;60;2;10;1;2;1;2.5;0.5;0.0440249092697469;0.0587116286548881;0.425288639093518;0.0146516640412786;0.284948123123925;0.0833526581348822;0.0789796730985202;0.0131687713871018;1.1141023069885e-07;0.487488300725358;0.00450165189228961;0.00957792775242957;0.102838675528659;-0.034279558509553;0.78842984571972;0.595379532216407;1;5.16946871700107e-09
197932662386034;234;2;10;1;2;1;2.5;0.5;8.68174711125439e-06;3.31553352665674e-09;0.0721128807434848;0.000216613815773345;3.19711073613495e-05;3.02516376744357e-09;0.0148378267982632;0.000238234716576501;1.98012350878147e-55;0.023024666249528;7.26709737680832e-05;0.000146615287715937;0.0342192955414577;0;0.958140275160817;0.694621643049297;1;8.30877302582461e-48
823385257079731;290;2;10;1;2;1;2.5;0.5;5.82661101085339e-08;9.16595596626319e-17;0.00501574035544745;1.83369544006786e-08;1.20831953818134e-08;6.64699558097183e-17;0.000471820796251001;1.3727720941623e-08;2.05961243462037e-71;0.0898949011502748;1.27490439080436e-06;7.7679836286106e-09;-0.0483495059877461;-0.00690707228396374;0.946268902903032;0.480350328855541;1;1.34609602812812e-57
729171416092363;62;2;10;1;2;1;2.5;0.5;0.109895098166861;0.00306072070744385;0.0577360223538361;0.00104197337713777;0.0233650196416846;0.00175653141934751;0.05742326684019;0.00089832150990378;0.000947797750349706;0.0324837203990089;0.00167296779931837;0.00100821325663485;-0.161627045958809;-0.0323254091917618;-0.937436866561092;0.308619931060748;1;1.02688360156339e-12
895227890518011;128;2;10;1;2;1;2.5;0.5;0.00179371157566774;4.11170540551499e-07;0.0164253390193923;0.000558764034901834;0.000133155710983381;2.28481243583527e-07;0.0319466636472586;0.000660564922342715;1.41191682127493e-29;0.000400780582368715;0.0106650950706766;0.000840076395780848;-0.0944911182523068;0;0.881917103688197;0.372998483613487;1;1.13056007517337e-22
331969311211485;202;2;10;1;2;1;2.5;0.5;6.42777549341934e-07;1.86432510311232e-09;0.0435033099224642;1.42847423826788e-06;4.06231585368187e-05;1.49418647427598e-09;0.00693363702309318;1.60024406061848e-06;4.92003695297076e-18;4.92003695297076e-18;1.98806575399848e-06;1.98806575399848e-06;0.0891089108910891;-0.0099009900990099;-1;0.260268782707529;1;5.6489266116358e-45
382822958058841;148;2;10;1;2;1;2.5;0.5;0.0288260912166131;0.000658357670669588;0.118792471044072;0.00469117685836811;0.018311063613499;0.000679099702758655;0.105834391120681;0.00499913904100663;4.87895132370163e-33;0.0904258869160435;0.0359601751014411;0.00493873494586;0;0;0.947330933431342;1;1;6.60398398910544e-30
207162867021504;150;2;10;1;2;1;2.5;0.5;0.000276029610269007;1.64749586115654e-07;0.00284981627910947;0.000127465962301741;0.000286752507468116;1.64388967370837e-07;0.034875963653036;0.000109648023066356;6.506396105022e-33;0.14756659621528;0.000629867937943287;0.000133276493159702;0;0;0.910641692809486;1;1;4.31576300914408e-28
558710747593324;152;2;10;1;2;1;2.5;0.5;0.008200097828362;0.000111275372554424;0.00101211546721286;1.21424457474481e-05;0.00911686906158615;0.000109829709534436;0.0058587353868814;1.63753264991107e-05;7.51408391473853e-35;0.813192886142518;1.21468410325762e-05;2.15543651977615e-05;-0.0131590338991954;-0.0131590338991954;0.986927542439653;1;1;3.32752290012636e-33
409974808486138;232;2;10;1;2;1;2.5;0.5;8.30595137087552e-07;6.57861208075751e-15;0.00105583683628713;3.08892468783206e-05;5.02183192183371e-09;2.77399676737891e-15;0.00942368773744569;2.5214174417044e-05;6.70643975612303e-62;0.00450466816909508;0.000370904573498199;2.88064024144432e-05;-0.043182143833511;0.00863642876670219;0.941370735570539;0.598759914350733;1;8.29185152513511e-46
905487508487024;108;2;10;1;2;1;2.5;0.5;0.000281309423558152;0.00018571321179259;0.170302501206971;0.000964905042115962;0.00805650493536179;0.000103384355121316;0.0144269076888078;0.00112518372228006;3.03749383817623e-23;0.0276261228644878;0.00668619396899233;0.00151215751337885;0.149071198499986;0;0.894427190999916;0.175244245400006;1;8.90838142053104e-20
287186747813014;222;2;10;1;2;1;2.5;0.5;6.25434400321902e-06;1.4646956610391e-08;0.07384974186138;2.51165427387381e-06;0.000154805670735254;1.1376949742871e-08;0.00302700026694187;3.41072190152507e-06;3.50452815677589e-54;0.00169999941824586;7.18320038929937e-07;1.96183334069325e-06;0.0631553955620894;0.00902219936601278;0.947330933431342;0.419916305140518;1;2.05084872055458e-44
12394613307574;204;2;10;1;2;1;2.5;0.5;1.09633282490563e-07;1.00351212064822e-14;0.00478128532020877;3.44946275598563e-07;1.40742847229784e-07;8.45952570773729e-15;0.00734390618209507;1.90839424037033e-07;1.14694882088108e-50;0.00119213388559765;2.63341812997009e-05;3.45860300169004e-07;-0.0197027601559775;0;0.906326967174966;0.888102322262479;1;1.55253234881201e-37
929201951879061;64;2;10;1;2;1;2.5;0.5;0.000452666074471767;0.000382575258020482;0.727988292015256;0.0611917125053649;0.00352636536462055;8.63729556750147e-05;0.427910108921313;0.223643667752365;4.00922192205417e-15;0.277199439235165;0.184129248190893;0.235317232843959;0.219717687201021;0.0313882410287172;0.910258989832799;0.131904094905011;1;2.0510849861828e-12
321717047483920;76;2;10;1;2;1;2.5;0.5;0.00144374800051204;4.34447749926759e-05;0.344934055980098;0.0212208759431635;0.00253214728270387;4.64515114086758e-05;0.171642807315926;0.0207960590483796;4.32711979060683e-17;0.0465074040748609;0.0276347630270398;0.0221806062892624;0;0;0.899735410842437;1;1;2.67776630072798e-14
724888219992424;280;2;10;1;2;1;2.5;0.5;2.30182251593625e-05;3.88525701708136e-09;0.0125658359580231;3.67262211976807e-05;3.98079578794372e-05;3.59861187165417e-09;0.012577950474203;3.36151680324817e-05;4.04003847239535e-56;0.00335154405233506;0.000193894076602139;3.63242617451596e-05;0;0;0.917662935482247;1;1;2.05631799970308e-52
626765004576261;300;2;10;1;2;1;2.5;0.5;3.43293066990032e-07;6.26324592533231e-15;0.000135540205509668;4.95837751549468e-07;4.96959314811085e-09;3.50660664188558e-15;0.0039143241774139;4.09525369118771e-07;2.10987828007156e-77;2.10987828007156e-77;5.16712089473561e-07;5.16712089473561e-07;-0.0666666666666667;0;1;0.29869755599497;1;2.43416969229771e-66
682344364408424;268;2;10;1;2;1;2.5;0.5;1.14725880637292e-05;1.95518615012737e-08;0.000892084331097591;4.72615338007397e-08;5.32721376430196e-05;2.36823479749119e-08;0.000163920535732047;3.90457982362894e-08;8.08621164509757e-17;0.000489832555598336;3.74779381253929e-07;5.27557553279184e-08;0.022438727760203;-0.00747957592006766;-0.934946990008457;0.806540156891326;1;4.56267068854191e-52
425522875845706;162;2;10;1;2;1;2.5;0.5;0.00036700856938444;1.34683649745022e-07;0.00526778632878288;4.46690735671059e-07;5.9521362114467e-05;1.31462055910472e-07;0.00128633195742144;5.23067248268725e-07;4.08876843252068e-09;0.0913028016518166;8.53773001907444e-07;5.20430307226729e-07;-0.02470831055537;0;-0.963624111659432;0.875053557012866;1;9.61645067499472e-34
472821726375135;282;2;10;1;2;1;2.5;0.5;4.84796976598423e-08;5.28702965748752e-15;2.03576103758437e-06;5.38331141625013e-10;9.82845298702706e-08;3.41862442823456e-15;7.03154643669057e-05;4.23455605230879e-10;9.75268948630183e-14;0.0108917600869873;1.39878760525436e-09;4.37879316331189e-10;-0.0141933238950915;0;-0.965146024866221;0.905138123169443;1;3.07762939449003e-58
635210025187680;140;2;10;1;2;1;2.5;0.5;3.98891887480564e-06;4.8993558914852e-09;0.00306466005506805;0.00161876365797502;1.30531026230571e-05;5.45535530457734e-09;0.0273181090726085;0.00162630803423462;7.33180190895947e-38;7.33180190895947e-38;0.00159444931488702;0.00159444931488702;0.0285714285714286;0;1;0.865772374992621;1;1.96679909116734e-31
811877035490648;278;2;10;1;2;1;2.5;0.5;2.02438087220365e-09;7.36731212968508e-14;0.0288941029304147;0.000312053057874408;2.76758973464609e-07;2.34386550025872e-13;0.0211614963554339;0.000294338357711317;2.21612303598697e-17;0.680039793398963;0.000330536117432969;0.000289784016192763;0.0215849682817218;-0.00719498942724062;-0.985713551531964;0.810385380094465;1;7.69980443663574e-60
34414672011083;288;2;10;1;2;1;2.5;0.5;1.38364357831239e-07;2.6174718294894e-13;3.94370248663229e-05;2.01298106696163e-08;1.77350105571366e-07;2.52949906826133e-13;0.000389632889611882;1.77175543099397e-08;8.75819226163513e-72;0.027558338393412;1.07313358599068e-08;1.73985402602549e-08;0.0138942503594182;0;0.972597525159275;0.906149568422257;1;2.34404420034651e-60
676213544834965;126;2;10;1;2;1;2.5;0.5;0.00114941193181576;3.36578418534957e-08;0.566832108396664;0.0907172517724038;5.61975237142931e-05;1.78223025612597e-08;0.310159040219438;0.0827177892201134;6.1095314836168e-07;0.132942952653479;0.322259478721829;0.132229956446427;-0.111335748411158;0.0159051069158797;-0.938401308036904;0.284076682201342;1;3.97210745455131e-25
269934426608749;190;2;10;1;2;1;2.5;0.5;0.000476054256578656;2.14485311562001e-10;0.00120467646935853;3.9793149068764e-08;7.95155785212627e-06;9.28069776978842e-10;0.000265544518414766;6.85760461772842e-08;3.84004044547698e-40;0.0143225365983707;1.54914308082542e-06;6.85074402519109e-08;-0.0845909868875627;0;0.909353109041299;0.307607301472272;1;3.00443432765479e-35
924776104327793;136;2;10;1;2;1;2.5;0.5;0.00758841466160757;4.44220448678791e-05;0.00134045808470288;0.000479543303173615;0.00347632405704122;3.50675632546816e-05;0.0548608851690437;0.000843487925741221;4.6815306504977e-29;0.00190781466477812;0.0106046592718767;0.00119812718134112;-0.0590538595357493;0;0.915334822804113;0.605498032151844;1;8.42323322862665e-26
890034226319992;140;2;10;1;2;1;2.5;0.5;6.76762054495834e-05;1.23268007350182e-10;0.00149495124025778;3.23186055565848e-08;1.00728058573498e-06;1.10757690440714e-10;0.000736673734759228;4.07006164849577e-08;4.15951285665258e-06;0.109707849938972;7.98309150834023e-08;3.81259303589528e-08;-0.071494259598879;0.0142988519197758;-0.958023078624979;0.498567639062395;1;5.96155852292201e-29
198639855790253;288;2;10;1;2;1;2.5;0.5;4.12567022656405e-07;5.52776038715763e-13;0.000486231934938702;2.69893508663082e-06;3.73149034369887e-07;5.68150623541273e-13;0.00134520875498988;2.36134095924464e-06;2.68903289864721e-20;0.969010980799671;1.04766131887625e-05;2.93773264806713e-06;0.0138902286746335;0;-0.986206235898976;0.906176607815911;1;5.11018145335516e-62
607328127157650;264;2;10;1;2;1;2.5;0.5;1.93830993727618e-06;1.97255171064676e-11;0.146274753385625;0.000281262332296117;9.56556142022365e-07;1.84508360816469e-11;0.0215405177071556;0.000174407099516354;6.96610608026945e-59;0.0663896052208631;0.000901505914131198;0.000170138606911725;-0.0151794185179729;0;0.94112394811432;0.9018551459452;1;5.74862814575584e-52
629474316196005;190;2;10;1;2;1;2.5;0.5;0.000148848637047839;1.16008004696585e-06;0.000227518977153015;1.64613874240553e-08;0.00180642766779609;8.35573115845034e-07;0.000331554487660159;1.61386427967568e-08;5.46887042101008e-16;0.307662879116203;9.87078860833611e-08;3.08726415499497e-08;0.0315859478002003;-0.0105286492667334;-0.97916438180621;0.771621292758582;1;1.15741807008953e-40
57154903389366;64;2;10;1;2;1;2.5;0.5;0.000887760368755965;3.36687844789966e-05;0.879984827197008;0.135302707850463;0.00381530128453696;3.27982722953425e-05;0.310154921045116;0.157599449840112;1.01341382071237e-19;0.16317604967655;0.26797741530948;0.177074519271902;0.0937958099221083;0.0312652699740361;0.96922336919512;0.616903055052251;1;6.20578786969864e-14
769112918287166;296;2;10;1;2;1;2.5;0.5;2.42495368589915e-07;9.65725402374647e-17;0.000612435305915133;2.20917391900513e-06;3.89358285701802e-09;7.18382138129632e-17;0.00368242510876217;2.42708404741508e-06;2.39107204421901e-17;0.0460876721097544;4.02822343261448e-06;2.4638985668168e-06;-0.0608455435736128;0.00676061595262364;-0.96676808122518;0.352105909601076;1;2.78703903483586e-61
972716278523876;170;2;10;1;2;1;2.5;0.5;0.00145075086058658;2.52515544042868e-08;0.00234218215178049;0.00149802242073937;4.80042751180851e-05;2.05433666374268e-08;0.0387098647988094;0.00152934860956089;7.2906317830609e-05;0.000564569643121546;0.00513991374463604;0.00159613942045715;-0.107809560895947;-0.0119788400995496;-0.826539966868925;0.211489662445847;1;2.39076897326735e-26
918067857402322;200;2;10;1;2;1;2.5;0.5;2.92133172304183e-09;6.63185939791873e-11;0.015117660416094;0.000743471891953857;1.02251710488527e-05;5.97905788358496e-11;0.0401635320292231;0.000745228325465019;3.27887127197845e-09;2.90118279235512e-05;0.00217976809045823;0.000776185802851032;0.130319675287573;-0.0100245904067364;-0.932286907826487;0.0888999182012243;1;6.98818958864765e-39
601261852454249;150;2;10;1;2;1;2.5;0.5;1.53230594240958e-05;2.18358030169295e-07;0.0685040204496015;0.000581310146708038;0.000147265145187459;9.93186145308941e-08;0.0873664932076733;0.000437821381895866;7.75652827213862e-36;0.628321084912548;0.00378806148063392;0.000374802213890133;0.106752102536725;0;0.960768922830523;0.252619162934934;1;3.9538724891877e-31
37172506042240;84;2;10;1;2;1;2.5;0.5;0.0485153727021959;6.77083924171479e-06;0.029619423489052;0.00268538428744866;0.00129860074546495;1.40069163693353e-05;0.0423833204353329;0.00231237816939268;0.00013308349863281;0.284783728126682;0.00920692353726586;0.0025246649958935;-0.167093470609201;0.0238704958013144;-0.930949336251263;0.189297458746752;1;9.29083534159422e-17
730443825955298;80;2;10;1;2;1;2.5;0.5;0.0043352393028273;0.00016642964652775;0.165023182433607;0.00197863374630374;0.00347635017784714;0.000176094301444535;0.0578215753607781;0.00128619529304366;6.64304212784987e-20;0.201099244495897;0.00464690244105823;0.00125407778067887;-0.0250078161640178;0.0250078161640178;0.975304830396693;1;1;1.90056915311873e-17
147720426564532;240;2;10;1;2;1;2.5;0.5;8.04769260165918e-07;2.68476249416179e-11;0.00261343330911482;2.20394792995871e-07;3.41771576115897e-07;8.25969262596701e-12;0.00173217634272958;2.63500321752295e-07;5.05147039957378e-17;0.131117154286272;7.08563523214341e-07;2.37798516687254e-07;0.0500626174321759;0;-0.951189731211342;0.518081454184189;1;2.55275121086845e-48
38051637995993;122;2;10;1;2;1;2.5;0.5;0.00122887809244506;3.15653713578783e-07;0.0463166514603226;1.83322483708877e-05;8.32193044857155e-05;2.67161269661906e-07;0.0106695424758086;1.38781332201518e-05;0.000218104821980758;0.000425423009819083;0.000100955716196987;1.70902164459886e-05;-0.066009836198445;0;-0.891132788679007;0.584497692306205;1;4.43226637430737e-22
572697948920466;236;2;10;1;2;1;2.5;0.5;0.000924633794203542;1.91288368231924e-07;9.7474546116254e-05;2.40642970478456e-08;0.000263548454463869;2.00762922120054e-07;0.000457620273969108;1.88441237131071e-08;7.298405932974e-19;0.206400650268772;3.09318048562442e-08;2.21681997434511e-08;-0.0339031751810405;0;-0.983192080250175;0.696076036944265;1;1.08792033390198e-50
682980301347882;144;2;10;1;2;1;2.5;0.5;4.23131909950757e-05;4.01890057842254e-07;0.000295325409335952;5.59888428590531e-09;0.000553754901988983;5.89280805575345e-07;0.000303671799844884;5.77879532091127e-09;2.10678694985499e-09;0.0721337271306663;1.79892126742943e-07;4.38110194781e-09;0.041702882811415;-0.0139009609371383;-0.959166304662544;0.738664013076209;1;8.01732572834069e-30
519186423557433;94;2;10;1;2;1;2.5;0.5;0.000419328537135924;0.000241138333797632;0.357613647811301;0.0619754947214831;0.0112342954317737;0.00032991813127853;0.166810888165158;0.0540379662054998;3.37237901913625e-23;0.28917078519288;0.089958244584132;0.0635446436617255;0.127688479613812;0;0.978945010372561;0.302233866199596;1;1.61869643899903e-20
185588690323569;74;2;10;1;2;1;2.5;0.5;0.00995561863568374;0.000293630386644718;0.347109769616789;0.0884769779606749;0.00923651850801902;0.00028273987084174;0.347222357451444;0.0743623779753376;9.62530239247316e-16;0.0796386790290545;0.647664170907277;0.135529180163284;-0.0545544725589981;0;0.872871560943969;0.814482215649705;1;3.48795905779931e-13
433411233495274;254;2;10;1;2;1;2.5;0.5;6.32099116751217e-05;1.14923623786567e-10;0.00425120984607874;2.40943429425095e-09;3.31795352415773e-06;8.03692854587778e-11;7.23697407581843e-05;2.24582092639855e-09;4.95954608664519e-53;0.144938767928862;2.11665518377658e-08;3.03111026852996e-09;-0.0710868540573022;-0.00789853933970024;0.924129102744928;0.313907853300721;1;2.71478996727455e-48
915199669892392;188;2;10;1;2;1;2.5;0.5;0.000155470015075758;3.45658911898047e-09;8.00875822219302e-05;8.80815969682728e-06;1.99902076062348e-05;2.68575798580366e-09;0.00180183479554595;9.65366856806385e-06;7.18402266018787e-06;0.00839575091525189;0.000958223510343447;1.18047879929362e-05;-0.065033247714309;0;-0.823754471047914;0.457435786201219;1;7.47828867070142e-29
70330892062141;98;2;10;1;2;1;2.5;0.5;0.000251686911290386;5.61170794739003e-09;0.198634575118774;0.185772285058184;8.68347716941064e-05;8.55115252954105e-09;0.337854492586832;0.146421167112553;0.00884620622115217;0.00445523497410181;0.135701100573308;0.14888275333913;-0.0205629030288166;0.0205629030288166;-0.884204830239115;1;1;1.23495608117402e-17
127142075623372;258;2;10;1;2;1;2.5;0.5;1.34903156584935e-05;3.39529022911425e-10;3.26699498942983e-05;3.14861474560662e-07;7.30195738394034e-06;3.39449024616358e-10;0.00227979716726408;2.05527642123201e-07;6.26201570731456e-18;0.00370660352599874;1.20331369550645e-06;2.3538435638262e-07;0.00775566734329481;-0.00775566734329481;-0.969458417911852;1;1;7.87516924155352e-54
734813113756809;144;2;10;1;2;1;2.5;0.5;0.00161684221470732;1.57828225207152e-07;0.159612294005934;0.00273701423858798;0.000230233511950809;1.08523837195761e-07;0.0443293645156864;0.0026974804656559;1.17574862576459e-08;0.0882070471270092;0.00607113963462058;0.0023374166968987;-0.0972316007224343;-0.0138902286746335;-0.986206235898976;0.317263826909018;1;1.86192878396854e-31
67417810350783;150;2;10;1;2;1;2.5;0.5;0.000210009298219001;1.56844218549801e-07;0.00200105951150887;4.34470132775469e-06;0.000134240438484841;1.55004936457277e-07;0.0030794970935078;4.33081728608163e-06;1.91269556617551e-30;0.0510426724862178;2.1908742757521e-05;6.2692064169907e-06;0.0134534558799262;0.0134534558799262;0.874474632195206;1;1;5.33949382045333e-26
463613683309371;78;2;10;1;2;1;2.5;0.5;0.00205222801196797;9.1396654024941e-08;0.269574768075805;0.00993464748271525;4.95734008186188e-05;1.08605913949996e-07;0.0971519251027421;0.0109222085780908;0.0232126445818884;0.0954061422700444;0.0232208184465215;0.0112337728667837;-0.153896752812773;0;-0.974679434480897;0.257361501002631;1;5.22104411525164e-17
289412906926641;104;2;10;1;2;1;2.5;0.5;0.00455068708471895;0.000657899355148439;0.30217231439472;0.018866628645551;0.00991216046499518;0.000649433151210596;0.155132807633057;0.0155502718402794;7.97578747459045e-22;0.706898946117509;0.0515304169964298;0.0144392389540912;0.0577885596397065;0.0192628532132355;0.943879807448539;0.694403196453324;1;4.12914379989707e-21
