ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
372589971324198;192;2;1;1;2;0;2;0.5;0.0408076913729587;0.0344194261814495;0.101822086150453;0.119453877837164;0.0379575489950538;0.0360722078166319;0.119554975606174;0.107763377638023;0.460909393420878;0.93851312138111;0.111210885751789;0.112494115148763;NA;NA;NA;0.885209173117709;1;4.24032019278027e-41
293935233745273;164;2;1;1;2;0;2;0.5;0.00648834358229203;0.0112348674944796;0.016219867660413;0.00455914978896893;0.00845246815740957;0.00836735753764787;0.00983833372069133;0.00607836939245726;0.133661690758143;0.16034858999903;0.00799930218204687;0.00775205826229372;NA;NA;NA;0.340526690837227;1;1.01916096935961e-25
122141804413875;250;2;1;1;2;0;2;0.5;9.59785328755658e-06;2.09075394898837e-05;4.14229586722582e-06;2.06143706284645e-06;1.78254608408601e-05;1.79423337578833e-05;3.1215115382271e-06;2.37019612053496e-06;3.50618382513919e-09;0.908331539241254;1.54895473597842e-06;2.22643268914548e-06;NA;NA;NA;0.163766009423588;1;2.77263270337624e-51
711119561113869;202;2;1;1;2;0;2;0.5;0.00167763119909882;0.00135742206238936;1.34003357049188e-08;1.68079145111486e-08;0.0010901641375328;0.00103023270204452;3.17715916140851e-08;2.12461862746753e-08;0.0665155464763757;0.414812324437792;2.16633387487521e-08;2.21942674629336e-08;NA;NA;NA;0.205142905899216;1;1.86385242581985e-42
466315750444548;194;2;1;1;2;0;2;0.5;0.00552571702792981;0.0050160393568892;0.0154225823771824;0.0134125820777243;0.00459941179741257;0.00474895414133935;0.0128394282740285;0.0127822867745674;3.55031313654821e-05;0.0125694826389208;0.0117452408613672;0.0111253097722624;NA;NA;NA;1;1;7.70565654064528e-37
715077562722024;130;2;1;1;2;0;2;0.5;0.0194154393883037;0.0330006466040688;0.0328249770046733;0.0310482025950974;0.0232586546642782;0.0235623881288768;0.0293771285965353;0.0306048480369782;0.000525419361269739;0.110174513671997;0.0375968474732807;0.0295736480668781;NA;NA;NA;0.37904111960375;1;3.05645912754331e-25
28263809297930;166;2;1;1;2;0;2;0.5;9.11472186361483e-08;8.21158398327252e-08;0.00442222731584983;0.00358925486149292;4.69879881523026e-08;3.74666105614882e-08;0.00333304308506214;0.00254020521543646;1.41782886686853e-11;0.00982017215094316;0.00286580861913574;0.00300466303457854;NA;NA;NA;0.11961943018484;1;2.78283347383633e-32
384738719801097;278;2;1;1;2;0;2;0.5;0.00561301192858917;0.00277255358236046;3.90602571253425e-06;3.28231189807847e-06;0.00268746678027792;0.00251640880275456;4.24378902300421e-06;3.24648552426938e-06;2.16218140761815e-06;0.352390654167909;2.81060009188375e-06;4.28860608794208e-06;NA;NA;NA;0.0308222443926526;1;7.69980443663574e-60
949587064945466;194;2;1;1;2;0;2;0.5;0.123483008229499;0.155902146280922;6.30610640611956e-06;1.77445029093339e-05;0.142729903392292;0.143737229827559;2.37380251617276e-05;1.32408545231261e-05;0.00377073617311953;0.754926582088133;1.70172663958333e-05;1.49765703235141e-05;NA;NA;NA;0.470867292037423;1;4.14978303742272e-36
600922378339535;86;2;1;1;2;0;2;0.5;0.135702688590715;0.147693296102063;0.294911034057644;0.336643632803775;0.150624825216289;0.157602545897916;0.31393890160056;0.323012178498507;0.019001608004486;0.019001608004486;0.325300746175139;0.325300746175139;NA;NA;NA;0.666227645409619;1;1.32921566861833e-19
23370547793480;156;2;1;1;2;0;2;0.5;0.000513074293955652;0.000623077228580731;0.00856201577400984;0.0115161621040539;0.000629131764639976;0.000652767168457878;0.0108384931149582;0.0113127728649314;4.79584514980368e-06;0.105357075821669;0.0142590716078955;0.0118871800357276;NA;NA;NA;0.625327066290205;1;1.12836067315541e-24
329438345010131;66;2;1;1;2;0;2;0.5;0.0169447065067075;0.0192260281933891;0.0217628217389698;0.0365470449696712;0.0171864191052276;0.0168227965071693;0.0265172072788889;0.0271803945363177;0.00115620737571549;0.902943340192719;0.0286397559575549;0.0234368309582909;NA;NA;NA;0.805453035279885;1;2.25507177371289e-14
617192479748524;294;2;1;1;2;0;2;0.5;2.30310010669243e-05;1.24566553213557e-05;3.60821219304584e-06;5.66652777189066e-06;1.30250163448882e-05;1.28435777310615e-05;7.36786899180859e-06;5.27267992974064e-06;0.00883275489742243;0.0585590536337955;4.84589517538705e-06;6.21405279295848e-06;NA;NA;NA;0.413339377765625;1;1.08741628343852e-57
538521400826919;138;2;1;1;2;0;2;0.5;0.164019679953568;0.098166467032829;0.0299411976154603;0.0443040857525937;0.12560837135157;0.125449249731403;0.0388259766046616;0.0355214703344291;0.00438518752789249;0.901286302614637;0.0330929934324784;0.0327226694230376;NA;NA;NA;0.394577210308463;1;3.81241653802906e-30
590743002682997;158;2;1;1;2;0;2;0.5;0.00113080778893698;0.000329360937630998;0.00628789006867377;0.00195947547005538;0.000621337918518308;0.000597288195152816;0.00348462271993502;0.00354138746444482;0.034935418585494;0.642038170291167;0.00433098011726526;0.00409140964506267;NA;NA;NA;0.424465037925725;1;8.17089253586615e-30
720022583223645;296;2;1;1;2;0;2;0.5;0.00450450406743365;0.00193070426217495;9.38979075305743e-05;5.62157882951478e-05;0.00281886270038644;0.00251571936796076;6.82288521408217e-05;6.43061083916271e-05;2.06623603692337e-06;0.201176416312197;7.97578592345508e-05;4.79538998017888e-05;NA;NA;NA;0.200829695001707;1;4.26227639155601e-62
79684588312639;216;2;1;1;2;0;2;0.5;0.000829646267615269;0.000838836217325852;9.53325331571694e-07;7.28881486968843e-07;0.000619962514050131;0.00062310349302089;5.16964677841441e-07;5.30988079253568e-07;0.0633843634595802;0.297025704753975;5.00121028871135e-07;5.86670704496977e-07;NA;NA;NA;0.414036005066063;1;1.66502871279936e-45
673381134967151;86;2;1;1;2;0;2;0.5;0.744195951171059;0.629300797431791;0.111684188785526;0.068019592346492;0.707400237077545;0.699677037458309;0.0968829174207445;0.0759193118002067;0.622971108911542;0.323169635742626;0.0751584038069449;0.0710913876884037;NA;NA;NA;0.665887937247278;1;5.82317383319812e-18
683827206489427;284;2;1;1;2;0;2;0.5;0.00100473737548194;0.000979539691826784;4.88391842406172e-07;5.23589581825272e-07;0.00096292353178192;0.000966374369386278;4.95061305047978e-07;5.17727779417703e-07;0.159033768362348;0.034201291308987;5.9691221297954e-07;6.7037371927936e-07;NA;NA;NA;1;1;1.13110688057515e-58
894345933732304;182;2;1;1;2;0;2;0.5;0.000239231882696763;0.000541971308979059;0.0294673660979375;0.031074637664548;0.000373692276886031;0.000352861732337719;0.0320429040470805;0.0289938265169616;7.82811081360835e-07;0.0400345274776624;0.0284323914273307;0.0288510857957904;NA;NA;NA;0.233807249923471;1;2.96872934218352e-34
531917803965290;158;2;1;1;2;0;2;0.5;0.179108559234939;0.163682895437284;0.000182292154626477;0.000103284575536485;0.163047833704214;0.164784869716695;7.45356632244436e-05;7.84792559850464e-05;0.928602910496503;0.627827649917043;0.000121520479535149;3.19523026825492e-05;NA;NA;NA;0.750005878723437;1;4.42843009068704e-32
754672003911145;118;2;1;1;2;0;2;0.5;0.0142622745532294;0.00825695729650255;0.036325192873904;0.0272919086746083;0.0108111288500292;0.0100513381371819;0.0294777412820856;0.0294726492158905;0.137520874660389;0.442141574675837;0.0248712921750055;0.0220055118328831;NA;NA;NA;0.460418395852267;1;2.16581554806233e-23
862826970597011;224;2;1;1;2;0;2;0.5;0.109280042498823;0.116120900733228;0.000596202465423806;0.000594479596660806;0.137769918355025;0.138005221457107;0.000645832327209902;0.000539542963111398;0.00265236103244703;0.188133142100136;0.000894145231248728;0.000277292682619483;NA;NA;NA;0.421174662788352;1;1.44105929648658e-42
984719355441607;216;2;1;1;2;0;2;0.5;0.000960948529436428;0.00165244649128386;3.98745208653699e-06;1.58607835619258e-06;0.00258259662187412;0.00181833882256349;2.01496376694936e-06;1.54547495767306e-06;5.63171170004853e-06;0.0489480415312991;1.77996302310971e-06;1.81992249582823e-06;NA;NA;NA;0.0562397665695175;1;2.41447349266398e-42
620422278640309;148;2;1;1;2;0;2;0.5;0.0798659021736109;0.108154313172206;0.000247937196939544;0.000279944265834036;0.0989019948589475;0.0979060507967363;0.000295645146634351;0.000261744682588836;0.783892083909501;0.783892083909501;0.000240335059074441;0.000240335059074441;NA;NA;NA;0.411079778723315;1;3.50494966448445e-33
853670220548368;148;2;1;1;2;0;2;0.5;0.0200344619298818;0.02035478874037;0.00112968195084744;0.00108653500476135;0.0153504858359122;0.0147110303737275;0.00189460338012466;0.0019468962552064;0.215946089425651;0.215946089425651;0.00187299054183883;0.00187299054183883;NA;NA;NA;0.249817441835948;1;3.50494966448445e-33
723107770848264;112;2;1;1;2;0;2;0.5;0.0114906826549405;0.00461457687280476;7.97287320983319e-05;4.25455849313164e-05;0.00698669882197043;0.00738988593635086;6.20555376187045e-05;5.26273888335922e-05;0.100081153286105;0.824162175218883;4.77833744043222e-05;5.5248618708674e-05;NA;NA;NA;0.449040273299058;1;7.48070972229742e-23
206909874493979;252;2;1;1;2;0;2;0.5;8.06596054846226e-05;8.80004597407984e-05;0.000230664846545727;0.000237066258478575;6.83655931617845e-05;6.69257296047746e-05;0.000432291920926484;0.000421147133848502;0.0149656295788134;0.535998297574657;0.000309164442234595;0.000327439186786328;NA;NA;NA;0.527429906753257;1;7.32619409315971e-48
841639118339723;142;2;1;1;2;0;2;0.5;0.00564688559320874;0.00556647802818081;0.0486637209698055;0.0328091463128091;0.00349321687395248;0.00361224684235115;0.0309745967494225;0.0310947894596217;4.54528319057854e-05;0.922737453064693;0.0252619680542378;0.0313701603547755;NA;NA;NA;0.239633209650288;1;2.1862298189985e-29
185721359001094;146;2;1;1;2;0;2;0.5;0.0129653026416924;0.0136345131680649;0.000538716282832912;0.000564851658592165;0.0138454157713423;0.0126883896447416;0.000335381310943411;0.000320091187654112;0.265107216131522;0.160101509750138;0.000519682842809464;0.000452111605838965;NA;NA;NA;0.868423639376145;1;2.94009625345002e-30
167069856860781;62;2;1;1;2;0;2;0.5;0.0164056161259916;0.0176301805662908;0.00142379011005564;0.00151205768358062;0.0158303751654564;0.0172981575574482;0.00234524547911628;0.00186220125497071;0.00195958746976189;0.191061429517123;0.00167080812250266;0.00401722099217113;NA;NA;NA;1;1;1.02688360156339e-12
324909988021966;86;2;1;1;2;0;2;0.5;7.87193049754082e-05;9.55468298770022e-05;0.0215597868452515;0.0215751319224871;0.000108342050553028;9.49389185193804e-05;0.0169461269107773;0.018341174630271;0.00259390312119468;0.671483602186447;0.0230293903532062;0.035711839423186;NA;NA;NA;0.828837819548191;1;3.41257945522445e-17
489934068533535;230;2;1;1;2;0;2;0.5;0.00576707428440336;0.00717665361301309;4.88249441288014e-14;5.89074132811041e-14;0.00656372472114358;0.00669136857295878;6.62000177658433e-14;5.22665068201091e-14;0.283825917710315;0.478035869418924;5.23364771210078e-14;1.30245065734737e-13;NA;NA;NA;0.597787982051482;1;2.20852978699468e-49
536396372791030;266;2;1;1;2;0;2;0.5;0.0019393877162987;0.00188325184456721;4.8136864441466e-06;3.2179803858662e-06;0.00201120547343989;0.00187799983169719;4.91361718634971e-06;3.15951847756252e-06;0.142038240271045;0.421469452237523;2.47580111667726e-06;5.69421690484254e-06;NA;NA;NA;1;1;9.2415332596465e-55
940616418268792;248;2;1;1;2;0;2;0.5;0.00288779088013109;0.00208103079101191;4.00935287553932e-06;6.73263282104529e-06;0.00136834271252533;0.00139479246081193;8.97936090654004e-06;8.27186704697711e-06;1.96078220951322e-06;0.386080081862343;8.83485486287627e-06;1.09677665040999e-05;NA;NA;NA;0.056747615012762;1;2.64156287745743e-53
947042711630631;268;2;1;1;2;0;2;0.5;0.0027012930485599;0.00253415631186752;0.00318092511646852;0.00221247130732218;0.00247630996839077;0.00249863900498095;0.00239537763170276;0.00233539636587543;0.156781025208043;0.0460754171012572;0.00230522375907585;0.00235409262974372;NA;NA;NA;1;1;2.13694703245117e-54
816883230165227;62;2;1;1;2;0;2;0.5;0.00714844173814312;0.00741127936127043;0.70312582276808;0.694062547434604;0.00863828687072699;0.00586128675066138;0.62837127734075;0.65184912066664;0.0469180333929911;0.607998816460546;0.624959988123516;0.562722550832436;NA;NA;NA;1;1;1.70829315258378e-13
367650186425440;122;2;1;1;2;0;2;0.5;0.190184060670567;0.177303099507845;0.00305757955077316;0.0030696986647406;0.167916551449746;0.168154521768999;0.00279571244737348;0.00296474246565634;0.740617564388034;0.244910162559762;0.00355483435362192;0.00254235387694609;NA;NA;NA;0.586529139695246;1;4.96716366445882e-25
857934729436480;196;2;1;1;2;0;2;0.5;0.000899308490058223;0.00109671220442647;0.00210779986645944;0.00071435739511797;0.00143484700910956;0.00103718396273739;0.000883633519706527;0.000792909670281475;0.0631171637191522;0.086822019054638;0.000770165365965147;0.000816782740873463;NA;NA;NA;0.567204259605443;1;1.49092620235155e-39
904077593991813;168;2;1;1;2;0;2;0.5;0.000889776185879964;0.00110311856207137;0.000513593092660769;0.000607477608801256;0.00119225674777044;0.00106900244947975;0.000734931781294909;0.000621224942076765;0.037301238920827;0.0132272985548989;0.000638730014275925;0.000630281990759204;NA;NA;NA;0.638729094300265;1;3.51939735671079e-27
318975912647781;220;2;1;1;2;0;2;0.5;0.000382555252311865;0.00030660357660683;0.000107915798590474;9.24412136638313e-05;0.000314489557675862;0.000313759385342999;9.59380577209437e-05;9.35107025091391e-05;8.90692754913177e-07;0.0767908327477446;9.56370244615127e-05;9.88588736158707e-05;NA;NA;NA;0.786708580028356;1;1.04936769349028e-41
287509131463698;204;2;1;1;2;0;2;0.5;0.025693414874128;0.0192586529080735;2.29213588232216e-07;1.96879807279382e-07;0.0208251599974647;0.0199933630791719;1.92645413492266e-07;1.87635963773059e-07;0.526125963813471;0.904542890125221;1.64749088123861e-07;2.09534388987551e-07;NA;NA;NA;0.575384662263454;1;1.48434176402245e-44
301777392701975;188;2;1;1;2;0;2;0.5;0.0134070915794136;0.0121770799355652;0.00100457696895663;0.000231407365312078;0.0132258427357091;0.0122626802867479;0.000426673392039904;0.000387542103797058;6.14492423716285e-05;0.916634705801489;0.000443066750673924;0.000210916702668304;NA;NA;NA;1;1;3.15933754597158e-40
150878088672450;186;2;1;1;2;0;2;0.5;0.00134862046419895;0.00128861779125927;0.0016183261102944;0.00260954514751437;0.00136723672833354;0.00128551422607676;0.00268310884765271;0.00233512114100332;0.0418688477705865;0.00266379884232262;0.00248208678827545;0.00237100544651906;NA;NA;NA;1;1;3.03468777030849e-27
169176563934633;214;2;1;1;2;0;2;0.5;0.00239672340817434;0.00324496488206127;1.64468388436507e-06;1.07351057598686e-06;0.00416229464653459;0.00417138550116458;7.65692518508448e-07;8.06833075442295e-07;2.46491959300755e-05;0.199112273410447;9.52644536513129e-07;1.06190118615411e-06;NA;NA;NA;0.1317805121296;1;6.54141557672218e-42
542858502614057;172;2;1;1;2;0;2;0.5;0.206052674159175;0.205742017858994;4.23399601855855e-05;6.56507188193153e-05;0.206387510012524;0.205782266737887;0.000122706171147172;0.000111091921851764;0.0144360295752794;0.898696657314806;0.000118853527465454;0.000102500917312492;NA;NA;NA;1;1;4.21509279609682e-32
965259000848123;188;2;1;1;2;0;2;0.5;0.0769395209906786;0.0831509057313333;1.25491426910438e-05;3.294624392844e-05;0.0885585747647206;0.0832231662920163;4.36956510241184e-05;3.56344893032357e-05;0.707517750100277;0.0633323658253097;3.30904233534043e-05;4.90224220358662e-05;NA;NA;NA;0.770480458979231;1;4.59608137831506e-41
625052621812162;146;2;1;1;2;0;2;0.5;0.0132361950680507;0.0112934810083729;0.0365153480035771;0.0319217333862404;0.0121009342624154;0.0111997673547645;0.0269108827831516;0.0268464982749262;0.000204975254998468;0.215799322147519;0.0298452747135968;0.0303416563622176;NA;NA;NA;0.740236296312658;1;1.79657151112945e-29
783754245462263;244;2;1;1;2;0;2;0.5;6.8581938436233e-05;0.000125229310782406;7.64060033141286e-07;8.44575984471891e-07;0.000120633288830652;0.00011947519949134;1.06277331546426e-06;8.83147639446226e-07;0.0184985715173146;0.00054593842489148;5.89131140837697e-07;1.61366063946511e-06;NA;NA;NA;0.197850326583615;1;5.73080709951698e-44
712345949396628;88;2;1;1;2;0;2;0.5;0.256338907647031;0.102388594165553;0.00028613303374823;0.000562744928436572;0.187466458599956;0.17546698245373;0.000342619185592524;0.000366573541769195;0.673024781650162;0.994215344693173;0.000376359382285177;0.000365333985269865;NA;NA;NA;0.0879994411080218;1;3.34408144909097e-19
338928302338557;242;2;1;1;2;0;2;0.5;0.230129228307449;0.266874347464519;0.000218196474249667;0.000110820939723786;0.263972257059913;0.252809423197596;8.67533144208025e-05;8.96528080031039e-05;0.587023000057659;0.249600916636836;9.86010506697968e-05;0.000127494000482318;NA;NA;NA;0.606874009316788;1;2.38198148359929e-50
847487222939622;92;2;1;1;2;0;2;0.5;0.00269630507660858;0.00223457721130225;0.838680543537261;0.811499894528334;0.00191173351316809;0.00199731726259616;0.766890793779644;0.849504413869357;0.0363089032462369;0.427985570038909;0.796932648816397;0.801944275953203;NA;NA;NA;0.531226178970903;1;2.84366592671476e-19
807022402899432;178;2;1;1;2;0;2;0.5;0.00952143849026964;0.0186780883818528;7.54048034344806e-07;1.60498018167457e-07;0.0124224742801381;0.0128336561743031;2.43158999680982e-07;2.5095469601607e-07;8.53220708397354e-05;0.120399703422564;3.19521213656033e-07;2.98181100357199e-07;NA;NA;NA;0.22995928227537;1;1.98501150945841e-36
565758314950082;216;2;1;1;2;0;2;0.5;0.000228197654875987;0.00023507722324121;3.09486608118816e-05;3.4966049318649e-05;0.000258647967274252;0.000241055275314441;3.71791361109577e-05;3.65341919768866e-05;3.20554021819491e-07;0.598149641218764;3.73490438224343e-05;3.56278757815757e-05;NA;NA;NA;1;1;1.66502871279936e-45
657448592601457;184;2;1;1;2;0;2;0.5;0.00262908988207767;0.00251637604018856;0.000389740185377336;9.54588380037022e-05;0.00261090175094373;0.00241282689424645;0.000185112817620376;0.00019193761571131;1.24777364622707e-05;0.187118466769875;0.000217623457569307;0.000192414665818036;NA;NA;NA;0.882755683866747;1;2.35424077374857e-39
794538540099596;248;2;1;1;2;0;2;0.5;9.72646920477282e-05;9.61646293633647e-05;3.52867047433571e-06;6.80605245877147e-06;0.000113653405815247;9.27585700771385e-05;1.0040766255924e-05;7.19772841705218e-06;1.36631573024846e-07;0.290973638698339;5.16915686004959e-06;7.6670171267624e-06;NA;NA;NA;1;1;1.99938657843087e-43
643961497636452;232;2;1;1;2;0;2;0.5;6.11636514159434e-06;5.34962361215205e-06;4.60722451858208e-05;6.64353843656514e-05;4.27569163090981e-06;4.48109854950116e-06;8.83870196335912e-05;9.15555005131187e-05;4.56003560577394e-09;0.0231931429548508;0.000135809523361437;0.000109032449805133;NA;NA;NA;0.894259500199647;1;4.93586125789963e-38
585700828469435;64;2;1;1;2;0;2;0.5;0.367977725306847;0.444793714703542;0.339685105701657;0.825132669088761;0.387424651762637;0.37900900355057;0.430275503931098;0.502612379759185;0.0972803811287861;0.436670696452552;0.479569421958829;0.55667083616506;NA;NA;NA;0.80220865636859;1;3.75247517541777e-13
